Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8495, 477.4518, 37.8495, 283.7911, -180.5491, 283.7911, -180.5491, 385.9985, -241.9687, 457.6702, 419.1264, 179.6131, 43.6843, -73.7618, -173.1678, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4787, -206.9232, -203.1639, -134.3115, -16.7603, 374.1917, 18.9254, 393.6506, 69.4902, -383.603, 94.4858, 550.6006, 329.0914, 95.0779, -82.2859, 95.0779, -82.2859, 388.1904, 269.0536, -529.749, 38.5273, 176.543, -4.7818, 393.2169, 28.2548, -569.7598, -23.4729, 176.4556, -9.1478, 196.6084, 8.326, 196.6084, 8.326, 100.7368, 71.7121, 55.1478, -83.9392, 241.2081, 86.493, 162.449, 51.7162, 82.7629, 17.9698, -28.8421, 0.7293
0.0458, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8495, 477.4518, 37.8495, 283.7911, -180.5491, 283.7911, -180.5491, 385.9985, -241.9686, 457.6702, 419.1264, 179.6131, 43.6842, -73.7619, -173.1678, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4787, -206.9232, -203.1639, -134.3115, -16.7603, 374.1917, 18.9254, 393.6506, 69.4901, -383.6029, 94.4858, 550.6006, 329.0914, 95.0779, -82.2859, 95.0779, -82.2859, 388.1904, 269.0536, -529.749, 38.5273, 176.543, -4.7818, 393.2169, 28.2547, -569.7598, -23.4729, 176.4556, -9.1478, 196.6084, 8.326, 196.6084, 8.326, 100.7368, 71.7121, 55.1478, -83.9392, 241.2081, 86.493, 162.449, 51.7162, 82.7629, 17.9699, -28.8421, 0.7294
0.05, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8495, 477.4518, 37.8495, 283.7911, -180.5491, 283.7911, -180.5491, 385.9985, -241.9686, 457.6702, 419.1264, 179.6131, 43.6842, -73.7618, -173.1678, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4787, -206.9232, -203.1639, -134.3115, -16.7603, 374.1917, 18.9254, 393.6506, 69.4902, -383.6029, 94.4858, 550.6006, 329.0915, 95.0779, -82.2859, 95.0779, -82.2859, 388.1904, 269.0536, -529.749, 38.5272, 176.543, -4.7818, 393.2169, 28.2548, -569.7598, -23.4729, 176.4556, -9.1478, 196.6084, 8.326, 196.6084, 8.326, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4931, 162.449, 51.7162, 82.7629, 17.9699, -28.8421, 0.7294
0.0542, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8495, 477.4518, 37.8495, 283.7911, -180.5491, 283.7911, -180.5491, 385.9985, -241.9686, 457.6702, 419.1264, 179.6131, 43.6842, -73.7618, -173.1678, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4787, -206.9232, -203.1639, -134.3115, -16.7602, 374.1917, 18.9254, 393.6506, 69.4902, -383.6029, 94.4858, 550.6006, 329.0914, 95.0779, -82.2859, 95.0779, -82.2859, 388.1904, 269.0536, -529.749, 38.5272, 176.543, -4.7818, 393.2169, 28.2548, -569.7598, -23.473, 176.4556, -9.1478, 196.6084, 8.326, 196.6084, 8.326, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4931, 162.449, 51.7163, 82.7629, 17.9699, -28.8421, 0.7295
0.0583, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8496, 477.4518, 37.8496, 283.7911, -180.549, 283.7911, -180.549, 385.9985, -241.9686, 457.6702, 419.1264, 179.6131, 43.6842, -73.7618, -173.1678, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4787, -206.9232, -203.164, -134.3115, -16.7602, 374.1917, 18.9254, 393.6506, 69.4902, -383.6029, 94.4858, 550.6006, 329.0914, 95.0779, -82.2859, 95.0779, -82.2859, 388.1904, 269.0536, -529.749, 38.5271, 176.543, -4.7818, 393.2169, 28.2548, -569.7598, -23.473, 176.4556, -9.1478, 196.6084, 8.326, 196.6084, 8.326, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4931, 162.449, 51.7163, 82.7629, 17.9699, -28.8421, 0.7296
0.0625, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8496, 477.4518, 37.8496, 283.7911, -180.549, 283.7911, -180.549, 385.9985, -241.9686, 457.6702, 419.1265, 179.6131, 43.6842, -73.7618, -173.1678, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4787, -206.9232, -203.164, -134.3115, -16.7602, 374.1917, 18.9255, 393.6506, 69.4902, -383.603, 94.4858, 550.6006, 329.0915, 95.0779, -82.2859, 95.0779, -82.2859, 388.1904, 269.0536, -529.749, 38.5271, 176.543, -4.7818, 393.2168, 28.2548, -569.7598, -23.473, 176.4556, -9.1478, 196.6084, 8.326, 196.6084, 8.326, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4931, 162.449, 51.7163, 82.7628, 17.9699, -28.8421, 0.7296
0.0667, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8496, 477.4518, 37.8496, 283.7911, -180.549, 283.7911, -180.549, 385.9985, -241.9686, 457.6702, 419.1264, 179.6131, 43.6842, -73.7618, -173.1678, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4787, -206.9232, -203.164, -134.3115, -16.7601, 374.1917, 18.9255, 393.6506, 69.4902, -383.603, 94.4857, 550.6006, 329.0915, 95.0779, -82.2859, 95.0779, -82.2859, 388.1904, 269.0536, -529.749, 38.527, 176.543, -4.7818, 393.2168, 28.2548, -569.7598, -23.473, 176.4556, -9.1478, 196.6084, 8.3261, 196.6084, 8.3261, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4931, 162.449, 51.7163, 82.7628, 17.9699, -28.8421, 0.7297
0.0708, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8496, 477.4518, 37.8496, 283.7911, -180.549, 283.7911, -180.549, 385.9985, -241.9685, 457.6702, 419.1264, 179.6131, 43.6842, -73.7618, -173.1678, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4786, -206.9232, -203.1641, -134.3115, -16.7601, 374.1917, 18.9255, 393.6506, 69.4902, -383.603, 94.4857, 550.6006, 329.0915, 95.0779, -82.2859, 95.0779, -82.2859, 388.1904, 269.0536, -529.749, 38.527, 176.543, -4.7818, 393.2168, 28.2549, -569.7598, -23.4731, 176.4556, -9.1478, 196.6084, 8.3261, 196.6084, 8.3261, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4931, 162.449, 51.7163, 82.7629, 17.9699, -28.8421, 0.7297
0.075, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8497, 477.4518, 37.8497, 283.7911, -180.549, 283.7911, -180.549, 385.9985, -241.9685, 457.6702, 419.1265, 179.6131, 43.6842, -73.7618, -173.1678, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4786, -206.9232, -203.1641, -134.3115, -16.7601, 374.1917, 18.9255, 393.6506, 69.4902, -383.603, 94.4857, 550.6006, 329.0915, 95.0779, -82.2859, 95.0779, -82.2859, 388.1904, 269.0536, -529.749, 38.527, 176.543, -4.7818, 393.2168, 28.2549, -569.7598, -23.4731, 176.4556, -9.1478, 196.6084, 8.3261, 196.6084, 8.3261, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4931, 162.449, 51.7163, 82.7628, 17.9699, -28.8421, 0.7298
0.0792, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8497, 477.4518, 37.8497, 283.7911, -180.5489, 283.7911, -180.5489, 385.9985, -241.9685, 457.6702, 419.1265, 179.6131, 43.6842, -73.7618, -173.1678, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4786, -206.9232, -203.1642, -134.3115, -16.7601, 374.1917, 18.9255, 393.6506, 69.4903, -383.603, 94.4857, 550.6006, 329.0915, 95.0779, -82.2859, 95.0779, -82.2859, 388.1904, 269.0536, -529.749, 38.5269, 176.5429, -4.7818, 393.2168, 28.2549, -569.7598, -23.4731, 176.4556, -9.1477, 196.6084, 8.3261, 196.6084, 8.3261, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4932, 162.449, 51.7163, 82.7628, 17.9699, -28.8421, 0.7298
0.0833, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8497, 477.4518, 37.8497, 283.7911, -180.5489, 283.7911, -180.5489, 385.9985, -241.9685, 457.6702, 419.1265, 179.6131, 43.6843, -73.7618, -173.1678, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4786, -206.9232, -203.1642, -134.3115, -16.7601, 374.1917, 18.9256, 393.6506, 69.4903, -383.603, 94.4856, 550.6006, 329.0915, 95.0779, -82.2859, 95.0779, -82.2859, 388.1904, 269.0536, -529.749, 38.5269, 176.5429, -4.7818, 393.2168, 28.2549, -569.7598, -23.4731, 176.4556, -9.1477, 196.6084, 8.3261, 196.6084, 8.3261, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4932, 162.449, 51.7163, 82.7628, 17.97, -28.8421, 0.7298
0.0875, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8497, 477.4518, 37.8497, 283.7911, -180.5489, 283.7911, -180.5489, 385.9985, -241.9685, 457.6702, 419.1265, 179.6131, 43.6843, -73.7618, -173.1677, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4786, -206.9232, -203.1642, -134.3115, -16.76, 374.1917, 18.9256, 393.6506, 69.4903, -383.6029, 94.4856, 550.6006, 329.0915, 95.0779, -82.2859, 95.0779, -82.2859, 388.1904, 269.0536, -529.7491, 38.5269, 176.5429, -4.7818, 393.2168, 28.2549, -569.7598, -23.4732, 176.4556, -9.1477, 196.6084, 8.3261, 196.6084, 8.3261, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4932, 162.449, 51.7164, 82.7628, 17.97, -28.8421, 0.7299
0.0917, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8497, 477.4518, 37.8497, 283.7911, -180.5489, 283.7911, -180.5489, 385.9985, -241.9684, 457.6702, 419.1265, 179.6131, 43.6843, -73.7618, -173.1677, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4786, -206.9232, -203.1642, -134.3115, -16.76, 374.1917, 18.9256, 393.6506, 69.4903, -383.6029, 94.4856, 550.6006, 329.0915, 95.0779, -82.2859, 95.0779, -82.2859, 388.1904, 269.0536, -529.7491, 38.5268, 176.5429, -4.7818, 393.2168, 28.2549, -569.7598, -23.4732, 176.4556, -9.1477, 196.6084, 8.3261, 196.6084, 8.3261, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4932, 162.449, 51.7164, 82.7628, 17.97, -28.8421, 0.7299
0.0958, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8497, 477.4518, 37.8497, 283.7911, -180.5489, 283.7911, -180.5489, 385.9985, -241.9684, 457.6702, 419.1265, 179.6131, 43.6843, -73.7618, -173.1677, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4786, -206.9232, -203.1643, -134.3115, -16.76, 374.1917, 18.9256, 393.6506, 69.4903, -383.6029, 94.4856, 550.6006, 329.0915, 95.0779, -82.2859, 95.0779, -82.2859, 388.1904, 269.0536, -529.7491, 38.5268, 176.5429, -4.7818, 393.2168, 28.255, -569.7598, -23.4732, 176.4556, -9.1477, 196.6084, 8.3261, 196.6084, 8.3261, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4932, 162.449, 51.7164, 82.7628, 17.97, -28.8421, 0.7299
0.1, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8497, 477.4518, 37.8497, 283.7911, -180.5489, 283.7911, -180.5489, 385.9985, -241.9684, 457.6702, 419.1265, 179.6131, 43.6843, -73.7618, -173.1677, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4786, -206.9232, -203.1643, -134.3115, -16.76, 374.1917, 18.9256, 393.6506, 69.4903, -383.6029, 94.4856, 550.6006, 329.0915, 95.0779, -82.2859, 95.0779, -82.2859, 388.1904, 269.0536, -529.7491, 38.5268, 176.5429, -4.7818, 393.2168, 28.255, -569.7598, -23.4732, 176.4556, -9.1477, 196.6084, 8.3261, 196.6084, 8.3261, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4932, 162.449, 51.7164, 82.7628, 17.97, -28.8421, 0.73
0.1042, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8498, 477.4518, 37.8498, 283.7911, -180.5489, 283.7911, -180.5489, 385.9985, -241.9684, 457.6702, 419.1265, 179.6131, 43.6843, -73.7618, -173.1677, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4786, -206.9232, -203.1643, -134.3115, -16.76, 374.1917, 18.9256, 393.6506, 69.4903, -383.6029, 94.4856, 550.6006, 329.0915, 95.0778, -82.2859, 95.0778, -82.2859, 388.1904, 269.0536, -529.7491, 38.5268, 176.5429, -4.7818, 393.2168, 28.255, -569.7598, -23.4732, 176.4556, -9.1477, 196.6084, 8.3261, 196.6084, 8.3261, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4932, 162.449, 51.7164, 82.7628, 17.97, -28.8421, 0.73
0.1083, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8498, 477.4518, 37.8498, 283.7911, -180.5489, 283.7911, -180.5489, 385.9985, -241.9684, 457.6702, 419.1265, 179.6131, 43.6843, -73.7618, -173.1677, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4786, -206.9232, -203.1643, -134.3115, -16.76, 374.1917, 18.9256, 393.6506, 69.4903, -383.6029, 94.4856, 550.6006, 329.0916, 95.0778, -82.2859, 95.0778, -82.2859, 388.1904, 269.0536, -529.7491, 38.5267, 176.5429, -4.7817, 393.2168, 28.255, -569.7598, -23.4732, 176.4556, -9.1477, 196.6084, 8.3261, 196.6084, 8.3261, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4932, 162.4489, 51.7164, 82.7628, 17.97, -28.8421, 0.73
0.1125, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8498, 477.4518, 37.8498, 283.7911, -180.5489, 283.7911, -180.5489, 385.9985, -241.9684, 457.6702, 419.1265, 179.6131, 43.6843, -73.7618, -173.1677, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4786, -206.9232, -203.1643, -134.3115, -16.76, 374.1917, 18.9256, 393.6506, 69.4903, -383.6029, 94.4856, 550.6006, 329.0916, 95.0778, -82.2859, 95.0778, -82.2859, 388.1904, 269.0536, -529.7491, 38.5267, 176.5429, -4.7817, 393.2168, 28.255, -569.7598, -23.4732, 176.4556, -9.1477, 196.6084, 8.3261, 196.6084, 8.3261, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4932, 162.4489, 51.7164, 82.7628, 17.97, -28.8421, 0.73
0.1167, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8498, 477.4518, 37.8498, 283.7911, -180.5489, 283.7911, -180.5489, 385.9985, -241.9684, 457.6702, 419.1265, 179.6131, 43.6843, -73.7618, -173.1677, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4786, -206.9232, -203.1643, -134.3115, -16.76, 374.1917, 18.9256, 393.6506, 69.4903, -383.6029, 94.4855, 550.6006, 329.0916, 95.0778, -82.2859, 95.0778, -82.2859, 388.1904, 269.0536, -529.7491, 38.5267, 176.5429, -4.7817, 393.2168, 28.255, -569.7598, -23.4733, 176.4556, -9.1477, 196.6084, 8.3261, 196.6084, 8.3261, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4932, 162.4489, 51.7164, 82.7628, 17.97, -28.8421, 0.73
0.1208, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8497, 477.4518, 37.8497, 283.7911, -180.5489, 283.7911, -180.5489, 385.9985, -241.9684, 457.6702, 419.1265, 179.6131, 43.6842, -73.7618, -173.1677, 206.3343, 142.8956, 171.9453, 115.4005, -54.7457, 76.9418, -123.0208, 74.4786, -206.9233, -203.1644, -134.3115, -16.7599, 374.1917, 18.9256, 393.6506, 69.4903, -383.6029, 94.4856, 550.6006, 329.0915, 95.0778, -82.2859, 95.0778, -82.2859, 388.1904, 269.0536, -529.7492, 38.5266, 176.5429, -4.7818, 393.2168, 28.255, -569.7598, -23.4732, 176.4556, -9.1477, 196.6084, 8.3261, 196.6084, 8.3261, 100.7368, 71.7122, 55.1478, -83.9392, 241.2081, 86.4932, 162.4489, 51.7164, 82.7628, 17.97, -28.8421, 0.73
0.125, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8497, 477.4518, 37.8497, 283.7911, -180.5489, 283.7911, -180.5489, 385.9985, -241.9685, 457.6702, 419.1265, 179.6131, 43.6842, -73.7618, -173.1677, 206.3343, 142.8956, 171.9452, 115.4005, -54.7457, 76.9418, -123.0208, 74.4786, -206.9233, -203.1644, -134.3115, -16.7599, 374.1917, 18.9256, 393.6505, 69.4903, -383.6029, 94.4856, 550.6006, 329.0915, 95.0778, -82.2859, 95.0778, -82.2859, 388.1904, 269.0536, -529.7492, 38.5267, 176.5429, -4.7818, 393.2168, 28.2549, -569.7597, -23.4732, 176.4556, -9.1477, 196.6084, 8.3261, 196.6084, 8.3261, 100.7368, 71.7122, 55.1478, -83.9393, 241.2081, 86.4932, 162.4489, 51.7164, 82.7628, 17.97, -28.8421, 0.73
0.1292, 1.02, 1.02, 1.0155, 1.0165, 1.0506, 0.9806, 1.04, 1.0061, 0.9548, 0.9756, 0.9881, 0.9868, 1.0263, 1.0352, 1.0357, 1.0334, 1.0318, 1.0203, 1.0422, 0.9928, 0.9853, 1.04, 0.985, 477.4518, 37.8497, 477.4518, 37.8497, 283.7911, -180.5489, 283.7911, -180.5489, 385.9985, -241.9685, 457.6702, 419.1265, 179.6131, 43.6842, -73.7618, -173.1677, 206.3343, 142.8956, 171.9452, 115.4005, -54.7457, 76.9418, -123.0208, 74.4786, -206.9233, -203.1643, -134.3114, -16.7599, 374.1917, 18.9256, 393.6505, 69.4902, -383.6029, 94.4857, 550.6006, 329.0915, 95.0778, -82.2859, 95.0778, -82.2859, 388.1903, 269.0536, -529.7493, 38.5267, 176.5429, -4.7818, 393.2168, 28.2549, -569.7597, -23.4732, 176.4556, -9.1477, 196.6084, 8.3261, 196.6084, 8.3261, 100.7368, 71.7122, 55.1478, -83.9393, 241.2081, 86.4932, 162.4489, 51.7164, 82.7628, 17.97, -28.8421, 0.73
