Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8346, 0.8346, 0.8509, 0.8957, 0.9315, 0.8773, 0.888, 0.8808, 0.8438, 0.8578, 0.8802, 0.8806, 0.864, 1.0107, 0.9983, 0.9969, 0.9477, 0.9426, 0.9348, 0.913, 0.8984, 1.0383, 0.8986, 358.9926, -95.1633, 358.9926, -95.1633, 215.4783, -207.2226, 215.4783, -207.2226, 285.8405, -264.1196, 302.16, 218.0795, 194.2595, 82.3671, -69.2638, -247.9229, 131.4548, 97.114, 109.5456, 78.0363, -54.4568, -22.6919, -116.4068, 85.6462, -105.4208, -68.5708, -118.1608, -79.261, 303.9265, -62.9698, 268.672, -22.6475, -288.5593, 121.7843, 495.3158, 214.9156, 96.3544, -78.5401, 96.3544, -78.5401, 265.7064, 138.2412, -402.1378, 18.9062, 134.9133, 82.2994, 295.9077, 178.7049, -430.821, -261.0043, 134.84, 78.6322, 147.9538, 84.6735, 147.9538, 84.6735, 63.0714, 28.2568, 54.6275, 15.509, 168.3723, 92.2599, 111.491, 67.8785, 55.1151, 44.9133, -50.2404, 1.2135
0.0458, 0.8347, 0.8347, 0.8509, 0.8958, 0.9316, 0.8774, 0.8881, 0.8809, 0.8439, 0.8579, 0.8803, 0.8807, 0.864, 1.0108, 0.9984, 0.9969, 0.9478, 0.9427, 0.9349, 0.9132, 0.8985, 1.0383, 0.8988, 359.0038, -95.2522, 359.0038, -95.2522, 215.4858, -207.3056, 215.4858, -207.3056, 285.8478, -264.2066, 302.1477, 218.0677, 194.2926, 82.3574, -69.2698, -247.9675, 131.4494, 97.11, 109.5412, 78.0322, -54.4594, -22.6931, -116.4252, 85.6603, -105.4103, -68.447, -118.1621, -79.334, 303.9446, -63.0533, 268.6674, -22.7108, -288.5658, 121.9004, 495.3672, 214.8746, 96.3709, -78.5449, 96.3709, -78.5449, 265.7027, 138.2265, -402.0982, 19.0746, 134.9159, 82.2693, 295.9112, 178.6341, -430.8271, -260.9034, 134.8426, 78.6033, 147.9556, 84.6397, 147.9556, 84.6397, 63.0684, 28.2354, 54.63, 15.508, 168.3715, 92.2229, 111.491, 67.8426, 55.1148, 44.8819, -50.2415, 1.0885
0.05, 0.8347, 0.8347, 0.851, 0.8959, 0.9317, 0.8775, 0.8882, 0.881, 0.844, 0.858, 0.8804, 0.8808, 0.8641, 1.0109, 0.9985, 0.997, 0.9479, 0.9428, 0.935, 0.9133, 0.8986, 1.0384, 0.8991, 359.0148, -95.3401, 359.0148, -95.3401, 215.4931, -207.3885, 215.4931, -207.3885, 285.855, -264.2932, 302.135, 218.0581, 194.3259, 82.347, -69.276, -248.0113, 131.4438, 97.1063, 109.5366, 78.0285, -54.4619, -22.693, -116.4438, 85.6738, -105.4009, -68.3274, -118.1624, -79.4007, 303.9628, -63.1365, 268.6625, -22.7738, -288.572, 122.0175, 495.4188, 214.8337, 96.3874, -78.5495, 96.3874, -78.5495, 265.6987, 138.2128, -402.0598, 19.2408, 134.9184, 82.2395, 295.9146, 178.5646, -430.8329, -260.8041, 134.8452, 78.5747, 147.9573, 84.6066, 147.9573, 84.6066, 63.0653, 28.2156, 54.6325, 15.5056, 168.3707, 92.1881, 111.4908, 67.8088, 55.1144, 44.8526, -50.2417, 0.9743
0.0542, 0.8348, 0.8348, 0.8511, 0.896, 0.9318, 0.8777, 0.8882, 0.8811, 0.8441, 0.8581, 0.8805, 0.8809, 0.8641, 1.011, 0.9986, 0.9971, 0.948, 0.943, 0.9352, 0.9134, 0.8987, 1.0385, 0.8993, 359.0257, -95.4267, 359.0257, -95.4267, 215.5005, -207.4708, 215.5005, -207.4708, 285.8622, -264.3788, 302.1222, 218.0505, 194.3592, 82.3359, -69.2822, -248.0541, 131.4382, 97.1031, 109.5318, 78.0251, -54.4643, -22.6915, -116.4624, 85.6867, -105.3927, -68.2128, -118.1618, -79.4609, 303.981, -63.2189, 268.6574, -22.8361, -288.5781, 122.1346, 495.4705, 214.7934, 96.4039, -78.5541, 96.4039, -78.5541, 265.6946, 138.2001, -402.0227, 19.4034, 134.9209, 82.2102, 295.9177, 178.497, -430.8386, -260.7072, 134.8477, 78.5466, 147.9589, 84.5744, 147.9589, 84.5744, 63.0621, 28.1974, 54.6349, 15.5018, 168.3698, 92.1557, 111.4905, 67.7773, 55.114, 44.8256, -50.2413, 0.8712
0.0583, 0.8348, 0.8348, 0.8512, 0.8962, 0.9319, 0.8778, 0.8883, 0.8812, 0.8442, 0.8582, 0.8806, 0.881, 0.8642, 1.011, 0.9986, 0.9972, 0.9481, 0.9431, 0.9353, 0.9135, 0.8989, 1.0385, 0.8995, 359.0364, -95.5119, 359.0364, -95.5119, 215.5076, -207.5523, 215.5076, -207.5523, 285.8693, -264.4637, 302.1092, 218.0449, 194.3925, 82.3242, -69.2883, -248.0958, 131.4323, 97.1002, 109.5269, 78.0221, -54.4666, -22.6888, -116.481, 85.6991, -105.3858, -68.1039, -118.1602, -79.5143, 303.999, -63.3002, 268.6521, -22.8975, -288.584, 122.251, 495.522, 214.7537, 96.4203, -78.5586, 96.4203, -78.5586, 265.6901, 138.1885, -401.9873, 19.5616, 134.9233, 82.1816, 295.9206, 178.4316, -430.8439, -260.6132, 134.85, 78.5192, 147.9603, 84.5433, 147.9603, 84.5433, 63.0588, 28.1811, 54.6372, 15.4968, 168.3687, 92.1257, 111.4901, 67.7484, 55.1134, 44.8009, -50.2401, 0.7798
0.0625, 0.8349, 0.8349, 0.8512, 0.8963, 0.932, 0.8779, 0.8884, 0.8813, 0.8443, 0.8583, 0.8807, 0.8811, 0.8643, 1.0111, 0.9987, 0.9973, 0.9482, 0.9432, 0.9354, 0.9136, 0.899, 1.0386, 0.8997, 359.0467, -95.5947, 359.0467, -95.5947, 215.5145, -207.6324, 215.5145, -207.6324, 285.8761, -264.5468, 302.0959, 218.0414, 194.4255, 82.312, -69.2945, -248.1361, 131.4263, 97.0978, 109.5219, 78.0194, -54.4689, -22.6848, -116.4995, 85.7108, -105.3802, -68.0008, -118.1578, -79.5607, 304.0167, -63.3799, 268.6465, -22.9575, -288.5894, 122.3666, 495.5729, 214.7149, 96.4365, -78.5629, 96.4365, -78.5629, 265.6854, 138.1779, -401.9538, 19.715, 134.9256, 82.1536, 295.9232, 178.3685, -430.8488, -260.5222, 134.8523, 78.4924, 147.9616, 84.5133, 147.9616, 84.5133, 63.0554, 28.1665, 54.6394, 15.4905, 168.3675, 92.0983, 111.4895, 67.722, 55.1126, 44.7787, -50.2384, 0.7
0.0667, 0.835, 0.835, 0.8513, 0.8964, 0.9321, 0.878, 0.8885, 0.8814, 0.8444, 0.8584, 0.8809, 0.8811, 0.8643, 1.0112, 0.9988, 0.9974, 0.9483, 0.9433, 0.9355, 0.9137, 0.8991, 1.0387, 0.8999, 359.0567, -95.6753, 359.0567, -95.6753, 215.5212, -207.7108, 215.5212, -207.7108, 285.8828, -264.6281, 302.0826, 218.04, 194.4581, 82.2993, -69.3005, -248.175, 131.4202, 97.0958, 109.5168, 78.0171, -54.471, -22.6797, -116.5177, 85.7218, -105.3759, -67.9037, -118.1546, -79.6004, 304.0341, -63.4578, 268.6406, -23.0162, -288.5944, 122.4805, 495.6232, 214.6772, 96.4525, -78.5671, 96.4525, -78.5671, 265.6805, 138.1685, -401.9224, 19.8633, 134.9277, 82.1266, 295.9255, 178.3081, -430.8532, -260.4347, 134.8545, 78.4665, 147.9628, 84.4846, 147.9628, 84.4846, 63.0519, 28.1538, 54.6415, 15.483, 168.3662, 92.0735, 111.4887, 67.6982, 55.1117, 44.7589, -50.2363, 0.632
0.0708, 0.835, 0.835, 0.8514, 0.8965, 0.9322, 0.8781, 0.8886, 0.8815, 0.8446, 0.8585, 0.881, 0.8812, 0.8644, 1.0113, 0.9989, 0.9974, 0.9484, 0.9434, 0.9356, 0.9139, 0.8992, 1.0387, 0.9001, 359.0663, -95.7532, 359.0663, -95.7532, 215.5275, -207.7873, 215.5275, -207.7873, 285.8892, -264.7071, 302.069, 218.0405, 194.4901, 82.2862, -69.3065, -248.2121, 131.4139, 97.0943, 109.5116, 78.0151, -54.4731, -22.6734, -116.5355, 85.732, -105.3728, -67.813, -118.1506, -79.6333, 304.0509, -63.5335, 268.6345, -23.073, -288.5989, 122.5924, 495.6723, 214.6405, 96.468, -78.5712, 96.468, -78.5712, 265.6753, 138.1602, -401.8929, 20.0056, 134.9296, 82.1005, 295.9274, 178.2502, -430.857, -260.3507, 134.8565, 78.4414, 147.9637, 84.4571, 147.9637, 84.4571, 63.0484, 28.1429, 54.6435, 15.4744, 168.3647, 92.0513, 111.4877, 67.6769, 55.1107, 44.7414, -50.2337, 0.5754
0.075, 0.8351, 0.8351, 0.8515, 0.8965, 0.9323, 0.8782, 0.8887, 0.8816, 0.8447, 0.8586, 0.8811, 0.8813, 0.8644, 1.0113, 0.999, 0.9975, 0.9485, 0.9435, 0.9357, 0.914, 0.8993, 1.0388, 0.9002, 359.0753, -95.8283, 359.0753, -95.8283, 215.5335, -207.8618, 215.5335, -207.8618, 285.8953, -264.7838, 302.0554, 218.043, 194.5216, 82.2728, -69.3125, -248.2476, 131.4075, 97.0932, 109.5063, 78.0136, -54.4751, -22.666, -116.553, 85.7416, -105.3711, -67.7285, -118.1458, -79.6596, 304.0672, -63.6071, 268.628, -23.1282, -288.6028, 122.7026, 495.7203, 214.6052, 96.4832, -78.575, 96.4832, -78.575, 265.6696, 138.1532, -401.8662, 20.1422, 134.9315, 82.0753, 295.929, 178.1952, -430.8605, -260.2705, 134.8583, 78.4173, 147.9645, 84.431, 147.9645, 84.431, 63.0448, 28.1338, 54.6455, 15.4647, 168.3631, 92.0317, 111.4865, 67.6582, 55.1094, 44.7264, -50.2308, 0.5301
0.0792, 0.8352, 0.8352, 0.8515, 0.8966, 0.9324, 0.8783, 0.8887, 0.8817, 0.8447, 0.8587, 0.8811, 0.8814, 0.8645, 1.0114, 0.999, 0.9976, 0.9486, 0.9435, 0.9358, 0.914, 0.8994, 1.0388, 0.9003, 359.0915, -95.8739, 359.0915, -95.8739, 215.5442, -207.9128, 215.5442, -207.9128, 285.9064, -264.8333, 302.0575, 218.0491, 194.5471, 82.2677, -69.319, -248.2745, 131.4078, 97.094, 109.5065, 78.0138, -54.4783, -22.6608, -116.5666, 85.7511, -105.3857, -67.6799, -118.1434, -79.6792, 304.0878, -63.6555, 268.6323, -23.1652, -288.6166, 122.7827, 495.7664, 214.5885, 96.4939, -78.5808, 96.4939, -78.5808, 265.6744, 138.1502, -401.884, 20.226, 134.9385, 82.0594, 295.9431, 178.1608, -430.8816, -260.2202, 134.8653, 78.402, 147.9715, 84.4145, 147.9715, 84.4145, 63.0455, 28.128, 54.6486, 15.4579, 168.3698, 92.0193, 111.4911, 67.6461, 55.1115, 44.7162, -50.2262, 0.4969
0.0833, 0.8352, 0.8352, 0.8516, 0.8967, 0.9325, 0.8784, 0.8888, 0.8818, 0.8448, 0.8588, 0.8812, 0.8814, 0.8645, 1.0115, 0.9991, 0.9977, 0.9486, 0.9436, 0.9358, 0.9141, 0.8995, 1.0389, 0.9004, 359.101, -95.9349, 359.101, -95.9349, 215.5504, -207.9756, 215.5504, -207.9756, 285.913, -264.8968, 302.0475, 218.0549, 194.5751, 82.2564, -69.3248, -248.304, 131.4029, 97.0939, 109.5025, 78.0132, -54.4804, -22.6527, -116.5817, 85.7592, -105.3897, -67.6166, -118.1387, -79.6932, 304.1033, -63.7168, 268.6279, -23.2113, -288.6213, 122.8781, 495.8101, 214.5607, 96.5067, -78.5847, 96.5067, -78.5847, 265.6707, 138.1459, -401.8725, 20.3357, 134.9411, 82.0388, 295.9466, 178.1168, -430.8877, -260.1556, 134.868, 78.3823, 147.9733, 84.3937, 147.9733, 84.3937, 63.0428, 28.1226, 54.6507, 15.4478, 168.3696, 92.0059, 111.4908, 67.6334, 55.1108, 44.7064, -50.2226, 0.4727
0.0875, 0.8353, 0.8353, 0.8516, 0.8968, 0.9326, 0.8785, 0.8889, 0.8819, 0.8449, 0.8589, 0.8813, 0.8815, 0.8646, 1.0115, 0.9992, 0.9977, 0.9487, 0.9437, 0.9359, 0.9142, 0.8996, 1.039, 0.9005, 359.1082, -95.9975, 359.1082, -95.9975, 215.5551, -208.0397, 215.5551, -208.0397, 285.918, -264.9619, 302.0344, 218.0624, 194.603, 82.2433, -69.3302, -248.3329, 131.3967, 97.0941, 109.4972, 78.0127, -54.4821, -22.6432, -116.597, 85.7664, -105.3918, -67.554, -118.1327, -79.702, 304.1171, -63.7796, 268.6209, -23.2581, -288.6232, 122.9756, 495.8521, 214.5313, 96.5198, -78.5881, 96.5198, -78.5881, 265.6646, 138.1423, -401.8553, 20.4471, 134.9425, 82.0177, 295.9473, 178.0723, -430.8897, -260.09, 134.8694, 78.3621, 147.9736, 84.3726, 147.9736, 84.3726, 63.0392, 28.1185, 54.6523, 15.4362, 168.3676, 91.994, 111.4891, 67.6222, 55.1092, 44.6982, -50.2193, 0.4576
0.0917, 0.8353, 0.8353, 0.8517, 0.8969, 0.9327, 0.8786, 0.8889, 0.882, 0.845, 0.8589, 0.8814, 0.8816, 0.8646, 1.0116, 0.9992, 0.9978, 0.9488, 0.9438, 0.936, 0.9143, 0.8997, 1.039, 0.9006, 359.1143, -96.0588, 359.1143, -96.0588, 215.5591, -208.1027, 215.5591, -208.1027, 285.9223, -265.0259, 302.0203, 218.0713, 194.6304, 82.2296, -69.3355, -248.3607, 131.3899, 97.0945, 109.4916, 78.0125, -54.4836, -22.6327, -116.6122, 85.7729, -105.3941, -67.4953, -118.126, -79.7055, 304.1299, -63.8413, 268.613, -23.304, -288.6238, 123.072, 495.8924, 214.5022, 96.5326, -78.5911, 96.5326, -78.5911, 265.6575, 138.1396, -401.8377, 20.5554, 134.9433, 81.997, 295.9468, 178.0294, -430.8901, -260.0264, 134.8702, 78.3424, 147.9734, 84.3524, 147.9734, 84.3524, 63.0353, 28.1157, 54.6538, 15.4237, 168.365, 91.9839, 111.4869, 67.6129, 55.1071, 44.6919, -50.2159, 0.4514
0.0958, 0.8354, 0.8354, 0.8518, 0.897, 0.9328, 0.8787, 0.889, 0.882, 0.8451, 0.859, 0.8815, 0.8817, 0.8647, 1.0117, 0.9993, 0.9979, 0.9489, 0.9439, 0.9361, 0.9144, 0.8998, 1.0391, 0.9007, 359.1197, -96.1177, 359.1197, -96.1177, 215.5625, -208.1637, 215.5625, -208.1637, 285.9262, -265.0876, 302.0057, 218.0815, 194.6569, 82.2156, -69.3405, -248.3868, 131.3828, 97.0952, 109.4857, 78.0126, -54.485, -22.6215, -116.6268, 85.7787, -105.3974, -67.4415, -118.1186, -79.7042, 304.1417, -63.901, 268.6044, -23.3482, -288.6233, 123.1662, 495.9311, 214.4741, 96.5451, -78.5939, 96.5451, -78.5939, 265.6497, 138.1377, -401.822, 20.6587, 134.9439, 81.9771, 295.9456, 177.9886, -430.8896, -259.9657, 134.8708, 78.3234, 147.9728, 84.3332, 147.9728, 84.3332, 63.0312, 28.1142, 54.6552, 15.4104, 168.362, 91.9758, 111.4843, 67.6055, 55.1048, 44.6873, -50.2125, 0.4534
0.1, 0.8354, 0.8354, 0.8518, 0.897, 0.9328, 0.8788, 0.8891, 0.8821, 0.8452, 0.8591, 0.8816, 0.8817, 0.8647, 1.0117, 0.9994, 0.9979, 0.949, 0.944, 0.9362, 0.9145, 0.8999, 1.0391, 0.9008, 359.1245, -96.1738, 359.1245, -96.1738, 215.5655, -208.2225, 215.5655, -208.2225, 285.9297, -265.1468, 301.9909, 218.093, 194.6827, 82.2016, -69.3455, -248.4114, 131.3757, 97.0962, 109.4797, 78.0129, -54.4863, -22.6096, -116.641, 85.7839, -105.4015, -67.3925, -118.1109, -79.6983, 304.1527, -63.9584, 268.5955, -23.3906, -288.622, 123.2579, 495.9681, 214.4471, 96.557, -78.5965, 96.557, -78.5965, 265.6416, 138.1367, -401.8083, 20.7569, 134.9443, 81.958, 295.9441, 177.9501, -430.8883, -259.9082, 134.8712, 78.3052, 147.972, 84.3151, 147.972, 84.3151, 63.0271, 28.114, 54.6564, 15.3965, 168.3588, 91.9696, 111.4815, 67.6, 55.1023, 44.6843, -50.2092, 0.4631
0.1042, 0.8355, 0.8355, 0.8519, 0.8971, 0.9329, 0.8789, 0.8892, 0.8822, 0.8453, 0.8592, 0.8817, 0.8818, 0.8648, 1.0118, 0.9994, 0.998, 0.9491, 0.944, 0.9363, 0.9146, 0.9, 1.0392, 0.9009, 359.1284, -96.2272, 359.1284, -96.2272, 215.568, -208.279, 215.568, -208.279, 285.9326, -265.2032, 301.976, 218.1055, 194.7076, 82.1874, -69.3504, -248.4344, 131.3684, 97.0975, 109.4736, 78.0134, -54.4875, -22.5972, -116.6545, 85.7886, -105.4069, -67.3485, -118.1028, -79.6882, 304.163, -64.0134, 268.5861, -23.4313, -288.6201, 123.3469, 496.0035, 214.4213, 96.5684, -78.5989, 96.5684, -78.5989, 265.6331, 138.1363, -401.7971, 20.8496, 134.9445, 81.9398, 295.9422, 177.9138, -430.8867, -259.8536, 134.8714, 78.2878, 147.9711, 84.2981, 147.9711, 84.2981, 63.0229, 28.1149, 54.6576, 15.3821, 168.3554, 91.965, 111.4785, 67.5961, 55.0996, 44.683, -50.2058, 0.48
0.1083, 0.8356, 0.8356, 0.852, 0.8972, 0.933, 0.8789, 0.8892, 0.8823, 0.8454, 0.8593, 0.8818, 0.8819, 0.8648, 1.0119, 0.9995, 0.9981, 0.9491, 0.9441, 0.9364, 0.9146, 0.9, 1.0392, 0.9009, 359.1319, -96.2778, 359.1319, -96.2778, 215.5702, -208.3329, 215.5702, -208.3329, 285.9353, -265.2571, 301.9611, 218.119, 194.7316, 82.1734, -69.3551, -248.4558, 131.361, 97.0989, 109.4675, 78.0141, -54.4887, -22.5843, -116.6676, 85.7926, -105.4132, -67.3094, -118.0944, -79.6742, 304.1725, -64.0659, 268.5765, -23.4701, -288.6173, 123.4327, 496.0373, 214.3967, 96.5792, -78.6012, 96.5792, -78.6012, 265.6242, 138.1367, -401.7884, 20.9367, 134.9445, 81.9223, 295.9398, 177.8797, -430.8843, -259.8021, 134.8715, 78.2712, 147.9699, 84.2821, 147.9699, 84.2821, 63.0187, 28.1169, 54.6587, 15.3673, 168.3519, 91.9621, 111.4753, 67.5938, 55.0967, 44.683, -50.2026, 0.5034
0.1125, 0.8356, 0.8356, 0.852, 0.8973, 0.9331, 0.879, 0.8893, 0.8824, 0.8455, 0.8593, 0.8818, 0.882, 0.8649, 1.0119, 0.9996, 0.9981, 0.9492, 0.9442, 0.9364, 0.9147, 0.9001, 1.0393, 0.901, 359.1347, -96.3254, 359.1347, -96.3254, 215.5719, -208.3845, 215.5719, -208.3845, 285.9375, -265.308, 301.9461, 218.1334, 194.7547, 82.1595, -69.3597, -248.4756, 131.3536, 97.1006, 109.4613, 78.015, -54.4898, -22.571, -116.68, 85.7961, -105.4205, -67.2744, -118.0858, -79.6569, 304.1812, -64.116, 268.5665, -23.5069, -288.6139, 123.5159, 496.0694, 214.3735, 96.5895, -78.6032, 96.5895, -78.6032, 265.615, 138.1379, -401.7822, 21.0191, 134.9444, 81.9058, 295.9373, 177.848, -430.8817, -259.7538, 134.8714, 78.2555, 147.9687, 84.2672, 147.9687, 84.2672, 63.0144, 28.1199, 54.6598, 15.3522, 168.3483, 91.9607, 111.4719, 67.5931, 55.0936, 44.6845, -50.1994, 0.5326
0.1167, 0.8357, 0.8357, 0.8521, 0.8973, 0.9332, 0.8791, 0.8893, 0.8824, 0.8456, 0.8594, 0.8819, 0.882, 0.8649, 1.012, 0.9996, 0.9982, 0.9493, 0.9442, 0.9365, 0.9148, 0.9002, 1.0393, 0.901, 359.1368, -96.3706, 359.1368, -96.3706, 215.5732, -208.4338, 215.5732, -208.4338, 285.9394, -265.3565, 301.931, 218.1485, 194.7769, 82.1456, -69.3642, -248.494, 131.3461, 97.1024, 109.4551, 78.0161, -54.4908, -22.5574, -116.6919, 85.7992, -105.4289, -67.244, -118.0768, -79.6362, 304.1891, -64.1638, 268.5562, -23.5422, -288.6097, 123.5964, 496.0998, 214.3513, 96.5992, -78.6052, 96.5992, -78.6052, 265.6055, 138.1395, -401.7786, 21.0958, 134.9442, 81.8899, 295.9344, 177.8179, -430.8786, -259.7078, 134.8712, 78.2404, 147.9672, 84.2532, 147.9672, 84.2532, 63.0101, 28.1237, 54.6608, 15.3368, 168.3445, 91.9606, 111.4683, 67.5936, 55.0904, 44.6871, -50.1963, 0.5671
0.1208, 0.8357, 0.8357, 0.8521, 0.8974, 0.9332, 0.8792, 0.8894, 0.8825, 0.8456, 0.8595, 0.882, 0.8821, 0.865, 1.012, 0.9997, 0.9982, 0.9493, 0.9443, 0.9366, 0.9149, 0.9002, 1.0394, 0.901, 359.1385, -96.4131, 359.1385, -96.4131, 215.5741, -208.4808, 215.5741, -208.4808, 285.941, -265.4024, 301.916, 218.1642, 194.7983, 82.132, -69.3685, -248.511, 131.3386, 97.1045, 109.4488, 78.0173, -54.4918, -22.5435, -116.7032, 85.8018, -105.438, -67.217, -118.0678, -79.613, 304.1963, -64.2094, 268.5457, -23.5756, -288.6048, 123.6739, 496.1285, 214.3303, 96.6083, -78.607, 96.6083, -78.607, 265.5957, 138.1418, -401.7769, 21.1684, 134.9438, 81.8749, 295.9313, 177.79, -430.875, -259.6649, 134.8708, 78.2262, 147.9657, 84.2402, 147.9657, 84.2402, 63.0058, 28.1284, 54.6617, 15.3212, 168.3405, 91.9618, 111.4647, 67.5954, 55.0871, 44.6908, -50.1934, 0.6063
0.125, 0.8358, 0.8358, 0.8522, 0.8975, 0.9333, 0.8793, 0.8895, 0.8826, 0.8457, 0.8595, 0.8821, 0.8821, 0.865, 1.0121, 0.9997, 0.9983, 0.9494, 0.9444, 0.9366, 0.9149, 0.9003, 1.0394, 0.9011, 359.1395, -96.453, 359.1395, -96.453, 215.5746, -208.5255, 215.5746, -208.5255, 285.942, -265.4456, 301.9008, 218.1805, 194.8187, 82.1185, -69.3728, -248.5265, 131.331, 97.1066, 109.4425, 78.0187, -54.4927, -22.5293, -116.7139, 85.8039, -105.4482, -67.194, -118.0585, -79.5871, 304.2028, -64.2528, 268.5348, -23.6074, -288.5992, 123.7491, 496.1557, 214.3103, 96.6169, -78.6087, 96.6169, -78.6087, 265.5855, 138.1444, -401.778, 21.2361, 134.9433, 81.8605, 295.9279, 177.7634, -430.8712, -259.6239, 134.8703, 78.2124, 147.9639, 84.2278, 147.9639, 84.2278, 63.0015, 28.1337, 54.6626, 15.3053, 168.3365, 91.964, 111.4608, 67.5981, 55.0836, 44.6954, -50.1906, 0.6497
0.1292, 0.8358, 0.8358, 0.8522, 0.8975, 0.9334, 0.8793, 0.8895, 0.8826, 0.8458, 0.8596, 0.8821, 0.8822, 0.865, 1.0121, 0.9998, 0.9983, 0.9495, 0.9444, 0.9367, 0.915, 0.9004, 1.0395, 0.9011, 359.1399, -96.4907, 359.1399, -96.4907, 215.5746, -208.5681, 215.5746, -208.5681, 285.9427, -265.4866, 301.8857, 218.1972, 194.8383, 82.1052, -69.3769, -248.5409, 131.3234, 97.1089, 109.4362, 78.0201, -54.4936, -22.5151, -116.7241, 85.8057, -105.4593, -67.1743, -118.0491, -79.5591, 304.2084, -64.2941, 268.5237, -23.6376, -288.5931, 123.8213, 496.1812, 214.2914, 96.625, -78.6103, 96.625, -78.6103, 265.5751, 138.1476, -401.7812, 21.2996, 134.9426, 81.8468, 295.9242, 177.7389, -430.8669, -259.5858, 134.8697, 78.1995, 147.9621, 84.2164, 147.9621, 84.2164, 62.9972, 28.1397, 54.6634, 15.2895, 168.3324, 91.9673, 111.4569, 67.6019, 55.0799, 44.701, -50.188, 0.6967
