Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0542, 0.8335, 0.8335, 0.8498, 0.895, 0.9307, 0.8765, 0.887, 0.88, 0.843, 0.8569, 0.8793, 0.8795, 0.8627, 1.011, 0.9984, 0.997, 0.9474, 0.9424, 0.9342, 0.9127, 0.898, 1.0388, 0.8989, 357.1197, -95.8056, 357.1197, -95.8056, 214.2284, -207.4021, 214.2284, -207.4021, 284.6018, -263.6779, 299.9885, 217.4287, 195.1022, 82.7946, -70.4108, -248.7006, 130.8864, 97.2303, 109.072, 78.1378, -55.7216, -23.553, -116.2074, 85.3243, -100.1342, -67.2485, -124.1812, -80.0557, 302.5497, -63.6289, 267.2977, -22.8834, -287.0394, 122.4745, 494.7931, 214.3758, 96.5466, -78.1567, 96.5466, -78.1567, 264.356, 137.8248, -399.7194, 19.9434, 134.4422, 83.198, 294.1896, 180.2895, -428.6318, -263.4875, 134.3688, 79.5297, 147.0948, 85.4857, 147.0948, 85.4857, 61.4342, 27.942, 55.9014, 16.4657, 166.0952, 92.5095, 109.2351, 68.1787, 52.9352, 45.3805, -60.5338, 1.0815
0.0583, 0.8336, 0.8336, 0.85, 0.8952, 0.9309, 0.8767, 0.8871, 0.8802, 0.8432, 0.8571, 0.8795, 0.8797, 0.8628, 1.0111, 0.9986, 0.9971, 0.9475, 0.9425, 0.9344, 0.9129, 0.8982, 1.0389, 0.8993, 357.136, -95.9366, 357.136, -95.9366, 214.2393, -207.5275, 214.2393, -207.5275, 284.6125, -263.8084, 299.9681, 217.4201, 195.1537, 82.7766, -70.4203, -248.7649, 130.8772, 97.2259, 109.0643, 78.1331, -55.7252, -23.5489, -116.2362, 85.3433, -100.1238, -67.0803, -124.1786, -80.138, 302.5775, -63.7542, 267.2893, -22.978, -287.0483, 122.6542, 494.8727, 214.3147, 96.572, -78.1636, 96.572, -78.1636, 264.349, 137.8068, -399.6651, 20.1876, 134.4459, 83.154, 294.1942, 180.1888, -428.6401, -263.3428, 134.3726, 79.4874, 147.0971, 85.4378, 147.0971, 85.4378, 61.4292, 27.9168, 55.9049, 16.458, 166.0937, 92.4635, 109.2346, 68.1342, 52.9344, 45.3425, -60.5316, 0.9406
0.0625, 0.8337, 0.8337, 0.8501, 0.8953, 0.931, 0.8768, 0.8872, 0.8803, 0.8434, 0.8572, 0.8796, 0.8798, 0.8629, 1.0112, 0.9987, 0.9973, 0.9477, 0.9427, 0.9345, 0.9131, 0.8984, 1.039, 0.8996, 357.1521, -96.0643, 357.1521, -96.0643, 214.25, -207.6509, 214.25, -207.6509, 284.6232, -263.9365, 299.9476, 217.4147, 195.2047, 82.7578, -70.4298, -248.8272, 130.8679, 97.2222, 109.0566, 78.129, -55.7286, -23.5429, -116.2647, 85.3614, -100.1155, -66.9212, -124.1745, -80.2098, 302.6049, -63.8771, 267.2806, -23.0706, -287.0567, 122.8323, 494.9514, 214.2549, 96.597, -78.1703, 96.597, -78.1703, 264.3417, 137.7906, -399.6137, 20.4242, 134.4494, 83.1111, 294.1984, 180.0918, -428.6479, -263.2029, 134.3761, 79.4463, 147.0992, 85.3917, 147.0992, 85.3917, 61.424, 27.8944, 55.9083, 16.4483, 166.092, 92.4214, 109.2338, 68.0936, 52.9334, 45.3083, -60.5284, 0.8178
0.0667, 0.8338, 0.8338, 0.8502, 0.8955, 0.9312, 0.877, 0.8874, 0.8805, 0.8436, 0.8574, 0.8798, 0.8799, 0.863, 1.0114, 0.9988, 0.9974, 0.9478, 0.9428, 0.9347, 0.9133, 0.8985, 1.0391, 0.8998, 357.1674, -96.1881, 357.1674, -96.1881, 214.2602, -207.7716, 214.2602, -207.7716, 284.6333, -264.0615, 299.9268, 217.4125, 195.255, 82.7383, -70.4391, -248.887, 130.8583, 97.2191, 109.0486, 78.1254, -55.7319, -23.5349, -116.2928, 85.3784, -100.1094, -66.7715, -124.1691, -80.271, 302.6317, -63.997, 267.2714, -23.1608, -287.0644, 123.0079, 495.0289, 214.1967, 96.6216, -78.1768, 96.6216, -78.1768, 264.3339, 137.7761, -399.5657, 20.6525, 134.4528, 83.0694, 294.202, 179.9987, -428.6548, -263.0681, 134.3795, 79.4064, 147.101, 85.3475, 147.101, 85.3475, 61.4188, 27.8749, 55.9115, 16.4368, 166.0901, 92.3832, 109.2327, 68.057, 52.9321, 45.2778, -60.5243, 0.7131
0.0708, 0.8339, 0.8339, 0.8503, 0.8956, 0.9314, 0.8772, 0.8875, 0.8806, 0.8437, 0.8575, 0.88, 0.8801, 0.8631, 1.0115, 0.999, 0.9975, 0.948, 0.943, 0.9349, 0.9134, 0.8987, 1.0392, 0.9001, 357.1821, -96.3079, 357.1821, -96.3079, 214.2701, -207.8894, 214.2701, -207.8894, 284.6432, -264.183, 299.9059, 217.4133, 195.3045, 82.7182, -70.4484, -248.9443, 130.8486, 97.2168, 109.0405, 78.1224, -55.735, -23.5253, -116.3204, 85.3942, -100.1052, -66.6317, -124.1625, -80.3218, 302.6578, -64.1137, 267.2618, -23.2485, -287.0713, 123.1805, 495.1048, 214.1403, 96.6457, -78.183, 96.6457, -78.183, 264.3257, 137.7633, -399.5212, 20.8718, 134.4559, 83.0293, 294.2054, 179.91, -428.6613, -262.9393, 134.3827, 79.368, 147.1027, 85.3054, 147.1027, 85.3054, 61.4134, 27.8581, 55.9146, 16.4236, 166.088, 92.3492, 109.2314, 68.0244, 52.9307, 45.251, -60.5195, 0.626
0.075, 0.834, 0.834, 0.8504, 0.8958, 0.9315, 0.8774, 0.8876, 0.8808, 0.8439, 0.8577, 0.8801, 0.8802, 0.8632, 1.0116, 0.9991, 0.9976, 0.9481, 0.9431, 0.935, 0.9136, 0.8989, 1.0393, 0.9003, 357.1961, -96.4232, 357.1961, -96.4232, 214.2794, -208.0039, 214.2794, -208.0039, 284.6526, -264.3008, 299.8848, 217.4171, 195.3531, 82.6976, -70.4575, -248.999, 130.8387, 97.215, 109.0323, 78.12, -55.738, -23.514, -116.3475, 85.409, -100.1031, -66.5017, -124.1546, -80.3625, 302.683, -64.2268, 267.2517, -23.3333, -287.0773, 123.3498, 495.179, 214.0858, 96.6691, -78.189, 96.6691, -78.189, 264.317, 137.7523, -399.4803, 21.0818, 134.4588, 82.9906, 294.208, 179.8254, -428.6668, -262.8159, 134.3856, 79.3309, 147.104, 85.2653, 147.104, 85.2653, 61.408, 27.844, 55.9175, 16.4087, 166.0856, 92.319, 109.2297, 67.9956, 52.929, 45.2279, -60.514, 0.5562
0.0792, 0.8341, 0.8341, 0.8505, 0.8959, 0.9317, 0.8775, 0.8877, 0.8809, 0.8441, 0.8578, 0.8803, 0.8803, 0.8632, 1.0117, 0.9992, 0.9978, 0.9483, 0.9433, 0.9352, 0.9138, 0.8991, 1.0394, 0.9005, 357.2094, -96.5341, 357.2094, -96.5341, 214.2881, -208.1149, 214.2881, -208.1149, 284.6616, -264.4148, 299.8636, 217.4236, 195.4005, 82.6765, -70.4664, -249.051, 130.8287, 97.2139, 109.0239, 78.1181, -55.7408, -23.5012, -116.3738, 85.4226, -100.1031, -66.3814, -124.1458, -80.3935, 302.7073, -64.3362, 267.2413, -23.4152, -287.0823, 123.5151, 495.251, 214.0334, 96.6918, -78.1947, 96.6918, -78.1947, 264.3079, 137.743, -399.4432, 21.2823, 134.4614, 82.9534, 294.2101, 179.7451, -428.6715, -262.6985, 134.3882, 79.2953, 147.105, 85.2272, 147.105, 85.2272, 61.4024, 27.8326, 55.9202, 16.3923, 166.0831, 92.2928, 109.2278, 67.9707, 52.927, 45.2083, -60.5081, 0.5031
0.0833, 0.8341, 0.8341, 0.8506, 0.8961, 0.9318, 0.8777, 0.8879, 0.8811, 0.8442, 0.858, 0.8804, 0.8805, 0.8633, 1.0118, 0.9993, 0.9979, 0.9484, 0.9434, 0.9353, 0.9139, 0.8992, 1.0395, 0.9007, 357.2216, -96.6403, 357.2216, -96.6403, 214.2962, -208.2222, 214.2962, -208.2222, 284.6699, -264.5246, 299.8421, 217.4328, 195.4468, 82.6552, -70.4752, -249.1003, 130.8185, 97.2133, 109.0154, 78.1167, -55.7435, -23.487, -116.3995, 85.4351, -100.105, -66.2708, -124.1359, -80.4151, 302.7305, -64.4417, 267.2302, -23.4941, -287.0863, 123.6764, 495.3208, 213.983, 96.7138, -78.2002, 96.7138, -78.2002, 264.2982, 137.7353, -399.4103, 21.473, 134.4638, 82.9177, 294.2116, 179.6693, -428.6754, -262.587, 134.3907, 79.2613, 147.1058, 85.1914, 147.1058, 85.1914, 61.3968, 27.8237, 55.9229, 16.3746, 166.0802, 92.2702, 109.2255, 67.9495, 52.9247, 45.1922, -60.5019, 0.4658
0.0875, 0.8342, 0.8342, 0.8507, 0.8962, 0.932, 0.8778, 0.888, 0.8812, 0.8444, 0.8581, 0.8806, 0.8806, 0.8634, 1.0119, 0.9994, 0.998, 0.9485, 0.9436, 0.9355, 0.9141, 0.8994, 1.0396, 0.9009, 357.2331, -96.7415, 357.2331, -96.7415, 214.3037, -208.3255, 214.3037, -208.3255, 284.6779, -264.6298, 299.8206, 217.4444, 195.4917, 82.6336, -70.4837, -249.1467, 130.8082, 97.2134, 109.0068, 78.1158, -55.746, -23.4714, -116.4243, 85.4465, -100.1088, -66.1696, -124.1253, -80.4279, 302.7526, -64.5432, 267.2188, -23.5698, -287.0892, 123.8334, 495.3882, 213.9348, 96.7349, -78.2053, 96.7349, -78.2053, 264.288, 137.7293, -399.3811, 21.6541, 134.4659, 82.8837, 294.2126, 179.5977, -428.6784, -262.4814, 134.3928, 79.2288, 147.1063, 85.1576, 147.1063, 85.1576, 61.3911, 27.8172, 55.9253, 16.3557, 166.0771, 92.2513, 109.2229, 67.9318, 52.9222, 45.1793, -60.4954, 0.4436
0.0917, 0.8343, 0.8343, 0.8508, 0.8963, 0.9321, 0.8779, 0.8881, 0.8813, 0.8445, 0.8582, 0.8807, 0.8807, 0.8635, 1.012, 0.9995, 0.9981, 0.9486, 0.9437, 0.9356, 0.9142, 0.8995, 1.0396, 0.901, 357.2531, -96.7995, 357.2531, -96.7995, 214.3168, -208.3943, 214.3168, -208.3943, 284.6918, -264.6948, 299.8206, 217.4618, 195.5271, 82.6245, -70.4929, -249.1806, 130.8067, 97.2166, 109.0056, 78.1178, -55.7502, -23.4594, -116.4432, 85.4575, -100.1336, -66.1198, -124.1181, -80.4321, 302.7791, -64.6075, 267.2216, -23.6183, -287.1047, 123.9463, 495.4502, 213.9142, 96.7496, -78.2129, 96.7496, -78.2129, 264.2915, 137.7298, -399.4133, 21.7567, 134.4748, 82.8634, 294.2298, 179.5563, -428.7046, -262.4197, 134.4017, 79.2092, 147.1149, 85.1378, 147.1149, 85.1378, 61.3912, 27.8157, 55.9294, 16.3413, 166.085, 92.2429, 109.228, 67.9236, 52.9241, 45.1734, -60.4863, 0.4377
0.0958, 0.8344, 0.8344, 0.8509, 0.8964, 0.9322, 0.8781, 0.8882, 0.8815, 0.8446, 0.8583, 0.8808, 0.8808, 0.8636, 1.0121, 0.9996, 0.9982, 0.9488, 0.9438, 0.9357, 0.9143, 0.8996, 1.0397, 0.9012, 357.2643, -96.8797, 357.2643, -96.8797, 214.3239, -208.4798, 214.3239, -208.4798, 284.6998, -264.7801, 299.8038, 217.4779, 195.5662, 82.6062, -70.5011, -249.2179, 130.7984, 97.2182, 108.9987, 78.1183, -55.7528, -23.4432, -116.4642, 85.4667, -100.1449, -66.0487, -124.1075, -80.429, 302.7993, -64.6904, 267.2125, -23.6802, -287.108, 124.0806, 495.5098, 213.8773, 96.767, -78.218, 96.767, -78.218, 264.2836, 137.7279, -399.4057, 21.8979, 134.4777, 82.8359, 294.233, 179.5006, -428.7108, -262.3365, 134.4046, 79.183, 147.1165, 85.1115, 147.1165, 85.1115, 61.3866, 27.8143, 55.932, 16.3222, 166.0836, 92.2324, 109.2264, 67.9141, 52.9223, 45.1675, -60.4792, 0.443
0.1, 0.8345, 0.8345, 0.851, 0.8966, 0.9324, 0.8782, 0.8883, 0.8816, 0.8448, 0.8585, 0.881, 0.8809, 0.8636, 1.0122, 0.9997, 0.9983, 0.9489, 0.9439, 0.9358, 0.9144, 0.8997, 1.0398, 0.9013, 357.2723, -96.9621, 357.2723, -96.9621, 214.3291, -208.5671, 214.3291, -208.5671, 284.7056, -264.8674, 299.783, 217.4958, 195.6052, 82.5858, -70.5088, -249.2547, 130.7882, 97.2199, 108.9901, 78.119, -55.7549, -23.4254, -116.4855, 85.4747, -100.154, -65.978, -124.0955, -80.4193, 302.8168, -64.7754, 267.2, -23.7431, -287.1074, 124.2176, 495.5667, 213.8382, 96.7848, -78.2222, 96.7848, -78.2222, 264.2722, 137.7266, -399.391, 22.0417, 134.479, 82.808, 294.2324, 179.4444, -428.7114, -262.2523, 134.406, 79.1563, 147.1162, 85.0851, 147.1162, 85.0851, 61.3809, 27.8143, 55.934, 16.3014, 166.0799, 92.2237, 109.2231, 67.9064, 52.919, 45.1636, -60.4727, 0.4593
0.1042, 0.8346, 0.8346, 0.8511, 0.8967, 0.9325, 0.8783, 0.8884, 0.8817, 0.8449, 0.8586, 0.8811, 0.881, 0.8637, 1.0123, 0.9998, 0.9984, 0.949, 0.944, 0.9359, 0.9145, 0.8999, 1.0399, 0.9014, 357.2788, -97.0423, 357.2788, -97.0423, 214.3332, -208.6523, 214.3332, -208.6523, 284.7104, -264.9525, 299.7607, 217.5152, 195.6431, 82.5646, -70.5162, -249.2895, 130.7772, 97.2219, 108.981, 78.1199, -55.7568, -23.4065, -116.5062, 85.4818, -100.1634, -65.9123, -124.0825, -80.4033, 302.8327, -64.8584, 267.186, -23.8044, -287.1045, 124.3525, 495.6209, 213.7996, 96.802, -78.226, 96.802, -78.226, 264.2595, 137.7264, -399.3763, 22.1811, 134.4796, 82.7805, 294.23, 179.39, -428.7096, -262.1706, 134.4066, 79.1302, 147.115, 85.0596, 147.115, 85.0596, 61.3747, 27.816, 55.9358, 16.2794, 166.0752, 92.2174, 109.2188, 67.901, 52.9152, 45.1619, -60.4665, 0.4865
0.1083, 0.8347, 0.8347, 0.8512, 0.8968, 0.9326, 0.8785, 0.8885, 0.8818, 0.845, 0.8587, 0.8812, 0.8811, 0.8638, 1.0124, 0.9999, 0.9985, 0.9491, 0.9441, 0.9361, 0.9147, 0.9, 1.04, 0.9014, 357.284, -97.1189, 357.284, -97.1189, 214.3365, -208.7344, 214.3365, -208.7344, 284.7144, -265.0342, 299.7378, 217.536, 195.6798, 82.5432, -70.5234, -249.322, 130.7659, 97.2242, 108.9716, 78.121, -55.7585, -23.3867, -116.5261, 85.488, -100.1741, -65.8533, -124.069, -80.3813, 302.8473, -64.9383, 267.1712, -23.8634, -287.1004, 124.4836, 495.6725, 213.7623, 96.8185, -78.2295, 96.8185, -78.2295, 264.2458, 137.7271, -399.3644, 22.3134, 134.4798, 82.7541, 294.2269, 179.3386, -428.7066, -262.0927, 134.4068, 79.1051, 147.1134, 85.0355, 147.1134, 85.0355, 61.3684, 27.8193, 55.9374, 16.2567, 166.0701, 92.2133, 109.2142, 67.8979, 52.911, 45.1622, -60.4604, 0.5235
0.1125, 0.8347, 0.8347, 0.8513, 0.8969, 0.9327, 0.8786, 0.8886, 0.8819, 0.8452, 0.8588, 0.8813, 0.8812, 0.8639, 1.0125, 1.0, 0.9986, 0.9492, 0.9442, 0.9362, 0.9148, 0.9001, 1.04, 0.9015, 357.2883, -97.1914, 357.2883, -97.1914, 214.3391, -208.813, 214.3391, -208.813, 284.7178, -265.1118, 299.7148, 217.5581, 195.7152, 82.5219, -70.5304, -249.3523, 130.7545, 97.2268, 108.9621, 78.1224, -55.7601, -23.3663, -116.5452, 85.4934, -100.1862, -65.8008, -124.0551, -80.3541, 302.8607, -65.0147, 267.1559, -23.9197, -287.0951, 124.6107, 495.7216, 213.7267, 96.8342, -78.2328, 96.8342, -78.2328, 264.2317, 137.7288, -399.356, 22.438, 134.4797, 82.729, 294.2232, 179.2903, -428.7029, -262.0193, 134.4067, 79.0812, 147.1116, 85.0129, 147.1116, 85.0129, 61.362, 27.8241, 55.939, 16.2335, 166.0648, 92.2115, 109.2092, 67.897, 52.9065, 45.1647, -60.4545, 0.5694
0.1167, 0.8348, 0.8348, 0.8514, 0.897, 0.9328, 0.8787, 0.8887, 0.8821, 0.8453, 0.8589, 0.8815, 0.8813, 0.8639, 1.0125, 1.0001, 0.9987, 0.9493, 0.9444, 0.9363, 0.9149, 0.9002, 1.0401, 0.9016, 357.2916, -97.2599, 357.2916, -97.2599, 214.341, -208.8881, 214.341, -208.8881, 284.7206, -265.1855, 299.6917, 217.5814, 195.7491, 82.5007, -70.5372, -249.3802, 130.7429, 97.2297, 108.9524, 78.1241, -55.7616, -23.3454, -116.5633, 85.498, -100.1998, -65.7545, -124.0408, -80.3221, 302.8727, -65.0875, 267.14, -23.9732, -287.0885, 124.7334, 495.768, 213.693, 96.8489, -78.2357, 96.8489, -78.2357, 264.2169, 137.7314, -399.3513, 22.5552, 134.4793, 82.7049, 294.2189, 179.2449, -428.6982, -261.9499, 134.4064, 79.0583, 147.1095, 84.9917, 147.1095, 84.9917, 61.3556, 27.8302, 55.9404, 16.2098, 166.0591, 92.2117, 109.2039, 67.8982, 52.9017, 45.1689, -60.4488, 0.6234
0.1208, 0.8349, 0.8349, 0.8515, 0.8971, 0.9329, 0.8788, 0.8888, 0.8822, 0.8454, 0.859, 0.8816, 0.8814, 0.864, 1.0126, 1.0002, 0.9987, 0.9494, 0.9445, 0.9364, 0.915, 0.9003, 1.0402, 0.9016, 357.2939, -97.3243, 357.2939, -97.3243, 214.3423, -208.9595, 214.3423, -208.9595, 284.7228, -265.2551, 299.6685, 217.6056, 195.7817, 82.4798, -70.5439, -249.4059, 130.7313, 97.2328, 108.9427, 78.126, -55.763, -23.3241, -116.5806, 85.5019, -100.2148, -65.7144, -124.0262, -80.2857, 302.8837, -65.1569, 267.1237, -24.0241, -287.081, 124.852, 495.812, 213.6609, 96.8629, -78.2385, 96.8629, -78.2385, 264.2018, 137.7349, -399.3503, 22.6649, 134.4788, 82.682, 294.2143, 179.2023, -428.6931, -261.8843, 134.4059, 79.0365, 147.1071, 84.9718, 147.1071, 84.9718, 61.3491, 27.8375, 55.9417, 16.1857, 166.0533, 92.2138, 109.1985, 67.9011, 52.8968, 45.1747, -60.4434, 0.6845
0.125, 0.835, 0.835, 0.8516, 0.8972, 0.9331, 0.8789, 0.8889, 0.8823, 0.8455, 0.8591, 0.8817, 0.8815, 0.8641, 1.0127, 1.0003, 0.9988, 0.9495, 0.9445, 0.9365, 0.9151, 0.9004, 1.0402, 0.9016, 357.2952, -97.3849, 357.2952, -97.3849, 214.3429, -209.0276, 214.3429, -209.0276, 284.7243, -265.3208, 299.6452, 217.6307, 195.8129, 82.4592, -70.5503, -249.4295, 130.7196, 97.2361, 108.933, 78.1281, -55.7643, -23.3023, -116.597, 85.5051, -100.2311, -65.6798, -124.0115, -80.2457, 302.8934, -65.2229, 267.107, -24.0725, -287.0725, 124.9664, 495.8533, 213.6305, 96.876, -78.2411, 96.876, -78.2411, 264.1861, 137.7391, -399.3528, 22.7676, 134.4781, 82.6601, 294.2092, 179.1624, -428.6873, -261.8225, 134.4052, 79.0158, 147.1046, 84.9532, 147.1046, 84.9532, 61.3426, 27.846, 55.943, 16.1614, 166.0473, 92.2175, 109.1928, 67.9057, 52.8916, 45.1821, -60.4383, 0.7519
0.1292, 0.835, 0.835, 0.8516, 0.8973, 0.9332, 0.879, 0.8889, 0.8824, 0.8456, 0.8592, 0.8818, 0.8816, 0.8641, 1.0128, 1.0003, 0.9989, 0.9496, 0.9446, 0.9366, 0.9152, 0.9005, 1.0403, 0.9017, 357.2956, -97.4419, 357.2956, -97.4419, 214.343, -209.0924, 214.343, -209.0924, 284.7252, -265.3829, 299.6219, 217.6564, 195.8428, 82.4389, -70.5566, -249.4513, 130.7078, 97.2396, 108.9232, 78.1304, -55.7656, -23.2805, -116.6126, 85.5078, -100.2487, -65.6502, -123.9966, -80.2024, 302.9021, -65.2857, 267.0898, -24.1185, -287.063, 125.0768, 495.8922, 213.6018, 96.8882, -78.2435, 96.8882, -78.2435, 264.17, 137.744, -399.3588, 22.8637, 134.4772, 82.6394, 294.2038, 179.1253, -428.681, -261.7648, 134.4043, 78.9961, 147.1019, 84.936, 147.1019, 84.936, 61.336, 27.8553, 55.9442, 16.137, 166.0411, 92.2229, 109.1869, 67.9118, 52.8862, 45.1907, -60.4334, 0.8248
0.1333, 0.8351, 0.8351, 0.8517, 0.8974, 0.9333, 0.8791, 0.889, 0.8825, 0.8457, 0.8593, 0.8819, 0.8817, 0.8642, 1.0129, 1.0004, 0.999, 0.9497, 0.9447, 0.9367, 0.9153, 0.9006, 1.0404, 0.9017, 357.2952, -97.4953, 357.2952, -97.4953, 214.3424, -209.1539, 214.3424, -209.1539, 284.7256, -265.4412, 299.5986, 217.6827, 195.8714, 82.419, -70.5627, -249.4711, 130.696, 97.2433, 108.9133, 78.1328, -55.7668, -23.2584, -116.6273, 85.5098, -100.2675, -65.6253, -123.9815, -80.1563, 302.9096, -65.3454, 267.0722, -24.1621, -287.0526, 125.1834, 495.9287, 213.5746, 96.8997, -78.2457, 96.8997, -78.2457, 264.1534, 137.7494, -399.3681, 22.9539, 134.4761, 82.6195, 294.198, 179.0903, -428.6741, -261.7098, 134.4033, 78.9773, 147.099, 84.9198, 147.099, 84.9198, 61.3295, 27.8655, 55.9453, 16.1125, 166.0348, 92.2294, 109.1807, 67.9191, 52.8806, 45.2005, -60.4288, 0.9023
0.1375, 0.8352, 0.8352, 0.8518, 0.8975, 0.9333, 0.8792, 0.8891, 0.8826, 0.8458, 0.8594, 0.882, 0.8817, 0.8642, 1.0129, 1.0005, 0.999, 0.9498, 0.9448, 0.9368, 0.9153, 0.9007, 1.0404, 0.9017, 357.2939, -97.5454, 357.2939, -97.5454, 214.3413, -209.2123, 214.3413, -209.2123, 284.7253, -265.496, 299.5752, 217.7093, 195.8987, 82.3994, -70.5687, -249.4891, 130.6841, 97.247, 108.9034, 78.1354, -55.768, -23.2363, -116.6412, 85.5114, -100.2874, -65.6048, -123.9664, -80.1078, 302.916, -65.4021, 267.0543, -24.2035, -287.0413, 125.286, 495.9627, 213.5488, 96.9103, -78.2477, 96.9103, -78.2477, 264.1365, 137.7553, -399.3806, 23.0378, 134.4749, 82.6007, 294.192, 179.0577, -428.6669, -261.6584, 134.4021, 78.9594, 147.096, 84.9047, 147.096, 84.9047, 61.3229, 27.8764, 55.9464, 16.0881, 166.0284, 92.2372, 109.1745, 67.9276, 52.8748, 45.2112, -60.4245, 0.9838
0.1417, 0.8353, 0.8353, 0.8519, 0.8976, 0.9334, 0.8793, 0.8892, 0.8826, 0.8459, 0.8595, 0.8821, 0.8818, 0.8643, 1.013, 1.0005, 0.9991, 0.9499, 0.9449, 0.9369, 0.9154, 0.9007, 1.0405, 0.9017, 357.2917, -97.5922, 357.2917, -97.5922, 214.3396, -209.2677, 214.3396, -209.2677, 284.7244, -265.5475, 299.5519, 217.7362, 195.9247, 82.3803, -70.5745, -249.5054, 130.6721, 97.2509, 108.8935, 78.1381, -55.7691, -23.2141, -116.6542, 85.5125, -100.3084, -65.5884, -123.9513, -80.0574, 302.9213, -65.4559, 267.0359, -24.2428, -287.0291, 125.385, 495.9945, 213.5245, 96.9202, -78.2495, 96.9202, -78.2495, 264.1192, 137.7617, -399.3962, 23.116, 134.4735, 82.5827, 294.1857, 179.0269, -428.6592, -261.6096, 134.4007, 78.9423, 147.0928, 84.8904, 147.0928, 84.8904, 61.3163, 27.8879, 55.9474, 16.0637, 166.0218, 92.246, 109.1681, 67.937, 52.8689, 45.2228, -60.4206, 1.0685
