Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8651, 0.8651, 0.881, 0.9238, 0.9604, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6181, -96.8715, 375.6181, -96.8715, 225.6259, -215.563, 225.6259, -215.563, 298.7781, -283.031, 315.3332, 238.2726, 195.7666, 69.6716, -63.6842, -236.5487, 138.8167, 99.6941, 115.6805, 80.0042, -46.5063, -3.3558, -121.9628, 86.0371, -150.614, -91.3717, -85.6401, -61.5509, 317.3781, -61.8796, 281.379, -21.9736, -301.8493, 123.6822, 510.2765, 219.2828, 98.1264, -81.1589, 98.1264, -81.1589, 278.3207, 151.5641, -419.2624, 22.3641, 139.3994, 61.7729, 309.4673, 141.4085, -448.8666, -203.1814, 139.332, 58.4011, 154.7336, 66.2269, 154.7336, 66.2269, 73.531, 34.7207, 46.612, -4.8995, 186.5096, 89.184, 125.1676, 62.6667, 63.9626, 37.4688, -11.2105, 0.1413
0.0458, 0.8651, 0.8651, 0.881, 0.9238, 0.9604, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6182, -96.8714, 375.6182, -96.8714, 225.6259, -215.5629, 225.6259, -215.5629, 298.7782, -283.0309, 315.3333, 238.2726, 195.7666, 69.6716, -63.6842, -236.5487, 138.8167, 99.6941, 115.6806, 80.0041, -46.5063, -3.3558, -121.9628, 86.0371, -150.6139, -91.3718, -85.6401, -61.551, 317.3781, -61.8795, 281.379, -21.9736, -301.8493, 123.6822, 510.2765, 219.2828, 98.1264, -81.1589, 98.1264, -81.1589, 278.3208, 151.5641, -419.2624, 22.3638, 139.3994, 61.7729, 309.4673, 141.4085, -448.8668, -203.1815, 139.332, 58.4012, 154.7336, 66.2269, 154.7336, 66.2269, 73.531, 34.7206, 46.612, -4.8995, 186.5096, 89.184, 125.1676, 62.6667, 63.9627, 37.4687, -11.2105, 0.1411
0.05, 0.8651, 0.8651, 0.881, 0.9238, 0.9604, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6181, -96.8714, 375.6181, -96.8714, 225.6259, -215.5629, 225.6259, -215.5629, 298.7782, -283.0308, 315.3333, 238.2724, 195.7665, 69.6717, -63.6842, -236.5487, 138.8167, 99.6941, 115.6806, 80.0041, -46.5063, -3.3559, -121.9628, 86.0371, -150.6139, -91.3717, -85.6402, -61.5511, 317.3781, -61.8795, 281.379, -21.9736, -301.8492, 123.682, 510.2764, 219.2828, 98.1264, -81.1589, 98.1264, -81.1589, 278.3208, 151.5641, -419.2623, 22.3639, 139.3994, 61.773, 309.4673, 141.4086, -448.8668, -203.1816, 139.332, 58.4012, 154.7337, 66.227, 154.7337, 66.227, 73.531, 34.7206, 46.612, -4.8994, 186.5096, 89.1839, 125.1676, 62.6667, 63.9627, 37.4687, -11.2106, 0.1409
0.0542, 0.8651, 0.8651, 0.881, 0.9238, 0.9604, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6183, -96.8712, 375.6183, -96.8712, 225.6259, -215.5627, 225.6259, -215.5627, 298.7782, -283.0306, 315.3333, 238.2724, 195.7665, 69.6717, -63.6842, -236.5485, 138.8168, 99.694, 115.6806, 80.0041, -46.5063, -3.3559, -121.9628, 86.0371, -150.6138, -91.3718, -85.6402, -61.5512, 317.3781, -61.8793, 281.3791, -21.9735, -301.8493, 123.6817, 510.2763, 219.2829, 98.1263, -81.1589, 98.1263, -81.1589, 278.3209, 151.5641, -419.2623, 22.3636, 139.3994, 61.7729, 309.4673, 141.4085, -448.8666, -203.1814, 139.332, 58.4011, 154.7336, 66.2269, 154.7336, 66.2269, 73.531, 34.7206, 46.612, -4.8994, 186.5096, 89.1839, 125.1676, 62.6666, 63.9627, 37.4686, -11.2106, 0.1407
0.0583, 0.8651, 0.8651, 0.881, 0.9238, 0.9604, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6181, -96.8712, 375.6181, -96.8712, 225.6259, -215.5626, 225.6259, -215.5626, 298.7781, -283.0306, 315.3333, 238.2723, 195.7664, 69.6717, -63.6842, -236.5485, 138.8168, 99.694, 115.6806, 80.0041, -46.5063, -3.3559, -121.9627, 86.0371, -150.6138, -91.3719, -85.6402, -61.5514, 317.3781, -61.8792, 281.3791, -21.9734, -301.8493, 123.6815, 510.2762, 219.2829, 98.1263, -81.1589, 98.1263, -81.1589, 278.3209, 151.564, -419.2623, 22.3634, 139.3994, 61.773, 309.4673, 141.4086, -448.8667, -203.1816, 139.332, 58.4012, 154.7336, 66.227, 154.7336, 66.227, 73.531, 34.7205, 46.612, -4.8993, 186.5097, 89.1838, 125.1677, 62.6666, 63.9627, 37.4686, -11.2106, 0.1404
0.0625, 0.8651, 0.8651, 0.881, 0.9238, 0.9604, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6182, -96.871, 375.6182, -96.871, 225.6259, -215.5625, 225.6259, -215.5625, 298.7782, -283.0304, 315.3334, 238.2722, 195.7664, 69.6718, -63.6842, -236.5485, 138.8168, 99.694, 115.6806, 80.0041, -46.5063, -3.356, -121.9627, 86.0371, -150.6138, -91.3718, -85.6402, -61.5515, 317.378, -61.8791, 281.3791, -21.9733, -301.8493, 123.6814, 510.2761, 219.283, 98.1263, -81.1589, 98.1263, -81.1589, 278.3209, 151.564, -419.2623, 22.3633, 139.3994, 61.773, 309.4673, 141.4087, -448.8668, -203.1818, 139.332, 58.4013, 154.7337, 66.227, 154.7337, 66.227, 73.531, 34.7205, 46.612, -4.8992, 186.5097, 89.1838, 125.1677, 62.6666, 63.9627, 37.4686, -11.2106, 0.1402
0.0667, 0.8651, 0.8651, 0.881, 0.9238, 0.9604, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6182, -96.8709, 375.6182, -96.8709, 225.6259, -215.5624, 225.6259, -215.5624, 298.7782, -283.0303, 315.3335, 238.2722, 195.7663, 69.6718, -63.6842, -236.5485, 138.8168, 99.694, 115.6807, 80.0041, -46.5063, -3.356, -121.9627, 86.0371, -150.6137, -91.3718, -85.6403, -61.5516, 317.378, -61.879, 281.3791, -21.9732, -301.8493, 123.6812, 510.2761, 219.283, 98.1263, -81.1589, 98.1263, -81.1589, 278.3209, 151.564, -419.2622, 22.3633, 139.3994, 61.773, 309.4673, 141.4087, -448.8668, -203.1817, 139.332, 58.4013, 154.7337, 66.227, 154.7337, 66.227, 73.531, 34.7205, 46.612, -4.8992, 186.5097, 89.1838, 125.1677, 62.6665, 63.9627, 37.4686, -11.2106, 0.14
0.0708, 0.8651, 0.8651, 0.881, 0.9238, 0.9604, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6182, -96.871, 375.6182, -96.871, 225.6259, -215.5623, 225.6259, -215.5623, 298.7781, -283.0303, 315.3335, 238.2721, 195.7663, 69.6718, -63.6842, -236.5485, 138.8168, 99.694, 115.6807, 80.0041, -46.5063, -3.3561, -121.9626, 86.0371, -150.6138, -91.3718, -85.6403, -61.5518, 317.378, -61.8789, 281.3792, -21.9732, -301.8494, 123.681, 510.2761, 219.283, 98.1263, -81.1589, 98.1263, -81.1589, 278.321, 151.5639, -419.2623, 22.3631, 139.3995, 61.773, 309.4674, 141.4087, -448.8669, -203.1818, 139.332, 58.4013, 154.7337, 66.227, 154.7337, 66.227, 73.531, 34.7204, 46.612, -4.8992, 186.5097, 89.1837, 125.1677, 62.6665, 63.9627, 37.4685, -11.2106, 0.1398
0.075, 0.8651, 0.8651, 0.881, 0.9238, 0.9604, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6182, -96.8709, 375.6182, -96.8709, 225.6259, -215.5623, 225.6259, -215.5623, 298.7781, -283.0302, 315.3335, 238.2721, 195.7663, 69.6719, -63.6841, -236.5485, 138.8168, 99.694, 115.6807, 80.0041, -46.5063, -3.3561, -121.9626, 86.0371, -150.6137, -91.3718, -85.6403, -61.5519, 317.378, -61.8789, 281.3792, -21.9732, -301.8494, 123.6809, 510.276, 219.2831, 98.1262, -81.1589, 98.1262, -81.1589, 278.321, 151.5639, -419.2622, 22.363, 139.3995, 61.7731, 309.4674, 141.4088, -448.8669, -203.1819, 139.332, 58.4013, 154.7337, 66.2271, 154.7337, 66.2271, 73.5311, 34.7204, 46.612, -4.8991, 186.5097, 89.1837, 125.1677, 62.6665, 63.9627, 37.4685, -11.2106, 0.1395
0.0792, 0.8651, 0.8651, 0.881, 0.9238, 0.9604, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6182, -96.8708, 375.6182, -96.8708, 225.6259, -215.5622, 225.6259, -215.5622, 298.7782, -283.0301, 315.3336, 238.272, 195.7662, 69.6719, -63.6841, -236.5484, 138.8169, 99.694, 115.6807, 80.0041, -46.5063, -3.3562, -121.9626, 86.0371, -150.6136, -91.3718, -85.6403, -61.552, 317.378, -61.8788, 281.3792, -21.9731, -301.8495, 123.6809, 510.276, 219.2831, 98.1262, -81.1589, 98.1262, -81.1589, 278.321, 151.5639, -419.2621, 22.3629, 139.3995, 61.7731, 309.4674, 141.4088, -448.8669, -203.1818, 139.332, 58.4013, 154.7337, 66.227, 154.7337, 66.227, 73.5311, 34.7204, 46.612, -4.8991, 186.5097, 89.1837, 125.1677, 62.6664, 63.9627, 37.4684, -11.2106, 0.1393
0.0833, 0.8651, 0.8651, 0.881, 0.9238, 0.9604, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6182, -96.8707, 375.6182, -96.8707, 225.6259, -215.5621, 225.6259, -215.5621, 298.7781, -283.0301, 315.3336, 238.272, 195.7662, 69.672, -63.6841, -236.5484, 138.8169, 99.694, 115.6807, 80.0041, -46.5063, -3.3562, -121.9626, 86.0371, -150.6137, -91.3717, -85.6403, -61.5522, 317.378, -61.8788, 281.3792, -21.9731, -301.8495, 123.6808, 510.2759, 219.2832, 98.1262, -81.1589, 98.1262, -81.1589, 278.321, 151.5639, -419.2622, 22.3629, 139.3994, 61.7731, 309.4674, 141.4088, -448.8669, -203.1819, 139.332, 58.4013, 154.7337, 66.2271, 154.7337, 66.2271, 73.5311, 34.7204, 46.612, -4.899, 186.5097, 89.1836, 125.1677, 62.6664, 63.9627, 37.4684, -11.2106, 0.1391
0.0875, 0.8651, 0.8651, 0.881, 0.9238, 0.9604, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6182, -96.8707, 375.6182, -96.8707, 225.6259, -215.5621, 225.6259, -215.5621, 298.7782, -283.03, 315.3336, 238.272, 195.7662, 69.672, -63.6841, -236.5485, 138.8169, 99.694, 115.6807, 80.0041, -46.5063, -3.3562, -121.9626, 86.0371, -150.6136, -91.3716, -85.6404, -61.5523, 317.3781, -61.8787, 281.3793, -21.973, -301.8495, 123.6807, 510.276, 219.2832, 98.1262, -81.1589, 98.1262, -81.1589, 278.3211, 151.564, -419.262, 22.363, 139.3994, 61.7731, 309.4674, 141.4088, -448.8669, -203.1819, 139.332, 58.4013, 154.7337, 66.2271, 154.7337, 66.2271, 73.5311, 34.7203, 46.612, -4.899, 186.5097, 89.1836, 125.1678, 62.6664, 63.9628, 37.4684, -11.2106, 0.1389
0.0917, 0.8651, 0.8651, 0.881, 0.9238, 0.9604, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6183, -96.8707, 375.6183, -96.8707, 225.626, -215.5621, 225.626, -215.5621, 298.7782, -283.0301, 315.3337, 238.2719, 195.7662, 69.672, -63.6841, -236.5484, 138.8169, 99.694, 115.6808, 80.0041, -46.5063, -3.3562, -121.9626, 86.0371, -150.6135, -91.3716, -85.6404, -61.5524, 317.3781, -61.8787, 281.3793, -21.9731, -301.8496, 123.6806, 510.276, 219.2831, 98.1262, -81.1589, 98.1262, -81.1589, 278.3211, 151.5639, -419.262, 22.3629, 139.3994, 61.7731, 309.4674, 141.4087, -448.8668, -203.1818, 139.332, 58.4013, 154.7337, 66.227, 154.7337, 66.227, 73.5311, 34.7203, 46.612, -4.899, 186.5098, 89.1835, 125.1678, 62.6663, 63.9628, 37.4683, -11.2106, 0.1387
0.0958, 0.8651, 0.8651, 0.881, 0.9238, 0.9604, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6182, -96.8707, 375.6182, -96.8707, 225.6259, -215.562, 225.6259, -215.562, 298.7781, -283.03, 315.3337, 238.2718, 195.7661, 69.672, -63.6841, -236.5484, 138.8169, 99.6939, 115.6808, 80.004, -46.5063, -3.3563, -121.9626, 86.0371, -150.6135, -91.3716, -85.6404, -61.5525, 317.3781, -61.8787, 281.3794, -21.973, -301.8497, 123.6805, 510.276, 219.2831, 98.1262, -81.1589, 98.1262, -81.1589, 278.3211, 151.5639, -419.2619, 22.3629, 139.3994, 61.773, 309.4674, 141.4087, -448.8669, -203.1817, 139.332, 58.4013, 154.7337, 66.227, 154.7337, 66.227, 73.5311, 34.7203, 46.612, -4.899, 186.5098, 89.1835, 125.1678, 62.6662, 63.9628, 37.4683, -11.2106, 0.1385
0.1, 0.8651, 0.8651, 0.881, 0.9238, 0.9603, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6183, -96.8706, 375.6183, -96.8706, 225.626, -215.5619, 225.626, -215.5619, 298.7781, -283.0299, 315.3337, 238.2718, 195.7661, 69.672, -63.6841, -236.5484, 138.817, 99.694, 115.6808, 80.0041, -46.5063, -3.3563, -121.9626, 86.0371, -150.6134, -91.3715, -85.6404, -61.5526, 317.3781, -61.8786, 281.3794, -21.9729, -301.8497, 123.6803, 510.2759, 219.2832, 98.1262, -81.1589, 98.1262, -81.1589, 278.3212, 151.5639, -419.2618, 22.3629, 139.3994, 61.7731, 309.4674, 141.4088, -448.8669, -203.1819, 139.332, 58.4013, 154.7337, 66.227, 154.7337, 66.227, 73.5311, 34.7203, 46.612, -4.8989, 186.5098, 89.1835, 125.1678, 62.6662, 63.9628, 37.4683, -11.2106, 0.1383
0.1042, 0.8651, 0.8651, 0.881, 0.9238, 0.9603, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6183, -96.8705, 375.6183, -96.8705, 225.626, -215.5618, 225.626, -215.5618, 298.7781, -283.0299, 315.3338, 238.2718, 195.7661, 69.6721, -63.6841, -236.5484, 138.817, 99.6939, 115.6808, 80.0041, -46.5063, -3.3564, -121.9626, 86.0371, -150.6134, -91.3716, -85.6404, -61.5527, 317.3781, -61.8785, 281.3794, -21.9729, -301.8498, 123.6802, 510.2759, 219.2832, 98.1262, -81.1589, 98.1262, -81.1589, 278.3212, 151.5639, -419.2617, 22.3627, 139.3994, 61.7731, 309.4675, 141.4088, -448.8669, -203.182, 139.332, 58.4014, 154.7337, 66.2271, 154.7337, 66.2271, 73.5311, 34.7202, 46.612, -4.8989, 186.5098, 89.1835, 125.1678, 62.6662, 63.9628, 37.4682, -11.2106, 0.1381
0.1083, 0.8651, 0.8651, 0.881, 0.9238, 0.9603, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6182, -96.8706, 375.6182, -96.8706, 225.626, -215.5619, 225.626, -215.5619, 298.7781, -283.0299, 315.3338, 238.2717, 195.7661, 69.6721, -63.6841, -236.5484, 138.817, 99.6939, 115.6808, 80.004, -46.5063, -3.3564, -121.9626, 86.0371, -150.6134, -91.3715, -85.6405, -61.5528, 317.3781, -61.8785, 281.3795, -21.9729, -301.8499, 123.6802, 510.2759, 219.2832, 98.1262, -81.1589, 98.1262, -81.1589, 278.3212, 151.5638, -419.2617, 22.3627, 139.3995, 61.7731, 309.4675, 141.4088, -448.867, -203.182, 139.3321, 58.4014, 154.7338, 66.2271, 154.7338, 66.2271, 73.5311, 34.7202, 46.612, -4.8989, 186.5098, 89.1834, 125.1678, 62.6662, 63.9628, 37.4682, -11.2106, 0.1379
0.1125, 0.8651, 0.8651, 0.881, 0.9238, 0.9603, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6183, -96.8706, 375.6183, -96.8706, 225.626, -215.5618, 225.626, -215.5618, 298.7781, -283.0299, 315.3338, 238.2717, 195.7661, 69.6721, -63.6841, -236.5484, 138.817, 99.6939, 115.6808, 80.004, -46.5063, -3.3564, -121.9626, 86.0371, -150.6133, -91.3714, -85.6405, -61.553, 317.3781, -61.8785, 281.3795, -21.9729, -301.8499, 123.6801, 510.2759, 219.2832, 98.1262, -81.1589, 98.1262, -81.1589, 278.3213, 151.5638, -419.2615, 22.3627, 139.3995, 61.7732, 309.4675, 141.4088, -448.867, -203.182, 139.3321, 58.4014, 154.7338, 66.2271, 154.7338, 66.2271, 73.5311, 34.7202, 46.612, -4.8988, 186.5098, 89.1834, 125.1678, 62.6662, 63.9628, 37.4682, -11.2106, 0.1378
0.1167, 0.8651, 0.8651, 0.881, 0.9238, 0.9603, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6183, -96.8706, 375.6183, -96.8706, 225.626, -215.5618, 225.626, -215.5618, 298.7781, -283.03, 315.3339, 238.2716, 195.766, 69.6721, -63.6841, -236.5484, 138.817, 99.6939, 115.6809, 80.004, -46.5063, -3.3565, -121.9626, 86.0372, -150.6132, -91.3714, -85.6405, -61.553, 317.3781, -61.8785, 281.3795, -21.9729, -301.8499, 123.6799, 510.2759, 219.2832, 98.1262, -81.1589, 98.1262, -81.1589, 278.3213, 151.5638, -419.2615, 22.3627, 139.3995, 61.7732, 309.4676, 141.4088, -448.867, -203.182, 139.3321, 58.4014, 154.7338, 66.2271, 154.7338, 66.2271, 73.5312, 34.7201, 46.612, -4.8988, 186.5098, 89.1834, 125.1678, 62.6661, 63.9628, 37.4681, -11.2106, 0.1376
0.1208, 0.8651, 0.8651, 0.881, 0.9238, 0.9603, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6183, -96.8706, 375.6183, -96.8706, 225.626, -215.5618, 225.626, -215.5618, 298.7782, -283.0299, 315.3339, 238.2716, 195.766, 69.6721, -63.6841, -236.5485, 138.817, 99.6939, 115.6809, 80.004, -46.5063, -3.3565, -121.9626, 86.0372, -150.6131, -91.3713, -85.6406, -61.5532, 317.3781, -61.8785, 281.3796, -21.9729, -301.8499, 123.6799, 510.2759, 219.2832, 98.1262, -81.1589, 98.1262, -81.1589, 278.3214, 151.5638, -419.2613, 22.3627, 139.3995, 61.7732, 309.4675, 141.4089, -448.867, -203.1821, 139.3321, 58.4014, 154.7338, 66.2271, 154.7338, 66.2271, 73.5312, 34.7201, 46.612, -4.8987, 186.5098, 89.1834, 125.1678, 62.6661, 63.9629, 37.4681, -11.2106, 0.1374
0.125, 0.8651, 0.8651, 0.881, 0.9238, 0.9603, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6183, -96.8706, 375.6183, -96.8706, 225.626, -215.5618, 225.626, -215.5618, 298.7781, -283.0299, 315.3339, 238.2715, 195.766, 69.6722, -63.6841, -236.5485, 138.8171, 99.6939, 115.6809, 80.004, -46.5063, -3.3565, -121.9625, 86.0372, -150.6131, -91.3713, -85.6406, -61.5533, 317.3781, -61.8784, 281.3796, -21.9728, -301.85, 123.6798, 510.2759, 219.2832, 98.1262, -81.1589, 98.1262, -81.1589, 278.3214, 151.5638, -419.2613, 22.3627, 139.3995, 61.7732, 309.4676, 141.4089, -448.8671, -203.1821, 139.3321, 58.4014, 154.7338, 66.2271, 154.7338, 66.2271, 73.5312, 34.7201, 46.6121, -4.8987, 186.5099, 89.1833, 125.1679, 62.6661, 63.9629, 37.4681, -11.2106, 0.1373
0.1292, 0.8651, 0.8651, 0.881, 0.9238, 0.9603, 0.9062, 0.9195, 0.9104, 0.8737, 0.8874, 0.91, 0.91, 0.896, 1.017, 1.0077, 1.0061, 0.9682, 0.9622, 0.9611, 0.9336, 0.9209, 1.0388, 0.9209, 375.6183, -96.8707, 375.6183, -96.8707, 225.626, -215.5618, 225.626, -215.5618, 298.7781, -283.0299, 315.3339, 238.2715, 195.766, 69.6722, -63.6841, -236.5485, 138.8171, 99.6939, 115.6809, 80.004, -46.5063, -3.3566, -121.9625, 86.0372, -150.6131, -91.3713, -85.6406, -61.5533, 317.3781, -61.8784, 281.3796, -21.9728, -301.85, 123.6796, 510.2759, 219.2832, 98.1262, -81.1589, 98.1262, -81.1589, 278.3214, 151.5637, -419.2613, 22.3625, 139.3995, 61.7733, 309.4676, 141.409, -448.8672, -203.1823, 139.3321, 58.4015, 154.7338, 66.2271, 154.7338, 66.2271, 73.5312, 34.7201, 46.612, -4.8986, 186.5099, 89.1833, 125.1679, 62.6661, 63.9629, 37.4681, -11.2106, 0.1372
