Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7928, -100.6072, 420.7928, -100.6072, 251.2851, -245.8966, 251.2851, -245.8966, 337.8531, -358.9508, 366.5908, 329.5236, 202.1916, 24.3823, -69.7826, -188.9041, 159.4742, 102.5627, 132.8951, 81.6535, -48.1539, 73.7987, -121.2403, 102.1868, -198.0313, -162.9076, -84.3196, 2.417, 350.7851, -45.8829, 323.1212, -18.9765, -338.1011, 124.5326, 550.2811, 257.5737, 93.9406, -103.2593, 93.9406, -103.2593, 319.8524, 209.0213, -466.6898, 29.0148, 154.7645, -21.555, 342.8749, -15.431, -497.6394, 36.986, 154.697, -24.93, 171.4375, -12.0577, 171.4375, -12.0577, 83.3501, 52.1209, 48.4964, -81.77, 208.6992, 59.8896, 139.6959, 30.2163, 69.7319, 3.6777, -5.9515, 0.0299
0.0458, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7927, -100.6073, 420.7927, -100.6073, 251.2851, -245.8966, 251.2851, -245.8966, 337.853, -358.951, 366.5907, 329.5237, 202.1916, 24.3823, -69.7826, -188.9042, 159.4742, 102.5628, 132.8951, 81.6535, -48.1539, 73.7987, -121.2403, 102.1868, -198.0313, -162.9076, -84.3196, 2.4171, 350.7851, -45.8829, 323.1212, -18.9765, -338.1011, 124.5325, 550.2811, 257.5737, 93.9406, -103.2593, 93.9406, -103.2593, 319.8523, 209.0213, -466.6898, 29.015, 154.7645, -21.555, 342.8749, -15.4309, -497.6394, 36.9859, 154.697, -24.93, 171.4374, -12.0577, 171.4374, -12.0577, 83.35, 52.1209, 48.4964, -81.77, 208.6992, 59.8897, 139.6959, 30.2164, 69.7318, 3.6778, -5.9515, 0.0302
0.05, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7928, -100.6073, 420.7928, -100.6073, 251.2851, -245.8967, 251.2851, -245.8967, 337.853, -358.951, 366.5907, 329.5237, 202.1916, 24.3823, -69.7826, -188.9042, 159.4742, 102.5628, 132.8951, 81.6535, -48.1539, 73.7987, -121.2403, 102.1868, -198.0314, -162.9076, -84.3195, 2.4172, 350.7851, -45.883, 323.1212, -18.9766, -338.101, 124.5327, 550.2811, 257.5737, 93.9406, -103.2593, 93.9406, -103.2593, 319.8523, 209.0213, -466.6898, 29.0149, 154.7645, -21.555, 342.8748, -15.4309, -497.6394, 36.9858, 154.697, -24.93, 171.4374, -12.0577, 171.4374, -12.0577, 83.35, 52.1209, 48.4964, -81.77, 208.6992, 59.8897, 139.6958, 30.2164, 69.7318, 3.6778, -5.9515, 0.0304
0.0542, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7927, -100.6074, 420.7927, -100.6074, 251.285, -245.8967, 251.285, -245.8967, 337.8529, -358.9511, 366.5906, 329.5237, 202.1916, 24.3823, -69.7827, -188.9042, 159.4741, 102.5628, 132.8951, 81.6535, -48.154, 73.7987, -121.2403, 102.1868, -198.0314, -162.9077, -84.3195, 2.4174, 350.785, -45.8831, 323.1211, -18.9766, -338.101, 124.5329, 550.2811, 257.5736, 93.9406, -103.2593, 93.9406, -103.2593, 319.8523, 209.0213, -466.69, 29.0149, 154.7645, -21.555, 342.8749, -15.4309, -497.6394, 36.9859, 154.697, -24.93, 171.4375, -12.0577, 171.4375, -12.0577, 83.35, 52.121, 48.4964, -81.77, 208.6992, 59.8898, 139.6958, 30.2164, 69.7318, 3.6778, -5.9515, 0.0306
0.0583, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7927, -100.6073, 420.7927, -100.6073, 251.2851, -245.8967, 251.2851, -245.8967, 337.8529, -358.951, 366.5906, 329.5239, 202.1916, 24.3823, -69.7826, -188.9042, 159.4741, 102.5628, 132.8951, 81.6535, -48.1539, 73.7988, -121.2403, 102.1867, -198.0315, -162.9077, -84.3195, 2.4175, 350.7851, -45.883, 323.1211, -18.9766, -338.1011, 124.5329, 550.2811, 257.5737, 93.9406, -103.2593, 93.9406, -103.2593, 319.8522, 209.0214, -466.6901, 29.0152, 154.7645, -21.555, 342.8748, -15.431, -497.6393, 36.986, 154.697, -24.9301, 171.4374, -12.0577, 171.4374, -12.0577, 83.35, 52.121, 48.4964, -81.7701, 208.6992, 59.8898, 139.6958, 30.2165, 69.7318, 3.6779, -5.9515, 0.0308
0.0625, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7926, -100.6074, 420.7926, -100.6074, 251.285, -245.8968, 251.285, -245.8968, 337.8528, -358.9511, 366.5905, 329.524, 202.1917, 24.3822, -69.7827, -188.9042, 159.4741, 102.5628, 132.8951, 81.6535, -48.154, 73.7988, -121.2403, 102.1867, -198.0316, -162.9077, -84.3195, 2.4176, 350.785, -45.8831, 323.121, -18.9766, -338.101, 124.5331, 550.2811, 257.5737, 93.9406, -103.2593, 93.9406, -103.2593, 319.8522, 209.0214, -466.6902, 29.0153, 154.7645, -21.555, 342.8749, -15.4309, -497.6394, 36.986, 154.697, -24.9301, 171.4374, -12.0577, 171.4374, -12.0577, 83.35, 52.121, 48.4964, -81.7701, 208.6992, 59.8898, 139.6958, 30.2165, 69.7318, 3.6779, -5.9515, 0.031
0.0667, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7925, -100.6075, 420.7925, -100.6075, 251.285, -245.8969, 251.285, -245.8969, 337.8528, -358.9511, 366.5905, 329.524, 202.1916, 24.3822, -69.7827, -188.9042, 159.474, 102.5628, 132.895, 81.6535, -48.1539, 73.7989, -121.2403, 102.1867, -198.0317, -162.9077, -84.3194, 2.4177, 350.785, -45.8832, 323.1209, -18.9767, -338.101, 124.5333, 550.2811, 257.5736, 93.9406, -103.2593, 93.9406, -103.2593, 319.8521, 209.0214, -466.6903, 29.0152, 154.7645, -21.555, 342.8748, -15.431, -497.6393, 36.986, 154.697, -24.9301, 171.4374, -12.0577, 171.4374, -12.0577, 83.35, 52.1211, 48.4964, -81.7702, 208.6991, 59.8899, 139.6958, 30.2165, 69.7318, 3.678, -5.9515, 0.0312
0.0708, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7926, -100.6074, 420.7926, -100.6074, 251.285, -245.8969, 251.285, -245.8969, 337.8528, -358.9511, 366.5905, 329.5241, 202.1916, 24.3822, -69.7826, -188.9042, 159.474, 102.5629, 132.895, 81.6536, -48.1539, 73.7989, -121.2404, 102.1867, -198.0317, -162.9077, -84.3194, 2.4178, 350.785, -45.8832, 323.1209, -18.9767, -338.101, 124.5333, 550.2811, 257.5736, 93.9406, -103.2593, 93.9406, -103.2593, 319.8521, 209.0215, -466.6903, 29.0153, 154.7644, -21.555, 342.8748, -15.4309, -497.6391, 36.986, 154.6969, -24.9301, 171.4374, -12.0577, 171.4374, -12.0577, 83.35, 52.1211, 48.4964, -81.7702, 208.6991, 59.8899, 139.6958, 30.2166, 69.7318, 3.678, -5.9515, 0.0314
0.075, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7925, -100.6076, 420.7925, -100.6076, 251.285, -245.897, 251.285, -245.897, 337.8528, -358.9513, 366.5905, 329.5241, 202.1917, 24.3821, -69.7826, -188.9042, 159.474, 102.5628, 132.895, 81.6535, -48.1539, 73.7989, -121.2404, 102.1867, -198.0318, -162.9079, -84.3194, 2.418, 350.785, -45.8833, 323.1209, -18.9768, -338.101, 124.5333, 550.2811, 257.5736, 93.9406, -103.2593, 93.9406, -103.2593, 319.8521, 209.0215, -466.6905, 29.0152, 154.7644, -21.5551, 342.8748, -15.431, -497.6392, 36.9861, 154.6969, -24.9301, 171.4374, -12.0577, 171.4374, -12.0577, 83.35, 52.1211, 48.4964, -81.7703, 208.6991, 59.8899, 139.6958, 30.2166, 69.7318, 3.678, -5.9515, 0.0316
0.0792, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7924, -100.6077, 420.7924, -100.6077, 251.2849, -245.897, 251.2849, -245.897, 337.8527, -358.9514, 366.5904, 329.5241, 202.1917, 24.3821, -69.7826, -188.9042, 159.474, 102.5628, 132.895, 81.6535, -48.1539, 73.799, -121.2403, 102.1867, -198.0319, -162.9079, -84.3193, 2.4181, 350.785, -45.8833, 323.1208, -18.9768, -338.1009, 124.5334, 550.2811, 257.5735, 93.9406, -103.2593, 93.9406, -103.2593, 319.852, 209.0214, -466.6907, 29.0152, 154.7644, -21.5551, 342.8747, -15.4311, -497.6391, 36.9862, 154.6969, -24.9301, 171.4373, -12.0577, 171.4373, -12.0577, 83.35, 52.1211, 48.4964, -81.7703, 208.6991, 59.8899, 139.6957, 30.2166, 69.7317, 3.678, -5.9515, 0.0317
0.0833, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7925, -100.6076, 420.7925, -100.6076, 251.285, -245.897, 251.285, -245.897, 337.8528, -358.9514, 366.5904, 329.5242, 202.1917, 24.382, -69.7826, -188.9042, 159.4739, 102.5628, 132.895, 81.6535, -48.1539, 73.799, -121.2404, 102.1867, -198.0319, -162.9079, -84.3193, 2.4182, 350.785, -45.8833, 323.1208, -18.9768, -338.1009, 124.5334, 550.2811, 257.5735, 93.9406, -103.2593, 93.9406, -103.2593, 319.852, 209.0215, -466.6907, 29.0154, 154.7644, -21.5551, 342.8746, -15.4311, -497.639, 36.9862, 154.6969, -24.9302, 171.4373, -12.0578, 171.4373, -12.0578, 83.35, 52.1212, 48.4964, -81.7703, 208.699, 59.89, 139.6957, 30.2166, 69.7317, 3.6781, -5.9515, 0.0319
0.0875, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7924, -100.6077, 420.7924, -100.6077, 251.2849, -245.8971, 251.2849, -245.8971, 337.8527, -358.9514, 366.5903, 329.5242, 202.1917, 24.382, -69.7826, -188.9042, 159.4739, 102.5629, 132.8949, 81.6536, -48.1539, 73.799, -121.2404, 102.1867, -198.032, -162.9079, -84.3193, 2.4183, 350.785, -45.8834, 323.1208, -18.9768, -338.1009, 124.5335, 550.2811, 257.5735, 93.9406, -103.2593, 93.9406, -103.2593, 319.852, 209.0215, -466.6908, 29.0156, 154.7644, -21.5551, 342.8746, -15.431, -497.6391, 36.9861, 154.6969, -24.9301, 171.4373, -12.0577, 171.4373, -12.0577, 83.3499, 52.1212, 48.4964, -81.7703, 208.699, 59.89, 139.6957, 30.2167, 69.7317, 3.6781, -5.9515, 0.0321
0.0917, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7923, -100.6077, 420.7923, -100.6077, 251.2849, -245.8972, 251.2849, -245.8972, 337.8526, -358.9514, 366.5903, 329.5242, 202.1917, 24.382, -69.7826, -188.9042, 159.4739, 102.5628, 132.8949, 81.6536, -48.1539, 73.7991, -121.2404, 102.1867, -198.0321, -162.908, -84.3192, 2.4184, 350.7849, -45.8834, 323.1207, -18.9768, -338.1009, 124.5335, 550.2811, 257.5735, 93.9406, -103.2593, 93.9406, -103.2593, 319.8519, 209.0215, -466.6909, 29.0154, 154.7644, -21.5551, 342.8746, -15.431, -497.639, 36.9861, 154.6969, -24.9301, 171.4373, -12.0577, 171.4373, -12.0577, 83.3499, 52.1212, 48.4964, -81.7704, 208.699, 59.89, 139.6957, 30.2167, 69.7317, 3.6782, -5.9515, 0.0322
0.0958, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7923, -100.6077, 420.7923, -100.6077, 251.2849, -245.8971, 251.2849, -245.8971, 337.8526, -358.9515, 366.5902, 329.5243, 202.1917, 24.382, -69.7827, -188.9042, 159.4739, 102.5629, 132.8949, 81.6536, -48.1539, 73.7991, -121.2404, 102.1867, -198.032, -162.908, -84.3192, 2.4185, 350.785, -45.8834, 323.1207, -18.9768, -338.1009, 124.5335, 550.2811, 257.5735, 93.9406, -103.2593, 93.9406, -103.2593, 319.8519, 209.0216, -466.6909, 29.0156, 154.7644, -21.5551, 342.8746, -15.431, -497.639, 36.9862, 154.6969, -24.9301, 171.4373, -12.0577, 171.4373, -12.0577, 83.3499, 52.1212, 48.4964, -81.7704, 208.699, 59.8901, 139.6957, 30.2167, 69.7317, 3.6782, -5.9515, 0.0324
0.1, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7922, -100.6078, 420.7922, -100.6078, 251.2849, -245.8972, 251.2849, -245.8972, 337.8525, -358.9515, 366.5902, 329.5244, 202.1917, 24.382, -69.7827, -188.9042, 159.4739, 102.5629, 132.8949, 81.6536, -48.154, 73.7991, -121.2404, 102.1867, -198.0321, -162.9081, -84.3192, 2.4186, 350.7849, -45.8834, 323.1207, -18.9768, -338.1009, 124.5336, 550.2811, 257.5735, 93.9406, -103.2593, 93.9406, -103.2593, 319.8518, 209.0216, -466.691, 29.0155, 154.7644, -21.5551, 342.8747, -15.4311, -497.6391, 36.9862, 154.6969, -24.9302, 171.4373, -12.0577, 171.4373, -12.0577, 83.3499, 52.1213, 48.4964, -81.7704, 208.699, 59.8901, 139.6957, 30.2168, 69.7317, 3.6782, -5.9515, 0.0326
0.1042, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7922, -100.6078, 420.7922, -100.6078, 251.2848, -245.8972, 251.2848, -245.8972, 337.8525, -358.9516, 366.5901, 329.5244, 202.1917, 24.382, -69.7827, -188.9042, 159.4739, 102.5629, 132.8949, 81.6536, -48.154, 73.7991, -121.2404, 102.1867, -198.0321, -162.908, -84.3192, 2.4186, 350.7849, -45.8835, 323.1206, -18.9769, -338.1008, 124.5336, 550.2811, 257.5735, 93.9406, -103.2593, 93.9406, -103.2593, 319.8518, 209.0216, -466.6911, 29.0156, 154.7645, -21.5551, 342.8748, -15.431, -497.6392, 36.9861, 154.697, -24.9301, 171.4374, -12.0577, 171.4374, -12.0577, 83.3499, 52.1213, 48.4964, -81.7704, 208.699, 59.8901, 139.6957, 30.2168, 69.7317, 3.6782, -5.9515, 0.0327
0.1083, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7923, -100.6078, 420.7923, -100.6078, 251.2848, -245.8972, 251.2848, -245.8972, 337.8526, -358.9516, 366.5901, 329.5244, 202.1918, 24.3819, -69.7827, -188.9042, 159.4738, 102.5629, 132.8949, 81.6536, -48.154, 73.7992, -121.2404, 102.1867, -198.0321, -162.9081, -84.3192, 2.4187, 350.7849, -45.8835, 323.1206, -18.9769, -338.1007, 124.5337, 550.2811, 257.5735, 93.9406, -103.2593, 93.9406, -103.2593, 319.8518, 209.0217, -466.6912, 29.0155, 154.7644, -21.5551, 342.8747, -15.431, -497.6392, 36.9861, 154.6969, -24.9301, 171.4374, -12.0577, 171.4374, -12.0577, 83.3499, 52.1213, 48.4964, -81.7705, 208.699, 59.8902, 139.6957, 30.2168, 69.7317, 3.6783, -5.9515, 0.0328
0.1125, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7922, -100.6078, 420.7922, -100.6078, 251.2848, -245.8972, 251.2848, -245.8972, 337.8525, -358.9516, 366.5901, 329.5244, 202.1917, 24.3819, -69.7827, -188.9042, 159.4738, 102.5629, 132.8949, 81.6536, -48.154, 73.7992, -121.2403, 102.1866, -198.0322, -162.908, -84.3192, 2.4188, 350.7849, -45.8835, 323.1206, -18.9769, -338.1008, 124.5337, 550.281, 257.5735, 93.9406, -103.2593, 93.9406, -103.2593, 319.8517, 209.0217, -466.6912, 29.0158, 154.7644, -21.5551, 342.8747, -15.431, -497.6391, 36.9861, 154.6969, -24.9301, 171.4373, -12.0577, 171.4373, -12.0577, 83.3499, 52.1213, 48.4964, -81.7705, 208.699, 59.8902, 139.6957, 30.2169, 69.7317, 3.6783, -5.9515, 0.033
0.1167, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7921, -100.6078, 420.7921, -100.6078, 251.2848, -245.8972, 251.2848, -245.8972, 337.8524, -358.9516, 366.59, 329.5245, 202.1917, 24.3819, -69.7828, -188.9042, 159.4738, 102.5629, 132.8948, 81.6536, -48.154, 73.7992, -121.2403, 102.1866, -198.0322, -162.9082, -84.3192, 2.4189, 350.7848, -45.8834, 323.1205, -18.9768, -338.1008, 124.5336, 550.281, 257.5735, 93.9406, -103.2593, 93.9406, -103.2593, 319.8517, 209.0217, -466.6913, 29.0156, 154.7644, -21.5551, 342.8747, -15.431, -497.6392, 36.9861, 154.6969, -24.9301, 171.4374, -12.0577, 171.4374, -12.0577, 83.3499, 52.1214, 48.4965, -81.7705, 208.699, 59.8902, 139.6957, 30.2169, 69.7317, 3.6783, -5.9515, 0.0331
0.1208, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7922, -100.6077, 420.7922, -100.6077, 251.2848, -245.8973, 251.2848, -245.8973, 337.8525, -358.9516, 366.59, 329.5246, 202.1918, 24.3819, -69.7827, -188.9042, 159.4738, 102.563, 132.8948, 81.6536, -48.154, 73.7992, -121.2404, 102.1866, -198.0323, -162.9081, -84.3192, 2.4189, 350.7848, -45.8834, 323.1205, -18.9768, -338.1006, 124.5338, 550.281, 257.5736, 93.9406, -103.2593, 93.9406, -103.2593, 319.8517, 209.0218, -466.6914, 29.0158, 154.7644, -21.5551, 342.8747, -15.431, -497.6391, 36.9861, 154.6969, -24.9301, 171.4373, -12.0577, 171.4373, -12.0577, 83.3499, 52.1214, 48.4964, -81.7705, 208.699, 59.8903, 139.6957, 30.2169, 69.7317, 3.6784, -5.9515, 0.0332
0.125, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7921, -100.6079, 420.7921, -100.6079, 251.2847, -245.8973, 251.2847, -245.8973, 337.8524, -358.9517, 366.5899, 329.5246, 202.1918, 24.3819, -69.7828, -188.9042, 159.4738, 102.5629, 132.8948, 81.6536, -48.154, 73.7993, -121.2403, 102.1866, -198.0323, -162.9082, -84.3192, 2.419, 350.7848, -45.8835, 323.1204, -18.9769, -338.1006, 124.5338, 550.2809, 257.5735, 93.9406, -103.2593, 93.9406, -103.2593, 319.8516, 209.0217, -466.6915, 29.0157, 154.7645, -21.5551, 342.8747, -15.431, -497.6392, 36.9862, 154.6969, -24.9302, 171.4374, -12.0577, 171.4374, -12.0577, 83.3498, 52.1214, 48.4965, -81.7706, 208.699, 59.8902, 139.6957, 30.2169, 69.7317, 3.6784, -5.9515, 0.0333
0.1292, 0.983, 0.983, 0.9974, 1.0307, 1.0699, 1.0188, 1.0404, 1.022, 0.9827, 1.0016, 1.0246, 1.0238, 1.0196, 1.0417, 1.0446, 1.0432, 1.0492, 1.0409, 1.0619, 1.0209, 1.0173, 1.0402, 1.0173, 420.7921, -100.608, 420.7921, -100.608, 251.2847, -245.8974, 251.2847, -245.8974, 337.8524, -358.9518, 366.5899, 329.5246, 202.1918, 24.3818, -69.7828, -188.9042, 159.4737, 102.5629, 132.8948, 81.6536, -48.154, 73.7993, -121.2404, 102.1866, -198.0324, -162.9083, -84.3191, 2.4191, 350.7848, -45.8835, 323.1204, -18.9769, -338.1006, 124.5337, 550.2809, 257.5735, 93.9406, -103.2593, 93.9406, -103.2593, 319.8516, 209.0217, -466.6917, 29.0156, 154.7644, -21.5551, 342.8747, -15.431, -497.6391, 36.9862, 154.6969, -24.9302, 171.4373, -12.0577, 171.4373, -12.0577, 83.3498, 52.1214, 48.4965, -81.7706, 208.699, 59.8902, 139.6956, 30.2169, 69.7316, 3.6784, -5.9515, 0.0334
