Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8485, 0.8485, 0.8645, 0.9079, 0.9436, 0.8888, 0.902, 0.894, 0.8576, 0.8701, 0.8921, 0.8926, 0.8784, 1.0132, 1.0022, 1.0007, 0.9566, 0.951, 0.9458, 0.9221, 0.9079, 1.0381, 0.9033, 361.3098, -95.4072, 361.3098, -95.4072, 215.7668, -210.2313, 215.7668, -210.2313, 289.9221, -271.4996, 305.0349, 233.3326, 199.5826, 73.2327, -76.7625, -242.0806, 135.1484, 99.5203, 112.6236, 79.9658, -61.9188, -13.8194, -118.7967, 81.5383, -86.0688, -83.4615, -150.7781, -67.8903, 305.0052, -62.4582, 273.5496, -19.6854, -290.445, 121.1984, 501.7831, 214.1037, 99.8878, -76.4049, 99.8878, -76.4049, 270.5424, 146.581, -404.5041, 18.4794, 136.5704, 73.1105, 296.2165, 161.9763, -432.7869, -235.0869, 136.5003, 69.6043, 148.1082, 76.5471, 148.1082, 76.5471, 57.3782, 31.4105, 62.1167, 6.6949, 162.3444, 91.2232, 104.7053, 66.6909, 47.6909, 44.2062, -98.6318, 10.2161
0.0458, 0.8485, 0.8485, 0.8645, 0.9079, 0.9436, 0.8888, 0.902, 0.894, 0.8576, 0.8701, 0.8921, 0.8926, 0.8784, 1.0132, 1.0022, 1.0007, 0.9566, 0.951, 0.9458, 0.9221, 0.9079, 1.0381, 0.9033, 361.3097, -95.4072, 361.3097, -95.4072, 215.7668, -210.2312, 215.7668, -210.2312, 289.9221, -271.4995, 305.0348, 233.3324, 199.5826, 73.2327, -76.7626, -242.0806, 135.1484, 99.5203, 112.6236, 79.9658, -61.9188, -13.8195, -118.7966, 81.5383, -86.0688, -83.4615, -150.7781, -67.8905, 305.0052, -62.4581, 273.5496, -19.6853, -290.445, 121.1983, 501.783, 214.1037, 99.8878, -76.4049, 99.8878, -76.4049, 270.5424, 146.5809, -404.5042, 18.4792, 136.5704, 73.1106, 296.2165, 161.9765, -432.787, -235.0871, 136.5003, 69.6044, 148.1083, 76.5471, 148.1083, 76.5471, 57.3782, 31.4104, 62.1167, 6.695, 162.3444, 91.2232, 104.7053, 66.6909, 47.6909, 44.2061, -98.6318, 10.2158
0.05, 0.8485, 0.8485, 0.8645, 0.9079, 0.9436, 0.8888, 0.902, 0.894, 0.8576, 0.8701, 0.8921, 0.8926, 0.8784, 1.0132, 1.0022, 1.0007, 0.9566, 0.951, 0.9458, 0.9221, 0.9079, 1.0381, 0.9033, 361.3098, -95.407, 361.3098, -95.407, 215.7668, -210.231, 215.7668, -210.231, 289.9221, -271.4994, 305.0349, 233.3324, 199.5825, 73.2328, -76.7625, -242.0805, 135.1484, 99.5203, 112.6237, 79.9658, -61.9188, -13.8195, -118.7966, 81.5383, -86.0688, -83.4615, -150.7781, -67.8906, 305.0052, -62.458, 273.5497, -19.6852, -290.445, 121.198, 501.7829, 214.1038, 99.8878, -76.4049, 99.8878, -76.4049, 270.5424, 146.5809, -404.5041, 18.4792, 136.5704, 73.1106, 296.2165, 161.9765, -432.7869, -235.0871, 136.5003, 69.6044, 148.1082, 76.5471, 148.1082, 76.5471, 57.3782, 31.4104, 62.1166, 6.6951, 162.3444, 91.2231, 104.7053, 66.6909, 47.691, 44.2061, -98.6318, 10.2156
0.0542, 0.8485, 0.8485, 0.8645, 0.9079, 0.9436, 0.8888, 0.902, 0.894, 0.8576, 0.8701, 0.8921, 0.8926, 0.8784, 1.0132, 1.0022, 1.0007, 0.9566, 0.951, 0.9458, 0.9221, 0.9079, 1.0381, 0.9033, 361.3098, -95.4069, 361.3098, -95.4069, 215.7668, -210.2309, 215.7668, -210.2309, 289.9222, -271.4993, 305.035, 233.3323, 199.5824, 73.2328, -76.7625, -242.0805, 135.1484, 99.5202, 112.6237, 79.9658, -61.9188, -13.8196, -118.7966, 81.5383, -86.0687, -83.4616, -150.7782, -67.8907, 305.0052, -62.4579, 273.5497, -19.6852, -290.445, 121.1979, 501.7828, 214.1038, 99.8878, -76.4049, 99.8878, -76.4049, 270.5425, 146.5809, -404.5041, 18.4788, 136.5704, 73.1106, 296.2165, 161.9765, -432.7868, -235.0871, 136.5003, 69.6044, 148.1082, 76.5471, 148.1082, 76.5471, 57.3782, 31.4103, 62.1166, 6.6951, 162.3444, 91.2231, 104.7053, 66.6908, 47.691, 44.206, -98.6319, 10.2153
0.0583, 0.8485, 0.8485, 0.8645, 0.9079, 0.9436, 0.8888, 0.902, 0.894, 0.8576, 0.8701, 0.8921, 0.8926, 0.8784, 1.0132, 1.0022, 1.0007, 0.9566, 0.951, 0.9458, 0.9221, 0.9079, 1.0381, 0.9033, 361.3098, -95.4068, 361.3098, -95.4068, 215.7668, -210.2309, 215.7668, -210.2309, 289.9221, -271.4992, 305.035, 233.3322, 199.5824, 73.2329, -76.7625, -242.0805, 135.1484, 99.5202, 112.6237, 79.9658, -61.9188, -13.8196, -118.7966, 81.5383, -86.0687, -83.4615, -150.7782, -67.8909, 305.0052, -62.4578, 273.5497, -19.6851, -290.445, 121.1977, 501.7828, 214.1038, 99.8877, -76.4049, 99.8877, -76.4049, 270.5425, 146.5809, -404.504, 18.4788, 136.5704, 73.1107, 296.2165, 161.9766, -432.7869, -235.0872, 136.5003, 69.6045, 148.1082, 76.5472, 148.1082, 76.5472, 57.3782, 31.4103, 62.1166, 6.6952, 162.3444, 91.2231, 104.7053, 66.6908, 47.691, 44.206, -98.6319, 10.2151
0.0625, 0.8485, 0.8485, 0.8645, 0.9079, 0.9436, 0.8888, 0.902, 0.894, 0.8576, 0.8701, 0.8921, 0.8926, 0.8784, 1.0132, 1.0022, 1.0007, 0.9566, 0.951, 0.9458, 0.9221, 0.9079, 1.0381, 0.9033, 361.3099, -95.4067, 361.3099, -95.4067, 215.7669, -210.2307, 215.7669, -210.2307, 289.9222, -271.4991, 305.0351, 233.3322, 199.5823, 73.2329, -76.7624, -242.0804, 135.1485, 99.5202, 112.6237, 79.9658, -61.9187, -13.8197, -118.7965, 81.5383, -86.0686, -83.4615, -150.7782, -67.8911, 305.0052, -62.4577, 273.5498, -19.6851, -290.4451, 121.1976, 501.7827, 214.1039, 99.8877, -76.4049, 99.8877, -76.4049, 270.5426, 146.5808, -404.5039, 18.4786, 136.5704, 73.1107, 296.2164, 161.9765, -432.7868, -235.0872, 136.5002, 69.6044, 148.1082, 76.5472, 148.1082, 76.5472, 57.3782, 31.4103, 62.1166, 6.6952, 162.3444, 91.223, 104.7053, 66.6907, 47.691, 44.206, -98.6319, 10.2148
0.0667, 0.8485, 0.8485, 0.8645, 0.9079, 0.9436, 0.8888, 0.902, 0.894, 0.8576, 0.8701, 0.8921, 0.8926, 0.8784, 1.0132, 1.0022, 1.0007, 0.9566, 0.951, 0.9458, 0.9221, 0.9079, 1.0381, 0.9033, 361.3099, -95.4067, 361.3099, -95.4067, 215.7668, -210.2307, 215.7668, -210.2307, 289.9222, -271.499, 305.0352, 233.3321, 199.5823, 73.2329, -76.7624, -242.0804, 135.1485, 99.5202, 112.6237, 79.9658, -61.9187, -13.8197, -118.7965, 81.5383, -86.0686, -83.4615, -150.7782, -67.8912, 305.0052, -62.4577, 273.5498, -19.685, -290.4451, 121.1974, 501.7827, 214.1039, 99.8877, -76.4049, 99.8877, -76.4049, 270.5426, 146.5808, -404.5039, 18.4785, 136.5704, 73.1108, 296.2164, 161.9766, -432.7868, -235.0874, 136.5002, 69.6045, 148.1082, 76.5472, 148.1082, 76.5472, 57.3782, 31.4102, 62.1166, 6.6953, 162.3444, 91.223, 104.7053, 66.6907, 47.691, 44.2059, -98.6319, 10.2145
0.0708, 0.8485, 0.8485, 0.8645, 0.9079, 0.9436, 0.8888, 0.902, 0.894, 0.8576, 0.8701, 0.8921, 0.8926, 0.8784, 1.0132, 1.0022, 1.0007, 0.9566, 0.951, 0.9458, 0.9221, 0.9079, 1.0381, 0.9033, 361.3099, -95.4066, 361.3099, -95.4066, 215.7669, -210.2306, 215.7669, -210.2306, 289.9222, -271.4989, 305.0352, 233.332, 199.5822, 73.233, -76.7624, -242.0805, 135.1485, 99.5202, 112.6238, 79.9658, -61.9187, -13.8199, -118.7965, 81.5383, -86.0685, -83.4614, -150.7783, -67.8914, 305.0052, -62.4576, 273.5498, -19.6849, -290.445, 121.1973, 501.7827, 214.104, 99.8877, -76.4049, 99.8877, -76.4049, 270.5426, 146.5808, -404.5038, 18.4785, 136.5704, 73.1109, 296.2165, 161.9768, -432.7868, -235.0877, 136.5002, 69.6046, 148.1082, 76.5473, 148.1082, 76.5473, 57.3783, 31.4102, 62.1166, 6.6954, 162.3445, 91.223, 104.7053, 66.6907, 47.691, 44.2059, -98.6319, 10.2143
0.075, 0.8485, 0.8485, 0.8645, 0.9079, 0.9436, 0.8888, 0.902, 0.894, 0.8576, 0.8701, 0.8921, 0.8926, 0.8784, 1.0132, 1.0022, 1.0007, 0.9566, 0.951, 0.9458, 0.9221, 0.9079, 1.0381, 0.9033, 361.31, -95.4064, 361.31, -95.4064, 215.7669, -210.2304, 215.7669, -210.2304, 289.9223, -271.4987, 305.0353, 233.332, 199.5822, 73.2331, -76.7623, -242.0804, 135.1485, 99.5202, 112.6238, 79.9658, -61.9187, -13.8199, -118.7965, 81.5384, -86.0685, -83.4614, -150.7783, -67.8915, 305.0052, -62.4575, 273.5499, -19.6849, -290.4451, 121.1972, 501.7827, 214.104, 99.8877, -76.4049, 99.8877, -76.4049, 270.5427, 146.5807, -404.5037, 18.4784, 136.5703, 73.1108, 296.2164, 161.9767, -432.7867, -235.0875, 136.5002, 69.6045, 148.1082, 76.5472, 148.1082, 76.5472, 57.3783, 31.4102, 62.1166, 6.6954, 162.3445, 91.2229, 104.7053, 66.6906, 47.691, 44.2058, -98.6319, 10.214
0.0792, 0.7645, 0.7645, 0.7448, 0.6996, 0.7146, 0.6492, 0.7551, 0.6943, 0.6355, 0.6733, 0.6629, 0.746, 0.7878, 0.6894, 0.6913, 0.6884, 0.6968, 0.6831, 0.706, 0.6535, 0.6529, 0.0, 0.6996, 230.1282, 111.9998, 230.1282, 111.9998, 140.3719, -23.6806, 140.3719, -23.6806, 178.84, -91.9172, 198.4922, 323.5317, 35.7192, 11.4306, 44.1803, -58.5055, 57.1468, 95.9369, 47.6223, 78.2453, 29.2986, 48.0224, -92.7301, 33.9065, 5.6126, -268.5061, -23.9969, -14.246, 178.6536, 118.8095, 166.9975, 124.2857, -167.4498, -106.0727, 212.1282, 253.535, 84.8781, -45.3562, 84.8781, -45.3562, 163.5177, 217.4155, -156.7084, -407.5818, -6.4318, -8.4762, 6.4318, 8.4762, 0.0, 0.0, -6.4325, -8.5119, 3.2159, 4.2285, 3.2159, 4.2285, 37.6174, 57.899, -28.996, -50.1022, 44.9307, 74.6975, 15.7608, 36.6448, -12.7701, 1.6466, -63.7769, -31.9028
0.0833, 0.7574, 0.7574, 0.738, 0.6927, 0.7071, 0.6412, 0.7486, 0.6877, 0.629, 0.666, 0.6544, 0.7375, 0.7826, 0.6822, 0.6841, 0.6812, 0.6897, 0.676, 0.6986, 0.6464, 0.6463, 0.0, 0.701, 214.7567, 108.4755, 214.7567, 108.4755, 129.6712, -22.7646, 129.6712, -22.7646, 169.5655, -91.7824, 182.9458, 323.2573, 34.6562, 9.0539, 39.6326, -56.5621, 52.9953, 96.0057, 44.1628, 78.3382, 26.0521, 47.2334, -91.0832, 30.9718, 26.9559, -259.4457, -26.8953, -17.5328, 163.8439, 118.6177, 155.0286, 126.1307, -149.8989, -110.9979, 196.4163, 250.2074, 84.917, -42.1489, 84.917, -42.1489, 151.6815, 218.1433, -120.6012, -403.821, -5.8192, -8.4678, 5.8192, 8.4678, 0.0, 0.0, -5.8199, -8.5018, 2.9096, 4.2248, 2.9096, 4.2248, 33.7042, 57.541, -25.7668, -49.3728, 40.3106, 74.0901, 13.3884, 35.8397, -12.91, 0.6051, -65.0135, -37.4403
0.0875, 0.7519, 0.7519, 0.7326, 0.6868, 0.7007, 0.6347, 0.7431, 0.682, 0.6233, 0.6599, 0.6477, 0.7315, 0.7781, 0.6762, 0.6781, 0.6752, 0.6836, 0.6699, 0.6923, 0.6404, 0.6407, 0.0, 0.7012, 206.5637, 107.3623, 206.5637, 107.3623, 124.1078, -21.3646, 124.1078, -21.3646, 164.3367, -90.6241, 175.2067, 321.936, 33.3673, 7.9182, 37.6391, -55.1011, 51.0173, 95.5949, 42.5144, 78.0256, 24.6789, 46.4729, -90.1177, 29.4326, 38.5955, -254.7963, -27.3011, -19.8597, 156.0799, 118.9641, 149.2822, 127.224, -141.5922, -114.3247, 187.4315, 247.9093, 84.8978, -40.3978, 84.8978, -40.3978, 145.9791, 217.654, -99.1473, -403.7404, -5.5472, -8.406, 5.5472, 8.406, 0.0, 0.0, -5.5478, -8.4393, 2.7736, 4.1941, 2.7736, 4.1941, 31.9909, 57.0112, -24.4021, -48.6065, 38.207, 73.3267, 12.5856, 35.0285, -12.4478, -0.2825, -63.4078, -41.6227
0.0917, 0.7465, 0.7465, 0.7272, 0.6809, 0.6945, 0.6282, 0.7376, 0.6763, 0.6176, 0.6539, 0.6411, 0.7254, 0.7737, 0.6702, 0.672, 0.6692, 0.6776, 0.6639, 0.6861, 0.6346, 0.6351, 0.0, 0.7014, 199.3663, 106.4634, 199.3663, 106.4634, 119.2151, -19.9256, 119.2151, -19.9256, 159.7523, -89.4202, 168.444, 320.3419, 32.121, 6.9704, 35.949, -53.7352, 49.2898, 95.1211, 41.0748, 77.66, 23.5222, 45.6727, -89.1481, 28.0639, 48.4377, -250.252, -27.4744, -22.1692, 149.2015, 119.3727, 144.2273, 128.2315, -134.222, -117.599, 179.3619, 245.7231, 84.7456, -38.8053, 84.7456, -38.8053, 140.957, 216.9969, -80.6753, -403.0396, -5.3153, -8.331, 5.3153, 8.331, 0.0, 0.0, -5.3159, -8.3636, 2.6576, 4.1568, 2.6576, 4.1568, 30.5393, 56.4156, -23.2533, -47.7956, 36.4159, 72.4872, 11.9388, 34.1991, -11.9842, -1.1284, -61.7188, -45.6894
0.0958, 0.7413, 0.7413, 0.722, 0.6753, 0.6885, 0.6222, 0.7324, 0.6708, 0.6121, 0.6483, 0.635, 0.7197, 0.7695, 0.6645, 0.6664, 0.6635, 0.672, 0.6584, 0.6803, 0.6292, 0.63, 0.0, 0.7018, 193.4885, 105.6829, 193.4885, 105.6829, 115.2325, -18.5948, 115.2325, -18.5948, 155.9814, -88.2831, 162.9975, 318.4682, 30.9233, 6.2471, 34.6934, -52.5783, 47.9073, 94.5746, 39.9227, 77.2319, 22.687, 44.8298, -88.2751, 26.9414, 56.2587, -245.9859, -27.2086, -24.4697, 143.5486, 119.6965, 140.1544, 128.9978, -128.2508, -120.5023, 172.5531, 243.644, 84.5341, -37.4454, 84.5341, -37.4454, 136.9065, 216.1131, -65.3422, -401.999, -5.1409, -8.24, 5.1409, 8.24, 0.0, 0.0, -5.1416, -8.272, 2.5705, 4.1114, 2.5705, 4.1114, 29.4625, 55.7446, -22.4252, -46.9405, 35.063, 71.5723, 11.5476, 33.3453, -11.4506, -1.9431, -59.6231, -49.6527
0.1, 0.7364, 0.7364, 0.717, 0.6699, 0.6828, 0.6163, 0.7274, 0.6655, 0.6068, 0.6428, 0.629, 0.7143, 0.7654, 0.659, 0.6609, 0.658, 0.6664, 0.6529, 0.6746, 0.6238, 0.625, 0.0, 0.7016, 188.5762, 105.124, 188.5762, 105.124, 111.9271, -17.242, 111.9271, -17.242, 152.7823, -87.1104, 158.5354, 316.4616, 29.6587, 5.6153, 33.8579, -51.4539, 46.7551, 93.9707, 38.9626, 76.7549, 22.1937, 44.0317, -87.4872, 25.9573, 62.3244, -242.1061, -26.1342, -26.4858, 138.7924, 120.0499, 136.7828, 129.6616, -123.3085, -123.2379, 166.5635, 241.6226, 84.2748, -36.23, 84.2748, -36.23, 133.5482, 215.1024, -52.362, -400.9046, -5.023, -8.146, 5.023, 8.146, 0.0, 0.0, -5.0236, -8.1777, 2.5115, 4.0646, 2.5115, 4.0646, 28.7475, 55.0833, -21.9372, -46.1162, 34.1258, 70.6627, 11.4639, 32.5425, -10.7245, -2.6639, -56.4384, -53.0871
0.1042, 0.7316, 0.7316, 0.7121, 0.6645, 0.6771, 0.6106, 0.7224, 0.6603, 0.6015, 0.6374, 0.6232, 0.709, 0.7614, 0.6536, 0.6554, 0.6526, 0.661, 0.6474, 0.669, 0.6185, 0.6199, 0.0, 0.7003, 184.4497, 104.7854, 184.4497, 104.7854, 109.177, -15.8418, 109.177, -15.8418, 150.0408, -85.8893, 154.8805, 314.382, 28.3072, 5.0227, 33.3991, -50.3083, 45.7836, 93.3181, 38.153, 76.2368, 22.0152, 43.3071, -86.7775, 25.069, 66.8881, -238.6369, -24.2349, -28.1319, 134.7683, 120.4547, 133.9787, 130.2631, -119.2108, -125.8655, 161.2105, 239.6351, 83.9802, -35.1236, 83.9802, -35.1236, 130.7499, 214.0048, -41.2667, -399.8652, -4.9559, -8.0541, 4.9559, 8.0541, 0.0, 0.0, -4.9565, -8.0855, 2.4779, 4.0187, 2.4779, 4.0187, 28.3565, 54.4611, -21.7621, -45.3492, 33.5585, 69.7885, 11.6725, 31.8155, -9.7918, -3.2733, -52.0919, -55.8692
0.1083, 0.727, 0.727, 0.7075, 0.6594, 0.6717, 0.6052, 0.7177, 0.6553, 0.5965, 0.6324, 0.6177, 0.7039, 0.7575, 0.6484, 0.6503, 0.6474, 0.6558, 0.6423, 0.6637, 0.6136, 0.6151, 0.0, 0.6997, 180.9315, 104.4811, 180.9315, 104.4811, 106.8378, -14.5369, 106.8378, -14.5369, 147.6919, -84.7305, 151.8217, 312.2455, 27.0534, 4.5736, 33.0602, -49.3147, 44.9886, 92.6648, 37.4905, 75.7166, 21.9016, 42.5516, -86.1168, 24.3181, 70.7812, -235.3431, -22.5173, -29.8682, 131.3129, 120.8127, 131.648, 130.7558, -115.7646, -128.2762, 156.5186, 237.788, 83.6802, -34.1492, 83.6802, -34.1492, 128.4206, 212.8505, -31.544, -398.7548, -4.9045, -7.9553, 4.9045, 7.9553, 0.0, 0.0, -4.9052, -7.9864, 2.4523, 3.9693, 2.4523, 3.9693, 28.0692, 53.801, -21.6521, -44.5578, 33.1186, 68.886, 11.9035, 31.0653, -8.9391, -3.8955, -48.1819, -58.7923
0.1125, 0.7226, 0.7226, 0.703, 0.6546, 0.6666, 0.6001, 0.7132, 0.6505, 0.5918, 0.6275, 0.6125, 0.6992, 0.7539, 0.6436, 0.6454, 0.6426, 0.6509, 0.6375, 0.6587, 0.6089, 0.6107, 0.0, 0.6997, 177.9027, 104.1801, 177.9027, 104.1801, 104.8272, -13.3358, 104.8272, -13.3358, 145.6626, -83.6516, 149.2322, 310.0922, 25.8906, 4.2359, 32.8124, -48.4587, 44.3323, 92.021, 36.9436, 75.2028, 21.8368, 41.7762, -85.5053, 23.6781, 74.1656, -232.1859, -20.9541, -31.6775, 128.3139, 121.115, 129.6911, 131.1538, -112.8307, -130.4851, 152.3702, 236.0617, 83.3867, -33.2815, 83.3867, -33.2815, 126.4624, 211.6685, -22.8857, -397.5797, -4.8653, -7.8518, 4.8653, 7.8518, 0.0, 0.0, -4.8659, -7.8827, 2.4326, 3.9177, 2.4326, 3.9177, 27.8607, 53.1159, -21.5911, -43.7528, 32.776, 67.969, 12.1487, 30.301, -8.1531, -4.5269, -44.6335, -61.829
0.1167, 0.7184, 0.7184, 0.6988, 0.65, 0.6618, 0.5953, 0.7089, 0.646, 0.5872, 0.6229, 0.6076, 0.6947, 0.7504, 0.639, 0.6408, 0.638, 0.6463, 0.633, 0.6539, 0.6045, 0.6066, 0.0, 0.6998, 175.1233, 103.8821, 175.1233, 103.8821, 102.9771, -12.2166, 102.9771, -12.2166, 143.8105, -82.6426, 146.8544, 308.0117, 24.835, 3.9315, 32.5643, -47.6655, 43.7501, 91.3993, 36.4584, 74.7061, 21.7536, 41.0389, -84.924, 23.0888, 77.4158, -229.2066, -19.6411, -33.3658, 125.5514, 121.3792, 127.9254, 131.5004, -110.148, -132.5377, 148.564, 234.4154, 83.1099, -32.4738, 83.1099, -32.4738, 124.6943, 210.5138, -14.6881, -396.3957, -4.8262, -7.753, 4.8262, 7.753, 0.0, 0.0, -4.8268, -7.7836, 2.4131, 3.8683, 2.4131, 3.8683, 27.6518, 52.46, -21.5117, -42.989, 32.4392, 67.0957, 12.3543, 29.5763, -7.4479, -5.1212, -41.5333, -64.6874
0.1208, 0.7145, 0.7145, 0.6948, 0.6457, 0.6572, 0.5907, 0.7048, 0.6417, 0.583, 0.6186, 0.6029, 0.6904, 0.7471, 0.6346, 0.6364, 0.6336, 0.6419, 0.6286, 0.6494, 0.6003, 0.6026, 0.0, 0.6994, 172.3887, 103.5966, 172.3887, 103.5966, 101.1438, -11.1525, 101.1438, -11.1525, 142.0143, -81.688, 144.4676, 306.0789, 23.8995, 3.5884, 32.2393, -46.8604, 43.1868, 90.8081, 35.989, 74.2337, 21.5968, 40.3956, -84.3539, 22.4957, 80.838, -226.4535, -18.6499, -34.7373, 122.838, 121.6263, 126.1951, 131.8353, -107.4942, -134.4791, 144.9271, 232.8089, 82.8559, -31.6846, 82.8559, -31.6846, 122.9621, 209.432, -6.4443, -395.2495, -4.7775, -7.6672, 4.7775, 7.6672, 0.0, 0.0, -4.7781, -7.6976, 2.3887, 3.8255, 2.3887, 3.8255, 27.376, 51.8848, -21.3581, -42.3189, 32.031, 66.3209, 12.4767, 28.9441, -6.832, -5.6302, -38.9372, -67.065
0.125, 0.7107, 0.7107, 0.6909, 0.6415, 0.6528, 0.5863, 0.7009, 0.6377, 0.5789, 0.6144, 0.5985, 0.6863, 0.7439, 0.6304, 0.6322, 0.6295, 0.6377, 0.6245, 0.6451, 0.5963, 0.5987, 0.0, 0.6991, 169.8749, 103.3148, 169.8749, 103.3148, 99.4538, -10.1533, 99.4538, -10.1533, 140.3725, -80.7962, 142.2711, 304.2074, 23.0401, 3.2671, 31.9323, -46.1028, 42.6851, 90.2336, 35.571, 73.7741, 21.4425, 39.7866, -83.8139, 21.944, 84.1023, -223.8575, -17.7946, -35.9986, 120.3311, 121.846, 124.6297, 132.1295, -105.0579, -136.3029, 141.5714, 231.2654, 82.6174, -30.9447, 82.6174, -30.9447, 121.3939, 208.3737, 1.3966, -394.1155, -4.7314, -7.5854, 4.7314, 7.5854, 0.0, 0.0, -4.732, -7.6156, 2.3657, 3.7847, 2.3657, 3.7847, 27.1155, 51.336, -21.2071, -41.6848, 31.6446, 65.5836, 12.5856, 28.3471, -6.2621, -6.1053, -36.5968, -69.2707
0.1292, 0.7071, 0.7071, 0.6873, 0.6375, 0.6486, 0.5821, 0.6972, 0.6337, 0.575, 0.6104, 0.5942, 0.6824, 0.7409, 0.6264, 0.6282, 0.6254, 0.6336, 0.6205, 0.6409, 0.5924, 0.595, 0.0, 0.6987, 167.5493, 103.0383, 167.5493, 103.0383, 97.8848, -9.2103, 97.8848, -9.2103, 138.8647, -79.9612, 140.2336, 302.3984, 22.2506, 2.9609, 31.6366, -45.3827, 42.2361, 89.6755, 35.1968, 73.3273, 21.2867, 39.213, -83.3005, 21.4263, 87.2456, -221.4119, -17.0689, -37.1472, 117.9994, 122.0448, 123.2045, 132.3915, -102.8039, -138.0279, 138.4594, 229.7791, 82.3938, -30.2473, 82.3938, -30.2473, 119.9652, 207.3417, 8.9053, -393.0042, -4.6871, -7.5078, 4.6871, 7.5078, 0.0, 0.0, -4.6877, -7.5378, 2.3436, 3.7459, 2.3436, 3.7459, 26.8644, 50.815, -21.0543, -41.0872, 31.2728, 64.8848, 12.6792, 27.7857, -5.735, -6.5467, -34.4946, -71.301
