Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8444, 0.8444, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3612, -95.6804, 361.3612, -95.6804, 218.8522, -208.677, 218.8522, -208.677, 283.8419, -271.5666, 306.3978, 228.8383, 190.238, 75.2417, -62.7347, -243.5125, 122.6428, 95.7264, 102.2023, 76.8282, -47.2712, -16.2025, -119.5435, 86.862, -168.451, -84.4694, -81.3906, -69.7138, 310.9775, -60.7735, 261.5249, -24.5332, -290.4454, 121.8784, 498.3271, 214.7097, 94.7382, -80.9425, 94.7382, -80.9425, 258.7654, 142.9587, -404.278, 19.5247, 134.4931, 76.6255, 298.0553, 169.4424, -432.5484, -246.0679, 134.4229, 73.1182, 149.0277, 80.1326, 149.0277, 80.1326, 69.3669, 32.1673, 47.3918, 8.4261, 180.9471, 95.6246, 114.0511, 66.7155, 47.7403, 39.6088, -28.7243, 0.912
0.0458, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3611, -95.6801, 361.3611, -95.6801, 218.8522, -208.6768, 218.8522, -208.6768, 283.8419, -271.5663, 306.3979, 228.8383, 190.2379, 75.2419, -62.7347, -243.5125, 122.6428, 95.7264, 102.2024, 76.8282, -47.2712, -16.2026, -119.5434, 86.862, -168.451, -84.4693, -81.3907, -69.7141, 310.9775, -60.7734, 261.5249, -24.533, -290.4455, 121.8783, 498.327, 214.7099, 94.7381, -80.9424, 94.7381, -80.9424, 258.7655, 142.9587, -404.2779, 19.5247, 134.4931, 76.6256, 298.0554, 169.4426, -432.5486, -246.0681, 134.423, 73.1182, 149.0277, 80.1327, 149.0277, 80.1327, 69.3669, 32.1673, 47.3918, 8.4262, 180.9472, 95.6246, 114.0512, 66.7155, 47.7404, 39.6088, -28.7243, 0.9116
0.05, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3612, -95.6801, 361.3612, -95.6801, 218.8522, -208.6767, 218.8522, -208.6767, 283.8419, -271.5663, 306.3979, 228.8381, 190.2378, 75.2419, -62.7347, -243.5125, 122.6429, 95.7264, 102.2024, 76.8282, -47.2712, -16.2027, -119.5434, 86.862, -168.4509, -84.4694, -81.3907, -69.7143, 310.9774, -60.7733, 261.525, -24.533, -290.4454, 121.878, 498.3269, 214.7099, 94.7381, -80.9424, 94.7381, -80.9424, 258.7655, 142.9586, -404.278, 19.5243, 134.4931, 76.6257, 298.0554, 169.4427, -432.5486, -246.0684, 134.423, 73.1183, 149.0277, 80.1328, 149.0277, 80.1328, 69.3669, 32.1672, 47.3918, 8.4264, 180.9472, 95.6245, 114.0512, 66.7155, 47.7404, 39.6088, -28.7243, 0.9113
0.0542, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3611, -95.6801, 361.3611, -95.6801, 218.8522, -208.6766, 218.8522, -208.6766, 283.8418, -271.5662, 306.3979, 228.838, 190.2378, 75.2419, -62.7347, -243.5125, 122.6429, 95.7264, 102.2024, 76.8282, -47.2712, -16.2027, -119.5434, 86.862, -168.4509, -84.4694, -81.3907, -69.7145, 310.9774, -60.7732, 261.525, -24.5329, -290.4455, 121.8777, 498.3267, 214.7099, 94.738, -80.9424, 94.738, -80.9424, 258.7655, 142.9586, -404.278, 19.5241, 134.4932, 76.6257, 298.0555, 169.4427, -432.5486, -246.0684, 134.423, 73.1184, 149.0277, 80.1328, 149.0277, 80.1328, 69.3669, 32.1672, 47.3918, 8.4264, 180.9472, 95.6245, 114.0512, 66.7154, 47.7404, 39.6087, -28.7243, 0.9109
0.0583, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3611, -95.68, 361.3611, -95.68, 218.8522, -208.6764, 218.8522, -208.6764, 283.8418, -271.5661, 306.398, 228.8379, 190.2377, 75.242, -62.7346, -243.5125, 122.6429, 95.7264, 102.2024, 76.8281, -47.2712, -16.2028, -119.5433, 86.862, -168.4509, -84.4693, -81.3908, -69.7148, 310.9774, -60.773, 261.525, -24.5328, -290.4455, 121.8775, 498.3267, 214.71, 94.738, -80.9424, 94.738, -80.9424, 258.7655, 142.9585, -404.278, 19.524, 134.4931, 76.6257, 298.0554, 169.4427, -432.5486, -246.0685, 134.423, 73.1184, 149.0277, 80.1328, 149.0277, 80.1328, 69.3669, 32.1671, 47.3918, 8.4265, 180.9472, 95.6244, 114.0512, 66.7153, 47.7404, 39.6086, -28.7243, 0.9105
0.0625, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3612, -95.6798, 361.3612, -95.6798, 218.8522, -208.6763, 218.8522, -208.6763, 283.8419, -271.5659, 306.3981, 228.8379, 190.2376, 75.2421, -62.7346, -243.5125, 122.6429, 95.7264, 102.2025, 76.8282, -47.2712, -16.2029, -119.5433, 86.862, -168.4508, -84.4692, -81.3908, -69.715, 310.9774, -60.7729, 261.5251, -24.5328, -290.4456, 121.8773, 498.3266, 214.7101, 94.738, -80.9424, 94.738, -80.9424, 258.7656, 142.9586, -404.2779, 19.5241, 134.4932, 76.6258, 298.0555, 169.4428, -432.5486, -246.0686, 134.423, 73.1184, 149.0277, 80.1328, 149.0277, 80.1328, 69.367, 32.1671, 47.3918, 8.4266, 180.9473, 95.6244, 114.0512, 66.7153, 47.7404, 39.6086, -28.7243, 0.9102
0.0667, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3611, -95.6798, 361.3611, -95.6798, 218.8522, -208.6762, 218.8522, -208.6762, 283.8418, -271.5659, 306.3981, 228.8378, 190.2376, 75.2421, -62.7346, -243.5124, 122.643, 95.7263, 102.2025, 76.8281, -47.2712, -16.2029, -119.5433, 86.862, -168.4507, -84.4692, -81.3909, -69.7152, 310.9774, -60.7729, 261.5251, -24.5327, -290.4456, 121.8772, 498.3265, 214.71, 94.738, -80.9424, 94.738, -80.9424, 258.7656, 142.9585, -404.2779, 19.5239, 134.4932, 76.6258, 298.0555, 169.4428, -432.5487, -246.0686, 134.423, 73.1184, 149.0278, 80.1328, 149.0278, 80.1328, 69.367, 32.167, 47.3918, 8.4266, 180.9473, 95.6243, 114.0513, 66.7152, 47.7404, 39.6085, -28.7243, 0.9098
0.0708, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3611, -95.6798, 361.3611, -95.6798, 218.8522, -208.6761, 218.8522, -208.6761, 283.8418, -271.5657, 306.3982, 228.8376, 190.2375, 75.2422, -62.7346, -243.5125, 122.643, 95.7263, 102.2025, 76.8281, -47.2712, -16.203, -119.5432, 86.862, -168.4506, -84.4691, -81.3909, -69.7154, 310.9773, -60.7728, 261.5251, -24.5327, -290.4456, 121.8769, 498.3265, 214.7101, 94.738, -80.9424, 94.738, -80.9424, 258.7657, 142.9584, -404.2777, 19.5238, 134.4932, 76.6259, 298.0556, 169.4429, -432.5488, -246.0689, 134.423, 73.1185, 149.0278, 80.1329, 149.0278, 80.1329, 69.367, 32.1669, 47.3918, 8.4267, 180.9473, 95.6242, 114.0513, 66.7152, 47.7405, 39.6085, -28.7243, 0.9095
0.075, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3611, -95.6797, 361.3611, -95.6797, 218.8522, -208.676, 218.8522, -208.676, 283.8418, -271.5656, 306.3982, 228.8376, 190.2375, 75.2423, -62.7346, -243.5125, 122.643, 95.7263, 102.2025, 76.8281, -47.2712, -16.2031, -119.5432, 86.862, -168.4505, -84.469, -81.391, -69.7157, 310.9773, -60.7726, 261.5252, -24.5325, -290.4457, 121.8766, 498.3264, 214.7102, 94.7379, -80.9424, 94.7379, -80.9424, 258.7657, 142.9584, -404.2776, 19.5237, 134.4932, 76.626, 298.0557, 169.4431, -432.5489, -246.069, 134.4231, 73.1186, 149.0278, 80.1329, 149.0278, 80.1329, 69.367, 32.1669, 47.3918, 8.4268, 180.9474, 95.6242, 114.0513, 66.7151, 47.7405, 39.6084, -28.7243, 0.9091
0.0792, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3611, -95.6796, 361.3611, -95.6796, 218.8522, -208.6759, 218.8522, -208.6759, 283.8417, -271.5656, 306.3983, 228.8374, 190.2374, 75.2423, -62.7346, -243.5124, 122.6431, 95.7263, 102.2025, 76.8281, -47.2713, -16.2032, -119.5432, 86.862, -168.4506, -84.4691, -81.391, -69.7158, 310.9773, -60.7726, 261.5252, -24.5326, -290.4458, 121.8765, 498.3264, 214.7101, 94.7379, -80.9424, 94.7379, -80.9424, 258.7657, 142.9584, -404.2777, 19.5235, 134.4932, 76.626, 298.0557, 169.443, -432.5489, -246.069, 134.4231, 73.1186, 149.0278, 80.1329, 149.0278, 80.1329, 69.367, 32.1668, 47.3918, 8.4269, 180.9474, 95.6241, 114.0513, 66.7151, 47.7405, 39.6083, -28.7243, 0.9088
0.0833, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3611, -95.6795, 361.3611, -95.6795, 218.8522, -208.6758, 218.8522, -208.6758, 283.8418, -271.5655, 306.3983, 228.8374, 190.2374, 75.2423, -62.7346, -243.5124, 122.6431, 95.7263, 102.2026, 76.8281, -47.2712, -16.2032, -119.5432, 86.862, -168.4505, -84.469, -81.391, -69.716, 310.9773, -60.7725, 261.5253, -24.5324, -290.4458, 121.8764, 498.3264, 214.7102, 94.7379, -80.9424, 94.7379, -80.9424, 258.7658, 142.9584, -404.2775, 19.5235, 134.4932, 76.6259, 298.0556, 169.443, -432.5488, -246.069, 134.423, 73.1186, 149.0278, 80.1329, 149.0278, 80.1329, 69.367, 32.1668, 47.3918, 8.4269, 180.9474, 95.6241, 114.0513, 66.715, 47.7405, 39.6083, -28.7243, 0.9085
0.0875, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3611, -95.6796, 361.3611, -95.6796, 218.8522, -208.6758, 218.8522, -208.6758, 283.8418, -271.5655, 306.3984, 228.8372, 190.2373, 75.2424, -62.7346, -243.5124, 122.6431, 95.7263, 102.2026, 76.828, -47.2712, -16.2033, -119.5431, 86.862, -168.4504, -84.469, -81.3911, -69.7162, 310.9773, -60.7724, 261.5254, -24.5324, -290.4459, 121.8762, 498.3263, 214.7102, 94.7379, -80.9424, 94.7379, -80.9424, 258.7659, 142.9583, -404.2775, 19.5233, 134.4932, 76.626, 298.0557, 169.4431, -432.5489, -246.0691, 134.4231, 73.1186, 149.0278, 80.1329, 149.0278, 80.1329, 69.3671, 32.1667, 47.3918, 8.427, 180.9474, 95.624, 114.0514, 66.715, 47.7405, 39.6082, -28.7243, 0.9082
0.0917, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3611, -95.6794, 361.3611, -95.6794, 218.8522, -208.6756, 218.8522, -208.6756, 283.8418, -271.5653, 306.3984, 228.8372, 190.2373, 75.2424, -62.7346, -243.5124, 122.6431, 95.7263, 102.2026, 76.8281, -47.2712, -16.2033, -119.5431, 86.862, -168.4503, -84.4689, -81.3911, -69.7164, 310.9773, -60.7723, 261.5254, -24.5323, -290.446, 121.876, 498.3262, 214.7103, 94.7379, -80.9424, 94.7379, -80.9424, 258.7659, 142.9583, -404.2774, 19.5233, 134.4932, 76.626, 298.0557, 169.4431, -432.5489, -246.0691, 134.4231, 73.1186, 149.0278, 80.1329, 149.0278, 80.1329, 69.3671, 32.1667, 47.3918, 8.4271, 180.9474, 95.624, 114.0514, 66.7149, 47.7405, 39.6082, -28.7243, 0.9078
0.0958, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3612, -95.6793, 361.3612, -95.6793, 218.8523, -208.6755, 218.8523, -208.6755, 283.8419, -271.5653, 306.3985, 228.8372, 190.2372, 75.2424, -62.7345, -243.5123, 122.6432, 95.7262, 102.2027, 76.828, -47.2712, -16.2034, -119.5431, 86.862, -168.4502, -84.4689, -81.3911, -69.7165, 310.9774, -60.7722, 261.5255, -24.5323, -290.4459, 121.8757, 498.3262, 214.7103, 94.7379, -80.9424, 94.7379, -80.9424, 258.766, 142.9583, -404.2772, 19.5231, 134.4932, 76.626, 298.0557, 169.4431, -432.5489, -246.0691, 134.4231, 73.1186, 149.0278, 80.1329, 149.0278, 80.1329, 69.3671, 32.1667, 47.3918, 8.4271, 180.9474, 95.6239, 114.0514, 66.7148, 47.7406, 39.6081, -28.7243, 0.9076
0.1, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3612, -95.6792, 361.3612, -95.6792, 218.8523, -208.6754, 218.8523, -208.6754, 283.8419, -271.5651, 306.3986, 228.8371, 190.2372, 75.2425, -62.7345, -243.5123, 122.6432, 95.7262, 102.2027, 76.828, -47.2712, -16.2034, -119.5431, 86.8621, -168.4502, -84.4689, -81.3912, -69.7167, 310.9774, -60.7721, 261.5255, -24.5322, -290.446, 121.8757, 498.3262, 214.7104, 94.7379, -80.9424, 94.7379, -80.9424, 258.7661, 142.9583, -404.2772, 19.5231, 134.4932, 76.626, 298.0557, 169.443, -432.5489, -246.069, 134.4231, 73.1186, 149.0278, 80.1329, 149.0278, 80.1329, 69.3671, 32.1666, 47.3918, 8.4271, 180.9474, 95.6239, 114.0514, 66.7148, 47.7406, 39.6081, -28.7243, 0.9073
0.1042, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3612, -95.6792, 361.3612, -95.6792, 218.8523, -208.6754, 218.8523, -208.6754, 283.8419, -271.5652, 306.3986, 228.837, 190.2372, 75.2425, -62.7345, -243.5123, 122.6433, 95.7262, 102.2027, 76.828, -47.2712, -16.2035, -119.5431, 86.8621, -168.4501, -84.4688, -81.3912, -69.7169, 310.9774, -60.7721, 261.5256, -24.5322, -290.4461, 121.8755, 498.3262, 214.7104, 94.7379, -80.9424, 94.7379, -80.9424, 258.7661, 142.9582, -404.277, 19.523, 134.4932, 76.626, 298.0558, 169.4431, -432.549, -246.0691, 134.4231, 73.1186, 149.0279, 80.1329, 149.0279, 80.1329, 69.3671, 32.1666, 47.3918, 8.4272, 180.9475, 95.6238, 114.0515, 66.7148, 47.7406, 39.608, -28.7243, 0.907
0.1083, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3613, -95.6792, 361.3613, -95.6792, 218.8523, -208.6753, 218.8523, -208.6753, 283.8419, -271.5651, 306.3987, 228.8369, 190.2371, 75.2425, -62.7345, -243.5123, 122.6433, 95.7262, 102.2027, 76.828, -47.2712, -16.2035, -119.5431, 86.8621, -168.4501, -84.4689, -81.3912, -69.717, 310.9774, -60.772, 261.5256, -24.5322, -290.4461, 121.8754, 498.3261, 214.7103, 94.7379, -80.9424, 94.7379, -80.9424, 258.7661, 142.9582, -404.277, 19.5227, 134.4932, 76.626, 298.0557, 169.443, -432.549, -246.069, 134.4231, 73.1186, 149.0279, 80.1329, 149.0279, 80.1329, 69.3671, 32.1666, 47.3918, 8.4272, 180.9475, 95.6238, 114.0514, 66.7147, 47.7406, 39.6079, -28.7243, 0.9067
0.1125, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3612, -95.6791, 361.3612, -95.6791, 218.8523, -208.6752, 218.8523, -208.6752, 283.8418, -271.565, 306.3987, 228.8369, 190.2371, 75.2426, -62.7345, -243.5123, 122.6433, 95.7262, 102.2027, 76.828, -47.2712, -16.2035, -119.5431, 86.8621, -168.45, -84.4687, -81.3913, -69.7172, 310.9774, -60.772, 261.5257, -24.5321, -290.4462, 121.8753, 498.326, 214.7104, 94.7378, -80.9424, 94.7378, -80.9424, 258.7661, 142.9582, -404.2769, 19.5229, 134.4932, 76.6261, 298.0558, 169.4431, -432.549, -246.0692, 134.4231, 73.1187, 149.0279, 80.1329, 149.0279, 80.1329, 69.3672, 32.1665, 47.3918, 8.4273, 180.9475, 95.6237, 114.0515, 66.7147, 47.7406, 39.6079, -28.7243, 0.9065
0.1167, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3613, -95.6791, 361.3613, -95.6791, 218.8523, -208.6752, 218.8523, -208.6752, 283.8419, -271.565, 306.3988, 228.8368, 190.237, 75.2426, -62.7345, -243.5123, 122.6433, 95.7262, 102.2028, 76.828, -47.2712, -16.2036, -119.543, 86.8621, -168.4499, -84.4687, -81.3913, -69.7173, 310.9774, -60.7719, 261.5257, -24.5321, -290.4462, 121.875, 498.326, 214.7104, 94.7378, -80.9424, 94.7378, -80.9424, 258.7662, 142.9581, -404.2768, 19.5227, 134.4932, 76.6261, 298.0557, 169.4432, -432.549, -246.0693, 134.4231, 73.1187, 149.0279, 80.1329, 149.0279, 80.1329, 69.3672, 32.1665, 47.3918, 8.4274, 180.9475, 95.6237, 114.0515, 66.7146, 47.7406, 39.6079, -28.7243, 0.9062
0.1208, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3614, -95.679, 361.3614, -95.679, 218.8524, -208.6751, 218.8524, -208.6751, 283.8419, -271.5649, 306.3989, 228.8367, 190.237, 75.2426, -62.7344, -243.5123, 122.6433, 95.7262, 102.2028, 76.828, -47.2712, -16.2037, -119.543, 86.8621, -168.4499, -84.4687, -81.3913, -69.7175, 310.9774, -60.7718, 261.5258, -24.532, -290.4463, 121.8748, 498.326, 214.7105, 94.7378, -80.9424, 94.7378, -80.9424, 258.7663, 142.9581, -404.2767, 19.5226, 134.4932, 76.6261, 298.0557, 169.4431, -432.549, -246.0692, 134.4231, 73.1187, 149.0279, 80.1329, 149.0279, 80.1329, 69.3672, 32.1664, 47.3918, 8.4274, 180.9475, 95.6237, 114.0515, 66.7146, 47.7406, 39.6078, -28.7243, 0.906
0.125, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3614, -95.679, 361.3614, -95.679, 218.8524, -208.675, 218.8524, -208.675, 283.8419, -271.5648, 306.399, 228.8367, 190.2369, 75.2427, -62.7344, -243.5123, 122.6434, 95.7261, 102.2028, 76.828, -47.2711, -16.2037, -119.543, 86.8621, -168.4499, -84.4687, -81.3913, -69.7176, 310.9775, -60.7718, 261.5259, -24.532, -290.4464, 121.8748, 498.326, 214.7104, 94.7378, -80.9424, 94.7378, -80.9424, 258.7664, 142.9581, -404.2767, 19.5226, 134.4932, 76.6261, 298.0558, 169.4432, -432.549, -246.0693, 134.4231, 73.1187, 149.0279, 80.1329, 149.0279, 80.1329, 69.3672, 32.1664, 47.3917, 8.4275, 180.9475, 95.6236, 114.0515, 66.7145, 47.7407, 39.6078, -28.7243, 0.9057
0.1292, 0.8443, 0.8443, 0.8605, 0.9041, 0.9398, 0.8869, 0.8983, 0.89, 0.8533, 0.8682, 0.8906, 0.8909, 0.8745, 1.0123, 1.0007, 0.9992, 0.9532, 0.9475, 0.9422, 0.9169, 0.9039, 1.0383, 0.9035, 361.3613, -95.679, 361.3613, -95.679, 218.8524, -208.675, 218.8524, -208.675, 283.8418, -271.5649, 306.399, 228.8366, 190.2368, 75.2427, -62.7344, -243.5122, 122.6434, 95.7261, 102.2028, 76.8279, -47.2711, -16.2037, -119.543, 86.8621, -168.4498, -84.4687, -81.3913, -69.7177, 310.9775, -60.7716, 261.5259, -24.5319, -290.4465, 121.8745, 498.3259, 214.7105, 94.7378, -80.9424, 94.7378, -80.9424, 258.7664, 142.958, -404.2766, 19.5225, 134.4932, 76.6261, 298.0557, 169.4432, -432.5489, -246.0693, 134.423, 73.1187, 149.0278, 80.1329, 149.0278, 80.1329, 69.3672, 32.1664, 47.3917, 8.4275, 180.9475, 95.6236, 114.0515, 66.7145, 47.7407, 39.6077, -28.7243, 0.9055
