Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.939, 0.939, 0.9539, 0.9899, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9817, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6772, -99.3884, 391.6772, -99.3884, 235.665, -233.1067, 235.665, -233.1067, 310.9134, -328.8484, 325.9413, 295.9425, 212.7436, 46.9757, -70.8411, -209.4271, 133.0018, 99.5097, 110.8348, 79.403, -50.5127, 41.7947, -124.2715, 103.6292, -202.8259, -134.9705, -84.4235, -22.9559, 339.7958, -47.3274, 283.9654, -22.6954, -314.7371, 123.8951, 549.7124, 251.2121, 96.4345, -100.8271, 96.4345, -100.8271, 281.2128, 188.6566, -434.9694, 25.0937, 144.8794, 10.7291, 318.8985, 45.1468, -463.7779, -55.8758, 144.8201, 7.7595, 159.4492, 18.6812, 159.4492, 18.6812, 72.4006, 45.3401, 50.7175, -50.2944, 191.7207, 73.2342, 120.3906, 42.6816, 48.8214, 15.6952, -39.5605, 1.3858
0.0458, 0.939, 0.939, 0.9539, 0.9899, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9817, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6772, -99.3883, 391.6772, -99.3883, 235.665, -233.1066, 235.665, -233.1066, 310.9134, -328.8483, 325.9414, 295.9425, 212.7435, 46.9758, -70.8411, -209.4271, 133.0018, 99.5097, 110.8349, 79.403, -50.5127, 41.7947, -124.2715, 103.6293, -202.8259, -134.9705, -84.4235, -22.9561, 339.7958, -47.3273, 283.9655, -22.6954, -314.7371, 123.8951, 549.7124, 251.2121, 96.4344, -100.8271, 96.4344, -100.8271, 281.2129, 188.6566, -434.9695, 25.0936, 144.8795, 10.7291, 318.8985, 45.1469, -463.778, -55.876, 144.8201, 7.7596, 159.4492, 18.6813, 159.4492, 18.6813, 72.4006, 45.3401, 50.7175, -50.2943, 191.7207, 73.2341, 120.3906, 42.6816, 48.8214, 15.6952, -39.5605, 1.3855
0.05, 0.939, 0.939, 0.9539, 0.9899, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9817, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6772, -99.3882, 391.6772, -99.3882, 235.665, -233.1065, 235.665, -233.1065, 310.9134, -328.8482, 325.9414, 295.9424, 212.7435, 46.9759, -70.841, -209.4271, 133.0019, 99.5097, 110.8349, 79.403, -50.5127, 41.7946, -124.2715, 103.6292, -202.8258, -134.9704, -84.4235, -22.9562, 339.7958, -47.3272, 283.9655, -22.6952, -314.7371, 123.8948, 549.7123, 251.2122, 96.4344, -100.8271, 96.4344, -100.8271, 281.2129, 188.6566, -434.9693, 25.0936, 144.8794, 10.7291, 318.8985, 45.1469, -463.7779, -55.876, 144.82, 7.7596, 159.4492, 18.6813, 159.4492, 18.6813, 72.4006, 45.3401, 50.7174, -50.2943, 191.7207, 73.2341, 120.3906, 42.6815, 48.8214, 15.6952, -39.5605, 1.3853
0.0542, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6773, -99.3881, 391.6773, -99.3881, 235.665, -233.1064, 235.665, -233.1064, 310.9135, -328.8481, 325.9415, 295.9423, 212.7435, 46.9759, -70.841, -209.427, 133.0019, 99.5097, 110.8349, 79.403, -50.5127, 41.7946, -124.2715, 103.6292, -202.8258, -134.9704, -84.4235, -22.9564, 339.7958, -47.3271, 283.9656, -22.6952, -314.7371, 123.8947, 549.7122, 251.2122, 96.4344, -100.8271, 96.4344, -100.8271, 281.213, 188.6566, -434.9693, 25.0934, 144.8794, 10.7292, 318.8985, 45.1469, -463.7779, -55.8761, 144.82, 7.7596, 159.4492, 18.6813, 159.4492, 18.6813, 72.4006, 45.34, 50.7174, -50.2942, 191.7207, 73.2341, 120.3907, 42.6815, 48.8214, 15.6951, -39.5605, 1.3851
0.0583, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6774, -99.388, 391.6774, -99.388, 235.6651, -233.1063, 235.6651, -233.1063, 310.9135, -328.848, 325.9416, 295.9423, 212.7435, 46.976, -70.841, -209.4271, 133.002, 99.5097, 110.835, 79.403, -50.5127, 41.7945, -124.2715, 103.6293, -202.8257, -134.9703, -84.4236, -22.9566, 339.7959, -47.327, 283.9656, -22.6951, -314.7372, 123.8946, 549.7123, 251.2123, 96.4344, -100.8271, 96.4344, -100.8271, 281.213, 188.6566, -434.9692, 25.0935, 144.8795, 10.7292, 318.8985, 45.147, -463.778, -55.8762, 144.8201, 7.7597, 159.4493, 18.6813, 159.4493, 18.6813, 72.4006, 45.34, 50.7174, -50.2941, 191.7207, 73.2341, 120.3907, 42.6815, 48.8214, 15.6951, -39.5605, 1.3848
0.0625, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6773, -99.388, 391.6773, -99.388, 235.665, -233.1063, 235.665, -233.1063, 310.9135, -328.8479, 325.9416, 295.9422, 212.7434, 46.976, -70.841, -209.4271, 133.0019, 99.5096, 110.8349, 79.403, -50.5127, 41.7944, -124.2714, 103.6293, -202.8257, -134.9703, -84.4236, -22.9567, 339.7958, -47.327, 283.9656, -22.6951, -314.7371, 123.8945, 549.7122, 251.2122, 96.4344, -100.827, 96.4344, -100.827, 281.213, 188.6565, -434.9692, 25.0933, 144.8794, 10.7293, 318.8985, 45.147, -463.7779, -55.8763, 144.82, 7.7597, 159.4492, 18.6814, 159.4492, 18.6814, 72.4006, 45.3399, 50.7174, -50.2941, 191.7207, 73.234, 120.3907, 42.6815, 48.8214, 15.6951, -39.5605, 1.3846
0.0667, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6775, -99.3879, 391.6775, -99.3879, 235.6651, -233.1061, 235.6651, -233.1061, 310.9136, -328.8478, 325.9417, 295.9422, 212.7433, 46.9761, -70.8409, -209.427, 133.002, 99.5097, 110.835, 79.403, -50.5127, 41.7944, -124.2714, 103.6293, -202.8256, -134.9703, -84.4236, -22.9569, 339.7958, -47.3269, 283.9657, -22.6951, -314.7371, 123.8944, 549.7122, 251.2123, 96.4344, -100.8271, 96.4344, -100.8271, 281.2131, 188.6565, -434.9691, 25.0933, 144.8794, 10.7292, 318.8985, 45.147, -463.7779, -55.8762, 144.82, 7.7597, 159.4492, 18.6813, 159.4492, 18.6813, 72.4006, 45.3399, 50.7174, -50.294, 191.7207, 73.234, 120.3907, 42.6814, 48.8214, 15.695, -39.5605, 1.3844
0.0708, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6775, -99.3878, 391.6775, -99.3878, 235.6651, -233.1061, 235.6651, -233.1061, 310.9136, -328.8477, 325.9417, 295.942, 212.7433, 46.9761, -70.8409, -209.4271, 133.002, 99.5096, 110.835, 79.403, -50.5127, 41.7943, -124.2714, 103.6293, -202.8256, -134.9702, -84.4237, -22.957, 339.7958, -47.3269, 283.9658, -22.695, -314.7371, 123.8943, 549.7122, 251.2123, 96.4344, -100.8271, 96.4344, -100.8271, 281.2131, 188.6564, -434.969, 25.0932, 144.8794, 10.7293, 318.8985, 45.1471, -463.778, -55.8764, 144.82, 7.7598, 159.4492, 18.6814, 159.4492, 18.6814, 72.4007, 45.3399, 50.7174, -50.294, 191.7207, 73.2339, 120.3907, 42.6814, 48.8215, 15.695, -39.5605, 1.3842
0.075, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6776, -99.3877, 391.6776, -99.3877, 235.6651, -233.106, 235.6651, -233.106, 310.9137, -328.8476, 325.9418, 295.942, 212.7433, 46.9762, -70.8409, -209.4271, 133.002, 99.5096, 110.835, 79.403, -50.5127, 41.7943, -124.2714, 103.6293, -202.8255, -134.9702, -84.4237, -22.9572, 339.7958, -47.3268, 283.9658, -22.695, -314.7371, 123.8942, 549.7122, 251.2124, 96.4344, -100.827, 96.4344, -100.827, 281.2132, 188.6565, -434.9689, 25.0932, 144.8794, 10.7293, 318.8985, 45.1471, -463.7779, -55.8764, 144.82, 7.7598, 159.4492, 18.6814, 159.4492, 18.6814, 72.4007, 45.3399, 50.7174, -50.2939, 191.7207, 73.2339, 120.3907, 42.6814, 48.8215, 15.695, -39.5605, 1.3839
0.0792, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6776, -99.3877, 391.6776, -99.3877, 235.6652, -233.106, 235.6652, -233.106, 310.9138, -328.8477, 325.9419, 295.942, 212.7433, 46.9762, -70.8409, -209.427, 133.0021, 99.5096, 110.8351, 79.403, -50.5126, 41.7943, -124.2714, 103.6293, -202.8255, -134.9702, -84.4237, -22.9572, 339.7959, -47.3268, 283.9659, -22.695, -314.7371, 123.8941, 549.7122, 251.2124, 96.4344, -100.8271, 96.4344, -100.8271, 281.2132, 188.6564, -434.9688, 25.093, 144.8794, 10.7293, 318.8985, 45.147, -463.7779, -55.8763, 144.82, 7.7597, 159.4492, 18.6813, 159.4492, 18.6813, 72.4007, 45.3398, 50.7174, -50.2939, 191.7208, 73.2339, 120.3907, 42.6813, 48.8215, 15.6949, -39.5605, 1.3837
0.0833, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6777, -99.3878, 391.6777, -99.3878, 235.6652, -233.106, 235.6652, -233.106, 310.9138, -328.8476, 325.9419, 295.9419, 212.7433, 46.9762, -70.8409, -209.4271, 133.0021, 99.5096, 110.8351, 79.403, -50.5126, 41.7942, -124.2714, 103.6293, -202.8254, -134.9702, -84.4237, -22.9574, 339.7959, -47.3268, 283.9659, -22.695, -314.7371, 123.8941, 549.7122, 251.2123, 96.4344, -100.8271, 96.4344, -100.8271, 281.2133, 188.6564, -434.9687, 25.0929, 144.8794, 10.7293, 318.8985, 45.147, -463.7779, -55.8763, 144.82, 7.7598, 159.4492, 18.6814, 159.4492, 18.6814, 72.4007, 45.3398, 50.7174, -50.2939, 191.7208, 73.2338, 120.3907, 42.6813, 48.8215, 15.6949, -39.5605, 1.3835
0.0875, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6777, -99.3877, 391.6777, -99.3877, 235.6652, -233.1059, 235.6652, -233.1059, 310.9138, -328.8476, 325.942, 295.9418, 212.7433, 46.9762, -70.8409, -209.4271, 133.0021, 99.5096, 110.8351, 79.403, -50.5126, 41.7942, -124.2714, 103.6293, -202.8253, -134.97, -84.4238, -22.9575, 339.7959, -47.3267, 283.9659, -22.6949, -314.7371, 123.894, 549.7122, 251.2124, 96.4344, -100.8271, 96.4344, -100.8271, 281.2133, 188.6564, -434.9685, 25.093, 144.8794, 10.7293, 318.8985, 45.1471, -463.7779, -55.8764, 144.8201, 7.7598, 159.4493, 18.6814, 159.4493, 18.6814, 72.4007, 45.3398, 50.7174, -50.2938, 191.7208, 73.2338, 120.3907, 42.6812, 48.8215, 15.6948, -39.5605, 1.3833
0.0917, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6778, -99.3876, 391.6778, -99.3876, 235.6653, -233.1059, 235.6653, -233.1059, 310.9139, -328.8475, 325.9421, 295.9418, 212.7433, 46.9763, -70.8409, -209.4271, 133.0022, 99.5096, 110.8351, 79.403, -50.5126, 41.7941, -124.2714, 103.6293, -202.8252, -134.97, -84.4238, -22.9577, 339.796, -47.3267, 283.966, -22.6949, -314.7371, 123.8939, 549.7122, 251.2124, 96.4344, -100.827, 96.4344, -100.827, 281.2134, 188.6564, -434.9684, 25.093, 144.8795, 10.7294, 318.8986, 45.1471, -463.778, -55.8765, 144.8201, 7.7598, 159.4493, 18.6814, 159.4493, 18.6814, 72.4007, 45.3397, 50.7174, -50.2938, 191.7208, 73.2338, 120.3908, 42.6812, 48.8215, 15.6948, -39.5605, 1.3831
0.0958, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6778, -99.3876, 391.6778, -99.3876, 235.6653, -233.1059, 235.6653, -233.1059, 310.9139, -328.8475, 325.9421, 295.9417, 212.7433, 46.9763, -70.8409, -209.4271, 133.0022, 99.5096, 110.8351, 79.403, -50.5127, 41.7941, -124.2714, 103.6293, -202.8251, -134.97, -84.4238, -22.9578, 339.7959, -47.3267, 283.966, -22.6949, -314.7372, 123.8938, 549.7122, 251.2124, 96.4344, -100.8271, 96.4344, -100.8271, 281.2134, 188.6563, -434.9683, 25.0929, 144.8795, 10.7294, 318.8986, 45.1472, -463.7781, -55.8765, 144.8201, 7.7598, 159.4493, 18.6814, 159.4493, 18.6814, 72.4007, 45.3397, 50.7174, -50.2937, 191.7208, 73.2338, 120.3908, 42.6812, 48.8215, 15.6948, -39.5605, 1.3829
0.1, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6779, -99.3877, 391.6779, -99.3877, 235.6653, -233.1058, 235.6653, -233.1058, 310.9141, -328.8475, 325.9421, 295.9416, 212.7433, 46.9763, -70.8408, -209.4271, 133.0022, 99.5095, 110.8352, 79.4029, -50.5126, 41.7941, -124.2714, 103.6293, -202.825, -134.97, -84.4239, -22.9578, 339.796, -47.3267, 283.9661, -22.6949, -314.7371, 123.8938, 549.7122, 251.2124, 96.4344, -100.8271, 96.4344, -100.8271, 281.2134, 188.6562, -434.9681, 25.0927, 144.8794, 10.7294, 318.8986, 45.1472, -463.778, -55.8765, 144.82, 7.7598, 159.4493, 18.6814, 159.4493, 18.6814, 72.4007, 45.3397, 50.7174, -50.2937, 191.7208, 73.2337, 120.3908, 42.6811, 48.8215, 15.6947, -39.5605, 1.3827
0.1042, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6779, -99.3875, 391.6779, -99.3875, 235.6653, -233.1057, 235.6653, -233.1057, 310.9141, -328.8474, 325.9422, 295.9416, 212.7432, 46.9763, -70.8408, -209.4271, 133.0022, 99.5095, 110.8352, 79.4029, -50.5126, 41.794, -124.2714, 103.6293, -202.825, -134.97, -84.4239, -22.9579, 339.796, -47.3266, 283.9661, -22.6949, -314.7371, 123.8937, 549.7122, 251.2124, 96.4344, -100.8271, 96.4344, -100.8271, 281.2135, 188.6562, -434.968, 25.0926, 144.8794, 10.7294, 318.8986, 45.1471, -463.778, -55.8765, 144.82, 7.7598, 159.4493, 18.6814, 159.4493, 18.6814, 72.4008, 45.3396, 50.7174, -50.2937, 191.7208, 73.2337, 120.3908, 42.6811, 48.8216, 15.6947, -39.5605, 1.3826
0.1083, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.678, -99.3876, 391.678, -99.3876, 235.6654, -233.1058, 235.6654, -233.1058, 310.9141, -328.8474, 325.9423, 295.9415, 212.7433, 46.9764, -70.8409, -209.4271, 133.0023, 99.5095, 110.8352, 79.4029, -50.5127, 41.794, -124.2714, 103.6294, -202.8249, -134.97, -84.4239, -22.9581, 339.796, -47.3266, 283.9662, -22.6949, -314.7372, 123.8937, 549.7122, 251.2124, 96.4344, -100.8271, 96.4344, -100.8271, 281.2136, 188.6562, -434.9679, 25.0926, 144.8795, 10.7294, 318.8987, 45.1472, -463.7782, -55.8766, 144.8201, 7.7599, 159.4493, 18.6814, 159.4493, 18.6814, 72.4008, 45.3396, 50.7174, -50.2936, 191.7209, 73.2337, 120.3908, 42.6811, 48.8216, 15.6947, -39.5605, 1.3824
0.1125, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.678, -99.3875, 391.678, -99.3875, 235.6654, -233.1057, 235.6654, -233.1057, 310.9141, -328.8473, 325.9423, 295.9415, 212.7432, 46.9764, -70.8408, -209.4271, 133.0023, 99.5095, 110.8352, 79.4029, -50.5126, 41.794, -124.2714, 103.6294, -202.8249, -134.9699, -84.4239, -22.9581, 339.796, -47.3266, 283.9662, -22.6949, -314.7373, 123.8936, 549.7122, 251.2124, 96.4344, -100.8271, 96.4344, -100.8271, 281.2136, 188.6562, -434.9678, 25.0926, 144.8794, 10.7294, 318.8986, 45.1471, -463.778, -55.8765, 144.8201, 7.7598, 159.4493, 18.6814, 159.4493, 18.6814, 72.4008, 45.3396, 50.7174, -50.2936, 191.7209, 73.2336, 120.3908, 42.681, 48.8216, 15.6946, -39.5605, 1.3822
0.1167, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.678, -99.3875, 391.678, -99.3875, 235.6654, -233.1056, 235.6654, -233.1056, 310.9142, -328.8473, 325.9424, 295.9415, 212.7432, 46.9764, -70.8408, -209.4271, 133.0023, 99.5095, 110.8353, 79.4029, -50.5126, 41.794, -124.2714, 103.6294, -202.8247, -134.9699, -84.424, -22.9582, 339.7961, -47.3265, 283.9663, -22.6948, -314.7373, 123.8934, 549.7122, 251.2124, 96.4344, -100.8271, 96.4344, -100.8271, 281.2137, 188.6562, -434.9676, 25.0926, 144.8795, 10.7294, 318.8987, 45.1472, -463.7782, -55.8766, 144.8201, 7.7599, 159.4493, 18.6814, 159.4493, 18.6814, 72.4008, 45.3396, 50.7174, -50.2936, 191.7209, 73.2336, 120.3909, 42.681, 48.8216, 15.6946, -39.5605, 1.3821
0.1208, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6781, -99.3875, 391.6781, -99.3875, 235.6654, -233.1056, 235.6654, -233.1056, 310.9142, -328.8473, 325.9424, 295.9414, 212.7432, 46.9764, -70.8408, -209.4271, 133.0023, 99.5095, 110.8353, 79.4029, -50.5126, 41.7939, -124.2714, 103.6294, -202.8247, -134.9699, -84.424, -22.9583, 339.7961, -47.3265, 283.9663, -22.6948, -314.7374, 123.8935, 549.7122, 251.2124, 96.4344, -100.8271, 96.4344, -100.8271, 281.2137, 188.6562, -434.9675, 25.0925, 144.8795, 10.7294, 318.8987, 45.1472, -463.7782, -55.8766, 144.8201, 7.7599, 159.4493, 18.6814, 159.4493, 18.6814, 72.4008, 45.3395, 50.7174, -50.2936, 191.7209, 73.2336, 120.3909, 42.681, 48.8216, 15.6946, -39.5605, 1.382
0.125, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6781, -99.3874, 391.6781, -99.3874, 235.6654, -233.1056, 235.6654, -233.1056, 310.9142, -328.8472, 325.9424, 295.9414, 212.7432, 46.9765, -70.8408, -209.4271, 133.0023, 99.5095, 110.8353, 79.4029, -50.5126, 41.7939, -124.2714, 103.6294, -202.8247, -134.9699, -84.424, -22.9584, 339.7961, -47.3265, 283.9664, -22.6948, -314.7374, 123.8935, 549.7123, 251.2124, 96.4344, -100.8271, 96.4344, -100.8271, 281.2137, 188.6561, -434.9675, 25.0924, 144.8795, 10.7294, 318.8987, 45.1472, -463.7782, -55.8766, 144.8201, 7.7599, 159.4493, 18.6814, 159.4493, 18.6814, 72.4008, 45.3395, 50.7174, -50.2935, 191.7209, 73.2336, 120.3909, 42.681, 48.8216, 15.6946, -39.5605, 1.3818
0.1292, 0.939, 0.939, 0.9539, 0.9898, 1.0279, 0.977, 0.9951, 0.9789, 0.9393, 0.9596, 0.9821, 0.9816, 0.9732, 1.0325, 1.0307, 1.0293, 1.0185, 1.0111, 1.0233, 0.9875, 0.9814, 1.0398, 0.9809, 391.6781, -99.3874, 391.6781, -99.3874, 235.6655, -233.1056, 235.6655, -233.1056, 310.9141, -328.8472, 325.9424, 295.9413, 212.7432, 46.9765, -70.8408, -209.4271, 133.0024, 99.5095, 110.8353, 79.4029, -50.5126, 41.7939, -124.2714, 103.6294, -202.8247, -134.9698, -84.424, -22.9585, 339.7961, -47.3266, 283.9664, -22.6949, -314.7375, 123.8937, 549.7123, 251.2124, 96.4344, -100.8271, 96.4344, -100.8271, 281.2138, 188.656, -434.9675, 25.0924, 144.8795, 10.7294, 318.8987, 45.1472, -463.7782, -55.8766, 144.8201, 7.7599, 159.4494, 18.6814, 159.4494, 18.6814, 72.4008, 45.3395, 50.7174, -50.2935, 191.7209, 73.2335, 120.3909, 42.6809, 48.8216, 15.6945, -39.5605, 1.3817
