Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7813, 23.1428, 467.7813, 23.1428, 279.7411, -191.7137, 279.7411, -191.7137, 374.8154, -248.7323, 444.3329, 413.9536, 182.6191, 33.9032, -71.4065, -172.3875, 193.1021, 136.4194, 160.9184, 109.9534, -51.9058, 80.5681, -129.4739, 73.1377, -248.1871, -213.7791, -115.8743, -8.6923, 373.5421, -0.4661, 375.3834, 49.0711, -375.8037, 130.86, 553.071, 304.7648, 97.9216, -81.9226, 97.9216, -81.9226, 370.5518, 257.7641, -519.0825, 36.07, 172.3578, -10.5635, 384.1942, 16.1819, -556.552, -5.6184, 172.2746, -14.723, 192.0971, 2.5906, 192.0971, 2.5906, 99.0152, 71.0403, 52.3156, -87.6295, 236.8831, 82.9108, 156.7486, 47.687, 75.7112, 14.2211, -28.8412, 0.7154
0.0458, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7814, 23.1429, 467.7814, 23.1429, 279.7411, -191.7135, 279.7411, -191.7135, 374.8154, -248.7322, 444.3329, 413.9536, 182.6191, 33.9033, -71.4064, -172.3875, 193.1021, 136.4194, 160.9185, 109.9534, -51.9058, 80.568, -129.4739, 73.1377, -248.187, -213.7792, -115.8743, -8.6925, 373.5421, -0.466, 375.3835, 49.0712, -375.8037, 130.8596, 553.071, 304.7648, 97.9216, -81.9226, 97.9216, -81.9226, 370.5519, 257.764, -519.0825, 36.0697, 172.3578, -10.5635, 384.1942, 16.182, -556.552, -5.6184, 172.2746, -14.723, 192.0971, 2.5906, 192.0971, 2.5906, 99.0153, 71.0402, 52.3156, -87.6295, 236.8831, 82.9108, 156.7486, 47.6869, 75.7113, 14.221, -28.8412, 0.7151
0.05, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7813, 23.143, 467.7813, 23.143, 279.7411, -191.7134, 279.7411, -191.7134, 374.8154, -248.7321, 444.3329, 413.9534, 182.619, 33.9034, -71.4064, -172.3875, 193.1022, 136.4194, 160.9185, 109.9534, -51.9058, 80.5679, -129.4738, 73.1377, -248.187, -213.7791, -115.8744, -8.6927, 373.5421, -0.4659, 375.3835, 49.0713, -375.8037, 130.8594, 553.0709, 304.7649, 97.9216, -81.9226, 97.9216, -81.9226, 370.5519, 257.764, -519.0824, 36.0697, 172.3578, -10.5634, 384.1942, 16.1821, -556.552, -5.6187, 172.2746, -14.7229, 192.0971, 2.5907, 192.0971, 2.5907, 99.0153, 71.0402, 52.3156, -87.6294, 236.8831, 82.9108, 156.7486, 47.6869, 75.7113, 14.221, -28.8412, 0.7148
0.0542, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7813, 23.143, 467.7813, 23.143, 279.7411, -191.7133, 279.7411, -191.7133, 374.8153, -248.7321, 444.3329, 413.9533, 182.619, 33.9034, -71.4064, -172.3874, 193.1022, 136.4194, 160.9185, 109.9534, -51.9058, 80.5678, -129.4738, 73.1377, -248.1871, -213.7792, -115.8744, -8.6928, 373.5421, -0.4657, 375.3835, 49.0713, -375.8038, 130.8592, 553.0708, 304.765, 97.9216, -81.9226, 97.9216, -81.9226, 370.5519, 257.7639, -519.0825, 36.0693, 172.3578, -10.5634, 384.1942, 16.1821, -556.552, -5.6187, 172.2746, -14.7229, 192.0971, 2.5907, 192.0971, 2.5907, 99.0153, 71.0401, 52.3156, -87.6293, 236.8831, 82.9108, 156.7486, 47.6869, 75.7113, 14.221, -28.8412, 0.7145
0.0583, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7812, 23.1431, 467.7812, 23.1431, 279.7411, -191.7132, 279.7411, -191.7132, 374.8153, -248.732, 444.333, 413.9532, 182.619, 33.9034, -71.4064, -172.3874, 193.1022, 136.4194, 160.9185, 109.9533, -51.9058, 80.5677, -129.4738, 73.1377, -248.187, -213.7791, -115.8744, -8.693, 373.5421, -0.4656, 375.3835, 49.0714, -375.8039, 130.8589, 553.0708, 304.765, 97.9216, -81.9226, 97.9216, -81.9226, 370.552, 257.7639, -519.0824, 36.0694, 172.3578, -10.5634, 384.1942, 16.1822, -556.552, -5.6189, 172.2746, -14.7229, 192.0971, 2.5907, 192.0971, 2.5907, 99.0153, 71.0401, 52.3156, -87.6292, 236.8831, 82.9107, 156.7487, 47.6868, 75.7113, 14.2209, -28.8412, 0.7143
0.0625, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7813, 23.1433, 467.7813, 23.1433, 279.7411, -191.7131, 279.7411, -191.7131, 374.8153, -248.7318, 444.333, 413.9532, 182.6189, 33.9035, -71.4064, -172.3875, 193.1022, 136.4194, 160.9185, 109.9533, -51.9058, 80.5677, -129.4738, 73.1377, -248.187, -213.7791, -115.8744, -8.6932, 373.5421, -0.4655, 375.3835, 49.0715, -375.8038, 130.8589, 553.0707, 304.765, 97.9216, -81.9226, 97.9216, -81.9226, 370.552, 257.7639, -519.0825, 36.0691, 172.3578, -10.5633, 384.1942, 16.1823, -556.552, -5.619, 172.2746, -14.7228, 192.0971, 2.5908, 192.0971, 2.5908, 99.0153, 71.0401, 52.3156, -87.6292, 236.8832, 82.9107, 156.7487, 47.6868, 75.7113, 14.2209, -28.8412, 0.714
0.0667, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7812, 23.1433, 467.7812, 23.1433, 279.7411, -191.713, 279.7411, -191.713, 374.8153, -248.7317, 444.333, 413.953, 182.6189, 33.9035, -71.4064, -172.3873, 193.1022, 136.4193, 160.9185, 109.9533, -51.9058, 80.5677, -129.4738, 73.1377, -248.187, -213.7792, -115.8744, -8.6933, 373.5421, -0.4655, 375.3835, 49.0715, -375.8039, 130.8587, 553.0707, 304.765, 97.9215, -81.9226, 97.9215, -81.9226, 370.552, 257.7638, -519.0825, 36.069, 172.3578, -10.5633, 384.1942, 16.1822, -556.5519, -5.6188, 172.2746, -14.7228, 192.0971, 2.5907, 192.0971, 2.5907, 99.0153, 71.04, 52.3156, -87.6291, 236.8831, 82.9106, 156.7487, 47.6867, 75.7113, 14.2208, -28.8412, 0.7137
0.0708, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7813, 23.1435, 467.7813, 23.1435, 279.7411, -191.7129, 279.7411, -191.7129, 374.8153, -248.7315, 444.3331, 413.953, 182.6189, 33.9036, -71.4064, -172.3874, 193.1022, 136.4194, 160.9185, 109.9533, -51.9058, 80.5676, -129.4738, 73.1378, -248.187, -213.7791, -115.8745, -8.6935, 373.5421, -0.4654, 375.3836, 49.0716, -375.8039, 130.8587, 553.0707, 304.765, 97.9215, -81.9226, 97.9215, -81.9226, 370.552, 257.7638, -519.0825, 36.0688, 172.3578, -10.5633, 384.1942, 16.1823, -556.552, -5.619, 172.2746, -14.7228, 192.0971, 2.5908, 192.0971, 2.5908, 99.0153, 71.04, 52.3156, -87.6291, 236.8832, 82.9106, 156.7487, 47.6867, 75.7113, 14.2208, -28.8412, 0.7134
0.075, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7814, 23.1436, 467.7814, 23.1436, 279.7411, -191.7128, 279.7411, -191.7128, 374.8154, -248.7314, 444.3331, 413.953, 182.6189, 33.9037, -71.4063, -172.3874, 193.1022, 136.4194, 160.9185, 109.9533, -51.9058, 80.5675, -129.4738, 73.1378, -248.1869, -213.7791, -115.8745, -8.6937, 373.5421, -0.4654, 375.3836, 49.0716, -375.8039, 130.8586, 553.0706, 304.7651, 97.9216, -81.9226, 97.9216, -81.9226, 370.5521, 257.7638, -519.0823, 36.0688, 172.3578, -10.5633, 384.1942, 16.1823, -556.552, -5.6191, 172.2746, -14.7228, 192.0971, 2.5908, 192.0971, 2.5908, 99.0153, 71.04, 52.3156, -87.629, 236.8832, 82.9106, 156.7487, 47.6867, 75.7113, 14.2208, -28.8412, 0.7132
0.0792, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7815, 23.1438, 467.7815, 23.1438, 279.7412, -191.7127, 279.7412, -191.7127, 374.8155, -248.7312, 444.3332, 413.953, 182.6188, 33.9037, -71.4063, -172.3873, 193.1023, 136.4193, 160.9186, 109.9533, -51.9058, 80.5675, -129.4738, 73.1378, -248.1868, -213.779, -115.8745, -8.6938, 373.5421, -0.4652, 375.3837, 49.0717, -375.8039, 130.8584, 553.0706, 304.7652, 97.9216, -81.9226, 97.9216, -81.9226, 370.5522, 257.7638, -519.0821, 36.0688, 172.3578, -10.5633, 384.1942, 16.1822, -556.552, -5.6189, 172.2746, -14.7228, 192.0971, 2.5907, 192.0971, 2.5907, 99.0154, 71.0399, 52.3156, -87.629, 236.8832, 82.9105, 156.7487, 47.6866, 75.7113, 14.2207, -28.8412, 0.7129
0.0833, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7815, 23.1438, 467.7815, 23.1438, 279.7412, -191.7126, 279.7412, -191.7126, 374.8155, -248.7311, 444.3332, 413.9528, 182.6188, 33.9037, -71.4063, -172.3873, 193.1023, 136.4193, 160.9186, 109.9533, -51.9058, 80.5674, -129.4737, 73.1378, -248.1867, -213.779, -115.8745, -8.694, 373.5421, -0.4651, 375.3837, 49.0718, -375.8039, 130.8582, 553.0706, 304.7652, 97.9215, -81.9226, 97.9215, -81.9226, 370.5521, 257.7638, -519.0821, 36.0686, 172.3578, -10.5632, 384.1942, 16.1824, -556.552, -5.6191, 172.2746, -14.7227, 192.0971, 2.5908, 192.0971, 2.5908, 99.0154, 71.0399, 52.3156, -87.6289, 236.8832, 82.9105, 156.7487, 47.6866, 75.7113, 14.2207, -28.8412, 0.7127
0.0875, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7815, 23.1439, 467.7815, 23.1439, 279.7412, -191.7125, 279.7412, -191.7125, 374.8155, -248.7311, 444.3333, 413.9527, 182.6187, 33.9038, -71.4063, -172.3873, 193.1023, 136.4193, 160.9186, 109.9533, -51.9057, 80.5673, -129.4737, 73.1378, -248.1867, -213.779, -115.8745, -8.6942, 373.5421, -0.4651, 375.3838, 49.0718, -375.8039, 130.8581, 553.0706, 304.7652, 97.9215, -81.9226, 97.9215, -81.9226, 370.5522, 257.7637, -519.0821, 36.0685, 172.3578, -10.5632, 384.1942, 16.1825, -556.552, -5.6193, 172.2746, -14.7227, 192.0971, 2.5909, 192.0971, 2.5909, 99.0154, 71.0398, 52.3156, -87.6288, 236.8832, 82.9105, 156.7487, 47.6865, 75.7113, 14.2206, -28.8412, 0.7124
0.0917, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7815, 23.1438, 467.7815, 23.1438, 279.7412, -191.7125, 279.7412, -191.7125, 374.8155, -248.7311, 444.3333, 413.9525, 182.6187, 33.9038, -71.4063, -172.3873, 193.1023, 136.4193, 160.9186, 109.9532, -51.9058, 80.5673, -129.4737, 73.1378, -248.1868, -213.7791, -115.8746, -8.6943, 373.5421, -0.4651, 375.3838, 49.0718, -375.804, 130.8579, 553.0706, 304.7652, 97.9215, -81.9227, 97.9215, -81.9227, 370.5522, 257.7636, -519.0822, 36.0681, 172.3578, -10.5632, 384.1942, 16.1825, -556.5521, -5.6193, 172.2746, -14.7227, 192.0971, 2.5909, 192.0971, 2.5909, 99.0154, 71.0398, 52.3156, -87.6288, 236.8832, 82.9104, 156.7487, 47.6865, 75.7113, 14.2206, -28.8412, 0.7122
0.0958, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7815, 23.1438, 467.7815, 23.1438, 279.7412, -191.7124, 279.7412, -191.7124, 374.8155, -248.7311, 444.3333, 413.9525, 182.6187, 33.9039, -71.4063, -172.3874, 193.1023, 136.4193, 160.9186, 109.9532, -51.9058, 80.5672, -129.4737, 73.1378, -248.1866, -213.779, -115.8746, -8.6945, 373.5421, -0.465, 375.3838, 49.0718, -375.804, 130.8577, 553.0706, 304.7652, 97.9215, -81.9226, 97.9215, -81.9226, 370.5522, 257.7636, -519.0819, 36.0681, 172.3578, -10.5631, 384.1942, 16.1825, -556.552, -5.6194, 172.2746, -14.7226, 192.0971, 2.5909, 192.0971, 2.5909, 99.0154, 71.0398, 52.3156, -87.6287, 236.8832, 82.9104, 156.7488, 47.6865, 75.7114, 14.2205, -28.8412, 0.7119
0.1, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7816, 23.144, 467.7816, 23.144, 279.7413, -191.7123, 279.7413, -191.7123, 374.8156, -248.7309, 444.3334, 413.9525, 182.6187, 33.9039, -71.4063, -172.3873, 193.1024, 136.4193, 160.9187, 109.9532, -51.9057, 80.5672, -129.4737, 73.1378, -248.1866, -213.779, -115.8746, -8.6946, 373.5421, -0.4649, 375.3839, 49.0719, -375.804, 130.8577, 553.0706, 304.7653, 97.9215, -81.9226, 97.9215, -81.9226, 370.5523, 257.7635, -519.0818, 36.068, 172.3578, -10.5631, 384.1942, 16.1825, -556.5521, -5.6194, 172.2746, -14.7226, 192.0971, 2.5909, 192.0971, 2.5909, 99.0154, 71.0397, 52.3156, -87.6287, 236.8833, 82.9103, 156.7488, 47.6864, 75.7114, 14.2205, -28.8412, 0.7117
0.1042, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7816, 23.144, 467.7816, 23.144, 279.7413, -191.7123, 279.7413, -191.7123, 374.8156, -248.7309, 444.3335, 413.9524, 182.6187, 33.904, -71.4063, -172.3873, 193.1024, 136.4192, 160.9187, 109.9532, -51.9057, 80.5671, -129.4737, 73.1378, -248.1866, -213.779, -115.8746, -8.6947, 373.5422, -0.4649, 375.3839, 49.0719, -375.8041, 130.8577, 553.0706, 304.7653, 97.9215, -81.9227, 97.9215, -81.9227, 370.5524, 257.7635, -519.0819, 36.0679, 172.3578, -10.5631, 384.1943, 16.1825, -556.5521, -5.6194, 172.2746, -14.7226, 192.0971, 2.5909, 192.0971, 2.5909, 99.0154, 71.0397, 52.3156, -87.6286, 236.8833, 82.9103, 156.7488, 47.6864, 75.7114, 14.2205, -28.8412, 0.7115
0.1083, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7816, 23.1441, 467.7816, 23.1441, 279.7413, -191.7122, 279.7413, -191.7122, 374.8156, -248.7307, 444.3335, 413.9524, 182.6187, 33.904, -71.4063, -172.3873, 193.1024, 136.4192, 160.9187, 109.9532, -51.9058, 80.5671, -129.4737, 73.1378, -248.1865, -213.7788, -115.8747, -8.6948, 373.5421, -0.4648, 375.384, 49.072, -375.8042, 130.8576, 553.0706, 304.7653, 97.9215, -81.9226, 97.9215, -81.9226, 370.5524, 257.7635, -519.0817, 36.068, 172.3578, -10.5631, 384.1943, 16.1825, -556.5521, -5.6194, 172.2746, -14.7226, 192.0972, 2.5909, 192.0972, 2.5909, 99.0154, 71.0397, 52.3156, -87.6286, 236.8833, 82.9102, 156.7488, 47.6863, 75.7114, 14.2204, -28.8412, 0.7113
0.1125, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7816, 23.1443, 467.7816, 23.1443, 279.7413, -191.7121, 279.7413, -191.7121, 374.8156, -248.7306, 444.3336, 413.9524, 182.6187, 33.904, -71.4063, -172.3873, 193.1025, 136.4193, 160.9187, 109.9532, -51.9058, 80.5671, -129.4737, 73.1378, -248.1863, -213.7787, -115.8748, -8.695, 373.5422, -0.4647, 375.3841, 49.0721, -375.8042, 130.8574, 553.0706, 304.7654, 97.9215, -81.9226, 97.9215, -81.9226, 370.5525, 257.7636, -519.0814, 36.0681, 172.3578, -10.5631, 384.1944, 16.1826, -556.5522, -5.6195, 172.2747, -14.7226, 192.0972, 2.5909, 192.0972, 2.5909, 99.0154, 71.0397, 52.3156, -87.6286, 236.8833, 82.9102, 156.7488, 47.6863, 75.7114, 14.2204, -28.8412, 0.711
0.1167, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7817, 23.1443, 467.7817, 23.1443, 279.7413, -191.712, 279.7413, -191.712, 374.8156, -248.7306, 444.3336, 413.9523, 182.6186, 33.904, -71.4062, -172.3872, 193.1025, 136.4192, 160.9187, 109.9532, -51.9057, 80.567, -129.4737, 73.1378, -248.1863, -213.7789, -115.8748, -8.6951, 373.5422, -0.4646, 375.3841, 49.0721, -375.8043, 130.8572, 553.0706, 304.7654, 97.9215, -81.9226, 97.9215, -81.9226, 370.5526, 257.7635, -519.0812, 36.0677, 172.3578, -10.5631, 384.1943, 16.1826, -556.5522, -5.6195, 172.2746, -14.7226, 192.0972, 2.5909, 192.0972, 2.5909, 99.0155, 71.0396, 52.3156, -87.6285, 236.8833, 82.9102, 156.7488, 47.6863, 75.7114, 14.2203, -28.8412, 0.7108
0.1208, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7817, 23.1443, 467.7817, 23.1443, 279.7414, -191.7119, 279.7414, -191.7119, 374.8156, -248.7305, 444.3337, 413.9523, 182.6186, 33.9041, -71.4063, -172.3872, 193.1025, 136.4192, 160.9188, 109.9532, -51.9058, 80.567, -129.4737, 73.1378, -248.1862, -213.7789, -115.8748, -8.6952, 373.5423, -0.4646, 375.3842, 49.0721, -375.8044, 130.8571, 553.0707, 304.7654, 97.9215, -81.9226, 97.9215, -81.9226, 370.5526, 257.7635, -519.0812, 36.0676, 172.3579, -10.5631, 384.1944, 16.1826, -556.5522, -5.6195, 172.2747, -14.7226, 192.0972, 2.5909, 192.0972, 2.5909, 99.0155, 71.0396, 52.3156, -87.6285, 236.8834, 82.9102, 156.7489, 47.6863, 75.7115, 14.2203, -28.8412, 0.7107
0.125, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7817, 23.1444, 467.7817, 23.1444, 279.7414, -191.7119, 279.7414, -191.7119, 374.8156, -248.7305, 444.3337, 413.9523, 182.6186, 33.9041, -71.4062, -172.3873, 193.1025, 136.4192, 160.9188, 109.9532, -51.9057, 80.567, -129.4737, 73.1378, -248.1862, -213.7788, -115.8748, -8.6953, 373.5423, -0.4646, 375.3842, 49.0722, -375.8044, 130.8571, 553.0707, 304.7654, 97.9215, -81.9226, 97.9215, -81.9226, 370.5526, 257.7635, -519.0811, 36.0677, 172.3579, -10.563, 384.1944, 16.1826, -556.5522, -5.6195, 172.2747, -14.7226, 192.0972, 2.5909, 192.0972, 2.5909, 99.0155, 71.0396, 52.3156, -87.6285, 236.8834, 82.9101, 156.7489, 47.6862, 75.7115, 14.2203, -28.8412, 0.7105
0.1292, 1.02, 1.02, 1.0174, 1.0229, 1.0578, 0.9911, 1.0428, 1.0135, 0.9664, 0.9842, 0.999, 0.9979, 1.0216, 1.037, 1.0383, 1.0362, 1.0374, 1.026, 1.0489, 0.9996, 0.9932, 1.04, 0.993, 467.7817, 23.1442, 467.7817, 23.1442, 279.7414, -191.712, 279.7414, -191.712, 374.8156, -248.7307, 444.3337, 413.9522, 182.6186, 33.9041, -71.4062, -172.3873, 193.1026, 136.4192, 160.9188, 109.9532, -51.9058, 80.5669, -129.4737, 73.1378, -248.1861, -213.7787, -115.8748, -8.6954, 373.5423, -0.4645, 375.3842, 49.0722, -375.8045, 130.8568, 553.0706, 304.7654, 97.9216, -81.9226, 97.9216, -81.9226, 370.5527, 257.7635, -519.081, 36.0677, 172.3579, -10.563, 384.1944, 16.1826, -556.5522, -5.6196, 172.2747, -14.7225, 192.0972, 2.5909, 192.0972, 2.5909, 99.0155, 71.0395, 52.3156, -87.6284, 236.8834, 82.9101, 156.7489, 47.6862, 75.7115, 14.2202, -28.8412, 0.7103
