Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.909, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8854, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8982, -95.996, 374.8982, -95.996, 224.8463, -212.9902, 224.8463, -212.9902, 298.8743, -276.8544, 316.8201, 233.3699, 194.1356, 69.4542, -65.1705, -239.6474, 141.5512, 100.5183, 117.9594, 80.7517, -48.7685, -9.2908, -123.6221, 80.1826, -136.6738, -89.5268, -100.856, -69.6926, 314.7042, -64.7873, 283.5891, -20.581, -301.3023, 123.2046, 505.9602, 210.837, 100.6282, -75.7386, 100.6282, -75.7386, 280.4206, 147.1526, -419.0764, 21.2749, 139.5927, 68.4854, 309.2678, 153.9045, -448.8605, -222.3899, 139.5223, 64.963, 154.6339, 72.3159, 154.6339, 72.3159, 72.1, 33.0144, 48.8879, 1.3209, 184.7784, 90.8196, 123.0536, 64.1216, 61.5541, 38.7041, -19.0615, 0.4028
0.0458, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.909, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8854, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8982, -95.9959, 374.8982, -95.9959, 224.8463, -212.9901, 224.8463, -212.9901, 298.8743, -276.8543, 316.8202, 233.3698, 194.1355, 69.4543, -65.1705, -239.6474, 141.5513, 100.5183, 117.9594, 80.7517, -48.7685, -9.2909, -123.6221, 80.1826, -136.6738, -89.5268, -100.856, -69.6929, 314.7042, -64.7871, 283.5891, -20.5808, -301.3023, 123.2042, 505.9601, 210.8371, 100.6282, -75.7386, 100.6282, -75.7386, 280.4206, 147.1525, -419.0764, 21.2745, 139.5927, 68.4855, 309.2679, 153.9047, -448.8606, -222.3902, 139.5223, 64.9631, 154.6339, 72.316, 154.6339, 72.316, 72.1, 33.0144, 48.8879, 1.3211, 184.7784, 90.8196, 123.0536, 64.1216, 61.5542, 38.704, -19.0615, 0.4024
0.05, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.909, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8981, -95.9959, 374.8981, -95.9959, 224.8463, -212.9899, 224.8463, -212.9899, 298.8742, -276.8542, 316.8202, 233.3696, 194.1355, 69.4544, -65.1705, -239.6473, 141.5513, 100.5182, 117.9594, 80.7517, -48.7685, -9.291, -123.6221, 80.1826, -136.6738, -89.5268, -100.8561, -69.6931, 314.7042, -64.787, 283.5891, -20.5808, -301.3023, 123.2041, 505.96, 210.837, 100.6282, -75.7386, 100.6282, -75.7386, 280.4206, 147.1524, -419.0765, 21.2743, 139.5928, 68.4855, 309.2679, 153.9047, -448.8607, -222.3902, 139.5223, 64.9631, 154.6339, 72.316, 154.6339, 72.316, 72.1, 33.0143, 48.888, 1.3211, 184.7784, 90.8195, 123.0536, 64.1215, 61.5542, 38.704, -19.0615, 0.4021
0.0542, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8981, -95.9958, 374.8981, -95.9958, 224.8463, -212.9899, 224.8463, -212.9899, 298.8742, -276.8541, 316.8202, 233.3695, 194.1354, 69.4544, -65.1704, -239.6474, 141.5513, 100.5182, 117.9594, 80.7517, -48.7685, -9.291, -123.622, 80.1827, -136.6738, -89.5268, -100.8561, -69.6933, 314.7041, -64.787, 283.5892, -20.5808, -301.3023, 123.2039, 505.96, 210.8371, 100.6282, -75.7386, 100.6282, -75.7386, 280.4206, 147.1524, -419.0765, 21.2742, 139.5928, 68.4855, 309.2679, 153.9048, -448.8606, -222.3903, 139.5223, 64.9631, 154.6339, 72.316, 154.6339, 72.316, 72.1001, 33.0143, 48.8879, 1.3212, 184.7785, 90.8194, 123.0536, 64.1215, 61.5542, 38.7039, -19.0615, 0.4017
0.0583, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8981, -95.9958, 374.8981, -95.9958, 224.8463, -212.9898, 224.8463, -212.9898, 298.8742, -276.854, 316.8203, 233.3694, 194.1354, 69.4545, -65.1705, -239.6474, 141.5513, 100.5182, 117.9594, 80.7517, -48.7685, -9.2912, -123.622, 80.1827, -136.6737, -89.5266, -100.8562, -69.6936, 314.7041, -64.7869, 283.5892, -20.5807, -301.3023, 123.2037, 505.9599, 210.8371, 100.6281, -75.7386, 100.6281, -75.7386, 280.4206, 147.1524, -419.0764, 21.2743, 139.5928, 68.4856, 309.2679, 153.905, -448.8607, -222.3906, 139.5223, 64.9632, 154.634, 72.3161, 154.634, 72.3161, 72.1001, 33.0142, 48.888, 1.3213, 184.7785, 90.8194, 123.0536, 64.1214, 61.5542, 38.7039, -19.0615, 0.4014
0.0625, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8981, -95.9957, 374.8981, -95.9957, 224.8463, -212.9896, 224.8463, -212.9896, 298.8742, -276.8539, 316.8203, 233.3693, 194.1353, 69.4545, -65.1704, -239.6473, 141.5514, 100.5182, 117.9595, 80.7516, -48.7685, -9.2912, -123.622, 80.1827, -136.6737, -89.5267, -100.8562, -69.6937, 314.7041, -64.7867, 283.5893, -20.5806, -301.3024, 123.2033, 505.9598, 210.8371, 100.6281, -75.7386, 100.6281, -75.7386, 280.4207, 147.1523, -419.0764, 21.2739, 139.5928, 68.4856, 309.2679, 153.9049, -448.8607, -222.3905, 139.5223, 64.9632, 154.634, 72.3161, 154.634, 72.3161, 72.1001, 33.0142, 48.888, 1.3214, 184.7785, 90.8193, 123.0537, 64.1213, 61.5542, 38.7038, -19.0615, 0.401
0.0667, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8982, -95.9955, 374.8982, -95.9955, 224.8463, -212.9895, 224.8463, -212.9895, 298.8743, -276.8537, 316.8204, 233.3693, 194.1352, 69.4546, -65.1704, -239.6473, 141.5514, 100.5182, 117.9595, 80.7516, -48.7685, -9.2913, -123.622, 80.1827, -136.6735, -89.5267, -100.8562, -69.694, 314.7041, -64.7866, 283.5893, -20.5805, -301.3025, 123.2031, 505.9597, 210.8373, 100.6281, -75.7386, 100.6281, -75.7386, 280.4208, 147.1523, -419.0762, 21.2738, 139.5928, 68.4857, 309.268, 153.905, -448.8608, -222.3907, 139.5224, 64.9633, 154.634, 72.3161, 154.634, 72.3161, 72.1001, 33.0141, 48.8879, 1.3215, 184.7785, 90.8193, 123.0537, 64.1213, 61.5543, 38.7037, -19.0615, 0.4007
0.0708, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8981, -95.9954, 374.8981, -95.9954, 224.8463, -212.9894, 224.8463, -212.9894, 298.8742, -276.8536, 316.8204, 233.3691, 194.1352, 69.4547, -65.1705, -239.6473, 141.5515, 100.5182, 117.9595, 80.7516, -48.7686, -9.2914, -123.6219, 80.1827, -136.6735, -89.5266, -100.8563, -69.6942, 314.7041, -64.7865, 283.5894, -20.5804, -301.3025, 123.203, 505.9597, 210.8373, 100.6281, -75.7386, 100.6281, -75.7386, 280.4208, 147.1523, -419.0762, 21.2738, 139.5928, 68.4857, 309.2681, 153.9051, -448.861, -222.3909, 139.5224, 64.9633, 154.634, 72.3162, 154.634, 72.3162, 72.1001, 33.0141, 48.888, 1.3216, 184.7786, 90.8193, 123.0537, 64.1213, 61.5543, 38.7037, -19.0615, 0.4003
0.075, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8981, -95.9954, 374.8981, -95.9954, 224.8463, -212.9892, 224.8463, -212.9892, 298.8741, -276.8535, 316.8205, 233.369, 194.1351, 69.4547, -65.1704, -239.6473, 141.5515, 100.5182, 117.9595, 80.7516, -48.7685, -9.2914, -123.6219, 80.1827, -136.6735, -89.5266, -100.8563, -69.6944, 314.7041, -64.7864, 283.5894, -20.5804, -301.3027, 123.2028, 505.9596, 210.8373, 100.6281, -75.7386, 100.6281, -75.7386, 280.4208, 147.1522, -419.0762, 21.2735, 139.5928, 68.4858, 309.2681, 153.9051, -448.8609, -222.3909, 139.5224, 64.9634, 154.634, 72.3162, 154.634, 72.3162, 72.1001, 33.014, 48.888, 1.3216, 184.7786, 90.8192, 123.0537, 64.1212, 61.5543, 38.7036, -19.0615, 0.4
0.0792, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8981, -95.9953, 374.8981, -95.9953, 224.8463, -212.9892, 224.8463, -212.9892, 298.8742, -276.8534, 316.8206, 233.369, 194.1351, 69.4548, -65.1704, -239.6473, 141.5515, 100.5182, 117.9596, 80.7516, -48.7685, -9.2915, -123.6219, 80.1827, -136.6734, -89.5266, -100.8564, -69.6946, 314.7041, -64.7863, 283.5895, -20.5803, -301.3027, 123.2026, 505.9596, 210.8374, 100.6281, -75.7386, 100.6281, -75.7386, 280.4209, 147.1522, -419.076, 21.2734, 139.5928, 68.4858, 309.2681, 153.9052, -448.8609, -222.391, 139.5224, 64.9634, 154.634, 72.3162, 154.634, 72.3162, 72.1002, 33.014, 48.888, 1.3217, 184.7786, 90.8192, 123.0538, 64.1212, 61.5543, 38.7036, -19.0615, 0.3996
0.0833, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8981, -95.9953, 374.8981, -95.9953, 224.8463, -212.9891, 224.8463, -212.9891, 298.8741, -276.8535, 316.8206, 233.3688, 194.135, 69.4548, -65.1704, -239.6472, 141.5515, 100.5181, 117.9596, 80.7516, -48.7685, -9.2915, -123.6219, 80.1827, -136.6733, -89.5265, -100.8564, -69.6947, 314.7041, -64.7862, 283.5895, -20.5803, -301.3027, 123.2023, 505.9596, 210.8373, 100.628, -75.7386, 100.628, -75.7386, 280.421, 147.1521, -419.076, 21.2733, 139.5928, 68.4858, 309.2681, 153.9052, -448.8609, -222.391, 139.5224, 64.9634, 154.6341, 72.3162, 154.6341, 72.3162, 72.1002, 33.0139, 48.888, 1.3218, 184.7786, 90.8191, 123.0538, 64.1211, 61.5543, 38.7035, -19.0615, 0.3993
0.0875, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8982, -95.9952, 374.8982, -95.9952, 224.8463, -212.989, 224.8463, -212.989, 298.8741, -276.8533, 316.8207, 233.3688, 194.1349, 69.4548, -65.1703, -239.6472, 141.5516, 100.5181, 117.9596, 80.7516, -48.7685, -9.2916, -123.6218, 80.1827, -136.6732, -89.5264, -100.8564, -69.6949, 314.7041, -64.7861, 283.5896, -20.5801, -301.3028, 123.202, 505.9595, 210.8375, 100.628, -75.7386, 100.628, -75.7386, 280.421, 147.1522, -419.0758, 21.2734, 139.5928, 68.4858, 309.2681, 153.9052, -448.8609, -222.391, 139.5224, 64.9634, 154.634, 72.3162, 154.634, 72.3162, 72.1002, 33.0139, 48.8879, 1.3218, 184.7786, 90.819, 123.0538, 64.121, 61.5543, 38.7035, -19.0615, 0.399
0.0917, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8983, -95.9951, 374.8983, -95.9951, 224.8464, -212.9889, 224.8464, -212.9889, 298.8743, -276.8531, 316.8208, 233.3687, 194.1349, 69.4549, -65.1703, -239.6472, 141.5516, 100.5181, 117.9597, 80.7516, -48.7685, -9.2917, -123.6218, 80.1827, -136.6732, -89.5265, -100.8565, -69.6951, 314.7041, -64.786, 283.5897, -20.5801, -301.3028, 123.202, 505.9594, 210.8375, 100.628, -75.7386, 100.628, -75.7386, 280.4211, 147.1521, -419.0758, 21.273, 139.5928, 68.4859, 309.2681, 153.9053, -448.8609, -222.3912, 139.5224, 64.9635, 154.634, 72.3163, 154.634, 72.3163, 72.1002, 33.0138, 48.8879, 1.3219, 184.7787, 90.819, 123.0538, 64.121, 61.5544, 38.7034, -19.0615, 0.3987
0.0958, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8982, -95.9951, 374.8982, -95.9951, 224.8464, -212.9888, 224.8464, -212.9888, 298.8742, -276.8531, 316.8208, 233.3686, 194.1349, 69.4549, -65.1703, -239.6472, 141.5516, 100.5181, 117.9597, 80.7515, -48.7685, -9.2917, -123.6218, 80.1827, -136.6732, -89.5264, -100.8565, -69.6953, 314.7042, -64.786, 283.5897, -20.5801, -301.3029, 123.2018, 505.9594, 210.8375, 100.628, -75.7386, 100.628, -75.7386, 280.4211, 147.1521, -419.0758, 21.273, 139.5928, 68.4859, 309.2681, 153.9052, -448.8609, -222.3911, 139.5224, 64.9634, 154.6341, 72.3162, 154.6341, 72.3162, 72.1002, 33.0138, 48.8879, 1.3219, 184.7787, 90.8189, 123.0538, 64.1209, 61.5544, 38.7034, -19.0615, 0.3984
0.1, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8983, -95.9949, 374.8983, -95.9949, 224.8464, -212.9886, 224.8464, -212.9886, 298.8743, -276.853, 316.8209, 233.3686, 194.1348, 69.4549, -65.1703, -239.6471, 141.5516, 100.5181, 117.9597, 80.7515, -48.7685, -9.2917, -123.6218, 80.1827, -136.6731, -89.5264, -100.8565, -69.6954, 314.7042, -64.7858, 283.5898, -20.5799, -301.3029, 123.2015, 505.9594, 210.8375, 100.628, -75.7386, 100.628, -75.7386, 280.4212, 147.1521, -419.0756, 21.2729, 139.5928, 68.4858, 309.268, 153.9051, -448.8608, -222.3909, 139.5223, 64.9634, 154.634, 72.3162, 154.634, 72.3162, 72.1003, 33.0138, 48.8879, 1.3219, 184.7787, 90.8189, 123.0538, 64.1208, 61.5544, 38.7033, -19.0615, 0.3981
0.1042, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8983, -95.995, 374.8983, -95.995, 224.8464, -212.9886, 224.8464, -212.9886, 298.8742, -276.853, 316.8209, 233.3684, 194.1348, 69.455, -65.1703, -239.6472, 141.5517, 100.5181, 117.9597, 80.7515, -48.7685, -9.2918, -123.6218, 80.1827, -136.6731, -89.5265, -100.8565, -69.6956, 314.7042, -64.7858, 283.5898, -20.5799, -301.303, 123.2014, 505.9593, 210.8375, 100.628, -75.7386, 100.628, -75.7386, 280.4212, 147.152, -419.0757, 21.2727, 139.5928, 68.4859, 309.2681, 153.9053, -448.861, -222.3913, 139.5224, 64.9635, 154.6341, 72.3163, 154.6341, 72.3163, 72.1003, 33.0137, 48.8879, 1.3221, 184.7787, 90.8189, 123.0539, 64.1208, 61.5544, 38.7033, -19.0615, 0.3978
0.1083, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8983, -95.9949, 374.8983, -95.9949, 224.8465, -212.9885, 224.8465, -212.9885, 298.8742, -276.853, 316.821, 233.3684, 194.1347, 69.455, -65.1703, -239.6471, 141.5517, 100.518, 117.9597, 80.7515, -48.7685, -9.2918, -123.6218, 80.1827, -136.673, -89.5264, -100.8566, -69.6957, 314.7043, -64.7857, 283.5899, -20.5799, -301.3032, 123.2013, 505.9593, 210.8376, 100.628, -75.7386, 100.628, -75.7386, 280.4213, 147.152, -419.0755, 21.2727, 139.5928, 68.4859, 309.2681, 153.9052, -448.861, -222.3911, 139.5224, 64.9635, 154.6341, 72.3162, 154.6341, 72.3162, 72.1003, 33.0137, 48.8879, 1.3221, 184.7787, 90.8188, 123.0539, 64.1208, 61.5544, 38.7032, -19.0615, 0.3976
0.1125, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8983, -95.9949, 374.8983, -95.9949, 224.8464, -212.9885, 224.8464, -212.9885, 298.8742, -276.8529, 316.821, 233.3683, 194.1347, 69.455, -65.1702, -239.6472, 141.5517, 100.518, 117.9598, 80.7515, -48.7685, -9.2919, -123.6217, 80.1827, -136.6729, -89.5263, -100.8566, -69.6959, 314.7042, -64.7856, 283.5899, -20.5798, -301.3032, 123.2011, 505.9593, 210.8376, 100.628, -75.7386, 100.628, -75.7386, 280.4213, 147.152, -419.0753, 21.2727, 139.5928, 68.4859, 309.2681, 153.9053, -448.8609, -222.3913, 139.5224, 64.9635, 154.6341, 72.3163, 154.6341, 72.3163, 72.1003, 33.0136, 48.8879, 1.3222, 184.7787, 90.8188, 123.0539, 64.1208, 61.5544, 38.7032, -19.0615, 0.3973
0.1167, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8983, -95.9948, 374.8983, -95.9948, 224.8465, -212.9884, 224.8465, -212.9884, 298.8742, -276.8528, 316.8211, 233.3683, 194.1346, 69.4551, -65.1702, -239.6471, 141.5518, 100.518, 117.9598, 80.7515, -48.7685, -9.292, -123.6217, 80.1827, -136.6728, -89.5263, -100.8566, -69.6961, 314.7042, -64.7855, 283.59, -20.5798, -301.3033, 123.2008, 505.9593, 210.8376, 100.628, -75.7386, 100.628, -75.7386, 280.4214, 147.1519, -419.0752, 21.2725, 139.5928, 68.4859, 309.2681, 153.9053, -448.8609, -222.3913, 139.5224, 64.9635, 154.6341, 72.3163, 154.6341, 72.3163, 72.1003, 33.0136, 48.8879, 1.3222, 184.7787, 90.8187, 123.0539, 64.1207, 61.5545, 38.7031, -19.0615, 0.3971
0.1208, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8984, -95.9947, 374.8984, -95.9947, 224.8465, -212.9883, 224.8465, -212.9883, 298.8743, -276.8528, 316.8212, 233.3683, 194.1346, 69.4551, -65.1702, -239.6471, 141.5518, 100.518, 117.9598, 80.7515, -48.7685, -9.292, -123.6217, 80.1828, -136.6727, -89.5263, -100.8567, -69.6962, 314.7043, -64.7854, 283.5901, -20.5797, -301.3033, 123.2007, 505.9593, 210.8377, 100.628, -75.7386, 100.628, -75.7386, 280.4215, 147.1519, -419.0751, 21.2725, 139.5928, 68.486, 309.2682, 153.9053, -448.861, -222.3913, 139.5224, 64.9635, 154.6341, 72.3163, 154.6341, 72.3163, 72.1003, 33.0136, 48.8879, 1.3222, 184.7788, 90.8187, 123.0539, 64.1207, 61.5545, 38.7031, -19.0615, 0.3968
0.125, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8985, -95.9947, 374.8985, -95.9947, 224.8465, -212.9882, 224.8465, -212.9882, 298.8743, -276.8527, 316.8213, 233.3682, 194.1346, 69.4551, -65.1702, -239.647, 141.5518, 100.518, 117.9598, 80.7515, -48.7684, -9.292, -123.6217, 80.1828, -136.6727, -89.5263, -100.8567, -69.6963, 314.7043, -64.7854, 283.5901, -20.5796, -301.3033, 123.2005, 505.9592, 210.8377, 100.628, -75.7386, 100.628, -75.7386, 280.4215, 147.1519, -419.0749, 21.2724, 139.5928, 68.486, 309.2681, 153.9053, -448.8609, -222.3913, 139.5223, 64.9635, 154.6341, 72.3163, 154.6341, 72.3163, 72.1004, 33.0135, 48.8878, 1.3223, 184.7788, 90.8186, 123.0539, 64.1206, 61.5545, 38.703, -19.0615, 0.3966
0.1292, 0.8549, 0.8549, 0.8709, 0.9147, 0.9508, 0.8958, 0.9089, 0.9012, 0.8657, 0.877, 0.8995, 0.8997, 0.8853, 1.0147, 1.0043, 1.0028, 0.9612, 0.9554, 0.9524, 0.9263, 0.9133, 1.0384, 0.9131, 374.8984, -95.9947, 374.8984, -95.9947, 224.8466, -212.9882, 224.8466, -212.9882, 298.8743, -276.8528, 316.8213, 233.368, 194.1346, 69.4552, -65.1702, -239.6471, 141.5518, 100.518, 117.9599, 80.7515, -48.7684, -9.2921, -123.6217, 80.1828, -136.6727, -89.5262, -100.8567, -69.6965, 314.7043, -64.7854, 283.5901, -20.5797, -301.3035, 123.2004, 505.9593, 210.8377, 100.6279, -75.7386, 100.6279, -75.7386, 280.4216, 147.1519, -419.075, 21.2723, 139.5928, 68.486, 309.2682, 153.9054, -448.861, -222.3915, 139.5224, 64.9636, 154.6341, 72.3163, 154.6341, 72.3163, 72.1004, 33.0135, 48.8879, 1.3224, 184.7788, 90.8186, 123.054, 64.1206, 61.5545, 38.703, -19.0615, 0.3964
