Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8532, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6823, -95.1542, 363.6823, -95.1542, 217.691, -209.2227, 217.691, -209.2227, 290.7904, -269.0712, 308.3482, 227.6129, 196.2258, 75.3748, -72.9785, -244.2057, 135.3536, 98.3741, 112.7947, 79.0379, -58.1741, -17.1059, -118.828, 82.2125, -94.7331, -77.3023, -133.8509, -72.9022, 306.4403, -63.4771, 274.8538, -20.9048, -292.3325, 121.7606, 499.8189, 212.1872, 99.2921, -76.4003, 99.2921, -76.4003, 271.7996, 142.763, -407.2577, 19.0695, 136.9391, 76.3624, 298.9991, 167.8626, -435.9381, -244.225, 136.8671, 72.7635, 149.4995, 79.3412, 149.4995, 79.3412, 61.47, 30.0913, 58.3546, 9.8891, 167.5831, 91.2126, 110.1839, 66.662, 53.2933, 43.7792, -69.7471, 5.1728
0.0458, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8532, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6824, -95.1539, 363.6824, -95.1539, 217.6911, -209.2225, 217.6911, -209.2225, 290.7905, -269.071, 308.3483, 227.613, 196.2258, 75.3748, -72.9784, -244.2056, 135.3536, 98.3741, 112.7947, 79.0379, -58.1741, -17.1059, -118.8279, 82.2125, -94.733, -77.3024, -133.8509, -72.9023, 306.4404, -63.4769, 274.8539, -20.9047, -292.3325, 121.7604, 499.8189, 212.1873, 99.2921, -76.4003, 99.2921, -76.4003, 271.7997, 142.7631, -407.2576, 19.0692, 136.939, 76.3624, 298.999, 167.8625, -435.938, -244.2248, 136.867, 72.7634, 149.4995, 79.3411, 149.4995, 79.3411, 61.47, 30.0913, 58.3545, 9.8891, 167.5831, 91.2126, 110.1839, 66.6619, 53.2933, 43.7792, -69.7471, 5.1725
0.05, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8532, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6824, -95.1539, 363.6824, -95.1539, 217.6911, -209.2224, 217.6911, -209.2224, 290.7904, -269.0709, 308.3483, 227.6128, 196.2257, 75.3749, -72.9784, -244.2055, 135.3536, 98.3741, 112.7947, 79.0379, -58.1741, -17.1059, -118.8279, 82.2125, -94.733, -77.3024, -133.851, -72.9025, 306.4403, -63.4768, 274.8539, -20.9046, -292.3325, 121.7602, 499.8188, 212.1873, 99.2921, -76.4002, 99.2921, -76.4002, 271.7997, 142.763, -407.2576, 19.0691, 136.939, 76.3624, 298.999, 167.8625, -435.938, -244.2249, 136.867, 72.7635, 149.4995, 79.3411, 149.4995, 79.3411, 61.47, 30.0913, 58.3545, 9.8892, 167.5831, 91.2125, 110.1839, 66.6618, 53.2933, 43.7791, -69.7471, 5.1723
0.0542, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8532, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6823, -95.1537, 363.6823, -95.1537, 217.6911, -209.2222, 217.6911, -209.2222, 290.7904, -269.0707, 308.3484, 227.6128, 196.2256, 75.3749, -72.9784, -244.2055, 135.3537, 98.3741, 112.7947, 79.0379, -58.1741, -17.106, -118.8279, 82.2125, -94.733, -77.3025, -133.851, -72.9026, 306.4403, -63.4766, 274.8539, -20.9045, -292.3326, 121.7599, 499.8188, 212.1874, 99.292, -76.4002, 99.292, -76.4002, 271.7997, 142.763, -407.2577, 19.0688, 136.939, 76.3625, 298.9991, 167.8627, -435.9381, -244.2251, 136.8671, 72.7635, 149.4995, 79.3412, 149.4995, 79.3412, 61.47, 30.0912, 58.3545, 9.8893, 167.5831, 91.2125, 110.1839, 66.6618, 53.2933, 43.7791, -69.7471, 5.172
0.0583, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8532, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6824, -95.1536, 363.6824, -95.1536, 217.6911, -209.2221, 217.6911, -209.2221, 290.7904, -269.0705, 308.3484, 227.6127, 196.2255, 75.375, -72.9784, -244.2055, 135.3537, 98.3741, 112.7947, 79.0379, -58.1741, -17.1061, -118.8278, 82.2125, -94.7329, -77.3025, -133.851, -72.9028, 306.4402, -63.4765, 274.854, -20.9044, -292.3326, 121.7598, 499.8187, 212.1874, 99.292, -76.4002, 99.292, -76.4002, 271.7998, 142.7629, -407.2575, 19.0687, 136.939, 76.3625, 298.999, 167.8627, -435.938, -244.2252, 136.867, 72.7636, 149.4995, 79.3412, 149.4995, 79.3412, 61.4701, 30.0912, 58.3545, 9.8893, 167.5831, 91.2125, 110.1839, 66.6618, 53.2933, 43.779, -69.7471, 5.1717
0.0625, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8532, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6825, -95.1535, 363.6825, -95.1535, 217.6911, -209.222, 217.6911, -209.222, 290.7905, -269.0705, 308.3486, 227.6126, 196.2255, 75.375, -72.9784, -244.2055, 135.3537, 98.3741, 112.7948, 79.0379, -58.1741, -17.1061, -118.8278, 82.2125, -94.7329, -77.3025, -133.8511, -72.903, 306.4403, -63.4764, 274.8541, -20.9044, -292.3326, 121.7596, 499.8187, 212.1875, 99.292, -76.4003, 99.292, -76.4003, 271.7999, 142.7629, -407.2576, 19.0684, 136.939, 76.3625, 298.999, 167.8627, -435.938, -244.2253, 136.867, 72.7636, 149.4995, 79.3412, 149.4995, 79.3412, 61.4701, 30.0911, 58.3545, 9.8894, 167.5832, 91.2124, 110.1839, 66.6618, 53.2933, 43.779, -69.7471, 5.1715
0.0667, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8532, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6825, -95.1535, 363.6825, -95.1535, 217.6911, -209.222, 217.6911, -209.222, 290.7905, -269.0704, 308.3486, 227.6125, 196.2254, 75.3751, -72.9783, -244.2055, 135.3537, 98.374, 112.7948, 79.0379, -58.1741, -17.1062, -118.8278, 82.2125, -94.7328, -77.3025, -133.8511, -72.9031, 306.4403, -63.4764, 274.8541, -20.9044, -292.3326, 121.7596, 499.8186, 212.1875, 99.292, -76.4003, 99.292, -76.4003, 271.7999, 142.7628, -407.2574, 19.0683, 136.939, 76.3626, 298.999, 167.8628, -435.938, -244.2254, 136.867, 72.7637, 149.4995, 79.3413, 149.4995, 79.3413, 61.4701, 30.0911, 58.3545, 9.8895, 167.5832, 91.2124, 110.1839, 66.6617, 53.2933, 43.779, -69.7471, 5.1712
0.0708, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8531, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6825, -95.1534, 363.6825, -95.1534, 217.6911, -209.2219, 217.6911, -209.2219, 290.7905, -269.0704, 308.3486, 227.6124, 196.2254, 75.3751, -72.9783, -244.2055, 135.3538, 98.374, 112.7948, 79.0378, -58.174, -17.1062, -118.8278, 82.2125, -94.7328, -77.3025, -133.8511, -72.9033, 306.4403, -63.4763, 274.8541, -20.9043, -292.3326, 121.7593, 499.8185, 212.1875, 99.292, -76.4003, 99.292, -76.4003, 271.8, 142.7628, -407.2574, 19.0681, 136.939, 76.3626, 298.999, 167.8628, -435.9379, -244.2254, 136.867, 72.7637, 149.4995, 79.3413, 149.4995, 79.3413, 61.4701, 30.0911, 58.3545, 9.8895, 167.5832, 91.2123, 110.1839, 66.6617, 53.2933, 43.7789, -69.7471, 5.1709
0.075, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8531, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6826, -95.1533, 363.6826, -95.1533, 217.6912, -209.2218, 217.6912, -209.2218, 290.7906, -269.0702, 308.3487, 227.6124, 196.2253, 75.3752, -72.9783, -244.2054, 135.3538, 98.374, 112.7948, 79.0378, -58.174, -17.1063, -118.8278, 82.2125, -94.7327, -77.3025, -133.8511, -72.9034, 306.4403, -63.4762, 274.8542, -20.9043, -292.3326, 121.7592, 499.8185, 212.1875, 99.292, -76.4003, 99.292, -76.4003, 271.8, 142.7628, -407.2574, 19.068, 136.9389, 76.3626, 298.9989, 167.8628, -435.9379, -244.2254, 136.867, 72.7636, 149.4995, 79.3412, 149.4995, 79.3412, 61.4701, 30.091, 58.3544, 9.8896, 167.5832, 91.2123, 110.1839, 66.6616, 53.2933, 43.7789, -69.7471, 5.1707
0.0792, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8531, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6825, -95.1533, 363.6825, -95.1533, 217.6912, -209.2217, 217.6912, -209.2217, 290.7905, -269.0702, 308.3488, 227.6122, 196.2253, 75.3752, -72.9783, -244.2054, 135.3538, 98.374, 112.7949, 79.0378, -58.174, -17.1063, -118.8277, 82.2125, -94.7327, -77.3024, -133.8512, -72.9036, 306.4403, -63.4762, 274.8542, -20.9042, -292.3327, 121.759, 499.8184, 212.1875, 99.292, -76.4002, 99.292, -76.4002, 271.8, 142.7627, -407.2573, 19.068, 136.939, 76.3626, 298.999, 167.8629, -435.938, -244.2255, 136.867, 72.7637, 149.4995, 79.3413, 149.4995, 79.3413, 61.4701, 30.091, 58.3545, 9.8896, 167.5832, 91.2123, 110.184, 66.6616, 53.2933, 43.7788, -69.7471, 5.1704
0.0833, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8531, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6826, -95.1531, 363.6826, -95.1531, 217.6912, -209.2216, 217.6912, -209.2216, 290.7906, -269.07, 308.3488, 227.6122, 196.2253, 75.3752, -72.9782, -244.2054, 135.3539, 98.3739, 112.7949, 79.0378, -58.174, -17.1064, -118.8277, 82.2125, -94.7326, -77.3025, -133.8512, -72.9037, 306.4403, -63.476, 274.8542, -20.9041, -292.3327, 121.7588, 499.8184, 212.1876, 99.2919, -76.4002, 99.2919, -76.4002, 271.8001, 142.7627, -407.2572, 19.0678, 136.939, 76.3626, 298.999, 167.8629, -435.938, -244.2255, 136.867, 72.7637, 149.4995, 79.3413, 149.4995, 79.3413, 61.4701, 30.091, 58.3544, 9.8897, 167.5832, 91.2122, 110.184, 66.6615, 53.2934, 43.7788, -69.7471, 5.1702
0.0875, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8531, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6826, -95.1531, 363.6826, -95.1531, 217.6912, -209.2215, 217.6912, -209.2215, 290.7906, -269.0699, 308.3488, 227.6121, 196.2252, 75.3753, -72.9782, -244.2054, 135.3539, 98.3739, 112.7949, 79.0378, -58.174, -17.1065, -118.8277, 82.2125, -94.7326, -77.3024, -133.8512, -72.9039, 306.4402, -63.4759, 274.8543, -20.904, -292.3327, 121.7586, 499.8183, 212.1877, 99.2919, -76.4002, 99.2919, -76.4002, 271.8001, 142.7627, -407.2572, 19.0678, 136.939, 76.3627, 298.999, 167.863, -435.938, -244.2257, 136.867, 72.7638, 149.4995, 79.3413, 149.4995, 79.3413, 61.4702, 30.0909, 58.3544, 9.8898, 167.5832, 91.2122, 110.184, 66.6615, 53.2934, 43.7788, -69.7471, 5.1699
0.0917, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8531, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6826, -95.1529, 363.6826, -95.1529, 217.6912, -209.2214, 217.6912, -209.2214, 290.7906, -269.0698, 308.3489, 227.6121, 196.2252, 75.3754, -72.9782, -244.2054, 135.3539, 98.3739, 112.7949, 79.0378, -58.174, -17.1065, -118.8277, 82.2126, -94.7325, -77.3024, -133.8513, -72.904, 306.4403, -63.4759, 274.8543, -20.904, -292.3327, 121.7586, 499.8183, 212.1877, 99.2919, -76.4002, 99.2919, -76.4002, 271.8001, 142.7627, -407.2572, 19.0676, 136.939, 76.3627, 298.9991, 167.863, -435.9381, -244.2258, 136.867, 72.7638, 149.4995, 79.3414, 149.4995, 79.3414, 61.4702, 30.0909, 58.3544, 9.8898, 167.5833, 91.2122, 110.184, 66.6615, 53.2934, 43.7787, -69.7471, 5.1697
0.0958, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8531, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6827, -95.1529, 363.6827, -95.1529, 217.6913, -209.2213, 217.6913, -209.2213, 290.7907, -269.0697, 308.349, 227.612, 196.2252, 75.3754, -72.9782, -244.2054, 135.3539, 98.3739, 112.795, 79.0378, -58.174, -17.1066, -118.8277, 82.2126, -94.7324, -77.3023, -133.8513, -72.9042, 306.4403, -63.4759, 274.8544, -20.904, -292.3327, 121.7586, 499.8183, 212.1877, 99.2919, -76.4003, 99.2919, -76.4003, 271.8002, 142.7626, -407.257, 19.0676, 136.939, 76.3628, 298.9991, 167.8631, -435.9381, -244.2258, 136.867, 72.7638, 149.4995, 79.3414, 149.4995, 79.3414, 61.4702, 30.0908, 58.3544, 9.8899, 167.5833, 91.2121, 110.184, 66.6614, 53.2934, 43.7787, -69.7471, 5.1695
0.1, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8531, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6827, -95.1529, 363.6827, -95.1529, 217.6913, -209.2213, 217.6913, -209.2213, 290.7907, -269.0697, 308.349, 227.6119, 196.2252, 75.3754, -72.9782, -244.2054, 135.354, 98.3739, 112.795, 79.0378, -58.174, -17.1066, -118.8277, 82.2126, -94.7324, -77.3023, -133.8513, -72.9043, 306.4403, -63.4759, 274.8544, -20.904, -292.3328, 121.7585, 499.8183, 212.1877, 99.2919, -76.4002, 99.2919, -76.4002, 271.8002, 142.7626, -407.2569, 19.0675, 136.939, 76.3628, 298.9991, 167.8631, -435.9382, -244.2259, 136.867, 72.7639, 149.4996, 79.3414, 149.4996, 79.3414, 61.4702, 30.0908, 58.3545, 9.8899, 167.5833, 91.2121, 110.1841, 66.6614, 53.2934, 43.7786, -69.7471, 5.1692
0.1042, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8531, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6828, -95.1528, 363.6828, -95.1528, 217.6913, -209.2212, 217.6913, -209.2212, 290.7908, -269.0696, 308.3491, 227.6118, 196.2251, 75.3755, -72.9782, -244.2054, 135.354, 98.3739, 112.795, 79.0378, -58.174, -17.1066, -118.8276, 82.2126, -94.7323, -77.3023, -133.8514, -72.9044, 306.4403, -63.4758, 274.8544, -20.9039, -292.3327, 121.7584, 499.8182, 212.1877, 99.2919, -76.4002, 99.2919, -76.4002, 271.8003, 142.7625, -407.2568, 19.0674, 136.939, 76.3628, 298.9991, 167.8631, -435.9381, -244.2259, 136.867, 72.7638, 149.4995, 79.3414, 149.4995, 79.3414, 61.4702, 30.0908, 58.3544, 9.8899, 167.5833, 91.2121, 110.1841, 66.6614, 53.2934, 43.7786, -69.7471, 5.169
0.1083, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8531, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6828, -95.1527, 363.6828, -95.1527, 217.6913, -209.2211, 217.6913, -209.2211, 290.7908, -269.0695, 308.3492, 227.6118, 196.2251, 75.3755, -72.9782, -244.2054, 135.354, 98.3739, 112.795, 79.0378, -58.174, -17.1067, -118.8276, 82.2126, -94.7322, -77.3023, -133.8514, -72.9045, 306.4403, -63.4757, 274.8545, -20.9039, -292.3327, 121.7582, 499.8182, 212.1878, 99.2919, -76.4002, 99.2919, -76.4002, 271.8003, 142.7626, -407.2567, 19.0673, 136.939, 76.3628, 298.9991, 167.8632, -435.9381, -244.226, 136.867, 72.7639, 149.4996, 79.3414, 149.4996, 79.3414, 61.4702, 30.0908, 58.3544, 9.89, 167.5833, 91.212, 110.1841, 66.6614, 53.2935, 43.7786, -69.7471, 5.1688
0.1125, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8531, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6828, -95.1527, 363.6828, -95.1527, 217.6913, -209.221, 217.6913, -209.221, 290.7908, -269.0694, 308.3492, 227.6118, 196.225, 75.3755, -72.9781, -244.2053, 135.354, 98.3739, 112.795, 79.0377, -58.174, -17.1067, -118.8276, 82.2126, -94.7322, -77.3023, -133.8514, -72.9046, 306.4403, -63.4756, 274.8546, -20.9038, -292.3329, 121.758, 499.8182, 212.1877, 99.2919, -76.4002, 99.2919, -76.4002, 271.8004, 142.7625, -407.2567, 19.0672, 136.939, 76.3628, 298.9991, 167.863, -435.9381, -244.2257, 136.867, 72.7638, 149.4995, 79.3413, 149.4995, 79.3413, 61.4703, 30.0907, 58.3544, 9.89, 167.5833, 91.2119, 110.1841, 66.6613, 53.2935, 43.7785, -69.7471, 5.1686
0.1167, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8531, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6828, -95.1526, 363.6828, -95.1526, 217.6913, -209.2209, 217.6913, -209.2209, 290.7908, -269.0693, 308.3492, 227.6117, 196.2249, 75.3755, -72.9781, -244.2052, 135.354, 98.3738, 112.795, 79.0377, -58.174, -17.1067, -118.8276, 82.2126, -94.7322, -77.3025, -133.8514, -72.9047, 306.4403, -63.4755, 274.8546, -20.9038, -292.3328, 121.7578, 499.8181, 212.1878, 99.2919, -76.4003, 99.2919, -76.4003, 271.8004, 142.7625, -407.2567, 19.0668, 136.939, 76.3628, 298.9991, 167.863, -435.938, -244.2258, 136.867, 72.7638, 149.4995, 79.3413, 149.4995, 79.3413, 61.4703, 30.0907, 58.3544, 9.89, 167.5833, 91.2119, 110.1841, 66.6612, 53.2935, 43.7784, -69.7471, 5.1684
0.1208, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8531, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6828, -95.1525, 363.6828, -95.1525, 217.6913, -209.2208, 217.6913, -209.2208, 290.7907, -269.0692, 308.3493, 227.6116, 196.2249, 75.3756, -72.9781, -244.2052, 135.3541, 98.3739, 112.7951, 79.0378, -58.174, -17.1068, -118.8276, 82.2126, -94.7321, -77.3023, -133.8515, -72.9049, 306.4403, -63.4754, 274.8546, -20.9037, -292.333, 121.7577, 499.8181, 212.1878, 99.2918, -76.4002, 99.2918, -76.4002, 271.8004, 142.7625, -407.2566, 19.0669, 136.939, 76.3629, 298.9991, 167.8632, -435.9382, -244.2261, 136.867, 72.7639, 149.4996, 79.3414, 149.4996, 79.3414, 61.4703, 30.0907, 58.3544, 9.8901, 167.5834, 91.2119, 110.1841, 66.6612, 53.2935, 43.7784, -69.7471, 5.1682
0.125, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8531, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.6829, -95.1524, 363.6829, -95.1524, 217.6914, -209.2207, 217.6914, -209.2207, 290.7908, -269.0692, 308.3493, 227.6116, 196.2249, 75.3756, -72.9781, -244.2051, 135.3541, 98.3738, 112.7951, 79.0377, -58.1739, -17.1068, -118.8276, 82.2126, -94.7321, -77.3025, -133.8514, -72.9049, 306.4403, -63.4753, 274.8547, -20.9036, -292.333, 121.7575, 499.8181, 212.1879, 99.2918, -76.4003, 99.2918, -76.4003, 271.8005, 142.7625, -407.2566, 19.0665, 136.9389, 76.3628, 298.999, 167.8631, -435.938, -244.2259, 136.867, 72.7638, 149.4995, 79.3414, 149.4995, 79.3414, 61.4703, 30.0906, 58.3544, 9.8901, 167.5833, 91.2119, 110.1841, 66.6612, 53.2935, 43.7784, -69.7471, 5.168
0.1292, 0.8433, 0.8433, 0.8594, 0.9035, 0.9392, 0.8848, 0.8969, 0.8894, 0.8531, 0.8656, 0.8879, 0.8883, 0.8731, 1.0122, 1.0007, 0.9992, 0.9533, 0.948, 0.9419, 0.9189, 0.9046, 1.0381, 0.9023, 363.683, -95.1523, 363.683, -95.1523, 217.6915, -209.2206, 217.6915, -209.2206, 290.791, -269.0691, 308.3495, 227.6116, 196.2249, 75.3756, -72.9781, -244.2051, 135.3542, 98.3738, 112.7951, 79.0377, -58.1739, -17.1068, -118.8276, 82.2126, -94.732, -77.3025, -133.8515, -72.905, 306.4404, -63.4752, 274.8548, -20.9036, -292.333, 121.7574, 499.8181, 212.1879, 99.2918, -76.4003, 99.2918, -76.4003, 271.8006, 142.7625, -407.2563, 19.0665, 136.939, 76.3628, 298.9991, 167.8631, -435.9381, -244.2259, 136.867, 72.7639, 149.4995, 79.3414, 149.4995, 79.3414, 61.4703, 30.0906, 58.3544, 9.8901, 167.5834, 91.2118, 110.1841, 66.6611, 53.2935, 43.7783, -69.7471, 5.1678
