Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9388, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8431, -98.5212, 389.8431, -98.5212, 232.2626, -224.154, 232.2626, -224.154, 313.9532, -302.2879, 334.85, 268.5833, 202.5582, 50.2373, -76.6446, -225.2698, 150.0609, 102.4469, 125.0508, 82.1105, -59.6079, 15.1852, -126.4584, 80.5674, -113.0916, -112.5819, -140.9089, -48.6476, 325.0826, -62.6255, 300.1631, -18.5234, -313.2445, 125.3258, 524.8499, 216.9562, 104.8044, -78.6961, 104.8044, -78.6961, 296.8803, 166.8392, -433.8502, 25.9119, 145.7893, 39.8866, 318.5913, 99.7493, -464.3806, -139.6359, 145.7239, 36.6181, 159.2957, 45.6226, 159.2957, 45.6226, 67.1425, 38.3261, 59.7906, -23.2194, 180.4991, 80.0745, 119.0208, 53.7662, 57.5804, 29.9007, -69.9907, 4.6797
0.0458, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9388, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8431, -98.521, 389.8431, -98.521, 232.2626, -224.1539, 232.2626, -224.1539, 313.9532, -302.2878, 334.8501, 268.5832, 202.5581, 50.2374, -76.6446, -225.2697, 150.061, 102.4469, 125.0508, 82.1105, -59.6079, 15.1852, -126.4584, 80.5674, -113.0915, -112.5819, -140.909, -48.6478, 325.0825, -62.6253, 300.1632, -18.5233, -313.2445, 125.3255, 524.8497, 216.9563, 104.8044, -78.6961, 104.8044, -78.6961, 296.8804, 166.8392, -433.8501, 25.9117, 145.7893, 39.8866, 318.5913, 99.7494, -464.3806, -139.636, 145.7239, 36.6181, 159.2957, 45.6227, 159.2957, 45.6227, 67.1425, 38.3261, 59.7906, -23.2193, 180.4991, 80.0745, 119.0208, 53.7662, 57.5804, 29.9006, -69.9907, 4.6794
0.05, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9388, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8432, -98.5209, 389.8432, -98.5209, 232.2626, -224.1538, 232.2626, -224.1538, 313.9533, -302.2876, 334.8502, 268.5832, 202.5581, 50.2375, -76.6446, -225.2698, 150.061, 102.4469, 125.0508, 82.1105, -59.6079, 15.1851, -126.4584, 80.5674, -113.0914, -112.5819, -140.909, -48.648, 325.0826, -62.6253, 300.1633, -18.5232, -313.2445, 125.3255, 524.8497, 216.9564, 104.8044, -78.6961, 104.8044, -78.6961, 296.8805, 166.8391, -433.8501, 25.9116, 145.7893, 39.8867, 318.5914, 99.7495, -464.3807, -139.6361, 145.7239, 36.6182, 159.2957, 45.6227, 159.2957, 45.6227, 67.1425, 38.326, 59.7906, -23.2192, 180.4991, 80.0744, 119.0208, 53.7661, 57.5804, 29.9006, -69.9908, 4.6791
0.0542, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9388, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8431, -98.5209, 389.8431, -98.5209, 232.2626, -224.1537, 232.2626, -224.1537, 313.9532, -302.2874, 334.8502, 268.583, 202.558, 50.2375, -76.6445, -225.2697, 150.061, 102.4468, 125.0508, 82.1105, -59.6079, 15.185, -126.4583, 80.5674, -113.0914, -112.5818, -140.909, -48.6482, 325.0825, -62.6252, 300.1633, -18.5232, -313.2446, 125.3252, 524.8496, 216.9564, 104.8043, -78.6961, 104.8043, -78.6961, 296.8805, 166.8391, -433.85, 25.9115, 145.7893, 39.8867, 318.5913, 99.7495, -464.3806, -139.6362, 145.7239, 36.6182, 159.2957, 45.6227, 159.2957, 45.6227, 67.1425, 38.326, 59.7906, -23.2191, 180.4991, 80.0744, 119.0208, 53.7661, 57.5804, 29.9005, -69.9908, 4.6787
0.0583, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9388, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8431, -98.5208, 389.8431, -98.5208, 232.2626, -224.1535, 232.2626, -224.1535, 313.9532, -302.2874, 334.8503, 268.583, 202.5579, 50.2376, -76.6445, -225.2697, 150.061, 102.4469, 125.0508, 82.1105, -59.6079, 15.1849, -126.4583, 80.5674, -113.0913, -112.5818, -140.9091, -48.6485, 325.0825, -62.625, 300.1633, -18.523, -313.2446, 125.3249, 524.8495, 216.9565, 104.8043, -78.6961, 104.8043, -78.6961, 296.8805, 166.8391, -433.8499, 25.9114, 145.7893, 39.8868, 318.5914, 99.7496, -464.3806, -139.6364, 145.7239, 36.6183, 159.2957, 45.6228, 159.2957, 45.6228, 67.1425, 38.326, 59.7906, -23.219, 180.4992, 80.0744, 119.0208, 53.7661, 57.5805, 29.9005, -69.9908, 4.6784
0.0625, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9388, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8433, -98.5206, 389.8433, -98.5206, 232.2626, -224.1534, 232.2626, -224.1534, 313.9533, -302.2872, 334.8504, 268.5829, 202.5579, 50.2376, -76.6445, -225.2697, 150.0611, 102.4468, 125.0509, 82.1105, -59.6079, 15.1849, -126.4583, 80.5674, -113.0913, -112.5817, -140.9091, -48.6486, 325.0825, -62.6249, 300.1634, -18.523, -313.2446, 125.3248, 524.8495, 216.9565, 104.8043, -78.6961, 104.8043, -78.6961, 296.8806, 166.8391, -433.8499, 25.9112, 145.7893, 39.8868, 318.5914, 99.7496, -464.3806, -139.6364, 145.7239, 36.6183, 159.2957, 45.6228, 159.2957, 45.6228, 67.1425, 38.3259, 59.7905, -23.219, 180.4992, 80.0743, 119.0209, 53.766, 57.5805, 29.9004, -69.9908, 4.6781
0.0667, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9388, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8431, -98.5206, 389.8431, -98.5206, 232.2626, -224.1534, 232.2626, -224.1534, 313.9532, -302.2872, 334.8504, 268.5829, 202.5578, 50.2377, -76.6445, -225.2697, 150.0611, 102.4468, 125.0509, 82.1105, -59.6079, 15.1848, -126.4583, 80.5674, -113.0913, -112.5816, -140.9091, -48.6488, 325.0825, -62.6249, 300.1634, -18.5229, -313.2447, 125.3247, 524.8495, 216.9565, 104.8043, -78.6961, 104.8043, -78.6961, 296.8806, 166.839, -433.85, 25.9113, 145.7893, 39.8868, 318.5914, 99.7496, -464.3807, -139.6364, 145.724, 36.6183, 159.2957, 45.6228, 159.2957, 45.6228, 67.1426, 38.3259, 59.7905, -23.2189, 180.4992, 80.0742, 119.0209, 53.7659, 57.5805, 29.9004, -69.9908, 4.6778
0.0708, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9388, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8432, -98.5206, 389.8432, -98.5206, 232.2626, -224.1533, 232.2626, -224.1533, 313.9533, -302.2872, 334.8504, 268.5827, 202.5578, 50.2377, -76.6445, -225.2697, 150.0611, 102.4468, 125.0509, 82.1105, -59.6079, 15.1848, -126.4583, 80.5674, -113.0912, -112.5817, -140.9092, -48.649, 325.0825, -62.6248, 300.1635, -18.5229, -313.2447, 125.3244, 524.8495, 216.9565, 104.8043, -78.6961, 104.8043, -78.6961, 296.8806, 166.839, -433.8498, 25.9111, 145.7893, 39.8868, 318.5914, 99.7496, -464.3807, -139.6364, 145.7239, 36.6183, 159.2957, 45.6228, 159.2957, 45.6228, 67.1426, 38.3258, 59.7905, -23.2189, 180.4992, 80.0742, 119.0209, 53.7659, 57.5805, 29.9003, -69.9908, 4.6775
0.075, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9388, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8433, -98.5206, 389.8433, -98.5206, 232.2627, -224.1532, 232.2627, -224.1532, 313.9533, -302.2871, 334.8505, 268.5826, 202.5578, 50.2377, -76.6444, -225.2697, 150.0611, 102.4468, 125.0509, 82.1105, -59.6078, 15.1847, -126.4582, 80.5674, -113.0912, -112.5815, -140.9092, -48.6492, 325.0825, -62.6247, 300.1635, -18.5228, -313.2447, 125.3242, 524.8494, 216.9566, 104.8043, -78.6961, 104.8043, -78.6961, 296.8807, 166.839, -433.8498, 25.9111, 145.7893, 39.8868, 318.5913, 99.7497, -464.3806, -139.6365, 145.7239, 36.6184, 159.2957, 45.6228, 159.2957, 45.6228, 67.1426, 38.3258, 59.7905, -23.2188, 180.4992, 80.0742, 119.0209, 53.7659, 57.5805, 29.9003, -69.9908, 4.6772
0.0792, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9388, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8433, -98.5205, 389.8433, -98.5205, 232.2627, -224.1531, 232.2627, -224.1531, 313.9533, -302.287, 334.8505, 268.5825, 202.5577, 50.2378, -76.6444, -225.2697, 150.0611, 102.4468, 125.0509, 82.1104, -59.6079, 15.1846, -126.4582, 80.5674, -113.0911, -112.5815, -140.9092, -48.6494, 325.0825, -62.6246, 300.1635, -18.5228, -313.2448, 125.324, 524.8494, 216.9566, 104.8043, -78.6961, 104.8043, -78.6961, 296.8807, 166.8389, -433.8497, 25.9109, 145.7893, 39.8869, 318.5914, 99.7497, -464.3807, -139.6366, 145.7239, 36.6184, 159.2957, 45.6228, 159.2957, 45.6228, 67.1426, 38.3257, 59.7905, -23.2187, 180.4992, 80.0741, 119.0209, 53.7658, 57.5805, 29.9002, -69.9908, 4.6769
0.0833, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9388, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8434, -98.5205, 389.8434, -98.5205, 232.2627, -224.1531, 232.2627, -224.1531, 313.9534, -302.287, 334.8506, 268.5825, 202.5577, 50.2378, -76.6444, -225.2697, 150.0612, 102.4468, 125.051, 82.1104, -59.6079, 15.1846, -126.4582, 80.5674, -113.091, -112.5816, -140.9093, -48.6495, 325.0826, -62.6246, 300.1636, -18.5227, -313.2448, 125.3239, 524.8494, 216.9566, 104.8043, -78.6961, 104.8043, -78.6961, 296.8808, 166.8389, -433.8496, 25.9108, 145.7893, 39.8869, 318.5914, 99.7497, -464.3807, -139.6366, 145.724, 36.6184, 159.2957, 45.6228, 159.2957, 45.6228, 67.1426, 38.3257, 59.7905, -23.2187, 180.4993, 80.0741, 119.0209, 53.7658, 57.5806, 29.9002, -69.9908, 4.6766
0.0875, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9387, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8434, -98.5205, 389.8434, -98.5205, 232.2627, -224.153, 232.2627, -224.153, 313.9534, -302.287, 334.8506, 268.5824, 202.5577, 50.2379, -76.6444, -225.2697, 150.0612, 102.4468, 125.051, 82.1104, -59.6079, 15.1845, -126.4582, 80.5674, -113.0909, -112.5813, -140.9093, -48.6497, 325.0826, -62.6246, 300.1636, -18.5227, -313.2449, 125.3238, 524.8494, 216.9566, 104.8043, -78.6961, 104.8043, -78.6961, 296.8808, 166.8389, -433.8494, 25.911, 145.7893, 39.8869, 318.5915, 99.7497, -464.3808, -139.6367, 145.724, 36.6184, 159.2957, 45.6228, 159.2957, 45.6228, 67.1426, 38.3256, 59.7905, -23.2186, 180.4993, 80.074, 119.021, 53.7657, 57.5806, 29.9001, -69.9908, 4.6763
0.0917, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9387, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8434, -98.5205, 389.8434, -98.5205, 232.2627, -224.153, 232.2627, -224.153, 313.9534, -302.287, 334.8507, 268.5823, 202.5577, 50.2378, -76.6444, -225.2697, 150.0612, 102.4467, 125.051, 82.1104, -59.6078, 15.1845, -126.4582, 80.5675, -113.0909, -112.5814, -140.9093, -48.6498, 325.0826, -62.6245, 300.1637, -18.5227, -313.2449, 125.3237, 524.8494, 216.9566, 104.8043, -78.6961, 104.8043, -78.6961, 296.8809, 166.8388, -433.8495, 25.9108, 145.7893, 39.8869, 318.5914, 99.7496, -464.3807, -139.6365, 145.7239, 36.6184, 159.2957, 45.6228, 159.2957, 45.6228, 67.1426, 38.3256, 59.7905, -23.2186, 180.4993, 80.0739, 119.0209, 53.7656, 57.5806, 29.9001, -69.9908, 4.676
0.0958, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9387, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8434, -98.5204, 389.8434, -98.5204, 232.2627, -224.153, 232.2627, -224.153, 313.9534, -302.2869, 334.8507, 268.5823, 202.5576, 50.2379, -76.6444, -225.2697, 150.0612, 102.4467, 125.051, 82.1104, -59.6078, 15.1845, -126.4582, 80.5675, -113.0909, -112.5813, -140.9093, -48.65, 325.0826, -62.6245, 300.1638, -18.5226, -313.245, 125.3236, 524.8494, 216.9567, 104.8043, -78.6961, 104.8043, -78.6961, 296.8809, 166.8389, -433.8493, 25.9108, 145.7893, 39.8869, 318.5915, 99.7497, -464.3807, -139.6366, 145.724, 36.6184, 159.2957, 45.6228, 159.2957, 45.6228, 67.1427, 38.3256, 59.7905, -23.2185, 180.4993, 80.0739, 119.021, 53.7656, 57.5806, 29.9, -69.9908, 4.6758
0.1, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9387, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8434, -98.5205, 389.8434, -98.5205, 232.2627, -224.153, 232.2627, -224.153, 313.9533, -302.287, 334.8507, 268.5822, 202.5576, 50.2379, -76.6444, -225.2697, 150.0613, 102.4467, 125.051, 82.1104, -59.6079, 15.1844, -126.4582, 80.5675, -113.0908, -112.5812, -140.9094, -48.6502, 325.0826, -62.6245, 300.1638, -18.5226, -313.2451, 125.3235, 524.8494, 216.9566, 104.8043, -78.6961, 104.8043, -78.6961, 296.881, 166.8388, -433.8492, 25.9109, 145.7893, 39.8869, 318.5915, 99.7497, -464.3808, -139.6366, 145.724, 36.6184, 159.2957, 45.6228, 159.2957, 45.6228, 67.1427, 38.3255, 59.7905, -23.2185, 180.4993, 80.0739, 119.021, 53.7655, 57.5806, 29.9, -69.9908, 4.6755
0.1042, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9387, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8434, -98.5204, 389.8434, -98.5204, 232.2628, -224.1528, 232.2628, -224.1528, 313.9534, -302.2869, 334.8508, 268.5821, 202.5576, 50.2379, -76.6444, -225.2697, 150.0613, 102.4467, 125.0511, 82.1103, -59.6078, 15.1844, -126.4582, 80.5675, -113.0908, -112.5813, -140.9094, -48.6503, 325.0827, -62.6243, 300.1638, -18.5226, -313.2451, 125.3232, 524.8494, 216.9566, 104.8043, -78.6961, 104.8043, -78.6961, 296.881, 166.8388, -433.8491, 25.9107, 145.7893, 39.8868, 318.5914, 99.7496, -464.3807, -139.6364, 145.7239, 36.6184, 159.2957, 45.6227, 159.2957, 45.6227, 67.1427, 38.3255, 59.7905, -23.2185, 180.4993, 80.0738, 119.021, 53.7655, 57.5806, 29.8999, -69.9908, 4.6753
0.1083, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9387, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8434, -98.5203, 389.8434, -98.5203, 232.2628, -224.1527, 232.2628, -224.1527, 313.9534, -302.2868, 334.8509, 268.5822, 202.5575, 50.238, -76.6443, -225.2697, 150.0613, 102.4467, 125.0511, 82.1104, -59.6078, 15.1843, -126.4582, 80.5675, -113.0907, -112.5812, -140.9094, -48.6504, 325.0826, -62.6242, 300.1639, -18.5225, -313.2451, 125.3231, 524.8492, 216.9568, 104.8042, -78.6961, 104.8042, -78.6961, 296.881, 166.8388, -433.8491, 25.9106, 145.7893, 39.8869, 318.5915, 99.7496, -464.3807, -139.6365, 145.7239, 36.6184, 159.2957, 45.6228, 159.2957, 45.6228, 67.1427, 38.3255, 59.7905, -23.2184, 180.4993, 80.0738, 119.021, 53.7655, 57.5806, 29.8999, -69.9908, 4.675
0.1125, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9387, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8434, -98.5202, 389.8434, -98.5202, 232.2628, -224.1527, 232.2628, -224.1527, 313.9534, -302.2867, 334.8509, 268.5821, 202.5575, 50.238, -76.6443, -225.2696, 150.0613, 102.4467, 125.0511, 82.1104, -59.6078, 15.1843, -126.4582, 80.5675, -113.0907, -112.5812, -140.9094, -48.6505, 325.0827, -62.6242, 300.1639, -18.5225, -313.2452, 125.323, 524.8492, 216.9567, 104.8042, -78.6961, 104.8042, -78.6961, 296.8811, 166.8388, -433.8489, 25.9106, 145.7893, 39.8869, 318.5914, 99.7496, -464.3807, -139.6365, 145.7239, 36.6184, 159.2957, 45.6228, 159.2957, 45.6228, 67.1427, 38.3254, 59.7905, -23.2184, 180.4993, 80.0737, 119.021, 53.7654, 57.5806, 29.8998, -69.9908, 4.6748
0.1167, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9387, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8435, -98.5202, 389.8435, -98.5202, 232.2628, -224.1526, 232.2628, -224.1526, 313.9534, -302.2867, 334.851, 268.582, 202.5575, 50.238, -76.6443, -225.2696, 150.0613, 102.4467, 125.0511, 82.1103, -59.6078, 15.1843, -126.4581, 80.5675, -113.0906, -112.5812, -140.9094, -48.6506, 325.0827, -62.6241, 300.164, -18.5224, -313.2453, 125.3229, 524.8492, 216.9568, 104.8042, -78.6961, 104.8042, -78.6961, 296.8812, 166.8387, -433.8489, 25.9105, 145.7893, 39.8869, 318.5915, 99.7496, -464.3807, -139.6365, 145.7239, 36.6184, 159.2957, 45.6228, 159.2957, 45.6228, 67.1427, 38.3254, 59.7905, -23.2184, 180.4993, 80.0737, 119.021, 53.7654, 57.5806, 29.8998, -69.9908, 4.6746
0.1208, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9387, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8435, -98.5201, 389.8435, -98.5201, 232.2628, -224.1526, 232.2628, -224.1526, 313.9535, -302.2867, 334.851, 268.582, 202.5574, 50.238, -76.6443, -225.2696, 150.0614, 102.4467, 125.0512, 82.1103, -59.6078, 15.1842, -126.4581, 80.5675, -113.0906, -112.5812, -140.9095, -48.6508, 325.0827, -62.6241, 300.1641, -18.5224, -313.2453, 125.3228, 524.8492, 216.9568, 104.8042, -78.6961, 104.8042, -78.6961, 296.8812, 166.8387, -433.8488, 25.9103, 145.7893, 39.8869, 318.5915, 99.7496, -464.3808, -139.6365, 145.7239, 36.6184, 159.2957, 45.6228, 159.2957, 45.6228, 67.1427, 38.3254, 59.7905, -23.2183, 180.4994, 80.0736, 119.021, 53.7653, 57.5807, 29.8998, -69.9908, 4.6744
0.125, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9387, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8435, -98.5201, 389.8435, -98.5201, 232.2628, -224.1525, 232.2628, -224.1525, 313.9534, -302.2866, 334.851, 268.5819, 202.5574, 50.238, -76.6443, -225.2696, 150.0614, 102.4467, 125.0512, 82.1103, -59.6078, 15.1842, -126.4581, 80.5675, -113.0905, -112.5811, -140.9095, -48.6509, 325.0827, -62.624, 300.1641, -18.5224, -313.2455, 125.3227, 524.8492, 216.9568, 104.8042, -78.6961, 104.8042, -78.6961, 296.8812, 166.8387, -433.8488, 25.9104, 145.7893, 39.8869, 318.5915, 99.7495, -464.3807, -139.6364, 145.7239, 36.6184, 159.2957, 45.6227, 159.2957, 45.6227, 67.1427, 38.3253, 59.7905, -23.2183, 180.4994, 80.0736, 119.021, 53.7653, 57.5807, 29.8997, -69.9908, 4.6742
0.1292, 0.8962, 0.8962, 0.9118, 0.9524, 0.9892, 0.9349, 0.9514, 0.9411, 0.9058, 0.9167, 0.9392, 0.9387, 0.9284, 1.0239, 1.0179, 1.0164, 0.9902, 0.9837, 0.9878, 0.9581, 0.9479, 1.0395, 0.9459, 389.8435, -98.5202, 389.8435, -98.5202, 232.2628, -224.1525, 232.2628, -224.1525, 313.9533, -302.2867, 334.851, 268.5819, 202.5574, 50.238, -76.6443, -225.2696, 150.0614, 102.4466, 125.0512, 82.1103, -59.6078, 15.1842, -126.4581, 80.5675, -113.0905, -112.5811, -140.9095, -48.651, 325.0827, -62.624, 300.1641, -18.5224, -313.2455, 125.3226, 524.8492, 216.9568, 104.8042, -78.6961, 104.8042, -78.6961, 296.8813, 166.8387, -433.8487, 25.9103, 145.7893, 39.8869, 318.5915, 99.7496, -464.3808, -139.6365, 145.7239, 36.6184, 159.2957, 45.6227, 159.2957, 45.6227, 67.1427, 38.3253, 59.7905, -23.2183, 180.4994, 80.0736, 119.021, 53.7653, 57.5807, 29.8997, -69.9908, 4.674
