Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8433, 0.8433, 0.8594, 0.903, 0.9388, 0.8843, 0.8966, 0.8883, 0.8504, 0.8655, 0.8874, 0.8879, 0.8729, 1.0122, 1.0006, 0.9992, 0.953, 0.9476, 0.9415, 0.9183, 0.904, 1.0382, 0.9005, 354.8735, -95.3464, 354.8735, -95.3464, 212.5367, -208.7419, 212.5367, -208.7419, 283.5344, -267.9698, 295.4846, 226.0921, 199.0485, 80.7358, -73.0852, -244.5708, 129.7625, 98.7034, 108.1354, 79.3152, -57.9409, -17.351, -115.7211, 86.5902, -102.8904, -77.7692, -135.0935, -72.1534, 302.2184, -60.3297, 264.8225, -21.1592, -285.2725, 120.7663, 498.456, 220.7758, 95.9278, -80.2454, 95.9278, -80.2454, 261.9707, 144.4542, -397.3868, 18.0556, 133.8305, 76.7969, 291.3421, 168.7431, -425.1726, -245.5399, 133.7608, 73.3114, 145.6711, 79.9463, 145.6711, 79.9463, 58.2955, 30.4273, 58.1205, 10.1337, 162.2958, 92.2889, 104.1988, 67.5419, 46.77, 44.7894, -84.7684, 7.6195
0.0458, 0.8433, 0.8433, 0.8594, 0.903, 0.9388, 0.8843, 0.8966, 0.8883, 0.8504, 0.8655, 0.8874, 0.8879, 0.8729, 1.0122, 1.0006, 0.9992, 0.953, 0.9476, 0.9415, 0.9183, 0.904, 1.0382, 0.9005, 354.8735, -95.3462, 354.8735, -95.3462, 212.5367, -208.7417, 212.5367, -208.7417, 283.5344, -267.9696, 295.4847, 226.092, 199.0484, 80.7358, -73.0852, -244.5707, 129.7625, 98.7034, 108.1354, 79.3152, -57.9409, -17.3511, -115.721, 86.5902, -102.8904, -77.7692, -135.0935, -72.1536, 302.2184, -60.3296, 264.8225, -21.1591, -285.2724, 120.766, 498.4559, 220.7758, 95.9277, -80.2454, 95.9277, -80.2454, 261.9707, 144.4542, -397.3867, 18.0555, 133.8305, 76.7969, 291.342, 168.7431, -425.1725, -245.54, 133.7608, 73.3114, 145.671, 79.9463, 145.671, 79.9463, 58.2955, 30.4273, 58.1204, 10.1337, 162.2958, 92.2889, 104.1988, 67.5419, 46.77, 44.7894, -84.7684, 7.6193
0.05, 0.8433, 0.8433, 0.8594, 0.903, 0.9388, 0.8843, 0.8966, 0.8883, 0.8504, 0.8655, 0.8874, 0.8879, 0.8729, 1.0122, 1.0006, 0.9992, 0.953, 0.9476, 0.9415, 0.9183, 0.904, 1.0382, 0.9005, 354.8736, -95.3461, 354.8736, -95.3461, 212.5368, -208.7416, 212.5368, -208.7416, 283.5345, -267.9694, 295.4848, 226.092, 199.0484, 80.7359, -73.0851, -244.5707, 129.7626, 98.7035, 108.1355, 79.3152, -57.9409, -17.3511, -115.721, 86.5902, -102.8903, -77.7692, -135.0935, -72.1537, 302.2184, -60.3295, 264.8226, -21.159, -285.2724, 120.7658, 498.4558, 220.776, 95.9277, -80.2454, 95.9277, -80.2454, 261.9708, 144.4543, -397.3868, 18.0554, 133.8305, 76.797, 291.342, 168.7432, -425.1725, -245.5402, 133.7608, 73.3115, 145.671, 79.9463, 145.671, 79.9463, 58.2955, 30.4273, 58.1204, 10.1338, 162.2958, 92.2889, 104.1988, 67.5419, 46.77, 44.7894, -84.7685, 7.619
0.0542, 0.8433, 0.8433, 0.8594, 0.903, 0.9388, 0.8843, 0.8966, 0.8883, 0.8504, 0.8655, 0.8874, 0.8879, 0.8729, 1.0122, 1.0006, 0.9992, 0.953, 0.9476, 0.9415, 0.9183, 0.904, 1.0382, 0.9005, 354.8736, -95.3461, 354.8736, -95.3461, 212.5368, -208.7415, 212.5368, -208.7415, 283.5345, -267.9694, 295.4848, 226.0919, 199.0483, 80.7359, -73.0851, -244.5707, 129.7626, 98.7034, 108.1355, 79.3152, -57.9409, -17.3512, -115.721, 86.5902, -102.8903, -77.7692, -135.0935, -72.1538, 302.2184, -60.3294, 264.8226, -21.159, -285.2724, 120.7657, 498.4557, 220.7759, 95.9277, -80.2454, 95.9277, -80.2454, 261.9708, 144.4542, -397.3867, 18.0553, 133.8305, 76.797, 291.342, 168.7432, -425.1725, -245.5401, 133.7608, 73.3115, 145.671, 79.9463, 145.671, 79.9463, 58.2955, 30.4272, 58.1204, 10.1338, 162.2958, 92.2888, 104.1988, 67.5418, 46.77, 44.7893, -84.7685, 7.6188
0.0583, 0.8433, 0.8433, 0.8594, 0.903, 0.9388, 0.8843, 0.8966, 0.8883, 0.8504, 0.8655, 0.8874, 0.8879, 0.8729, 1.0122, 1.0006, 0.9992, 0.953, 0.9476, 0.9415, 0.9183, 0.904, 1.0382, 0.9005, 354.8736, -95.346, 354.8736, -95.346, 212.5368, -208.7414, 212.5368, -208.7414, 283.5345, -267.9693, 295.4849, 226.0917, 199.0483, 80.736, -73.0851, -244.5706, 129.7626, 98.7034, 108.1355, 79.3152, -57.9409, -17.3512, -115.721, 86.5902, -102.8903, -77.7692, -135.0935, -72.154, 302.2184, -60.3293, 264.8227, -21.1589, -285.2724, 120.7655, 498.4557, 220.7759, 95.9277, -80.2454, 95.9277, -80.2454, 261.9708, 144.4541, -397.3867, 18.055, 133.8305, 76.797, 291.342, 168.7432, -425.1724, -245.5402, 133.7607, 73.3115, 145.671, 79.9463, 145.671, 79.9463, 58.2956, 30.4272, 58.1204, 10.1339, 162.2958, 92.2888, 104.1988, 67.5417, 46.77, 44.7893, -84.7685, 7.6186
0.0625, 0.8433, 0.8433, 0.8594, 0.903, 0.9388, 0.8843, 0.8966, 0.8883, 0.8504, 0.8655, 0.8874, 0.8879, 0.8729, 1.0122, 1.0006, 0.9992, 0.953, 0.9476, 0.9415, 0.9183, 0.904, 1.0382, 0.9005, 354.8737, -95.3457, 354.8737, -95.3457, 212.5368, -208.7412, 212.5368, -208.7412, 283.5345, -267.969, 295.485, 226.0917, 199.0482, 80.736, -73.085, -244.5706, 129.7626, 98.7034, 108.1355, 79.3152, -57.9408, -17.3512, -115.7209, 86.5902, -102.8902, -77.7692, -135.0936, -72.1541, 302.2184, -60.3292, 264.8228, -21.1588, -285.2724, 120.7654, 498.4556, 220.776, 95.9277, -80.2454, 95.9277, -80.2454, 261.9709, 144.4541, -397.3865, 18.0549, 133.8304, 76.797, 291.3419, 168.7432, -425.1724, -245.5402, 133.7607, 73.3115, 145.671, 79.9463, 145.671, 79.9463, 58.2956, 30.4272, 58.1204, 10.1339, 162.2958, 92.2887, 104.1988, 67.5417, 46.7701, 44.7892, -84.7685, 7.6183
0.0667, 0.8433, 0.8433, 0.8594, 0.903, 0.9388, 0.8843, 0.8966, 0.8883, 0.8504, 0.8655, 0.8874, 0.8879, 0.8729, 1.0122, 1.0006, 0.9992, 0.953, 0.9476, 0.9415, 0.9183, 0.904, 1.0382, 0.9005, 354.8735, -95.3457, 354.8735, -95.3457, 212.5368, -208.7411, 212.5368, -208.7411, 283.5344, -267.9689, 295.485, 226.0916, 199.0481, 80.7361, -73.0851, -244.5705, 129.7626, 98.7034, 108.1355, 79.3152, -57.9409, -17.3513, -115.7209, 86.5902, -102.8903, -77.7693, -135.0936, -72.1542, 302.2184, -60.3291, 264.8228, -21.1588, -285.2726, 120.7653, 498.4555, 220.776, 95.9276, -80.2454, 95.9276, -80.2454, 261.9709, 144.4541, -397.3868, 18.0546, 133.8305, 76.797, 291.342, 168.7433, -425.1725, -245.5404, 133.7608, 73.3116, 145.671, 79.9464, 145.671, 79.9464, 58.2956, 30.4271, 58.1204, 10.134, 162.2959, 92.2887, 104.1988, 67.5417, 46.7701, 44.7892, -84.7685, 7.6181
0.0708, 0.8345, 0.8345, 0.8476, 0.8848, 0.9191, 0.8647, 0.8827, 0.8702, 0.8308, 0.8486, 0.869, 0.875, 0.8637, 1.0146, 0.9982, 1.0039, 0.9333, 0.9235, 0.9206, 0.8951, 0.882, 1.0405, 0.8784, 359.2473, -75.4181, 359.2473, -75.4181, 216.3249, -191.6062, 216.3249, -191.6062, 284.6839, -251.2895, 310.8484, 231.3119, 187.4359, 78.7453, -69.3359, -233.3091, 128.8835, 96.4918, 107.4029, 77.5939, -40.9584, -9.1847, -113.5478, 85.0486, -123.4738, -101.0665, -118.3052, -62.7407, 305.2885, -43.5717, 268.99, -10.4846, -291.3261, 100.3671, 489.8052, 225.4819, 92.6738, -80.2584, 92.6738, -80.2584, 265.913, 146.1451, -420.5565, -15.7941, 171.827, 109.8309, 219.1056, 137.8124, -390.9325, -247.6433, 171.7058, 103.7708, 0.0, 0.0, 219.1056, 132.6054, 99.0014, 54.3948, 41.049, 1.542, 154.7515, 87.2084, 96.6753, 62.461, 39.2889, 39.9162, -82.6887, 7.6175
0.075, 0.8332, 0.8332, 0.8461, 0.8829, 0.9171, 0.8626, 0.881, 0.8683, 0.8287, 0.8467, 0.8669, 0.8733, 0.8625, 1.0136, 0.997, 1.0027, 0.9315, 0.9217, 0.9187, 0.8932, 0.88, 1.0397, 0.8767, 358.7805, -74.3139, 358.7805, -74.3139, 215.9674, -190.3676, 215.9674, -190.3676, 284.4659, -249.9768, 310.8934, 230.9983, 187.1819, 79.1462, -69.8367, -232.8993, 129.1208, 96.4803, 107.6007, 77.5966, -41.352, -9.518, -113.1858, 84.9336, -122.648, -102.1635, -119.1038, -62.8729, 304.6941, -42.3831, 269.0288, -9.5963, -290.9863, 98.4185, 488.9536, 226.0828, 92.4186, -80.201, 92.4186, -80.201, 265.9358, 146.1035, -420.2443, -18.0614, 172.4485, 110.8124, 219.8356, 138.9716, -392.2841, -249.784, 172.3258, 104.6771, 0.0, 0.0, 219.8356, 133.7041, 99.0835, 54.521, 41.4449, 1.9317, 154.9396, 87.4078, 96.8566, 62.6435, 39.466, 40.0337, -83.1522, 7.4569
0.0792, 0.8321, 0.8321, 0.8449, 0.8816, 0.9157, 0.8611, 0.8798, 0.8669, 0.8271, 0.8453, 0.8654, 0.8721, 0.8616, 1.0128, 0.9961, 1.0019, 0.9302, 0.9205, 0.9173, 0.8918, 0.8786, 1.0391, 0.8759, 358.4494, -73.5511, 358.4494, -73.5511, 215.7146, -189.4904, 215.7146, -189.4904, 284.3095, -249.0468, 310.9346, 230.7114, 186.9795, 79.4502, -70.1781, -232.6243, 129.2906, 96.4604, 107.7422, 77.5888, -41.6171, -9.7992, -112.9305, 84.8655, -122.0644, -102.7407, -119.6079, -63.2209, 304.264, -41.5523, 269.0562, -8.9725, -290.7386, 97.0196, 488.3188, 226.4955, 92.2382, -80.1555, 92.2382, -80.1555, 265.9516, 146.0481, -419.978, -19.5331, 172.9006, 111.4721, 220.3728, 139.7339, -393.2734, -251.206, 172.7768, 105.2831, 0.0, 0.0, 220.3728, 134.4233, 99.1664, 54.5402, 41.7117, 2.2534, 155.0998, 87.4613, 97.0175, 62.6835, 39.6259, 40.0277, -83.3445, 6.9088
0.0833, 0.8311, 0.8311, 0.8438, 0.8802, 0.9143, 0.8596, 0.8786, 0.8655, 0.8256, 0.844, 0.864, 0.8709, 0.8607, 1.012, 0.9952, 1.0011, 0.929, 0.9192, 0.9159, 0.8905, 0.8773, 1.0385, 0.8752, 358.1453, -72.8165, 358.1453, -72.8165, 215.4801, -188.6447, 215.4801, -188.6447, 284.1702, -248.148, 310.9913, 230.4112, 186.7898, 79.7541, -70.5114, -232.3641, 129.4634, 96.4354, 107.8862, 77.5766, -41.8775, -10.0828, -112.6827, 84.8094, -121.4962, -103.2518, -120.1211, -63.6289, 303.861, -40.7532, 269.0986, -8.3757, -290.5163, 95.6707, 487.7235, 226.8941, 92.063, -80.1159, 92.063, -80.1159, 265.9824, 145.9821, -419.7345, -20.9182, 173.3452, 112.0954, 220.9015, 140.4482, -394.2467, -252.5436, 173.2204, 105.854, 0.0, 0.0, 220.9015, 135.0957, 99.2506, 54.5347, 41.9737, 2.5765, 155.2599, 87.4827, 97.1762, 62.6926, 39.7809, 39.9941, -83.558, 6.2492
0.0875, 0.8302, 0.8302, 0.8427, 0.879, 0.9129, 0.8582, 0.8774, 0.8642, 0.8242, 0.8427, 0.8626, 0.8697, 0.8598, 1.0113, 0.9944, 1.0003, 0.9278, 0.918, 0.9146, 0.8893, 0.8761, 1.0379, 0.8748, 357.8643, -72.1291, 357.8643, -72.1291, 215.2624, -187.8457, 215.2624, -187.8457, 284.0435, -247.2984, 311.0551, 230.0968, 186.609, 80.0518, -70.8278, -232.1243, 129.6327, 96.4052, 108.0273, 77.5595, -42.1246, -10.369, -112.4476, 84.7646, -120.9482, -103.6598, -120.6099, -64.1175, 303.4827, -40.0023, 269.1472, -7.8161, -290.3123, 94.3899, 487.1616, 227.2664, 91.8972, -80.0793, 91.8972, -80.0793, 266.0197, 145.9052, -419.4876, -22.1761, 173.7753, 112.6693, 221.4145, 141.098, -395.1898, -253.7673, 173.6495, 106.378, 0.0, 0.0, 221.4145, 135.7055, 99.3382, 54.4984, 42.2224, 2.9008, 155.4209, 87.464, 97.3366, 62.6623, 39.9368, 39.9245, -83.7443, 5.4447
0.0917, 0.8292, 0.8292, 0.8417, 0.8777, 0.9117, 0.8569, 0.8763, 0.863, 0.8228, 0.8415, 0.8613, 0.8686, 0.859, 1.0105, 0.9936, 0.9995, 0.9267, 0.9169, 0.9134, 0.8882, 0.875, 1.0373, 0.8746, 357.6025, -71.4882, 357.6025, -71.4882, 215.0585, -187.0923, 215.0585, -187.0923, 283.9276, -246.4974, 311.1224, 229.7718, 186.4388, 80.342, -71.131, -231.9038, 129.7984, 96.3704, 108.1654, 77.5383, -42.3615, -10.656, -112.2249, 84.73, -120.4097, -103.9785, -121.0828, -64.6713, 303.1256, -39.298, 269.2005, -7.2924, -290.1237, 93.1754, 486.6317, 227.6134, 91.7414, -80.0457, 91.7414, -80.0457, 266.0621, 145.8191, -419.2253, -23.3204, 174.1922, 113.1983, 221.9125, 141.6895, -396.1046, -254.8878, 174.0654, 106.8592, 0.0, 0.0, 221.9125, 136.259, 99.4269, 54.4359, 42.4608, 3.2243, 155.5804, 87.4113, 97.4961, 62.5987, 40.0916, 39.8246, -83.9163, 4.5215
0.0958, 0.8283, 0.8283, 0.8407, 0.8766, 0.9104, 0.8557, 0.8753, 0.8618, 0.8215, 0.8403, 0.8601, 0.8675, 0.8582, 1.0098, 0.9928, 0.9987, 0.9257, 0.9158, 0.9122, 0.8871, 0.8739, 1.0367, 0.8746, 357.3588, -70.8898, 357.3588, -70.8898, 214.8676, -186.3811, 214.8676, -186.3811, 283.8217, -245.7415, 311.1936, 229.4385, 186.2791, 80.6247, -71.4229, -231.7008, 129.9613, 96.3317, 108.3011, 77.5134, -42.5895, -10.9425, -112.0139, 84.7043, -119.8792, -104.2201, -121.5405, -65.2787, 302.7888, -38.6364, 269.2588, -6.8016, -289.9505, 92.0218, 486.1327, 227.9369, 91.595, -80.0149, 91.595, -80.0149, 266.1097, 145.7248, -418.9465, -24.3647, 174.5984, 113.6875, 222.3985, 142.2296, -396.9969, -255.917, 174.4707, 107.3024, 0.0, 0.0, 222.3985, 136.7625, 99.517, 54.3512, 42.6903, 3.546, 155.7395, 87.3295, 97.6558, 62.5065, 40.2463, 39.6988, -84.0725, 3.4993
0.1, 0.8275, 0.8275, 0.8398, 0.8755, 0.9093, 0.8544, 0.8742, 0.8606, 0.8203, 0.8392, 0.8589, 0.8665, 0.8574, 1.0092, 0.992, 0.998, 0.9246, 0.9148, 0.9111, 0.8861, 0.873, 1.0361, 0.8747, 357.1317, -70.3302, 357.1317, -70.3302, 214.6886, -185.7086, 214.6886, -185.7086, 283.7253, -245.0274, 311.2684, 229.0992, 186.1298, 80.8998, -71.7055, -231.5131, 130.122, 96.2894, 108.435, 77.4853, -42.8098, -11.2273, -111.8141, 84.6864, -119.3547, -104.3962, -121.9844, -65.9293, 302.471, -38.0134, 269.3223, -6.3409, -289.7921, 90.924, 485.6628, 228.2393, 91.4578, -79.9868, 91.4578, -79.9868, 266.1629, 145.6238, -418.6496, -25.3215, 174.9959, 114.141, 222.8746, 142.724, -397.8706, -256.865, 174.8673, 107.7118, 0.0, 0.0, 222.8746, 137.222, 99.6087, 54.2476, 42.9121, 3.8648, 155.8986, 87.2229, 97.8161, 62.3902, 40.4013, 39.5512, -84.2138, 2.3963
0.1042, 0.8266, 0.8266, 0.8389, 0.8744, 0.9081, 0.8533, 0.8733, 0.8595, 0.8191, 0.8381, 0.8577, 0.8655, 0.8567, 1.0085, 0.9913, 0.9973, 0.9237, 0.9139, 0.91, 0.8851, 0.872, 1.0356, 0.8749, 356.9199, -69.8058, 356.9199, -69.8058, 214.5204, -185.0714, 214.5204, -185.0714, 283.6376, -244.352, 311.3467, 228.7558, 185.9906, 81.167, -71.9803, -231.3389, 130.2811, 96.2441, 108.5676, 77.4543, -43.0235, -11.5095, -111.6247, 84.6754, -118.8347, -104.5173, -122.4159, -66.6133, 302.1706, -37.4255, 269.3911, -5.9073, -289.6479, 89.8767, 485.2206, 228.5224, 91.3292, -79.9611, 91.3292, -79.9611, 266.2216, 145.5171, -418.334, -26.2025, 175.3864, 114.563, 223.343, 143.1782, -398.7293, -257.7413, 175.257, 108.0911, 0.0, 0.0, 223.343, 137.6425, 99.7018, 54.1286, 43.1273, 4.1798, 156.0579, 87.0957, 97.9772, 62.2536, 40.5568, 39.3854, -84.341, 1.2287
0.1083, 0.8258, 0.8258, 0.838, 0.8734, 0.9071, 0.8522, 0.8723, 0.8584, 0.8179, 0.837, 0.8566, 0.8645, 0.856, 1.0079, 0.9906, 0.9967, 0.9227, 0.913, 0.909, 0.8842, 0.8712, 1.0351, 0.8752, 356.722, -69.313, 356.722, -69.313, 214.3621, -184.466, 214.3621, -184.466, 283.5578, -243.7117, 311.4284, 228.4102, 185.8611, 81.4267, -72.2486, -231.1765, 130.439, 96.1963, 108.6991, 77.4209, -43.2317, -11.7883, -111.4449, 84.6703, -118.3178, -104.5929, -122.8363, -67.3226, 301.8865, -36.8688, 269.4651, -5.4979, -289.5174, 88.8748, 484.8044, 228.7882, 91.2088, -79.9378, 91.2088, -79.9378, 266.2858, 145.4058, -417.9996, -27.0186, 175.7713, 114.9575, 223.8051, 143.5977, -399.5764, -258.5552, 175.641, 108.4442, 0.0, 0.0, 223.8051, 138.0293, 99.7964, 53.9969, 43.3369, 4.4904, 156.218, 86.9515, 98.1393, 62.1005, 40.7133, 39.2049, -84.4546, 0.0112
0.1125, 0.825, 0.825, 0.8372, 0.8724, 0.906, 0.8511, 0.8714, 0.8574, 0.8168, 0.836, 0.8556, 0.8636, 0.8553, 1.0073, 0.9899, 0.996, 0.9218, 0.9121, 0.908, 0.8834, 0.8703, 1.0346, 0.8756, 356.5369, -68.8484, 356.5369, -68.8484, 214.2129, -183.8893, 214.2129, -183.8893, 283.4856, -243.104, 311.5135, 228.0639, 185.7408, 81.6787, -72.5116, -231.0241, 130.5961, 96.1464, 108.8301, 77.3856, -43.435, -12.063, -111.2743, 84.6703, -117.8029, -104.6314, -123.2464, -68.0496, 301.6175, -36.3397, 269.5445, -5.1101, -289.3999, 87.9132, 484.4124, 229.0385, 91.0961, -79.9165, 91.0961, -79.9165, 266.3555, 145.2912, -417.646, -27.7789, 176.1517, 115.3278, 224.2624, 143.9869, -400.4141, -259.3147, 176.0207, 108.7741, 0.0, 0.0, 224.2624, 138.3868, 99.8925, 53.8552, 43.5417, 4.796, 156.379, 86.7937, 98.3027, 61.9341, 40.8709, 39.0125, -84.5555, -1.2434
0.1167, 0.8243, 0.8243, 0.8363, 0.8714, 0.9051, 0.8501, 0.8705, 0.8564, 0.8157, 0.8351, 0.8545, 0.8627, 0.8546, 1.0067, 0.9893, 0.9954, 0.921, 0.9112, 0.907, 0.8825, 0.8695, 1.0341, 0.8761, 356.3634, -68.4084, 356.3634, -68.4084, 214.0719, -183.3381, 214.0719, -183.3381, 283.42, -242.5252, 311.6019, 227.7186, 185.6291, 81.9232, -72.7702, -230.8799, 130.7528, 96.0948, 108.9607, 77.3486, -43.6342, -12.3329, -111.1119, 84.6744, -117.2893, -104.6407, -123.6474, -68.7876, 301.3623, -35.8347, 269.6293, -4.7411, -289.2951, 86.9871, 484.0428, 229.2755, 90.9905, -79.8972, 90.9905, -79.8972, 266.4308, 145.1741, -417.2736, -28.4928, 176.5288, 115.6768, 224.7158, 144.3499, -401.2446, -260.0266, 176.3969, 109.0838, 0.0, 0.0, 224.7158, 138.7188, 99.99, 53.7059, 43.7423, 5.096, 156.541, 86.6251, 98.4675, 61.7573, 41.0297, 38.8109, -84.6443, -2.5237
0.1208, 0.8235, 0.8235, 0.8355, 0.8705, 0.9041, 0.8491, 0.8697, 0.8555, 0.8147, 0.8342, 0.8536, 0.8618, 0.854, 1.0061, 0.9886, 0.9948, 0.9201, 0.9104, 0.9061, 0.8817, 0.8688, 1.0336, 0.8767, 356.2005, -67.9902, 356.2005, -67.9902, 213.9384, -182.8095, 213.9384, -182.8095, 283.3607, -241.9728, 311.6935, 227.3755, 185.5255, 82.1604, -73.0253, -230.7426, 130.9094, 96.0419, 109.0911, 77.3103, -43.83, -12.5976, -110.9571, 84.6819, -116.7762, -104.6276, -124.04, -69.531, 301.12, -35.3509, 269.7192, -4.3886, -289.2021, 86.0923, 483.6942, 229.5006, 90.8915, -79.8797, 90.8915, -79.8797, 266.5114, 145.0556, -416.8828, -29.1678, 176.9032, 116.0075, 225.1665, 144.6905, -402.0697, -260.6981, 176.7705, 109.3761, 0.0, 0.0, 225.1665, 139.0292, 100.0889, 53.5509, 43.9395, 5.39, 156.7043, 86.4485, 98.6337, 61.5726, 41.1898, 38.6026, -84.722, -3.8197
0.125, 0.8228, 0.8228, 0.8348, 0.8696, 0.9032, 0.8482, 0.8689, 0.8546, 0.8137, 0.8333, 0.8526, 0.861, 0.8534, 1.0056, 0.988, 0.9942, 0.9193, 0.9096, 0.9052, 0.881, 0.8681, 1.0331, 0.8772, 356.0474, -67.5903, 356.0474, -67.5903, 213.8117, -182.3005, 213.8117, -182.3005, 283.3073, -241.4436, 311.7883, 227.0358, 185.4292, 82.3905, -73.2774, -230.6106, 131.0661, 95.9881, 109.2217, 77.2711, -44.0228, -12.8567, -110.8094, 84.6923, -116.2629, -104.5983, -124.425, -70.2749, 300.8893, -34.8849, 269.8145, -4.0499, -289.1203, 85.2241, 483.3647, 229.7157, 90.7987, -79.8636, 90.7987, -79.8636, 266.5974, 144.9364, -416.4741, -29.8113, 177.2756, 116.3227, 225.615, 145.0125, -402.8906, -261.3351, 177.1422, 109.6534, 0.0, 0.0, 225.6151, 139.3215, 100.1892, 53.3923, 44.1337, 5.6779, 156.8687, 86.2661, 98.8012, 61.3824, 41.3513, 38.3894, -84.7892, -5.1226
0.1292, 0.8221, 0.8221, 0.834, 0.8688, 0.9023, 0.8472, 0.8681, 0.8537, 0.8127, 0.8324, 0.8517, 0.8602, 0.8528, 1.005, 0.9874, 0.9936, 0.9186, 0.9089, 0.9044, 0.8803, 0.8674, 1.0326, 0.8778, 355.903, -67.2066, 355.903, -67.2066, 213.6912, -181.8088, 213.6912, -181.8088, 283.2591, -240.9355, 311.8862, 226.7002, 185.3397, 82.6138, -73.5272, -230.4829, 131.2231, 95.9337, 109.3526, 77.2311, -44.213, -13.11, -110.668, 84.7047, -115.7492, -104.558, -124.8032, -71.0149, 300.6695, -34.4342, 269.9146, -3.7231, -289.049, 84.3787, 483.0526, 229.9221, 90.7115, -79.849, 90.7115, -79.849, 266.6884, 144.8174, -416.0485, -30.4296, 177.6466, 116.6245, 226.0621, 145.3187, -403.7087, -261.9432, 177.5125, 109.918, 0.0, 0.0, 226.0621, 139.5985, 100.2906, 53.2316, 44.3253, 5.9594, 157.0344, 86.08, 98.9702, 61.1887, 41.5141, 38.1734, -84.8466, -6.4249
