Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5037, -99.9852, 412.5037, -99.9852, 246.9046, -237.8076, 246.9046, -237.8076, 330.0107, -341.3133, 363.6351, 323.1021, 203.6426, 17.2238, -77.146, -199.5851, 150.8504, 103.1358, 125.7087, 82.3281, -58.092, 54.4652, -134.1765, 81.6877, -185.9663, -166.7149, -127.1228, -12.8949, 347.1366, -55.9715, 312.2838, -17.6243, -331.4355, 126.1294, 548.0165, 223.2203, 106.5236, -84.9296, 106.5236, -84.9296, 309.0651, 196.3088, -457.7597, 28.2699, 153.0324, 0.0019, 335.5018, 26.2181, -488.5343, -26.22, 152.9669, -3.2745, 167.7509, 8.884, 167.7509, 8.884, 74.1729, 49.8723, 58.3826, -62.4084, 200.7054, 72.4324, 122.0493, 38.6194, 43.0077, 8.8617, -78.2381, 5.3006
0.0458, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5038, -99.9852, 412.5038, -99.9852, 246.9046, -237.8076, 246.9046, -237.8076, 330.0107, -341.3133, 363.6351, 323.1021, 203.6426, 17.2238, -77.146, -199.585, 150.8504, 103.1358, 125.7087, 82.3281, -58.092, 54.4652, -134.1765, 81.6877, -185.9663, -166.7149, -127.1228, -12.8948, 347.1366, -55.9715, 312.2838, -17.6243, -331.4355, 126.1295, 548.0165, 223.2203, 106.5236, -84.9296, 106.5236, -84.9296, 309.0651, 196.3089, -457.7597, 28.27, 153.0324, 0.0019, 335.5018, 26.218, -488.5342, -26.22, 152.9669, -3.2745, 167.7509, 8.884, 167.7509, 8.884, 74.1729, 49.8723, 58.3826, -62.4084, 200.7054, 72.4324, 122.0493, 38.6194, 43.0077, 8.8617, -78.2381, 5.3006
0.05, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5038, -99.9852, 412.5038, -99.9852, 246.9046, -237.8076, 246.9046, -237.8076, 330.0107, -341.3133, 363.6351, 323.1021, 203.6426, 17.2238, -77.146, -199.585, 150.8504, 103.1359, 125.7087, 82.3281, -58.092, 54.4653, -134.1765, 81.6876, -185.9663, -166.7149, -127.1228, -12.8948, 347.1366, -55.9715, 312.2838, -17.6243, -331.4355, 126.1294, 548.0165, 223.2203, 106.5236, -84.9296, 106.5236, -84.9296, 309.0651, 196.3089, -457.7597, 28.27, 153.0324, 0.0019, 335.5018, 26.218, -488.5343, -26.2199, 152.9669, -3.2745, 167.7509, 8.884, 167.7509, 8.884, 74.1729, 49.8723, 58.3826, -62.4084, 200.7054, 72.4324, 122.0493, 38.6195, 43.0077, 8.8617, -78.2381, 5.3007
0.0542, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5038, -99.9852, 412.5038, -99.9852, 246.9046, -237.8076, 246.9046, -237.8076, 330.0107, -341.3133, 363.6351, 323.1021, 203.6426, 17.2238, -77.146, -199.585, 150.8504, 103.1358, 125.7087, 82.3281, -58.092, 54.4653, -134.1765, 81.6877, -185.9662, -166.715, -127.1228, -12.8947, 347.1366, -55.9716, 312.2838, -17.6243, -331.4355, 126.1295, 548.0165, 223.2203, 106.5236, -84.9296, 106.5236, -84.9296, 309.0652, 196.3089, -457.7596, 28.2699, 153.0324, 0.0019, 335.5018, 26.218, -488.5343, -26.2199, 152.9669, -3.2745, 167.7509, 8.884, 167.7509, 8.884, 74.1729, 49.8724, 58.3826, -62.4085, 200.7054, 72.4324, 122.0494, 38.6194, 43.0077, 8.8617, -78.2381, 5.3007
0.0583, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5039, -99.9852, 412.5039, -99.9852, 246.9046, -237.8076, 246.9046, -237.8076, 330.0108, -341.3134, 363.6351, 323.1022, 203.6426, 17.2238, -77.146, -199.585, 150.8504, 103.1359, 125.7087, 82.3281, -58.092, 54.4653, -134.1765, 81.6876, -185.9662, -166.7149, -127.1228, -12.8947, 347.1366, -55.9715, 312.2838, -17.6243, -331.4355, 126.1293, 548.0166, 223.2203, 106.5236, -84.9296, 106.5236, -84.9296, 309.0652, 196.3089, -457.7595, 28.2701, 153.0324, 0.0019, 335.5018, 26.218, -488.5342, -26.2199, 152.9669, -3.2745, 167.7509, 8.884, 167.7509, 8.884, 74.1729, 49.8724, 58.3826, -62.4084, 200.7054, 72.4324, 122.0493, 38.6195, 43.0077, 8.8617, -78.2381, 5.3008
0.0625, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5039, -99.9852, 412.5039, -99.9852, 246.9046, -237.8076, 246.9046, -237.8076, 330.0108, -341.3134, 363.6351, 323.1022, 203.6426, 17.2238, -77.146, -199.585, 150.8504, 103.1359, 125.7087, 82.3281, -58.092, 54.4653, -134.1765, 81.6876, -185.9662, -166.7149, -127.1228, -12.8947, 347.1367, -55.9715, 312.2838, -17.6243, -331.4356, 126.1294, 548.0167, 223.2203, 106.5236, -84.9296, 106.5236, -84.9296, 309.0652, 196.3089, -457.7596, 28.2702, 153.0324, 0.0019, 335.5018, 26.218, -488.5342, -26.2199, 152.9669, -3.2745, 167.7509, 8.884, 167.7509, 8.884, 74.1729, 49.8724, 58.3826, -62.4085, 200.7054, 72.4325, 122.0493, 38.6195, 43.0077, 8.8617, -78.2381, 5.3008
0.0667, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5039, -99.9853, 412.5039, -99.9853, 246.9047, -237.8077, 246.9047, -237.8077, 330.0108, -341.3134, 363.6352, 323.1022, 203.6426, 17.2238, -77.146, -199.5851, 150.8505, 103.1359, 125.7087, 82.3281, -58.0919, 54.4653, -134.1765, 81.6877, -185.9662, -166.7149, -127.1228, -12.8947, 347.1367, -55.9716, 312.2839, -17.6243, -331.4356, 126.1295, 548.0167, 223.2203, 106.5236, -84.9296, 106.5236, -84.9296, 309.0652, 196.3089, -457.7595, 28.27, 153.0324, 0.0019, 335.5018, 26.218, -488.5342, -26.2199, 152.9669, -3.2745, 167.7509, 8.884, 167.7509, 8.884, 74.1729, 49.8724, 58.3826, -62.4085, 200.7054, 72.4325, 122.0493, 38.6195, 43.0077, 8.8617, -78.2381, 5.3009
0.0708, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.504, -99.9853, 412.504, -99.9853, 246.9047, -237.8077, 246.9047, -237.8077, 330.0109, -341.3134, 363.6352, 323.1022, 203.6427, 17.2238, -77.146, -199.5851, 150.8505, 103.1359, 125.7087, 82.3281, -58.092, 54.4653, -134.1766, 81.6877, -185.9661, -166.7149, -127.1228, -12.8947, 347.1367, -55.9716, 312.2839, -17.6244, -331.4356, 126.1295, 548.0167, 223.2203, 106.5236, -84.9296, 106.5236, -84.9296, 309.0652, 196.3089, -457.7593, 28.27, 153.0324, 0.0019, 335.5018, 26.218, -488.5342, -26.2199, 152.9669, -3.2745, 167.7509, 8.884, 167.7509, 8.884, 74.1729, 49.8724, 58.3826, -62.4084, 200.7054, 72.4325, 122.0493, 38.6195, 43.0077, 8.8618, -78.2381, 5.3009
0.075, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5039, -99.9853, 412.5039, -99.9853, 246.9047, -237.8077, 246.9047, -237.8077, 330.0108, -341.3134, 363.6352, 323.1022, 203.6427, 17.2238, -77.146, -199.5851, 150.8505, 103.1359, 125.7087, 82.3281, -58.092, 54.4653, -134.1766, 81.6877, -185.9662, -166.7149, -127.1228, -12.8946, 347.1367, -55.9716, 312.2839, -17.6244, -331.4357, 126.1296, 548.0167, 223.2202, 106.5236, -84.9296, 106.5236, -84.9296, 309.0653, 196.3089, -457.7593, 28.2701, 153.0324, 0.0019, 335.5018, 26.218, -488.5343, -26.2199, 152.9669, -3.2745, 167.7509, 8.884, 167.7509, 8.884, 74.1729, 49.8724, 58.3826, -62.4085, 200.7054, 72.4325, 122.0493, 38.6195, 43.0077, 8.8618, -78.2381, 5.301
0.0792, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5039, -99.9854, 412.5039, -99.9854, 246.9047, -237.8078, 246.9047, -237.8078, 330.0108, -341.3136, 363.6352, 323.1022, 203.6427, 17.2237, -77.146, -199.5851, 150.8505, 103.1358, 125.7087, 82.3281, -58.0919, 54.4653, -134.1766, 81.6877, -185.9662, -166.7151, -127.1228, -12.8946, 347.1367, -55.9717, 312.2839, -17.6244, -331.4356, 126.1296, 548.0167, 223.2202, 106.5236, -84.9296, 106.5236, -84.9296, 309.0652, 196.3089, -457.7595, 28.2699, 153.0324, 0.0018, 335.5018, 26.2179, -488.5342, -26.2198, 152.9669, -3.2745, 167.7509, 8.8839, 167.7509, 8.8839, 74.1729, 49.8724, 58.3826, -62.4085, 200.7054, 72.4325, 122.0493, 38.6195, 43.0077, 8.8617, -78.2381, 5.301
0.0833, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5039, -99.9854, 412.5039, -99.9854, 246.9047, -237.8078, 246.9047, -237.8078, 330.0108, -341.3136, 363.6352, 323.1022, 203.6427, 17.2237, -77.146, -199.5851, 150.8504, 103.1358, 125.7087, 82.3281, -58.0919, 54.4654, -134.1766, 81.6877, -185.9663, -166.715, -127.1227, -12.8945, 347.1367, -55.9717, 312.2839, -17.6245, -331.4357, 126.1297, 548.0167, 223.2202, 106.5237, -84.9296, 106.5237, -84.9296, 309.0652, 196.3089, -457.7595, 28.2701, 153.0324, 0.0018, 335.5017, 26.2179, -488.5341, -26.2197, 152.9669, -3.2746, 167.7509, 8.8839, 167.7509, 8.8839, 74.1729, 49.8724, 58.3826, -62.4085, 200.7054, 72.4325, 122.0493, 38.6195, 43.0077, 8.8617, -78.2381, 5.3011
0.0875, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5039, -99.9853, 412.5039, -99.9853, 246.9047, -237.8078, 246.9047, -237.8078, 330.0108, -341.3135, 363.6352, 323.1022, 203.6426, 17.2237, -77.1459, -199.5851, 150.8504, 103.1359, 125.7087, 82.3281, -58.0919, 54.4654, -134.1766, 81.6876, -185.9662, -166.7149, -127.1227, -12.8945, 347.1367, -55.9716, 312.2839, -17.6244, -331.4357, 126.1296, 548.0167, 223.2202, 106.5236, -84.9296, 106.5236, -84.9296, 309.0652, 196.3089, -457.7593, 28.2703, 153.0323, 0.0018, 335.5017, 26.2179, -488.534, -26.2198, 152.9668, -3.2746, 167.7508, 8.8839, 167.7508, 8.8839, 74.1729, 49.8724, 58.3826, -62.4085, 200.7054, 72.4325, 122.0493, 38.6195, 43.0077, 8.8618, -78.2381, 5.3011
0.0917, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.504, -99.9853, 412.504, -99.9853, 246.9047, -237.8078, 246.9047, -237.8078, 330.0109, -341.3134, 363.6352, 323.1021, 203.6427, 17.2238, -77.1459, -199.5851, 150.8505, 103.1358, 125.7087, 82.3281, -58.0919, 54.4653, -134.1766, 81.6877, -185.9662, -166.7151, -127.1227, -12.8945, 347.1367, -55.9717, 312.2839, -17.6245, -331.4356, 126.1298, 548.0167, 223.2202, 106.5237, -84.9296, 106.5237, -84.9296, 309.0652, 196.3088, -457.7594, 28.2698, 153.0324, 0.0019, 335.5017, 26.218, -488.5341, -26.2199, 152.9668, -3.2745, 167.7509, 8.884, 167.7509, 8.884, 74.1729, 49.8724, 58.3826, -62.4085, 200.7054, 72.4325, 122.0493, 38.6195, 43.0077, 8.8618, -78.2381, 5.3012
0.0958, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5039, -99.9853, 412.5039, -99.9853, 246.9047, -237.8078, 246.9047, -237.8078, 330.0108, -341.3134, 363.6352, 323.1022, 203.6427, 17.2238, -77.146, -199.5851, 150.8505, 103.1358, 125.7087, 82.3281, -58.0919, 54.4654, -134.1766, 81.6877, -185.9662, -166.7151, -127.1227, -12.8944, 347.1367, -55.9717, 312.2839, -17.6245, -331.4357, 126.1299, 548.0167, 223.2202, 106.5237, -84.9296, 106.5237, -84.9296, 309.0653, 196.3088, -457.7594, 28.2699, 153.0324, 0.0018, 335.5017, 26.2179, -488.5341, -26.2198, 152.9669, -3.2745, 167.7509, 8.8839, 167.7509, 8.8839, 74.1729, 49.8724, 58.3826, -62.4085, 200.7054, 72.4325, 122.0493, 38.6195, 43.0077, 8.8618, -78.2381, 5.3012
0.1, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5038, -99.9852, 412.5038, -99.9852, 246.9046, -237.8077, 246.9046, -237.8077, 330.0107, -341.3133, 363.6351, 323.1022, 203.6426, 17.2238, -77.146, -199.5851, 150.8504, 103.1359, 125.7087, 82.3281, -58.0919, 54.4653, -134.1765, 81.6876, -185.9662, -166.7149, -127.1227, -12.8945, 347.1367, -55.9717, 312.2838, -17.6244, -331.4358, 126.1298, 548.0167, 223.2202, 106.5236, -84.9296, 106.5236, -84.9296, 309.0652, 196.3089, -457.7594, 28.2701, 153.0324, 0.0019, 335.5018, 26.2181, -488.5342, -26.2199, 152.9669, -3.2745, 167.7509, 8.884, 167.7509, 8.884, 74.1729, 49.8724, 58.3826, -62.4085, 200.7054, 72.4325, 122.0493, 38.6196, 43.0077, 8.8618, -78.2381, 5.3012
0.1042, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5039, -99.9853, 412.5039, -99.9853, 246.9047, -237.8078, 246.9047, -237.8078, 330.0107, -341.3134, 363.6352, 323.1022, 203.6426, 17.2238, -77.146, -199.5851, 150.8505, 103.1359, 125.7087, 82.3281, -58.0919, 54.4653, -134.1766, 81.6877, -185.9663, -166.7152, -127.1227, -12.8944, 347.1367, -55.9717, 312.2839, -17.6244, -331.4358, 126.1297, 548.0167, 223.2202, 106.5237, -84.9296, 106.5237, -84.9296, 309.0653, 196.3088, -457.7595, 28.2698, 153.0324, 0.0019, 335.5017, 26.218, -488.5341, -26.2199, 152.9669, -3.2745, 167.7509, 8.884, 167.7509, 8.884, 74.1729, 49.8724, 58.3826, -62.4085, 200.7054, 72.4325, 122.0493, 38.6195, 43.0077, 8.8618, -78.2381, 5.3013
0.1083, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5038, -99.9853, 412.5038, -99.9853, 246.9046, -237.8078, 246.9046, -237.8078, 330.0107, -341.3134, 363.6351, 323.1021, 203.6426, 17.2238, -77.146, -199.5851, 150.8504, 103.1358, 125.7087, 82.328, -58.0919, 54.4653, -134.1765, 81.6877, -185.9663, -166.7152, -127.1227, -12.8944, 347.1367, -55.9717, 312.2838, -17.6245, -331.4357, 126.1299, 548.0167, 223.2202, 106.5236, -84.9296, 106.5236, -84.9296, 309.0652, 196.3087, -457.7595, 28.2697, 153.0324, 0.0019, 335.5017, 26.218, -488.5341, -26.2199, 152.9669, -3.2745, 167.7509, 8.884, 167.7509, 8.884, 74.1729, 49.8724, 58.3826, -62.4085, 200.7054, 72.4325, 122.0493, 38.6195, 43.0077, 8.8618, -78.2381, 5.3013
0.1125, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5037, -99.9854, 412.5037, -99.9854, 246.9046, -237.8077, 246.9046, -237.8077, 330.0106, -341.3134, 363.6351, 323.1021, 203.6426, 17.2238, -77.146, -199.585, 150.8504, 103.1358, 125.7087, 82.328, -58.0919, 54.4653, -134.1765, 81.6877, -185.9664, -166.7153, -127.1227, -12.8944, 347.1367, -55.9717, 312.2838, -17.6245, -331.4358, 126.1297, 548.0167, 223.2201, 106.5236, -84.9296, 106.5236, -84.9296, 309.0652, 196.3088, -457.7597, 28.2696, 153.0324, 0.0019, 335.5017, 26.2181, -488.5341, -26.22, 152.9669, -3.2745, 167.7509, 8.884, 167.7509, 8.884, 74.1729, 49.8724, 58.3826, -62.4085, 200.7054, 72.4325, 122.0493, 38.6196, 43.0077, 8.8618, -78.2381, 5.3014
0.1167, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5038, -99.9853, 412.5038, -99.9853, 246.9046, -237.8077, 246.9046, -237.8077, 330.0106, -341.3134, 363.6352, 323.1021, 203.6426, 17.2238, -77.146, -199.5851, 150.8504, 103.1358, 125.7087, 82.3281, -58.0919, 54.4653, -134.1765, 81.6877, -185.9663, -166.7153, -127.1227, -12.8944, 347.1367, -55.9717, 312.2838, -17.6245, -331.4358, 126.1297, 548.0167, 223.2202, 106.5236, -84.9296, 106.5236, -84.9296, 309.0652, 196.3088, -457.7596, 28.2696, 153.0324, 0.002, 335.5017, 26.2182, -488.5342, -26.2201, 152.9669, -3.2744, 167.7509, 8.884, 167.7509, 8.884, 74.1729, 49.8724, 58.3826, -62.4085, 200.7054, 72.4326, 122.0493, 38.6196, 43.0077, 8.8618, -78.2381, 5.3014
0.1208, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5037, -99.9853, 412.5037, -99.9853, 246.9046, -237.8077, 246.9046, -237.8077, 330.0105, -341.3133, 363.6351, 323.102, 203.6426, 17.2238, -77.146, -199.5851, 150.8504, 103.1358, 125.7087, 82.328, -58.092, 54.4653, -134.1765, 81.6877, -185.9664, -166.7152, -127.1227, -12.8944, 347.1367, -55.9717, 312.2838, -17.6245, -331.4358, 126.1298, 548.0166, 223.2201, 106.5236, -84.9296, 106.5236, -84.9296, 309.0652, 196.3087, -457.7597, 28.2696, 153.0324, 0.002, 335.5018, 26.2182, -488.5342, -26.2202, 152.9669, -3.2744, 167.7509, 8.8841, 167.7509, 8.8841, 74.1729, 49.8724, 58.3826, -62.4084, 200.7054, 72.4326, 122.0493, 38.6196, 43.0077, 8.8619, -78.2381, 5.3014
0.125, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5037, -99.9853, 412.5037, -99.9853, 246.9046, -237.8076, 246.9046, -237.8076, 330.0105, -341.3133, 363.6351, 323.102, 203.6426, 17.2238, -77.146, -199.5851, 150.8504, 103.1358, 125.7087, 82.328, -58.092, 54.4652, -134.1765, 81.6877, -185.9663, -166.7155, -127.1227, -12.8944, 347.1366, -55.9716, 312.2838, -17.6245, -331.4358, 126.1297, 548.0165, 223.2202, 106.5236, -84.9296, 106.5236, -84.9296, 309.0652, 196.3087, -457.7597, 28.2691, 153.0324, 0.002, 335.5018, 26.2183, -488.5342, -26.2203, 152.9669, -3.2744, 167.7509, 8.8841, 167.7509, 8.8841, 74.1729, 49.8724, 58.3826, -62.4084, 200.7054, 72.4326, 122.0493, 38.6196, 43.0077, 8.8619, -78.2381, 5.3014
0.1292, 0.954, 0.954, 0.9688, 1.0042, 1.0419, 0.9896, 1.0109, 0.9963, 0.9617, 0.9731, 0.9957, 0.995, 0.9892, 1.0355, 1.0352, 1.0338, 1.0287, 1.0206, 1.036, 0.9973, 0.9931, 1.04, 0.9909, 412.5036, -99.9852, 412.5036, -99.9852, 246.9045, -237.8076, 246.9045, -237.8076, 330.0105, -341.3132, 363.6351, 323.1019, 203.6426, 17.2239, -77.146, -199.5851, 150.8504, 103.1358, 125.7087, 82.328, -58.092, 54.4652, -134.1765, 81.6877, -185.9664, -166.7155, -127.1228, -12.8943, 347.1366, -55.9717, 312.2838, -17.6245, -331.4358, 126.1298, 548.0165, 223.2201, 106.5236, -84.9296, 106.5236, -84.9296, 309.0652, 196.3086, -457.7598, 28.2691, 153.0324, 0.002, 335.5018, 26.2183, -488.5343, -26.2203, 152.9669, -3.2744, 167.7509, 8.8841, 167.7509, 8.8841, 74.1729, 49.8724, 58.3826, -62.4084, 200.7054, 72.4326, 122.0493, 38.6196, 43.0077, 8.8619, -78.2381, 5.3015
