Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8858, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8127, -94.8889, 363.8127, -94.8889, 217.9518, -208.4503, 217.9518, -208.4503, 290.5208, -267.4759, 308.7757, 224.8696, 194.9442, 76.5993, -71.6379, -245.1919, 135.1067, 97.9152, 112.5889, 78.6723, -56.8903, -18.8163, -118.6255, 82.4387, -97.1206, -74.8427, -128.1868, -74.7564, 306.4278, -63.6926, 274.7046, -21.2628, -292.4428, 121.6523, 498.5096, 211.507, 98.9405, -76.3448, 98.9405, -76.3448, 271.6391, 141.0268, -407.5854, 18.7547, 136.8509, 78.2933, 299.4538, 171.4531, -436.3047, -249.7464, 136.778, 74.6493, 149.7269, 81.072, 149.7269, 81.072, 62.6874, 29.5605, 57.0665, 11.6047, 169.0343, 91.5712, 111.7426, 67.0256, 54.9351, 43.9981, -60.4575, 3.9265
0.0458, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8858, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8127, -94.8888, 363.8127, -94.8888, 217.9518, -208.4502, 217.9518, -208.4502, 290.5208, -267.4757, 308.7757, 224.8695, 194.9442, 76.5994, -71.6379, -245.1919, 135.1067, 97.9152, 112.5889, 78.6723, -56.8903, -18.8164, -118.6254, 82.4387, -97.1205, -74.8426, -128.1868, -74.7566, 306.4277, -63.6926, 274.7046, -21.2628, -292.4428, 121.6522, 498.5095, 211.507, 98.9404, -76.3448, 98.9404, -76.3448, 271.639, 141.0268, -407.5854, 18.7547, 136.8509, 78.2933, 299.4538, 171.4532, -436.3047, -249.7466, 136.778, 74.6493, 149.7269, 81.0721, 149.7269, 81.0721, 62.6874, 29.5604, 57.0665, 11.6048, 169.0343, 91.5711, 111.7426, 67.0256, 54.9352, 43.9981, -60.4575, 3.9263
0.05, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8858, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8127, -94.8887, 363.8127, -94.8887, 217.9518, -208.4501, 217.9518, -208.4501, 290.5208, -267.4756, 308.7758, 224.8694, 194.9441, 76.5995, -71.6379, -245.1919, 135.1068, 97.9152, 112.589, 78.6723, -56.8903, -18.8165, -118.6254, 82.4387, -97.1204, -74.8425, -128.1868, -74.7568, 306.4277, -63.6924, 274.7047, -21.2626, -292.4428, 121.652, 498.5095, 211.5071, 98.9404, -76.3448, 98.9404, -76.3448, 271.6391, 141.0268, -407.5852, 18.7548, 136.8509, 78.2934, 299.4539, 171.4534, -436.3047, -249.7468, 136.778, 74.6494, 149.7269, 81.0721, 149.7269, 81.0721, 62.6874, 29.5604, 57.0665, 11.6049, 169.0343, 91.5711, 111.7426, 67.0256, 54.9352, 43.9981, -60.4575, 3.926
0.0542, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8858, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8127, -94.8885, 363.8127, -94.8885, 217.9518, -208.4499, 217.9518, -208.4499, 290.5208, -267.4753, 308.7758, 224.8694, 194.944, 76.5996, -71.6379, -245.1918, 135.1068, 97.9152, 112.589, 78.6723, -56.8903, -18.8166, -118.6253, 82.4387, -97.1204, -74.8425, -128.1869, -74.757, 306.4277, -63.6922, 274.7047, -21.2625, -292.4428, 121.6517, 498.5093, 211.5072, 98.9404, -76.3448, 98.9404, -76.3448, 271.6391, 141.0268, -407.5853, 18.7545, 136.8509, 78.2935, 299.4538, 171.4535, -436.3047, -249.7469, 136.778, 74.6495, 149.7269, 81.0722, 149.7269, 81.0722, 62.6874, 29.5604, 57.0665, 11.605, 169.0343, 91.5711, 111.7426, 67.0255, 54.9352, 43.998, -60.4575, 3.9257
0.0583, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8858, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8127, -94.8884, 363.8127, -94.8884, 217.9518, -208.4497, 217.9518, -208.4497, 290.5208, -267.4753, 308.7759, 224.8692, 194.9439, 76.5996, -71.6378, -245.1917, 135.1068, 97.9152, 112.589, 78.6723, -56.8903, -18.8166, -118.6253, 82.4387, -97.1204, -74.8427, -128.1869, -74.7571, 306.4277, -63.6921, 274.7048, -21.2624, -292.4428, 121.6513, 498.5092, 211.5072, 98.9403, -76.3448, 98.9403, -76.3448, 271.6392, 141.0267, -407.5853, 18.7541, 136.8509, 78.2935, 299.4539, 171.4536, -436.3048, -249.7471, 136.778, 74.6495, 149.7269, 81.0722, 149.7269, 81.0722, 62.6874, 29.5603, 57.0665, 11.605, 169.0344, 91.571, 111.7427, 67.0255, 54.9352, 43.998, -60.4575, 3.9254
0.0625, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8858, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8127, -94.8883, 363.8127, -94.8883, 217.9518, -208.4496, 217.9518, -208.4496, 290.5208, -267.4752, 308.776, 224.8692, 194.9439, 76.5997, -71.6378, -245.1918, 135.1069, 97.9152, 112.5891, 78.6723, -56.8903, -18.8167, -118.6253, 82.4388, -97.1203, -74.8427, -128.187, -74.7573, 306.4277, -63.692, 274.7048, -21.2624, -292.4429, 121.6512, 498.5092, 211.5073, 98.9403, -76.3448, 98.9403, -76.3448, 271.6393, 141.0266, -407.5854, 18.7538, 136.8509, 78.2935, 299.4539, 171.4536, -436.3049, -249.7472, 136.778, 74.6495, 149.727, 81.0722, 149.727, 81.0722, 62.6874, 29.5603, 57.0665, 11.6051, 169.0344, 91.571, 111.7427, 67.0255, 54.9352, 43.9979, -60.4575, 3.9251
0.0667, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8858, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8127, -94.8883, 363.8127, -94.8883, 217.9518, -208.4496, 217.9518, -208.4496, 290.5208, -267.4752, 308.776, 224.8691, 194.9438, 76.5997, -71.6378, -245.1917, 135.1069, 97.9151, 112.5891, 78.6722, -56.8903, -18.8167, -118.6253, 82.4388, -97.1203, -74.8427, -128.187, -74.7574, 306.4277, -63.692, 274.7049, -21.2623, -292.443, 121.651, 498.5091, 211.5072, 98.9403, -76.3448, 98.9403, -76.3448, 271.6393, 141.0266, -407.5853, 18.7537, 136.8509, 78.2935, 299.4539, 171.4536, -436.3047, -249.7471, 136.778, 74.6495, 149.7269, 81.0722, 149.7269, 81.0722, 62.6875, 29.5602, 57.0665, 11.6051, 169.0344, 91.571, 111.7427, 67.0254, 54.9352, 43.9978, -60.4575, 3.9248
0.0708, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8858, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8127, -94.8883, 363.8127, -94.8883, 217.9518, -208.4495, 217.9518, -208.4495, 290.5208, -267.4751, 308.776, 224.869, 194.9438, 76.5998, -71.6378, -245.1918, 135.1069, 97.9151, 112.5891, 78.6722, -56.8903, -18.8169, -118.6252, 82.4388, -97.1202, -74.8425, -128.187, -74.7577, 306.4277, -63.6919, 274.7049, -21.2623, -292.443, 121.6509, 498.5091, 211.5073, 98.9403, -76.3448, 98.9403, -76.3448, 271.6393, 141.0266, -407.5852, 18.7538, 136.8509, 78.2936, 299.4539, 171.4538, -436.3049, -249.7474, 136.778, 74.6496, 149.727, 81.0723, 149.727, 81.0723, 62.6875, 29.5602, 57.0665, 11.6053, 169.0344, 91.5709, 111.7427, 67.0254, 54.9352, 43.9978, -60.4575, 3.9245
0.075, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8858, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8128, -94.8881, 363.8128, -94.8881, 217.9519, -208.4493, 217.9519, -208.4493, 290.5209, -267.4749, 308.7761, 224.8689, 194.9437, 76.5998, -71.6377, -245.1917, 135.1069, 97.9151, 112.5891, 78.6722, -56.8902, -18.8169, -118.6252, 82.4388, -97.1201, -74.8425, -128.187, -74.7578, 306.4277, -63.6918, 274.705, -21.2622, -292.443, 121.6507, 498.509, 211.5073, 98.9403, -76.3448, 98.9403, -76.3448, 271.6394, 141.0266, -407.585, 18.7537, 136.8509, 78.2936, 299.4539, 171.4537, -436.3047, -249.7473, 136.778, 74.6496, 149.7269, 81.0722, 149.7269, 81.0722, 62.6875, 29.5601, 57.0665, 11.6053, 169.0344, 91.5709, 111.7427, 67.0253, 54.9352, 43.9978, -60.4575, 3.9243
0.0792, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8858, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8127, -94.888, 363.8127, -94.888, 217.9518, -208.4492, 217.9518, -208.4492, 290.5208, -267.4749, 308.7762, 224.8688, 194.9436, 76.5998, -71.6378, -245.1917, 135.107, 97.9151, 112.5891, 78.6722, -56.8903, -18.817, -118.6252, 82.4388, -97.1201, -74.8426, -128.1871, -74.758, 306.4277, -63.6917, 274.705, -21.2621, -292.4431, 121.6504, 498.5089, 211.5074, 98.9402, -76.3448, 98.9402, -76.3448, 271.6394, 141.0266, -407.5851, 18.7534, 136.8509, 78.2937, 299.4539, 171.4538, -436.3048, -249.7475, 136.778, 74.6497, 149.727, 81.0723, 149.727, 81.0723, 62.6875, 29.5601, 57.0665, 11.6054, 169.0345, 91.5708, 111.7427, 67.0253, 54.9353, 43.9977, -60.4575, 3.924
0.0833, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8858, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8128, -94.8879, 363.8128, -94.8879, 217.9519, -208.4491, 217.9519, -208.4491, 290.5209, -267.4746, 308.7762, 224.8687, 194.9436, 76.6, -71.6377, -245.1917, 135.107, 97.9151, 112.5892, 78.6722, -56.8903, -18.8171, -118.6252, 82.4388, -97.12, -74.8425, -128.1871, -74.7582, 306.4276, -63.6916, 274.705, -21.262, -292.443, 121.6503, 498.5089, 211.5074, 98.9402, -76.3448, 98.9402, -76.3448, 271.6394, 141.0265, -407.5849, 18.7533, 136.8509, 78.2938, 299.4539, 171.4539, -436.3049, -249.7477, 136.778, 74.6497, 149.727, 81.0724, 149.727, 81.0724, 62.6875, 29.56, 57.0665, 11.6055, 169.0345, 91.5708, 111.7428, 67.0253, 54.9353, 43.9977, -60.4575, 3.9237
0.0875, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8857, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8128, -94.8878, 363.8128, -94.8878, 217.9519, -208.449, 217.9519, -208.449, 290.5209, -267.4745, 308.7763, 224.8686, 194.9435, 76.5999, -71.6377, -245.1916, 135.107, 97.9151, 112.5892, 78.6722, -56.8902, -18.8171, -118.6251, 82.4388, -97.12, -74.8426, -128.1871, -74.7583, 306.4276, -63.6914, 274.7051, -21.2619, -292.4431, 121.6499, 498.5088, 211.5075, 98.9402, -76.3448, 98.9402, -76.3448, 271.6395, 141.0265, -407.585, 18.753, 136.8509, 78.2937, 299.4539, 171.4538, -436.3048, -249.7476, 136.778, 74.6497, 149.727, 81.0723, 149.727, 81.0723, 62.6875, 29.56, 57.0665, 11.6055, 169.0345, 91.5707, 111.7428, 67.0252, 54.9353, 43.9976, -60.4575, 3.9235
0.0917, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8857, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8129, -94.8877, 363.8129, -94.8877, 217.9519, -208.4489, 217.9519, -208.4489, 290.521, -267.4744, 308.7764, 224.8686, 194.9435, 76.6001, -71.6377, -245.1916, 135.1071, 97.9151, 112.5892, 78.6722, -56.8902, -18.8172, -118.6251, 82.4388, -97.1199, -74.8426, -128.1872, -74.7585, 306.4276, -63.6913, 274.7051, -21.2619, -292.4431, 121.6499, 498.5087, 211.5075, 98.9402, -76.3448, 98.9402, -76.3448, 271.6396, 141.0264, -407.5849, 18.7529, 136.8509, 78.2938, 299.454, 171.454, -436.305, -249.7479, 136.778, 74.6498, 149.727, 81.0724, 149.727, 81.0724, 62.6876, 29.56, 57.0665, 11.6056, 169.0345, 91.5708, 111.7428, 67.0252, 54.9353, 43.9976, -60.4575, 3.9232
0.0958, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8857, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8129, -94.8876, 363.8129, -94.8876, 217.9519, -208.4488, 217.9519, -208.4488, 290.521, -267.4743, 308.7764, 224.8685, 194.9435, 76.6001, -71.6377, -245.1916, 135.1071, 97.915, 112.5892, 78.6722, -56.8902, -18.8172, -118.6251, 82.4388, -97.1199, -74.8426, -128.1872, -74.7586, 306.4276, -63.6913, 274.7052, -21.2618, -292.4431, 121.6497, 498.5086, 211.5076, 98.9402, -76.3448, 98.9402, -76.3448, 271.6396, 141.0264, -407.5848, 18.7527, 136.8509, 78.2938, 299.4539, 171.454, -436.3049, -249.7478, 136.778, 74.6498, 149.727, 81.0724, 149.727, 81.0724, 62.6876, 29.5599, 57.0665, 11.6056, 169.0345, 91.5707, 111.7428, 67.0251, 54.9353, 43.9976, -60.4575, 3.9229
0.1, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8857, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.813, -94.8875, 363.813, -94.8875, 217.952, -208.4487, 217.952, -208.4487, 290.5211, -267.4742, 308.7765, 224.8684, 194.9434, 76.6001, -71.6377, -245.1915, 135.1071, 97.915, 112.5893, 78.6721, -56.8902, -18.8172, -118.6251, 82.4388, -97.1198, -74.8427, -128.1872, -74.7587, 306.4276, -63.6912, 274.7052, -21.2618, -292.443, 121.6495, 498.5086, 211.5076, 98.9401, -76.3448, 98.9401, -76.3448, 271.6396, 141.0263, -407.5847, 18.7525, 136.8509, 78.2938, 299.4539, 171.454, -436.3049, -249.7478, 136.778, 74.6498, 149.727, 81.0724, 149.727, 81.0724, 62.6876, 29.5599, 57.0664, 11.6057, 169.0345, 91.5706, 111.7428, 67.0251, 54.9354, 43.9975, -60.4575, 3.9227
0.1042, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8857, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8129, -94.8875, 363.8129, -94.8875, 217.952, -208.4486, 217.952, -208.4486, 290.521, -267.4741, 308.7765, 224.8683, 194.9434, 76.6001, -71.6377, -245.1915, 135.1071, 97.915, 112.5893, 78.6721, -56.8902, -18.8173, -118.625, 82.4388, -97.1198, -74.8427, -128.1873, -74.7589, 306.4276, -63.6911, 274.7053, -21.2617, -292.4431, 121.6494, 498.5086, 211.5076, 98.9401, -76.3448, 98.9401, -76.3448, 271.6397, 141.0263, -407.5847, 18.7523, 136.8509, 78.2939, 299.454, 171.4541, -436.305, -249.748, 136.778, 74.6499, 149.727, 81.0725, 149.727, 81.0725, 62.6876, 29.5599, 57.0665, 11.6057, 169.0346, 91.5706, 111.7428, 67.0251, 54.9354, 43.9975, -60.4575, 3.9224
0.1083, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8857, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.813, -94.8874, 363.813, -94.8874, 217.952, -208.4485, 217.952, -208.4485, 290.5211, -267.4741, 308.7766, 224.8682, 194.9433, 76.6002, -71.6376, -245.1915, 135.1072, 97.915, 112.5893, 78.6721, -56.8902, -18.8173, -118.625, 82.4388, -97.1197, -74.8428, -128.1873, -74.759, 306.4277, -63.691, 274.7054, -21.2617, -292.4431, 121.6491, 498.5085, 211.5076, 98.9401, -76.3448, 98.9401, -76.3448, 271.6398, 141.0263, -407.5846, 18.7521, 136.8509, 78.2939, 299.454, 171.454, -436.3049, -249.7479, 136.778, 74.6498, 149.727, 81.0724, 149.727, 81.0724, 62.6876, 29.5598, 57.0664, 11.6058, 169.0346, 91.5706, 111.7428, 67.025, 54.9354, 43.9974, -60.4575, 3.9222
0.1125, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8857, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.813, -94.8874, 363.813, -94.8874, 217.952, -208.4485, 217.952, -208.4485, 290.5211, -267.4741, 308.7767, 224.8681, 194.9433, 76.6002, -71.6376, -245.1915, 135.1072, 97.915, 112.5893, 78.6721, -56.8902, -18.8174, -118.625, 82.4388, -97.1197, -74.8427, -128.1873, -74.7591, 306.4277, -63.691, 274.7054, -21.2617, -292.4432, 121.6491, 498.5086, 211.5076, 98.9401, -76.3448, 98.9401, -76.3448, 271.6398, 141.0262, -407.5845, 18.7521, 136.8509, 78.2939, 299.454, 171.454, -436.3049, -249.7479, 136.778, 74.6498, 149.727, 81.0724, 149.727, 81.0724, 62.6876, 29.5598, 57.0664, 11.6058, 169.0346, 91.5705, 111.7429, 67.0249, 54.9354, 43.9974, -60.4575, 3.922
0.1167, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8857, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8131, -94.8873, 363.8131, -94.8873, 217.952, -208.4484, 217.952, -208.4484, 290.5211, -267.474, 308.7767, 224.8681, 194.9432, 76.6002, -71.6376, -245.1915, 135.1072, 97.9149, 112.5893, 78.6721, -56.8902, -18.8174, -118.625, 82.4388, -97.1196, -74.8426, -128.1873, -74.7593, 306.4277, -63.6909, 274.7054, -21.2616, -292.4433, 121.6488, 498.5085, 211.5076, 98.9401, -76.3448, 98.9401, -76.3448, 271.6399, 141.0262, -407.5843, 18.7521, 136.8509, 78.2939, 299.454, 171.4541, -436.3049, -249.7479, 136.778, 74.6499, 149.727, 81.0724, 149.727, 81.0724, 62.6877, 29.5597, 57.0664, 11.6059, 169.0346, 91.5705, 111.7429, 67.0249, 54.9354, 43.9973, -60.4575, 3.9217
0.1208, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8857, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8131, -94.8872, 363.8131, -94.8872, 217.9521, -208.4483, 217.9521, -208.4483, 290.5211, -267.4738, 308.7768, 224.868, 194.9432, 76.6003, -71.6376, -245.1915, 135.1073, 97.915, 112.5894, 78.6721, -56.8902, -18.8175, -118.625, 82.4388, -97.1195, -74.8426, -128.1874, -74.7594, 306.4277, -63.6908, 274.7055, -21.2615, -292.4433, 121.6489, 498.5085, 211.5077, 98.9401, -76.3448, 98.9401, -76.3448, 271.6399, 141.0262, -407.5843, 18.7519, 136.8509, 78.294, 299.454, 171.4542, -436.3049, -249.7482, 136.778, 74.6499, 149.727, 81.0725, 149.727, 81.0725, 62.6877, 29.5597, 57.0664, 11.6059, 169.0346, 91.5705, 111.7429, 67.0249, 54.9354, 43.9973, -60.4575, 3.9215
0.125, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8857, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8132, -94.8872, 363.8132, -94.8872, 217.9521, -208.4483, 217.9521, -208.4483, 290.5212, -267.4739, 308.7769, 224.8679, 194.9432, 76.6003, -71.6375, -245.1915, 135.1073, 97.9149, 112.5894, 78.6721, -56.8902, -18.8175, -118.625, 82.4388, -97.1194, -74.8426, -128.1874, -74.7595, 306.4278, -63.6908, 274.7056, -21.2615, -292.4433, 121.6487, 498.5085, 211.5077, 98.9401, -76.3448, 98.9401, -76.3448, 271.64, 141.0261, -407.5841, 18.7519, 136.8509, 78.294, 299.454, 171.4541, -436.3049, -249.7481, 136.778, 74.6499, 149.727, 81.0725, 149.727, 81.0725, 62.6877, 29.5597, 57.0664, 11.606, 169.0346, 91.5704, 111.7429, 67.0248, 54.9354, 43.9973, -60.4575, 3.9213
0.1292, 0.8404, 0.8404, 0.8565, 0.9008, 0.9365, 0.8822, 0.8938, 0.8866, 0.8504, 0.8629, 0.8852, 0.8857, 0.8701, 1.0116, 0.9997, 0.9983, 0.9513, 0.946, 0.9394, 0.9167, 0.9023, 1.038, 0.9006, 363.8132, -94.8872, 363.8132, -94.8872, 217.9521, -208.4482, 217.9521, -208.4482, 290.5212, -267.4739, 308.7769, 224.8678, 194.9431, 76.6003, -71.6375, -245.1914, 135.1073, 97.9149, 112.5894, 78.672, -56.8901, -18.8175, -118.625, 82.4388, -97.1194, -74.8426, -128.1874, -74.7596, 306.4278, -63.6907, 274.7056, -21.2615, -292.4434, 121.6484, 498.5085, 211.5077, 98.9401, -76.3448, 98.9401, -76.3448, 271.64, 141.0261, -407.584, 18.7517, 136.8509, 78.2939, 299.454, 171.4541, -436.3049, -249.748, 136.778, 74.6499, 149.727, 81.0724, 149.727, 81.0724, 62.6877, 29.5596, 57.0664, 11.606, 169.0346, 91.5704, 111.7429, 67.0248, 54.9354, 43.9972, -60.4575, 3.9211
