Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0456, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9176, -100.8373, 423.9176, -100.8373, 251.605, -248.4816, 251.605, -248.4816, 343.4624, -362.3394, 370.8401, 334.34, 204.1494, 21.4395, -75.3124, -185.8472, 167.849, 103.9016, 139.8742, 82.721, -53.8858, 78.7589, -119.2525, 100.7954, -156.2978, -163.3139, -119.135, 3.9808, 348.8293, -46.9839, 333.1741, -17.5403, -340.6148, 126.3308, 550.3386, 258.3376, 95.0951, -102.3791, 95.0951, -102.3791, 329.7463, 212.1567, -470.1238, 29.1995, 156.6437, -27.0961, 344.7961, -26.4022, -501.4398, 53.4983, 156.5741, -30.5788, 172.3981, -17.5956, 172.3981, -17.5956, 79.652, 52.2499, 54.2789, -86.3859, 204.4837, 56.3962, 135.7911, 26.9727, 66.1412, 1.0677, -39.5967, 1.2681
0.0458, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0456, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9176, -100.8373, 423.9176, -100.8373, 251.605, -248.4817, 251.605, -248.4817, 343.4624, -362.3395, 370.8401, 334.3401, 204.1495, 21.4395, -75.3124, -185.8473, 167.849, 103.9017, 139.8742, 82.721, -53.8858, 78.7589, -119.2525, 100.7954, -156.2978, -163.314, -119.135, 3.9809, 348.8293, -46.9839, 333.1741, -17.5403, -340.6148, 126.3308, 550.3387, 258.3376, 95.0951, -102.3791, 95.0951, -102.3791, 329.7463, 212.1568, -470.1238, 29.1997, 156.6437, -27.0962, 344.7961, -26.4022, -501.4398, 53.4983, 156.5741, -30.5788, 172.3981, -17.5956, 172.3981, -17.5956, 79.652, 52.2499, 54.2789, -86.386, 204.4837, 56.3963, 135.7911, 26.9728, 66.1412, 1.0677, -39.5967, 1.2683
0.05, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0456, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9176, -100.8374, 423.9176, -100.8374, 251.605, -248.4818, 251.605, -248.4818, 343.4623, -362.3395, 370.8401, 334.3401, 204.1495, 21.4395, -75.3125, -185.8473, 167.849, 103.9017, 139.8742, 82.721, -53.8858, 78.7589, -119.2525, 100.7954, -156.2978, -163.3139, -119.135, 3.981, 348.8293, -46.984, 333.174, -17.5404, -340.6148, 126.3311, 550.3387, 258.3376, 95.0951, -102.3791, 95.0951, -102.3791, 329.7463, 212.1568, -470.1237, 29.2, 156.6438, -27.0961, 344.7961, -26.4021, -501.4399, 53.4983, 156.5741, -30.5788, 172.3981, -17.5956, 172.3981, -17.5956, 79.652, 52.2499, 54.2789, -86.386, 204.4837, 56.3963, 135.7911, 26.9728, 66.1412, 1.0678, -39.5967, 1.2685
0.0542, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0456, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9175, -100.8374, 423.9175, -100.8374, 251.6049, -248.4818, 251.6049, -248.4818, 343.4622, -362.3395, 370.84, 334.3402, 204.1495, 21.4395, -75.3124, -185.8473, 167.849, 103.9017, 139.8741, 82.721, -53.8858, 78.7589, -119.2525, 100.7954, -156.2979, -163.3139, -119.1349, 3.9811, 348.8293, -46.984, 333.174, -17.5403, -340.6148, 126.331, 550.3387, 258.3376, 95.0951, -102.3791, 95.0951, -102.3791, 329.7462, 212.1568, -470.1238, 29.2, 156.6437, -27.0961, 344.7961, -26.4021, -501.4398, 53.4982, 156.5741, -30.5788, 172.3981, -17.5956, 172.3981, -17.5956, 79.652, 52.25, 54.2789, -86.386, 204.4836, 56.3964, 135.791, 26.9729, 66.1412, 1.0678, -39.5967, 1.2688
0.0583, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9174, -100.8374, 423.9174, -100.8374, 251.6049, -248.4818, 251.6049, -248.4818, 343.4622, -362.3396, 370.84, 334.3403, 204.1495, 21.4395, -75.3125, -185.8473, 167.8489, 103.9017, 139.8741, 82.721, -53.8858, 78.759, -119.2525, 100.7954, -156.298, -163.3141, -119.1349, 3.9813, 348.8293, -46.9841, 333.174, -17.5404, -340.6147, 126.3313, 550.3387, 258.3376, 95.0951, -102.3791, 95.0951, -102.3791, 329.7462, 212.1569, -470.1241, 29.1998, 156.6437, -27.0962, 344.7961, -26.4021, -501.4398, 53.4983, 156.5741, -30.5788, 172.3981, -17.5956, 172.3981, -17.5956, 79.652, 52.25, 54.2789, -86.3861, 204.4836, 56.3964, 135.791, 26.9729, 66.1411, 1.0679, -39.5967, 1.269
0.0625, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9174, -100.8375, 423.9174, -100.8375, 251.6049, -248.4819, 251.6049, -248.4819, 343.4621, -362.3396, 370.8398, 334.3403, 204.1495, 21.4394, -75.3125, -185.8473, 167.8489, 103.9018, 139.8741, 82.721, -53.8858, 78.7591, -119.2525, 100.7954, -156.2981, -163.3139, -119.1348, 3.9814, 348.8292, -46.9842, 333.1739, -17.5404, -340.6147, 126.3314, 550.3387, 258.3375, 95.0951, -102.3791, 95.0951, -102.3791, 329.7461, 212.1569, -470.1241, 29.2003, 156.6437, -27.0962, 344.7961, -26.4022, -501.4398, 53.4984, 156.5741, -30.5788, 172.398, -17.5956, 172.398, -17.5956, 79.652, 52.25, 54.2789, -86.3861, 204.4836, 56.3965, 135.791, 26.9729, 66.1411, 1.0679, -39.5967, 1.2692
0.0667, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9174, -100.8375, 423.9174, -100.8375, 251.6049, -248.4819, 251.6049, -248.4819, 343.4622, -362.3397, 370.8398, 334.3405, 204.1495, 21.4394, -75.3125, -185.8473, 167.8489, 103.9018, 139.8741, 82.7211, -53.8858, 78.7591, -119.2525, 100.7953, -156.2981, -163.3139, -119.1348, 3.9815, 348.8292, -46.9841, 333.1739, -17.5404, -340.6147, 126.3312, 550.3387, 258.3376, 95.0951, -102.3791, 95.0951, -102.3791, 329.7461, 212.157, -470.1241, 29.2004, 156.6437, -27.0962, 344.7961, -26.4021, -501.4398, 53.4983, 156.5741, -30.5788, 172.398, -17.5956, 172.398, -17.5956, 79.652, 52.2501, 54.2789, -86.3862, 204.4836, 56.3965, 135.791, 26.973, 66.1411, 1.068, -39.5967, 1.2694
0.0708, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9172, -100.8376, 423.9172, -100.8376, 251.6048, -248.482, 251.6048, -248.482, 343.462, -362.3399, 370.8398, 334.3405, 204.1495, 21.4393, -75.3125, -185.8473, 167.8488, 103.9018, 139.8741, 82.7211, -53.8858, 78.7591, -119.2525, 100.7953, -156.2983, -163.3141, -119.1348, 3.9817, 348.8292, -46.9842, 333.1738, -17.5404, -340.6147, 126.3313, 550.3386, 258.3376, 95.0951, -102.3791, 95.0951, -102.3791, 329.746, 212.157, -470.1245, 29.2003, 156.6437, -27.0962, 344.7961, -26.4022, -501.4398, 53.4984, 156.5741, -30.5789, 172.398, -17.5956, 172.398, -17.5956, 79.6519, 52.2501, 54.2789, -86.3862, 204.4836, 56.3965, 135.791, 26.973, 66.1411, 1.068, -39.5967, 1.2696
0.075, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9171, -100.8376, 423.9171, -100.8376, 251.6048, -248.482, 251.6048, -248.482, 343.4619, -362.3398, 370.8397, 334.3405, 204.1495, 21.4393, -75.3125, -185.8473, 167.8488, 103.9018, 139.874, 82.7211, -53.8858, 78.7592, -119.2525, 100.7953, -156.2983, -163.3141, -119.1348, 3.9818, 348.8292, -46.9842, 333.1737, -17.5405, -340.6147, 126.3314, 550.3386, 258.3375, 95.095, -102.3791, 95.095, -102.3791, 329.746, 212.157, -470.1245, 29.2004, 156.6437, -27.0962, 344.7961, -26.4022, -501.4398, 53.4984, 156.5741, -30.5789, 172.398, -17.5956, 172.398, -17.5956, 79.6519, 52.2501, 54.279, -86.3862, 204.4836, 56.3966, 135.791, 26.973, 66.1411, 1.068, -39.5967, 1.2699
0.0792, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9172, -100.8376, 423.9172, -100.8376, 251.6048, -248.482, 251.6048, -248.482, 343.462, -362.3399, 370.8397, 334.3405, 204.1495, 21.4393, -75.3125, -185.8473, 167.8488, 103.9018, 139.874, 82.7211, -53.8858, 78.7592, -119.2525, 100.7953, -156.2984, -163.3143, -119.1347, 3.9819, 348.8292, -46.9842, 333.1737, -17.5405, -340.6147, 126.3315, 550.3386, 258.3375, 95.095, -102.3791, 95.095, -102.3791, 329.7459, 212.157, -470.1248, 29.2001, 156.6437, -27.0962, 344.796, -26.4022, -501.4397, 53.4985, 156.574, -30.5789, 172.398, -17.5956, 172.398, -17.5956, 79.6519, 52.2502, 54.2789, -86.3863, 204.4835, 56.3966, 135.7909, 26.9731, 66.1411, 1.068, -39.5967, 1.2701
0.0833, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9171, -100.8376, 423.9171, -100.8376, 251.6048, -248.4821, 251.6048, -248.4821, 343.462, -362.3398, 370.8397, 334.3406, 204.1495, 21.4392, -75.3125, -185.8472, 167.8488, 103.9018, 139.874, 82.7211, -53.8858, 78.7593, -119.2525, 100.7953, -156.2984, -163.3142, -119.1347, 3.9821, 348.8292, -46.9843, 333.1736, -17.5405, -340.6147, 126.3317, 550.3386, 258.3375, 95.0951, -102.3791, 95.0951, -102.3791, 329.7459, 212.1571, -470.1247, 29.2003, 156.6437, -27.0963, 344.796, -26.4023, -501.4397, 53.4986, 156.574, -30.5789, 172.398, -17.5957, 172.398, -17.5957, 79.6519, 52.2502, 54.2789, -86.3864, 204.4835, 56.3966, 135.7909, 26.9731, 66.1411, 1.0681, -39.5967, 1.2703
0.0875, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9171, -100.8376, 423.9171, -100.8376, 251.6048, -248.4821, 251.6048, -248.4821, 343.4619, -362.3398, 370.8396, 334.3407, 204.1496, 21.4392, -75.3125, -185.8473, 167.8488, 103.9018, 139.874, 82.7211, -53.8858, 78.7593, -119.2525, 100.7953, -156.2984, -163.3142, -119.1347, 3.9821, 348.8291, -46.9843, 333.1736, -17.5405, -340.6147, 126.3317, 550.3386, 258.3375, 95.095, -102.3791, 95.095, -102.3791, 329.7458, 212.1571, -470.1248, 29.2004, 156.6437, -27.0962, 344.7961, -26.4022, -501.4398, 53.4984, 156.5741, -30.5789, 172.398, -17.5956, 172.398, -17.5956, 79.6519, 52.2502, 54.279, -86.3864, 204.4835, 56.3967, 135.7909, 26.9732, 66.1411, 1.0681, -39.5967, 1.2704
0.0917, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.917, -100.8377, 423.917, -100.8377, 251.6047, -248.4821, 251.6047, -248.4821, 343.4618, -362.34, 370.8395, 334.3407, 204.1496, 21.4392, -75.3126, -185.8473, 167.8488, 103.9018, 139.874, 82.7211, -53.8859, 78.7593, -119.2525, 100.7953, -156.2985, -163.3143, -119.1347, 3.9823, 348.8291, -46.9843, 333.1736, -17.5405, -340.6147, 126.3317, 550.3386, 258.3375, 95.095, -102.3791, 95.095, -102.3791, 329.7458, 212.1571, -470.1249, 29.2004, 156.6437, -27.0962, 344.7961, -26.4022, -501.4398, 53.4984, 156.5741, -30.5789, 172.398, -17.5956, 172.398, -17.5956, 79.6519, 52.2503, 54.279, -86.3864, 204.4835, 56.3967, 135.7909, 26.9732, 66.1411, 1.0681, -39.5967, 1.2706
0.0958, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.917, -100.8377, 423.917, -100.8377, 251.6047, -248.4821, 251.6047, -248.4821, 343.4618, -362.3399, 370.8395, 334.3407, 204.1496, 21.4392, -75.3125, -185.8472, 167.8487, 103.9018, 139.8739, 82.7211, -53.8858, 78.7593, -119.2525, 100.7953, -156.2986, -163.3143, -119.1347, 3.9824, 348.829, -46.9843, 333.1735, -17.5406, -340.6146, 126.3318, 550.3386, 258.3375, 95.095, -102.3791, 95.095, -102.3791, 329.7458, 212.1571, -470.125, 29.2004, 156.6437, -27.0962, 344.796, -26.4022, -501.4397, 53.4984, 156.5741, -30.5789, 172.398, -17.5956, 172.398, -17.5956, 79.6519, 52.2503, 54.279, -86.3864, 204.4835, 56.3967, 135.7909, 26.9732, 66.141, 1.0682, -39.5967, 1.2708
0.1, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9169, -100.8377, 423.9169, -100.8377, 251.6046, -248.4821, 251.6046, -248.4821, 343.4617, -362.34, 370.8394, 334.3408, 204.1496, 21.4392, -75.3126, -185.8473, 167.8487, 103.9018, 139.8739, 82.7211, -53.8859, 78.7593, -119.2525, 100.7953, -156.2986, -163.3144, -119.1347, 3.9824, 348.829, -46.9843, 333.1735, -17.5405, -340.6146, 126.3317, 550.3386, 258.3375, 95.095, -102.3791, 95.095, -102.3791, 329.7457, 212.1572, -470.1251, 29.2004, 156.6438, -27.0962, 344.7961, -26.402, -501.4398, 53.4982, 156.5741, -30.5788, 172.398, -17.5956, 172.398, -17.5956, 79.6518, 52.2503, 54.279, -86.3864, 204.4835, 56.3968, 135.7909, 26.9733, 66.141, 1.0682, -39.5967, 1.271
0.1042, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9169, -100.8377, 423.9169, -100.8377, 251.6046, -248.4822, 251.6046, -248.4822, 343.4618, -362.34, 370.8394, 334.3409, 204.1496, 21.4392, -75.3126, -185.8473, 167.8487, 103.9019, 139.8739, 82.7211, -53.8859, 78.7594, -119.2525, 100.7953, -156.2987, -163.3145, -119.1346, 3.9825, 348.829, -46.9844, 333.1734, -17.5406, -340.6145, 126.3319, 550.3386, 258.3375, 95.095, -102.3791, 95.095, -102.3791, 329.7457, 212.1572, -470.1253, 29.2004, 156.6437, -27.0962, 344.7961, -26.4021, -501.4398, 53.4984, 156.5741, -30.5789, 172.398, -17.5956, 172.398, -17.5956, 79.6518, 52.2503, 54.279, -86.3865, 204.4835, 56.3968, 135.7909, 26.9733, 66.141, 1.0683, -39.5967, 1.2711
0.1083, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9169, -100.8377, 423.9169, -100.8377, 251.6046, -248.4823, 251.6046, -248.4823, 343.4617, -362.3401, 370.8394, 334.341, 204.1496, 21.4391, -75.3126, -185.8472, 167.8487, 103.9019, 139.8739, 82.7211, -53.8859, 78.7595, -119.2525, 100.7953, -156.2987, -163.3144, -119.1346, 3.9827, 348.8289, -46.9843, 333.1734, -17.5405, -340.6145, 126.3318, 550.3385, 258.3375, 95.095, -102.3791, 95.095, -102.3791, 329.7456, 212.1573, -470.1253, 29.2006, 156.6437, -27.0963, 344.796, -26.4023, -501.4397, 53.4986, 156.5741, -30.579, 172.398, -17.5957, 172.398, -17.5957, 79.6518, 52.2504, 54.279, -86.3866, 204.4835, 56.3968, 135.7909, 26.9733, 66.141, 1.0682, -39.5967, 1.2713
0.1125, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9168, -100.8378, 423.9168, -100.8378, 251.6046, -248.4823, 251.6046, -248.4823, 343.4617, -362.3401, 370.8393, 334.3409, 204.1496, 21.4391, -75.3126, -185.8472, 167.8486, 103.9019, 139.8739, 82.7211, -53.8859, 78.7595, -119.2525, 100.7953, -156.2987, -163.3144, -119.1346, 3.9827, 348.8289, -46.9844, 333.1733, -17.5406, -340.6144, 126.3318, 550.3385, 258.3375, 95.095, -102.3791, 95.095, -102.3791, 329.7455, 212.1573, -470.1253, 29.2006, 156.6437, -27.0963, 344.7961, -26.4022, -501.4398, 53.4985, 156.5741, -30.5789, 172.398, -17.5956, 172.398, -17.5956, 79.6518, 52.2504, 54.279, -86.3865, 204.4835, 56.3968, 135.7909, 26.9733, 66.141, 1.0683, -39.5967, 1.2714
0.1167, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.917, -100.8377, 423.917, -100.8377, 251.6046, -248.4823, 251.6046, -248.4823, 343.4618, -362.3401, 370.8393, 334.3411, 204.1496, 21.4391, -75.3126, -185.8472, 167.8486, 103.9019, 139.8739, 82.7212, -53.8858, 78.7595, -119.2525, 100.7952, -156.2988, -163.3145, -119.1346, 3.9828, 348.8289, -46.9843, 333.1733, -17.5405, -340.6143, 126.3318, 550.3386, 258.3375, 95.095, -102.3791, 95.095, -102.3791, 329.7455, 212.1573, -470.1254, 29.2007, 156.6437, -27.0963, 344.7959, -26.4022, -501.4396, 53.4985, 156.574, -30.5789, 172.398, -17.5956, 172.398, -17.5956, 79.6518, 52.2504, 54.279, -86.3866, 204.4834, 56.3969, 135.7908, 26.9734, 66.141, 1.0683, -39.5967, 1.2715
0.1208, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9168, -100.8377, 423.9168, -100.8377, 251.6046, -248.4823, 251.6046, -248.4823, 343.4617, -362.3401, 370.8393, 334.3411, 204.1496, 21.439, -75.3126, -185.8472, 167.8486, 103.9019, 139.8738, 82.7211, -53.8859, 78.7595, -119.2525, 100.7952, -156.2989, -163.3146, -119.1345, 3.9829, 348.8289, -46.9844, 333.1732, -17.5406, -340.6143, 126.3319, 550.3385, 258.3375, 95.095, -102.3791, 95.095, -102.3791, 329.7455, 212.1573, -470.1257, 29.2006, 156.6437, -27.0963, 344.796, -26.4023, -501.4397, 53.4986, 156.5741, -30.579, 172.398, -17.5957, 172.398, -17.5957, 79.6518, 52.2504, 54.279, -86.3866, 204.4834, 56.3969, 135.7908, 26.9734, 66.141, 1.0683, -39.5967, 1.2717
0.125, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9169, -100.8377, 423.9169, -100.8377, 251.6046, -248.4823, 251.6046, -248.4823, 343.4618, -362.3401, 370.8393, 334.3411, 204.1496, 21.439, -75.3126, -185.8472, 167.8486, 103.9019, 139.8739, 82.7212, -53.8858, 78.7596, -119.2525, 100.7952, -156.2989, -163.3145, -119.1345, 3.983, 348.8289, -46.9844, 333.1733, -17.5405, -340.6143, 126.3319, 550.3386, 258.3375, 95.095, -102.3791, 95.095, -102.3791, 329.7455, 212.1573, -470.1256, 29.2007, 156.6437, -27.0963, 344.796, -26.4023, -501.4397, 53.4986, 156.574, -30.579, 172.398, -17.5957, 172.398, -17.5957, 79.6518, 52.2505, 54.279, -86.3866, 204.4834, 56.3969, 135.7908, 26.9734, 66.141, 1.0684, -39.5967, 1.2718
0.1292, 0.9898, 0.9898, 1.0041, 1.0372, 1.0766, 1.025, 1.0472, 1.0288, 0.9896, 1.0076, 1.0307, 1.0299, 1.0262, 1.0433, 1.047, 1.0457, 1.0544, 1.0462, 1.0682, 1.0271, 1.0243, 1.0402, 1.0238, 423.9168, -100.8378, 423.9168, -100.8378, 251.6046, -248.4823, 251.6046, -248.4823, 343.4617, -362.3402, 370.8392, 334.3412, 204.1496, 21.439, -75.3126, -185.8472, 167.8486, 103.9019, 139.8738, 82.7212, -53.8858, 78.7596, -119.2525, 100.7952, -156.2989, -163.3145, -119.1345, 3.983, 348.8289, -46.9844, 333.1732, -17.5405, -340.6143, 126.3319, 550.3386, 258.3376, 95.095, -102.379, 95.095, -102.379, 329.7455, 212.1574, -470.1256, 29.2008, 156.6437, -27.0963, 344.7959, -26.4023, -501.4396, 53.4986, 156.574, -30.579, 172.398, -17.5956, 172.398, -17.5956, 79.6518, 52.2505, 54.279, -86.3866, 204.4834, 56.3969, 135.7908, 26.9734, 66.141, 1.0684, -39.5967, 1.2719
