Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8714, 0.8714, 0.8873, 0.9296, 0.9663, 0.9124, 0.926, 0.9163, 0.8792, 0.8937, 0.9162, 0.9161, 0.9026, 1.0184, 1.0098, 1.0083, 0.9727, 0.9665, 0.9666, 0.9384, 0.9262, 1.039, 0.9262, 376.9293, -97.3512, 376.9293, -97.3512, 226.3699, -217.262, 226.3699, -217.262, 299.9214, -286.8383, 315.9112, 242.2392, 197.0878, 68.6297, -64.061, -234.6455, 138.9125, 99.8027, 115.7604, 80.0565, -46.5675, 0.2015, -121.6512, 87.9289, -153.6967, -93.7243, -84.8475, -58.7531, 318.9086, -60.7745, 282.0409, -22.1177, -302.8999, 123.8809, 513.1385, 222.7721, 97.6177, -83.1011, 97.6177, -83.1011, 279.0044, 154.5244, -420.3848, 23.0868, 139.7912, 57.4356, 310.2049, 133.1602, -449.9962, -190.5958, 139.7252, 54.1325, 155.1025, 62.1853, 155.1025, 62.1853, 73.6134, 35.4606, 46.6734, -8.5557, 186.889, 87.6453, 125.3727, 61.0772, 63.9492, 35.9701, -11.216, 0.1369
0.0458, 0.8714, 0.8714, 0.8873, 0.9296, 0.9663, 0.9124, 0.926, 0.9163, 0.8792, 0.8937, 0.9162, 0.9161, 0.9026, 1.0184, 1.0098, 1.0083, 0.9727, 0.9665, 0.9666, 0.9384, 0.9262, 1.039, 0.9262, 376.9294, -97.3512, 376.9294, -97.3512, 226.3699, -217.2619, 226.3699, -217.2619, 299.9214, -286.8382, 315.9113, 242.239, 197.0877, 68.6297, -64.061, -234.6455, 138.9125, 99.8027, 115.7604, 80.0565, -46.5675, 0.2015, -121.6512, 87.9289, -153.6967, -93.7244, -84.8475, -58.7533, 318.9086, -60.7744, 282.0409, -22.1177, -302.8999, 123.8806, 513.1385, 222.7721, 97.6177, -83.1011, 97.6177, -83.1011, 279.0045, 154.5244, -420.3848, 23.0865, 139.7912, 57.4356, 310.205, 133.1603, -449.9962, -190.5959, 139.7252, 54.1325, 155.1025, 62.1853, 155.1025, 62.1853, 73.6134, 35.4605, 46.6734, -8.5556, 186.889, 87.6452, 125.3727, 61.0772, 63.9492, 35.9701, -11.216, 0.1366
0.05, 0.8714, 0.8714, 0.8873, 0.9296, 0.9663, 0.9124, 0.926, 0.9163, 0.8792, 0.8937, 0.9162, 0.9161, 0.9026, 1.0184, 1.0098, 1.0083, 0.9727, 0.9665, 0.9666, 0.9384, 0.9262, 1.039, 0.9262, 376.9293, -97.3511, 376.9293, -97.3511, 226.3699, -217.2617, 226.3699, -217.2617, 299.9214, -286.8381, 315.9113, 242.2389, 197.0876, 68.6298, -64.061, -234.6455, 138.9125, 99.8027, 115.7604, 80.0565, -46.5675, 0.2014, -121.6512, 87.9289, -153.6966, -93.7243, -84.8475, -58.7535, 318.9086, -60.7743, 282.041, -22.1176, -302.9, 123.8803, 513.1384, 222.7721, 97.6177, -83.1011, 97.6177, -83.1011, 279.0045, 154.5243, -420.3847, 23.0864, 139.7912, 57.4357, 310.205, 133.1604, -449.9962, -190.5961, 139.7252, 54.1326, 155.1025, 62.1854, 155.1025, 62.1854, 73.6134, 35.4605, 46.6734, -8.5555, 186.8891, 87.6452, 125.3727, 61.0771, 63.9492, 35.97, -11.216, 0.1363
0.0542, 0.8714, 0.8714, 0.8873, 0.9296, 0.9663, 0.9124, 0.926, 0.9163, 0.8792, 0.8937, 0.9162, 0.9161, 0.9026, 1.0184, 1.0098, 1.0083, 0.9727, 0.9665, 0.9666, 0.9384, 0.9262, 1.039, 0.9262, 376.9294, -97.351, 376.9294, -97.351, 226.37, -217.2616, 226.37, -217.2616, 299.9214, -286.838, 315.9114, 242.2388, 197.0876, 68.6298, -64.0609, -234.6454, 138.9126, 99.8026, 115.7605, 80.0565, -46.5675, 0.2013, -121.6511, 87.9289, -153.6965, -93.7244, -84.8476, -58.7536, 318.9086, -60.7741, 282.041, -22.1175, -302.9, 123.8801, 513.1384, 222.7721, 97.6177, -83.1011, 97.6177, -83.1011, 279.0046, 154.5243, -420.3846, 23.0861, 139.7913, 57.4358, 310.205, 133.1605, -449.9963, -190.5962, 139.7252, 54.1326, 155.1025, 62.1854, 155.1025, 62.1854, 73.6134, 35.4604, 46.6734, -8.5554, 186.8891, 87.6451, 125.3727, 61.0771, 63.9493, 35.97, -11.216, 0.136
0.0583, 0.8714, 0.8714, 0.8873, 0.9296, 0.9663, 0.9124, 0.926, 0.9163, 0.8792, 0.8937, 0.9162, 0.9161, 0.9026, 1.0184, 1.0098, 1.0083, 0.9727, 0.9665, 0.9666, 0.9384, 0.9262, 1.039, 0.9262, 376.9294, -97.3508, 376.9294, -97.3508, 226.37, -217.2614, 226.37, -217.2614, 299.9214, -286.8377, 315.9115, 242.2387, 197.0875, 68.6299, -64.0609, -234.6454, 138.9126, 99.8026, 115.7605, 80.0565, -46.5675, 0.2012, -121.6511, 87.9289, -153.6964, -93.7243, -84.8476, -58.7538, 318.9086, -60.774, 282.0411, -22.1174, -302.9001, 123.88, 513.1382, 222.7722, 97.6176, -83.1011, 97.6176, -83.1011, 279.0046, 154.5242, -420.3845, 23.086, 139.7912, 57.4358, 310.205, 133.1605, -449.9962, -190.5963, 139.7252, 54.1326, 155.1025, 62.1854, 155.1025, 62.1854, 73.6134, 35.4604, 46.6734, -8.5553, 186.8891, 87.6451, 125.3728, 61.077, 63.9493, 35.9699, -11.216, 0.1357
0.0625, 0.8714, 0.8714, 0.8873, 0.9296, 0.9663, 0.9124, 0.926, 0.9163, 0.8792, 0.8937, 0.9162, 0.9161, 0.9026, 1.0184, 1.0098, 1.0083, 0.9727, 0.9665, 0.9666, 0.9384, 0.9262, 1.039, 0.9262, 376.9294, -97.3508, 376.9294, -97.3508, 226.37, -217.2614, 226.37, -217.2614, 299.9214, -286.8377, 315.9116, 242.2386, 197.0875, 68.63, -64.0609, -234.6455, 138.9126, 99.8026, 115.7605, 80.0564, -46.5675, 0.2011, -121.6511, 87.929, -153.6964, -93.7243, -84.8477, -58.7541, 318.9086, -60.774, 282.0411, -22.1173, -302.9001, 123.8798, 513.1383, 222.7723, 97.6176, -83.1011, 97.6176, -83.1011, 279.0047, 154.5242, -420.3845, 23.0859, 139.7913, 57.4359, 310.205, 133.1606, -449.9963, -190.5965, 139.7252, 54.1327, 155.1025, 62.1855, 155.1025, 62.1855, 73.6135, 35.4603, 46.6734, -8.5552, 186.8891, 87.6451, 125.3728, 61.077, 63.9493, 35.9699, -11.216, 0.1354
0.0667, 0.8637, 0.8637, 0.877, 0.9138, 0.9493, 0.8955, 0.9138, 0.9007, 0.8623, 0.879, 0.9003, 0.9049, 0.8945, 1.0196, 1.0068, 1.011, 0.9554, 0.9458, 0.9486, 0.9184, 0.9073, 1.0404, 0.9072, 381.9745, -79.4743, 381.9745, -79.4743, 230.6846, -201.9566, 230.6846, -201.9566, 301.3553, -271.9912, 331.6175, 246.0063, 185.9261, 66.9952, -60.0792, -224.5658, 137.645, 97.8107, 114.7042, 78.5053, -28.5328, 6.5783, -119.9848, 86.675, -174.7286, -113.7459, -67.8058, -51.1563, 322.8414, -45.9601, 286.1485, -12.7668, -309.4785, 105.8147, 505.7971, 226.7264, 94.7653, -83.159, 94.7653, -83.159, 282.9051, 155.7568, -443.2617, -6.8728, 179.9495, 85.328, 232.3629, 110.6453, -412.3125, -195.9733, 179.8351, 79.6048, 0.0, 0.0, 232.3629, 105.5479, 116.7736, 54.6823, 28.5801, -15.1204, 178.3082, 83.424, 116.8059, 56.8775, 55.4437, 32.1011, -10.9865, 0.1351
0.0708, 0.8625, 0.8625, 0.8757, 0.9122, 0.9476, 0.8938, 0.9124, 0.8991, 0.8605, 0.8774, 0.8986, 0.9036, 0.8935, 1.0186, 1.0058, 1.01, 0.9539, 0.9442, 0.9469, 0.9168, 0.9056, 1.0396, 0.9058, 381.5527, -78.5433, 381.5527, -78.5433, 230.3592, -200.8954, 230.3592, -200.8954, 301.1631, -270.8699, 331.6494, 245.7041, 185.7834, 67.3195, -60.6145, -224.1847, 137.8755, 97.7783, 114.8962, 78.4889, -28.9204, 6.3022, -119.7063, 86.5853, -173.9988, -114.6771, -68.3898, -51.3142, 322.3305, -44.953, 286.1949, -12.028, -309.2043, 104.159, 505.1408, 227.2018, 94.577, -83.1146, 94.577, -83.1146, 282.9377, 155.6913, -442.856, -8.858, 180.6577, 86.135, 233.2012, 111.6014, -413.8589, -197.7364, 180.5419, 80.3445, 0.0, 0.0, 233.2012, 106.4484, 116.9135, 54.7753, 28.9687, -14.8052, 178.5822, 83.5622, 117.0794, 56.9987, 55.713, 32.1553, -11.0389, -0.1103
0.075, 0.8616, 0.8616, 0.8747, 0.911, 0.9463, 0.8924, 0.9113, 0.8978, 0.8592, 0.8762, 0.8973, 0.9025, 0.8927, 1.0179, 1.005, 1.0093, 0.9527, 0.9431, 0.9457, 0.9156, 0.9045, 1.0391, 0.9051, 381.2639, -77.8395, 381.2639, -77.8395, 230.1341, -200.095, 230.1341, -200.095, 301.0357, -270.0185, 331.7029, 245.4408, 185.6617, 67.5886, -60.9938, -223.9136, 138.0542, 97.7503, 115.0451, 78.4735, -29.1966, 6.0616, -119.4973, 86.5343, -173.4782, -115.2394, -68.8173, -51.6351, 321.9652, -44.1954, 286.2476, -11.4704, -309.018, 102.9055, 504.6514, 227.5716, 94.4334, -83.0843, 94.4334, -83.0843, 282.9796, 155.6316, -442.6018, -10.2547, 181.1786, 86.7051, 233.8217, 112.2645, -415.0003, -198.9696, 181.0618, 80.8648, 0.0, 0.0, 233.8217, 107.0703, 117.0305, 54.791, 29.2456, -14.5356, 178.7974, 83.5984, 117.2929, 57.0206, 55.9197, 32.1272, -11.0599, -0.6374
0.0792, 0.8608, 0.8608, 0.8737, 0.9099, 0.9451, 0.8912, 0.9103, 0.8967, 0.8579, 0.8751, 0.8961, 0.9015, 0.8919, 1.0172, 1.0042, 1.0085, 0.9517, 0.942, 0.9445, 0.9145, 0.9033, 1.0385, 0.9046, 380.9892, -77.1945, 380.9892, -77.1945, 229.9189, -199.3484, 229.9189, -199.3484, 300.9169, -269.2254, 331.7509, 245.1639, 185.5522, 67.8462, -61.3605, -223.6647, 138.226, 97.7166, 115.1883, 78.453, -29.464, 5.8214, -119.2996, 86.4917, -172.9556, -115.7027, -69.2368, -52.0116, 321.6153, -43.4943, 286.2979, -10.9558, -308.8362, 101.7278, 504.1898, 227.9066, 94.2996, -83.0552, 94.2996, -83.0552, 283.0197, 155.5598, -442.3129, -11.5151, 181.6812, 87.2318, 234.4202, 112.8711, -416.1014, -200.1029, 181.5635, 81.3438, 0.0, 0.0, 234.4202, 107.6376, 117.1429, 54.7814, 29.5135, -14.2678, 179.0038, 83.6021, 117.4993, 57.0117, 56.1201, 32.0726, -11.0835, -1.2644
0.0833, 0.86, 0.86, 0.8728, 0.9088, 0.944, 0.89, 0.9093, 0.8956, 0.8567, 0.874, 0.8949, 0.9005, 0.8911, 1.0166, 1.0034, 1.0078, 0.9506, 0.941, 0.9434, 0.9135, 0.9023, 1.038, 0.9043, 380.7336, -76.5944, 380.7336, -76.5944, 229.7173, -198.646, 229.7173, -198.646, 300.8091, -268.4786, 331.8018, 244.8764, 185.45, 68.0981, -61.7105, -223.4362, 138.3929, 97.6793, 115.3274, 78.4292, -29.7195, 5.5786, -119.1124, 86.4586, -172.4436, -116.0723, -69.6436, -52.457, 321.2849, -42.8381, 286.351, -10.4749, -308.666, 100.6127, 503.7549, 228.2186, 94.1738, -83.0283, 94.1738, -83.0283, 283.0629, 155.4799, -442.0152, -12.6562, 182.1648, 87.7167, 234.9964, 113.423, -417.1613, -201.1397, 182.0462, 81.7831, 0.0, 0.0, 234.9964, 108.152, 117.2538, 54.7457, 29.7697, -13.9987, 179.2046, 83.5723, 117.7008, 56.9701, 56.3153, 31.9886, -11.1041, -2.0127
0.0875, 0.8592, 0.8592, 0.872, 0.9077, 0.9429, 0.8889, 0.9084, 0.8945, 0.8555, 0.873, 0.8938, 0.8995, 0.8904, 1.0159, 1.0027, 1.0071, 0.9497, 0.94, 0.9424, 0.9125, 0.9013, 1.0374, 0.9041, 380.4954, -76.0351, 380.4954, -76.0351, 229.5278, -197.984, 229.5278, -197.984, 300.7114, -267.7747, 331.8554, 244.5807, 185.3558, 68.344, -62.0471, -223.2258, 138.5562, 97.6389, 115.4635, 78.4023, -29.9656, 5.3348, -118.935, 86.4338, -171.9377, -116.3631, -70.0408, -52.9579, 320.9722, -42.2228, 286.4073, -10.0249, -308.5065, 99.5552, 503.3457, 228.5092, 94.0559, -83.0035, 94.0559, -83.0035, 283.1096, 155.3928, -441.7039, -13.6951, 182.6329, 88.1648, 235.5546, 113.9271, -418.1875, -202.0919, 182.5134, 82.1875, 0.0, 0.0, 235.5546, 108.6201, 117.3633, 54.6879, 30.0163, -13.73, 179.4008, 83.5143, 117.8982, 56.9008, 56.5063, 31.8798, -11.123, -2.8602
0.0917, 0.8584, 0.8584, 0.8711, 0.9068, 0.9418, 0.8878, 0.9075, 0.8935, 0.8544, 0.872, 0.8927, 0.8986, 0.8898, 1.0153, 1.002, 1.0065, 0.9488, 0.9391, 0.9414, 0.9116, 0.9004, 1.0369, 0.9041, 380.2731, -75.5134, 380.2731, -75.5134, 229.3494, -197.3592, 229.3494, -197.3592, 300.6233, -267.1104, 331.9114, 244.2787, 185.2699, 68.5837, -62.3726, -223.0318, 138.7164, 97.5956, 115.597, 78.3728, -30.2036, 5.0913, -118.767, 86.4164, -171.4355, -116.586, -70.4298, -53.5041, 320.6759, -41.6451, 286.4669, -9.6033, -308.3574, 98.5512, 502.9613, 228.7802, 93.9458, -82.9809, 93.9458, -82.9809, 283.1599, 155.2994, -441.3769, -14.644, 183.0881, 88.5804, 236.0977, 114.3888, -419.1857, -202.9691, 182.9677, 82.5608, 0.0, 0.0, 236.0977, 109.0473, 117.4718, 54.6115, 30.2549, -13.4624, 179.5932, 83.4321, 118.0923, 56.8081, 56.6939, 31.7502, -11.1401, -3.7897
0.0958, 0.8576, 0.8576, 0.8703, 0.9058, 0.9408, 0.8868, 0.9066, 0.8925, 0.8533, 0.871, 0.8917, 0.8977, 0.8891, 1.0147, 1.0014, 1.0058, 0.9479, 0.9382, 0.9404, 0.9107, 0.8996, 1.0364, 0.9042, 380.0652, -75.0257, 380.0652, -75.0257, 229.1811, -196.7686, 229.1811, -196.7686, 300.5439, -266.4829, 331.9698, 243.9724, 185.1923, 68.817, -62.6889, -222.8519, 138.8743, 97.5499, 115.7286, 78.341, -30.4349, 4.849, -118.6079, 86.4054, -170.9352, -116.7518, -70.8119, -54.0862, 320.3948, -41.1013, 286.5303, -9.2074, -308.2187, 97.5956, 502.6004, 229.0334, 93.8431, -82.9603, 93.8431, -82.9603, 283.2143, 155.2009, -441.0329, -15.5148, 183.5325, 88.9668, 236.6282, 114.8131, -420.1608, -203.7798, 183.4113, 82.9063, 0.0, 0.0, 236.6282, 109.4382, 117.5795, 54.5193, 30.4868, -13.1972, 179.7826, 83.3296, 118.2838, 56.6955, 56.8787, 31.6029, -11.1555, -4.7855
0.1, 0.8569, 0.8569, 0.8696, 0.9049, 0.9399, 0.8859, 0.9058, 0.8916, 0.8524, 0.8701, 0.8908, 0.8969, 0.8885, 1.0141, 1.0008, 1.0052, 0.9471, 0.9375, 0.9395, 0.9099, 0.8988, 1.036, 0.9044, 379.8657, -74.6168, 379.8657, -74.6168, 229.0185, -196.2474, 229.0185, -196.2474, 300.4697, -265.9343, 332.0132, 243.6557, 185.1353, 69.0293, -62.9993, -222.6963, 139.0233, 97.4975, 115.8527, 78.303, -30.6611, 4.6141, -118.4632, 86.4009, -170.4198, -116.8192, -71.1859, -54.6951, 320.1268, -40.6293, 286.5861, -8.8665, -308.0806, 96.7339, 502.2735, 229.2387, 93.7538, -82.9397, 93.7538, -82.9397, 283.2619, 155.0893, -440.6215, -16.2293, 183.9632, 89.3074, 237.1406, 115.1794, -421.1038, -204.4867, 183.8412, 83.2084, 0.0, 0.0, 237.1406, 109.7732, 117.6803, 54.4069, 30.7136, -12.9409, 179.9617, 83.2004, 118.4679, 56.5589, 57.0585, 31.4369, -11.1699, -5.834
0.1042, 0.8563, 0.8563, 0.8688, 0.9041, 0.939, 0.8849, 0.905, 0.8907, 0.8514, 0.8693, 0.8899, 0.8961, 0.8879, 1.0136, 1.0001, 1.0046, 0.9463, 0.9367, 0.9386, 0.9092, 0.8981, 1.0355, 0.9047, 379.682, -74.1929, 379.682, -74.1929, 228.8671, -195.7209, 228.8671, -195.7209, 300.4051, -265.3768, 332.0738, 243.3469, 185.0756, 69.2483, -63.3026, -222.5418, 139.1771, 97.4484, 115.9809, 78.2677, -30.8825, 4.3777, -118.3212, 86.4005, -169.9165, -116.893, -71.557, -55.3255, 319.8726, -40.1483, 286.6556, -8.5182, -307.9604, 95.8692, 501.9576, 229.4592, 93.6661, -82.9228, 93.6661, -82.9228, 283.3231, 154.9836, -440.2349, -16.9667, 184.3914, 89.6436, 237.6519, 115.5399, -422.0433, -205.1835, 184.2687, 83.5061, 0.0, 0.0, 237.6518, 110.1025, 117.7859, 54.2911, 30.9355, -12.6833, 180.1457, 83.0668, 118.6549, 56.4161, 57.2389, 31.2632, -11.1822, -6.9225
0.1083, 0.8556, 0.8556, 0.8681, 0.9032, 0.9382, 0.884, 0.9042, 0.8898, 0.8505, 0.8684, 0.889, 0.8953, 0.8873, 1.013, 0.9995, 1.0041, 0.9455, 0.9359, 0.9378, 0.9084, 0.8974, 1.035, 0.9051, 379.5088, -73.7901, 379.5088, -73.7901, 228.7227, -195.2166, 228.7227, -195.2166, 300.347, -264.8438, 332.1373, 243.0387, 185.0226, 69.4619, -63.601, -222.3954, 139.3304, 97.3981, 116.1087, 78.2313, -31.1, 4.1444, -118.1858, 86.4039, -169.4118, -116.9387, -71.9243, -55.9695, 319.6298, -39.6883, 286.7295, -8.1859, -307.8494, 95.0355, 501.6595, 229.6689, 93.5842, -82.9075, 93.5842, -82.9075, 283.3886, 154.876, -439.8319, -17.6615, 184.8143, 89.962, 238.1566, 115.8782, -422.9709, -205.8402, 184.6907, 83.7868, 0.0, 0.0, 238.1566, 110.4101, 117.8913, 54.1679, 31.1537, -12.4293, 180.3285, 82.9231, 118.8408, 56.2635, 57.4181, 31.0809, -11.1929, -8.0389
0.1125, 0.8549, 0.8549, 0.8674, 0.9024, 0.9373, 0.8832, 0.9035, 0.889, 0.8496, 0.8676, 0.8881, 0.8946, 0.8867, 1.0125, 0.999, 1.0035, 0.9448, 0.9352, 0.937, 0.9077, 0.8967, 1.0346, 0.9055, 379.3453, -73.409, 379.3453, -73.409, 228.5851, -194.7346, 228.5851, -194.7346, 300.2951, -264.3364, 332.2028, 242.7319, 184.9769, 69.6691, -63.8957, -222.2567, 139.4832, 97.3467, 116.236, 78.1938, -31.3146, 3.9152, -118.0569, 86.4107, -168.9046, -116.9595, -72.2884, -56.6217, 319.3979, -39.2493, 286.8073, -7.8698, -307.7473, 94.2325, 501.3798, 229.8673, 93.508, -82.8938, 93.508, -82.8938, 283.4583, 154.7668, -439.4107, -18.3152, 185.2327, 90.2635, 238.6561, 116.1954, -423.8887, -206.459, 185.1084, 84.0513, 0.0, 0.0, 238.6561, 110.6974, 117.9963, 54.0385, 31.3688, -12.18, 180.5101, 82.7709, 119.0258, 56.1027, 57.5962, 30.8915, -11.2023, -9.1745
0.1167, 0.8543, 0.8543, 0.8667, 0.9017, 0.9365, 0.8823, 0.9028, 0.8882, 0.8487, 0.8668, 0.8873, 0.8938, 0.8862, 1.012, 0.9984, 1.003, 0.944, 0.9345, 0.9362, 0.907, 0.8961, 1.0342, 0.906, 379.1906, -73.0471, 379.1906, -73.0471, 228.4534, -194.2725, 228.4534, -194.2725, 300.2487, -263.8519, 332.2702, 242.4276, 184.9382, 69.8701, -64.1876, -222.1242, 139.6357, 97.2946, 116.3631, 78.1554, -31.5269, 3.6907, -117.9341, 86.4203, -168.3944, -116.9611, -72.6497, -57.2771, 319.176, -38.8288, 286.8892, -7.5679, -307.6537, 93.4569, 501.1172, 230.0559, 93.4374, -82.8814, 93.4374, -82.8814, 283.5321, 154.6568, -438.9714, -18.934, 185.6476, 90.5503, 239.1514, 116.4947, -424.799, -207.045, 185.5227, 84.3017, 0.0, 0.0, 239.1514, 110.9673, 118.1011, 53.9047, 31.5816, -11.9359, 180.6908, 82.6124, 119.2099, 55.9359, 57.7735, 30.6972, -11.2105, -10.3208
0.1208, 0.8537, 0.8537, 0.8661, 0.9009, 0.9357, 0.8815, 0.9021, 0.8874, 0.8479, 0.8661, 0.8865, 0.8931, 0.8857, 1.0115, 0.9979, 1.0025, 0.9434, 0.9338, 0.9355, 0.9064, 0.8955, 1.0337, 0.9065, 379.044, -72.702, 379.044, -72.702, 228.327, -193.8282, 228.327, -193.8282, 300.2076, -263.3884, 332.3396, 242.1265, 184.9063, 70.065, -64.4774, -221.9969, 139.7883, 97.2419, 116.4902, 78.1163, -31.7372, 3.4709, -117.8168, 86.432, -167.8808, -116.9487, -73.009, -57.9316, 318.9633, -38.4243, 286.9749, -7.2783, -307.5681, 92.7049, 500.8706, 230.2358, 93.3719, -82.8702, 93.3719, -82.8702, 283.6099, 154.5464, -438.5143, -19.5242, 186.0601, 90.8245, 239.6436, 116.779, -425.7036, -207.6035, 185.9344, 84.5402, 0.0, 0.0, 239.6436, 111.2225, 118.2056, 53.7679, 31.7925, -11.697, 180.8709, 82.4495, 119.3936, 55.7649, 57.9503, 30.4995, -11.2175, -11.4706
0.125, 0.8531, 0.8531, 0.8654, 0.9002, 0.935, 0.8808, 0.9014, 0.8867, 0.8471, 0.8653, 0.8857, 0.8924, 0.8851, 1.0111, 0.9974, 1.002, 0.9427, 0.9332, 0.9347, 0.9057, 0.8949, 1.0333, 0.907, 378.9043, -72.371, 378.9043, -72.371, 228.2055, -193.399, 228.2055, -193.399, 300.1709, -262.9432, 332.4108, 241.8297, 184.8804, 70.254, -64.7657, -221.8734, 139.941, 97.1889, 116.6175, 78.0769, -31.9461, 3.2563, -117.7045, 86.4454, -167.3634, -116.9269, -73.3664, -58.5817, 318.759, -38.0332, 287.0645, -6.9987, -307.4901, 91.9727, 500.6382, 230.4086, 93.311, -82.8601, 93.311, -82.8601, 283.6917, 154.4367, -438.0402, -20.0911, 186.4705, 91.0882, 240.1333, 117.0508, -426.6038, -208.1389, 186.3441, 84.7684, 0.0, 0.0, 240.1333, 111.4657, 118.3099, 53.6297, 32.002, -11.4636, 181.0505, 82.2839, 119.5768, 55.5914, 58.1266, 30.3001, -11.2234, -12.6175
0.1292, 0.8525, 0.8525, 0.8648, 0.8995, 0.9342, 0.88, 0.9007, 0.8859, 0.8463, 0.8646, 0.885, 0.8918, 0.8846, 1.0106, 0.9969, 1.0015, 0.942, 0.9325, 0.934, 0.9051, 0.8943, 1.0329, 0.9075, 378.7711, -72.0522, 378.7711, -72.0522, 228.0882, -192.9831, 228.0882, -192.9831, 300.1385, -262.5144, 332.4838, 241.5376, 184.8602, 70.4371, -65.0528, -221.7528, 140.0941, 97.1357, 116.7451, 78.0372, -32.1538, 3.0471, -117.5969, 86.4601, -166.8423, -116.9, -73.7222, -59.224, 318.5622, -37.6534, 287.1577, -6.728, -307.4192, 91.2578, 500.4191, 230.575, 93.2543, -82.851, 93.2543, -82.851, 283.7772, 154.3278, -437.5499, -20.6405, 186.8795, 91.3427, 240.6211, 117.312, -427.5006, -208.6547, 186.7524, 84.9878, 0.0, 0.0, 240.6211, 111.6986, 118.414, 53.491, 32.2103, -11.2359, 181.2297, 82.1169, 119.7598, 55.4168, 58.3027, 30.1, -11.2284, -13.7563
