Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5753, -100.9865, 425.5753, -100.9865, 251.9006, -251.4845, 251.9006, -251.4845, 346.2058, -370.0695, 374.8775, 346.6771, 204.4818, 14.5249, -79.0085, -179.6308, 171.284, 105.1564, 142.7367, 83.6879, -57.6005, 87.8914, -118.0798, 99.778, -147.2444, -175.2628, -139.5795, 12.7578, 348.486, -45.5643, 337.5939, -15.8985, -341.9555, 126.1017, 550.3873, 260.6951, 94.6746, -102.8018, 94.6746, -102.8018, 334.1337, 219.5112, -471.8821, 29.1578, 157.6889, -35.7762, 345.4997, -42.6486, -503.1887, 78.4248, 157.6172, -39.3627, 172.7499, -25.7573, 172.7499, -25.7573, 76.9746, 54.5344, 58.0647, -95.0587, 201.9847, 53.828, 132.0037, 23.9551, 61.0658, -1.936, -70.1231, 3.9141
0.0458, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5753, -100.9866, 425.5753, -100.9866, 251.9006, -251.4845, 251.9006, -251.4845, 346.2057, -370.0695, 374.8774, 346.6772, 204.4818, 14.5248, -79.0085, -179.6308, 171.284, 105.1564, 142.7367, 83.6879, -57.6006, 87.8915, -118.0798, 99.778, -147.2444, -175.2629, -139.5795, 12.7579, 348.486, -45.5644, 337.5939, -15.8986, -341.9555, 126.1019, 550.3873, 260.695, 94.6746, -102.8018, 94.6746, -102.8018, 334.1336, 219.5112, -471.8822, 29.1578, 157.6889, -35.7763, 345.4998, -42.6487, -503.1888, 78.4249, 157.6172, -39.3627, 172.7499, -25.7573, 172.7499, -25.7573, 76.9746, 54.5344, 58.0647, -95.0588, 201.9847, 53.828, 132.0037, 23.9551, 61.0658, -1.936, -70.1231, 3.9143
0.05, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5754, -100.9865, 425.5754, -100.9865, 251.9006, -251.4846, 251.9006, -251.4846, 346.2058, -370.0695, 374.8775, 346.6772, 204.4818, 14.5248, -79.0085, -179.6308, 171.284, 105.1564, 142.7367, 83.6879, -57.6005, 87.8915, -118.0798, 99.778, -147.2444, -175.2628, -139.5795, 12.758, 348.486, -45.5644, 337.5939, -15.8986, -341.9555, 126.102, 550.3873, 260.6951, 94.6746, -102.8018, 94.6746, -102.8018, 334.1337, 219.5112, -471.882, 29.158, 157.6889, -35.7763, 345.4998, -42.6487, -503.1887, 78.4249, 157.6172, -39.3627, 172.7499, -25.7573, 172.7499, -25.7573, 76.9746, 54.5344, 58.0647, -95.0588, 201.9847, 53.828, 132.0037, 23.9551, 61.0658, -1.936, -70.1231, 3.9144
0.0542, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5753, -100.9866, 425.5753, -100.9866, 251.9005, -251.4846, 251.9005, -251.4846, 346.2057, -370.0695, 374.8774, 346.6773, 204.4818, 14.5248, -79.0085, -179.6308, 171.284, 105.1564, 142.7367, 83.6879, -57.6006, 87.8916, -118.0798, 99.778, -147.2445, -175.2629, -139.5795, 12.7581, 348.486, -45.5644, 337.5938, -15.8987, -341.9555, 126.1021, 550.3873, 260.695, 94.6746, -102.8018, 94.6746, -102.8018, 334.1336, 219.5112, -471.8822, 29.1579, 157.689, -35.7763, 345.4998, -42.6487, -503.1887, 78.425, 157.6172, -39.3628, 172.7499, -25.7573, 172.7499, -25.7573, 76.9745, 54.5344, 58.0647, -95.0589, 201.9846, 53.828, 132.0037, 23.9552, 61.0658, -1.9359, -70.1231, 3.9146
0.0583, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5752, -100.9865, 425.5752, -100.9865, 251.9005, -251.4846, 251.9005, -251.4846, 346.2057, -370.0695, 374.8774, 346.6773, 204.4818, 14.5248, -79.0085, -179.6307, 171.284, 105.1564, 142.7366, 83.6879, -57.6006, 87.8916, -118.0798, 99.778, -147.2445, -175.2629, -139.5795, 12.7582, 348.4859, -45.5644, 337.5938, -15.8986, -341.9556, 126.1022, 550.3873, 260.695, 94.6746, -102.8018, 94.6746, -102.8018, 334.1336, 219.5112, -471.8822, 29.158, 157.689, -35.7763, 345.4998, -42.6487, -503.1888, 78.425, 157.6172, -39.3628, 172.7499, -25.7573, 172.7499, -25.7573, 76.9745, 54.5344, 58.0647, -95.0589, 201.9847, 53.828, 132.0037, 23.9552, 61.0658, -1.9359, -70.1231, 3.9147
0.0625, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5752, -100.9866, 425.5752, -100.9866, 251.9005, -251.4846, 251.9005, -251.4846, 346.2056, -370.0696, 374.8773, 346.6774, 204.4818, 14.5248, -79.0085, -179.6307, 171.284, 105.1565, 142.7366, 83.6879, -57.6006, 87.8916, -118.0798, 99.778, -147.2445, -175.263, -139.5795, 12.7583, 348.486, -45.5644, 337.5938, -15.8986, -341.9556, 126.102, 550.3873, 260.695, 94.6746, -102.8018, 94.6746, -102.8018, 334.1336, 219.5113, -471.8823, 29.158, 157.6889, -35.7763, 345.4997, -42.6487, -503.1887, 78.425, 157.6172, -39.3628, 172.7499, -25.7573, 172.7499, -25.7573, 76.9745, 54.5345, 58.0647, -95.0589, 201.9846, 53.8281, 132.0037, 23.9552, 61.0658, -1.9359, -70.1231, 3.9148
0.0667, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5752, -100.9867, 425.5752, -100.9867, 251.9005, -251.4847, 251.9005, -251.4847, 346.2056, -370.0697, 374.8773, 346.6774, 204.4818, 14.5247, -79.0085, -179.6307, 171.284, 105.1564, 142.7366, 83.6879, -57.6006, 87.8917, -118.0798, 99.778, -147.2446, -175.2631, -139.5794, 12.7584, 348.4859, -45.5644, 337.5938, -15.8987, -341.9556, 126.1021, 550.3873, 260.695, 94.6746, -102.8019, 94.6746, -102.8019, 334.1336, 219.5112, -471.8824, 29.1578, 157.6889, -35.7763, 345.4998, -42.6488, -503.1887, 78.4251, 157.6172, -39.3628, 172.7499, -25.7574, 172.7499, -25.7574, 76.9745, 54.5345, 58.0647, -95.0589, 201.9846, 53.8281, 132.0037, 23.9552, 61.0657, -1.9359, -70.1231, 3.915
0.0708, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5753, -100.9867, 425.5753, -100.9867, 251.9006, -251.4847, 251.9006, -251.4847, 346.2058, -370.0697, 374.8774, 346.6774, 204.4819, 14.5247, -79.0085, -179.6308, 171.284, 105.1564, 142.7366, 83.6879, -57.6005, 87.8917, -118.0798, 99.778, -147.2445, -175.2631, -139.5795, 12.7585, 348.486, -45.5645, 337.5938, -15.8987, -341.9554, 126.1022, 550.3874, 260.695, 94.6746, -102.8018, 94.6746, -102.8018, 334.1336, 219.5113, -471.8823, 29.1579, 157.6889, -35.7763, 345.4997, -42.6487, -503.1887, 78.425, 157.6172, -39.3628, 172.7498, -25.7573, 172.7498, -25.7573, 76.9745, 54.5345, 58.0647, -95.0589, 201.9846, 53.8281, 132.0037, 23.9553, 61.0657, -1.9358, -70.1231, 3.9151
0.075, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5753, -100.9867, 425.5753, -100.9867, 251.9006, -251.4847, 251.9006, -251.4847, 346.2058, -370.0697, 374.8773, 346.6775, 204.4819, 14.5247, -79.0085, -179.6308, 171.284, 105.1564, 142.7366, 83.6879, -57.6005, 87.8917, -118.0798, 99.778, -147.2446, -175.2631, -139.5794, 12.7586, 348.486, -45.5645, 337.5938, -15.8987, -341.9554, 126.1022, 550.3874, 260.695, 94.6746, -102.8018, 94.6746, -102.8018, 334.1336, 219.5113, -471.8823, 29.1579, 157.6889, -35.7763, 345.4997, -42.6487, -503.1886, 78.425, 157.6172, -39.3628, 172.7498, -25.7573, 172.7498, -25.7573, 76.9745, 54.5345, 58.0647, -95.059, 201.9846, 53.8281, 132.0037, 23.9553, 61.0657, -1.9358, -70.123, 3.9153
0.0792, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5753, -100.9867, 425.5753, -100.9867, 251.9005, -251.4847, 251.9005, -251.4847, 346.2057, -370.0697, 374.8773, 346.6775, 204.4819, 14.5247, -79.0085, -179.6308, 171.284, 105.1565, 142.7366, 83.6879, -57.6006, 87.8917, -118.0798, 99.778, -147.2445, -175.2631, -139.5795, 12.7586, 348.4859, -45.5645, 337.5938, -15.8987, -341.9554, 126.1022, 550.3874, 260.695, 94.6746, -102.8018, 94.6746, -102.8018, 334.1335, 219.5113, -471.8822, 29.158, 157.689, -35.7763, 345.4998, -42.6486, -503.1887, 78.4249, 157.6172, -39.3627, 172.7499, -25.7573, 172.7499, -25.7573, 76.9745, 54.5345, 58.0647, -95.0589, 201.9846, 53.8282, 132.0037, 23.9553, 61.0658, -1.9358, -70.1231, 3.9154
0.0833, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5753, -100.9868, 425.5753, -100.9868, 251.9005, -251.4848, 251.9005, -251.4848, 346.2057, -370.0699, 374.8773, 346.6775, 204.4819, 14.5247, -79.0085, -179.6308, 171.284, 105.1565, 142.7366, 83.6879, -57.6006, 87.8917, -118.0798, 99.778, -147.2446, -175.2632, -139.5794, 12.7587, 348.4859, -45.5645, 337.5938, -15.8987, -341.9554, 126.1021, 550.3874, 260.695, 94.6746, -102.8018, 94.6746, -102.8018, 334.1336, 219.5113, -471.8823, 29.1579, 157.689, -35.7763, 345.4998, -42.6486, -503.1887, 78.4249, 157.6172, -39.3627, 172.7499, -25.7573, 172.7499, -25.7573, 76.9745, 54.5346, 58.0647, -95.059, 201.9846, 53.8282, 132.0037, 23.9553, 61.0658, -1.9358, -70.1231, 3.9155
0.0875, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5753, -100.9868, 425.5753, -100.9868, 251.9005, -251.4848, 251.9005, -251.4848, 346.2057, -370.0699, 374.8773, 346.6776, 204.4819, 14.5246, -79.0085, -179.6308, 171.284, 105.1565, 142.7366, 83.688, -57.6006, 87.8918, -118.0798, 99.778, -147.2446, -175.2632, -139.5794, 12.7588, 348.486, -45.5645, 337.5938, -15.8987, -341.9555, 126.1022, 550.3874, 260.695, 94.6746, -102.8018, 94.6746, -102.8018, 334.1335, 219.5114, -471.8824, 29.158, 157.6889, -35.7763, 345.4997, -42.6487, -503.1887, 78.425, 157.6172, -39.3628, 172.7499, -25.7573, 172.7499, -25.7573, 76.9745, 54.5346, 58.0647, -95.059, 201.9846, 53.8282, 132.0037, 23.9554, 61.0657, -1.9357, -70.123, 3.9156
0.0917, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5752, -100.9868, 425.5752, -100.9868, 251.9005, -251.4848, 251.9005, -251.4848, 346.2057, -370.0699, 374.8773, 346.6776, 204.4819, 14.5247, -79.0085, -179.6308, 171.2839, 105.1565, 142.7366, 83.688, -57.6006, 87.8917, -118.0798, 99.778, -147.2446, -175.2631, -139.5794, 12.7588, 348.4859, -45.5645, 337.5937, -15.8987, -341.9554, 126.1022, 550.3874, 260.695, 94.6746, -102.8018, 94.6746, -102.8018, 334.1335, 219.5114, -471.8824, 29.1581, 157.689, -35.7763, 345.4997, -42.6486, -503.1887, 78.4248, 157.6172, -39.3627, 172.7499, -25.7573, 172.7499, -25.7573, 76.9745, 54.5346, 58.0647, -95.059, 201.9846, 53.8283, 132.0036, 23.9554, 61.0657, -1.9357, -70.123, 3.9158
0.0958, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5753, -100.9868, 425.5753, -100.9868, 251.9005, -251.4848, 251.9005, -251.4848, 346.2057, -370.0699, 374.8773, 346.6776, 204.4819, 14.5246, -79.0085, -179.6308, 171.2839, 105.1565, 142.7366, 83.688, -57.6006, 87.8917, -118.0798, 99.778, -147.2446, -175.2632, -139.5794, 12.7589, 348.4859, -45.5645, 337.5937, -15.8987, -341.9554, 126.1022, 550.3873, 260.695, 94.6746, -102.8018, 94.6746, -102.8018, 334.1335, 219.5114, -471.8824, 29.1581, 157.6889, -35.7763, 345.4997, -42.6486, -503.1887, 78.4248, 157.6172, -39.3627, 172.7498, -25.7573, 172.7498, -25.7573, 76.9745, 54.5346, 58.0647, -95.059, 201.9846, 53.8283, 132.0036, 23.9554, 61.0657, -1.9357, -70.1231, 3.9159
0.1, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5753, -100.9868, 425.5753, -100.9868, 251.9005, -251.4848, 251.9005, -251.4848, 346.2057, -370.0699, 374.8773, 346.6776, 204.4819, 14.5246, -79.0085, -179.6308, 171.2839, 105.1565, 142.7366, 83.688, -57.6006, 87.8917, -118.0798, 99.778, -147.2447, -175.2632, -139.5794, 12.7589, 348.4859, -45.5645, 337.5937, -15.8987, -341.9554, 126.1022, 550.3873, 260.695, 94.6746, -102.8018, 94.6746, -102.8018, 334.1335, 219.5114, -471.8824, 29.158, 157.6889, -35.7762, 345.4997, -42.6485, -503.1886, 78.4248, 157.6172, -39.3627, 172.7498, -25.7572, 172.7498, -25.7572, 76.9745, 54.5346, 58.0647, -95.059, 201.9846, 53.8283, 132.0036, 23.9555, 61.0657, -1.9356, -70.123, 3.916
0.1042, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5752, -100.9868, 425.5752, -100.9868, 251.9005, -251.4848, 251.9005, -251.4848, 346.2057, -370.0699, 374.8773, 346.6776, 204.4819, 14.5246, -79.0085, -179.6308, 171.2839, 105.1565, 142.7366, 83.688, -57.6005, 87.8918, -118.0798, 99.778, -147.2448, -175.2633, -139.5794, 12.759, 348.4859, -45.5645, 337.5937, -15.8987, -341.9553, 126.1022, 550.3873, 260.695, 94.6746, -102.8018, 94.6746, -102.8018, 334.1335, 219.5114, -471.8826, 29.1579, 157.6889, -35.7763, 345.4997, -42.6485, -503.1886, 78.4248, 157.6172, -39.3627, 172.7498, -25.7572, 172.7498, -25.7572, 76.9745, 54.5346, 58.0647, -95.059, 201.9846, 53.8283, 132.0036, 23.9555, 61.0657, -1.9356, -70.123, 3.9161
0.1083, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5752, -100.9868, 425.5752, -100.9868, 251.9005, -251.4848, 251.9005, -251.4848, 346.2056, -370.0699, 374.8772, 346.6776, 204.4819, 14.5246, -79.0085, -179.6308, 171.2839, 105.1565, 142.7366, 83.688, -57.6005, 87.8918, -118.0798, 99.778, -147.2448, -175.2633, -139.5793, 12.759, 348.4858, -45.5645, 337.5936, -15.8987, -341.9553, 126.1022, 550.3873, 260.695, 94.6746, -102.8018, 94.6746, -102.8018, 334.1334, 219.5114, -471.8827, 29.1579, 157.6889, -35.7763, 345.4996, -42.6485, -503.1885, 78.4248, 157.6172, -39.3627, 172.7498, -25.7572, 172.7498, -25.7572, 76.9745, 54.5346, 58.0647, -95.059, 201.9846, 53.8283, 132.0036, 23.9555, 61.0657, -1.9356, -70.123, 3.9162
0.1125, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5752, -100.9868, 425.5752, -100.9868, 251.9004, -251.4848, 251.9004, -251.4848, 346.2056, -370.0699, 374.8772, 346.6776, 204.4819, 14.5246, -79.0085, -179.6308, 171.2839, 105.1565, 142.7365, 83.688, -57.6005, 87.8918, -118.0798, 99.778, -147.2449, -175.2634, -139.5793, 12.7591, 348.4858, -45.5646, 337.5936, -15.8987, -341.9552, 126.1022, 550.3873, 260.6949, 94.6746, -102.8018, 94.6746, -102.8018, 334.1333, 219.5114, -471.8829, 29.1578, 157.6889, -35.7763, 345.4996, -42.6485, -503.1885, 78.4248, 157.6172, -39.3627, 172.7498, -25.7573, 172.7498, -25.7573, 76.9745, 54.5347, 58.0647, -95.0591, 201.9846, 53.8283, 132.0036, 23.9555, 61.0657, -1.9356, -70.1231, 3.9163
0.1167, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5751, -100.9869, 425.5751, -100.9869, 251.9004, -251.4848, 251.9004, -251.4848, 346.2056, -370.07, 374.8771, 346.6776, 204.4819, 14.5246, -79.0085, -179.6308, 171.2839, 105.1565, 142.7365, 83.688, -57.6006, 87.8918, -118.0798, 99.778, -147.2449, -175.2634, -139.5793, 12.7592, 348.4858, -45.5646, 337.5936, -15.8988, -341.9552, 126.1023, 550.3873, 260.6949, 94.6746, -102.8018, 94.6746, -102.8018, 334.1333, 219.5114, -471.8829, 29.1579, 157.6889, -35.7763, 345.4997, -42.6485, -503.1886, 78.4248, 157.6172, -39.3627, 172.7498, -25.7573, 172.7498, -25.7573, 76.9745, 54.5347, 58.0647, -95.0591, 201.9846, 53.8284, 132.0036, 23.9555, 61.0657, -1.9356, -70.1231, 3.9163
0.1208, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5751, -100.9869, 425.5751, -100.9869, 251.9004, -251.4848, 251.9004, -251.4848, 346.2056, -370.07, 374.8771, 346.6776, 204.4819, 14.5246, -79.0085, -179.6308, 171.2838, 105.1565, 142.7365, 83.688, -57.6006, 87.8918, -118.0798, 99.778, -147.2449, -175.2635, -139.5793, 12.7592, 348.4858, -45.5645, 337.5936, -15.8987, -341.9553, 126.1022, 550.3873, 260.6949, 94.6746, -102.8018, 94.6746, -102.8018, 334.1333, 219.5114, -471.8829, 29.1579, 157.6889, -35.7763, 345.4996, -42.6485, -503.1886, 78.4248, 157.6172, -39.3627, 172.7498, -25.7573, 172.7498, -25.7573, 76.9745, 54.5347, 58.0647, -95.0591, 201.9846, 53.8284, 132.0036, 23.9555, 61.0657, -1.9356, -70.123, 3.9164
0.125, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5751, -100.9869, 425.5751, -100.9869, 251.9004, -251.4848, 251.9004, -251.4848, 346.2055, -370.07, 374.8771, 346.6776, 204.4819, 14.5246, -79.0085, -179.6307, 171.2838, 105.1565, 142.7365, 83.688, -57.6005, 87.8918, -118.0798, 99.7779, -147.245, -175.2635, -139.5793, 12.7592, 348.4858, -45.5645, 337.5935, -15.8987, -341.9552, 126.1021, 550.3872, 260.6949, 94.6745, -102.8018, 94.6745, -102.8018, 334.1333, 219.5114, -471.8831, 29.1579, 157.6889, -35.7763, 345.4996, -42.6485, -503.1885, 78.4248, 157.6172, -39.3627, 172.7498, -25.7572, 172.7498, -25.7572, 76.9745, 54.5347, 58.0647, -95.0591, 201.9845, 53.8284, 132.0036, 23.9555, 61.0657, -1.9356, -70.1231, 3.9165
0.1292, 1.0018, 1.0018, 1.0159, 1.048, 1.0875, 1.0358, 1.0594, 1.0402, 1.001, 1.0187, 1.0417, 1.041, 1.0386, 1.0457, 1.0506, 1.0493, 1.0626, 1.054, 1.0782, 1.0357, 1.0337, 1.0403, 1.0323, 425.5751, -100.9869, 425.5751, -100.9869, 251.9004, -251.4848, 251.9004, -251.4848, 346.2056, -370.07, 374.8771, 346.6776, 204.4819, 14.5246, -79.0085, -179.6307, 171.2838, 105.1565, 142.7365, 83.688, -57.6005, 87.8918, -118.0798, 99.7779, -147.245, -175.2635, -139.5793, 12.7593, 348.4858, -45.5645, 337.5935, -15.8987, -341.9552, 126.1021, 550.3872, 260.695, 94.6745, -102.8018, 94.6745, -102.8018, 334.1333, 219.5114, -471.8831, 29.1579, 157.6889, -35.7763, 345.4996, -42.6485, -503.1885, 78.4248, 157.6172, -39.3627, 172.7498, -25.7572, 172.7498, -25.7572, 76.9745, 54.5347, 58.0647, -95.0591, 201.9845, 53.8284, 132.0036, 23.9556, 61.0657, -1.9355, -70.1231, 3.9166
