Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9321, 0.9321, 0.9471, 0.9843, 1.0224, 0.9701, 0.9879, 0.9731, 0.9341, 0.9523, 0.9749, 0.9743, 0.9659, 1.0313, 1.0289, 1.0275, 1.0144, 1.0071, 1.0183, 0.9836, 0.976, 1.0398, 0.9759, 396.3116, -99.1529, 396.3116, -99.1529, 237.2807, -232.5058, 237.2807, -232.5058, 316.9093, -323.757, 327.5977, 286.7769, 213.7004, 49.8329, -70.3313, -212.1589, 143.3463, 101.6716, 119.4553, 81.242, -49.7054, 37.7836, -126.032, 99.2404, -179.015, -126.9337, -86.6031, -28.8174, 338.8698, -51.2153, 294.5494, -21.1209, -318.4418, 124.7959, 549.7201, 246.2725, 99.6928, -96.2801, 99.6928, -96.2801, 291.5699, 184.4464, -440.116, 26.2903, 146.6494, 15.0829, 323.4731, 53.1642, -470.1225, -68.2471, 146.5881, 12.0176, 161.7365, 22.5404, 161.7365, 22.5404, 74.6131, 43.7722, 49.893, -46.3467, 193.0198, 72.8531, 128.2277, 45.0462, 63.082, 19.9464, -19.1266, 0.3271
0.0458, 0.9321, 0.9321, 0.9471, 0.9843, 1.0224, 0.9701, 0.9879, 0.9731, 0.9341, 0.9523, 0.9749, 0.9743, 0.9659, 1.0313, 1.0289, 1.0275, 1.0144, 1.0071, 1.0183, 0.9836, 0.976, 1.0398, 0.9759, 396.3116, -99.1528, 396.3116, -99.1528, 237.2807, -232.5057, 237.2807, -232.5057, 316.9094, -323.7568, 327.5978, 286.7768, 213.7004, 49.833, -70.3312, -212.159, 143.3464, 101.6715, 119.4553, 81.242, -49.7054, 37.7835, -126.032, 99.2404, -179.0149, -126.9336, -86.6032, -28.8176, 338.8698, -51.2153, 294.5495, -21.1209, -318.4417, 124.7959, 549.7201, 246.2725, 99.6928, -96.2801, 99.6928, -96.2801, 291.57, 184.4464, -440.1159, 26.2902, 146.6494, 15.083, 323.4731, 53.1643, -470.1226, -68.2473, 146.5882, 12.0177, 161.7365, 22.5405, 161.7365, 22.5405, 74.6131, 43.7721, 49.893, -46.3466, 193.0198, 72.8531, 128.2277, 45.0462, 63.0821, 19.9464, -19.1266, 0.3269
0.05, 0.9321, 0.9321, 0.9471, 0.9843, 1.0224, 0.9701, 0.9879, 0.9731, 0.9341, 0.9523, 0.9749, 0.9743, 0.9659, 1.0313, 1.0289, 1.0275, 1.0144, 1.0071, 1.0183, 0.9836, 0.976, 1.0398, 0.9759, 396.3116, -99.1529, 396.3116, -99.1529, 237.2807, -232.5057, 237.2807, -232.5057, 316.9093, -323.7569, 327.5978, 286.7767, 213.7004, 49.833, -70.3312, -212.159, 143.3464, 101.6715, 119.4553, 81.242, -49.7054, 37.7835, -126.032, 99.2404, -179.0149, -126.9336, -86.6032, -28.8178, 338.8698, -51.2153, 294.5495, -21.1209, -318.4419, 124.7958, 549.7202, 246.2725, 99.6928, -96.2801, 99.6928, -96.2801, 291.57, 184.4463, -440.1159, 26.29, 146.6495, 15.083, 323.4731, 53.1643, -470.1226, -68.2473, 146.5882, 12.0177, 161.7366, 22.5405, 161.7366, 22.5405, 74.6131, 43.7721, 49.893, -46.3465, 193.0198, 72.853, 128.2277, 45.0461, 63.0821, 19.9464, -19.1266, 0.3266
0.0542, 0.9321, 0.9321, 0.9471, 0.9843, 1.0224, 0.9701, 0.9879, 0.9731, 0.9341, 0.9523, 0.9749, 0.9743, 0.9659, 1.0313, 1.0289, 1.0275, 1.0144, 1.0071, 1.0183, 0.9836, 0.976, 1.0398, 0.9759, 396.3116, -99.1527, 396.3116, -99.1527, 237.2807, -232.5056, 237.2807, -232.5056, 316.9094, -323.7567, 327.5979, 286.7767, 213.7003, 49.833, -70.3312, -212.1589, 143.3464, 101.6715, 119.4553, 81.242, -49.7054, 37.7834, -126.0319, 99.2404, -179.0148, -126.9335, -86.6032, -28.8179, 338.8698, -51.2152, 294.5495, -21.1208, -318.4419, 124.7957, 549.72, 246.2725, 99.6928, -96.2801, 99.6928, -96.2801, 291.57, 184.4463, -440.1158, 26.2901, 146.6494, 15.083, 323.473, 53.1643, -470.1225, -68.2473, 146.5881, 12.0177, 161.7365, 22.5405, 161.7365, 22.5405, 74.6132, 43.7721, 49.8929, -46.3465, 193.0198, 72.853, 128.2277, 45.0461, 63.0821, 19.9463, -19.1266, 0.3264
0.0583, 0.9321, 0.9321, 0.9471, 0.9843, 1.0224, 0.9701, 0.9879, 0.973, 0.9341, 0.9523, 0.9749, 0.9743, 0.9659, 1.0313, 1.0289, 1.0275, 1.0144, 1.0071, 1.0183, 0.9836, 0.976, 1.0398, 0.9759, 396.3117, -99.1526, 396.3117, -99.1526, 237.2807, -232.5055, 237.2807, -232.5055, 316.9094, -323.7566, 327.5979, 286.7767, 213.7003, 49.8331, -70.3312, -212.1589, 143.3464, 101.6715, 119.4554, 81.242, -49.7054, 37.7834, -126.0319, 99.2404, -179.0148, -126.9335, -86.6032, -28.8181, 338.8698, -51.2151, 294.5496, -21.1207, -318.4419, 124.7955, 549.72, 246.2726, 99.6928, -96.2801, 99.6928, -96.2801, 291.5701, 184.4463, -440.1158, 26.29, 146.6495, 15.083, 323.4731, 53.1643, -470.1226, -68.2474, 146.5882, 12.0177, 161.7366, 22.5405, 161.7366, 22.5405, 74.6132, 43.772, 49.893, -46.3464, 193.0199, 72.853, 128.2278, 45.0461, 63.0821, 19.9463, -19.1266, 0.3262
0.0625, 0.9321, 0.9321, 0.9471, 0.9843, 1.0224, 0.9701, 0.9879, 0.973, 0.9341, 0.9523, 0.9749, 0.9743, 0.9659, 1.0313, 1.0289, 1.0275, 1.0144, 1.0071, 1.0183, 0.9836, 0.976, 1.0398, 0.9759, 396.3118, -99.1525, 396.3118, -99.1525, 237.2808, -232.5054, 237.2808, -232.5054, 316.9095, -323.7565, 327.598, 286.7766, 213.7003, 49.8331, -70.3312, -212.1589, 143.3465, 101.6715, 119.4554, 81.242, -49.7054, 37.7834, -126.0319, 99.2404, -179.0147, -126.9334, -86.6033, -28.8182, 338.8698, -51.215, 294.5497, -21.1207, -318.4419, 124.7955, 549.72, 246.2726, 99.6928, -96.2801, 99.6928, -96.2801, 291.5701, 184.4463, -440.1156, 26.29, 146.6494, 15.083, 323.4731, 53.1643, -470.1226, -68.2473, 146.5881, 12.0177, 161.7365, 22.5404, 161.7365, 22.5404, 74.6132, 43.772, 49.8929, -46.3464, 193.0199, 72.8529, 128.2278, 45.046, 63.0821, 19.9462, -19.1266, 0.3259
0.0667, 0.9321, 0.9321, 0.9471, 0.9843, 1.0224, 0.9701, 0.9879, 0.973, 0.9341, 0.9523, 0.9749, 0.9743, 0.9659, 1.0313, 1.0289, 1.0275, 1.0144, 1.0071, 1.0183, 0.9836, 0.976, 1.0398, 0.9759, 396.3119, -99.1525, 396.3119, -99.1525, 237.2808, -232.5053, 237.2808, -232.5053, 316.9096, -323.7564, 327.5981, 286.7765, 213.7003, 49.8331, -70.3311, -212.1589, 143.3465, 101.6715, 119.4554, 81.242, -49.7054, 37.7833, -126.0319, 99.2404, -179.0146, -126.9334, -86.6033, -28.8184, 338.8698, -51.215, 294.5497, -21.1207, -318.4418, 124.7954, 549.72, 246.2726, 99.6928, -96.2801, 99.6928, -96.2801, 291.5702, 184.4463, -440.1155, 26.2899, 146.6494, 15.0831, 323.4731, 53.1644, -470.1224, -68.2474, 146.5881, 12.0178, 161.7365, 22.5405, 161.7365, 22.5405, 74.6132, 43.772, 49.8929, -46.3463, 193.0199, 72.8529, 128.2278, 45.046, 63.0821, 19.9462, -19.1266, 0.3257
0.0708, 0.9321, 0.9321, 0.9471, 0.9843, 1.0224, 0.9701, 0.9879, 0.973, 0.9341, 0.9523, 0.9749, 0.9743, 0.9659, 1.0313, 1.0289, 1.0275, 1.0144, 1.0071, 1.0183, 0.9836, 0.976, 1.0398, 0.9759, 396.3118, -99.1525, 396.3118, -99.1525, 237.2808, -232.5053, 237.2808, -232.5053, 316.9095, -323.7563, 327.5981, 286.7764, 213.7002, 49.8332, -70.3311, -212.1589, 143.3465, 101.6714, 119.4554, 81.2419, -49.7054, 37.7833, -126.0319, 99.2404, -179.0147, -126.9335, -86.6033, -28.8185, 338.8698, -51.215, 294.5497, -21.1207, -318.4419, 124.7953, 549.7199, 246.2726, 99.6927, -96.2801, 99.6927, -96.2801, 291.5702, 184.4461, -440.1156, 26.2896, 146.6494, 15.0831, 323.4731, 53.1643, -470.1225, -68.2474, 146.5881, 12.0178, 161.7365, 22.5405, 161.7365, 22.5405, 74.6132, 43.7719, 49.8929, -46.3463, 193.0199, 72.8528, 128.2278, 45.0459, 63.0821, 19.9461, -19.1266, 0.3255
0.075, 0.9321, 0.9321, 0.9471, 0.9843, 1.0224, 0.9701, 0.9879, 0.973, 0.9341, 0.9523, 0.9749, 0.9743, 0.9659, 1.0313, 1.0289, 1.0275, 1.0144, 1.0071, 1.0183, 0.9836, 0.976, 1.0398, 0.9759, 396.3119, -99.1524, 396.3119, -99.1524, 237.2809, -232.5052, 237.2809, -232.5052, 316.9096, -323.7563, 327.5981, 286.7764, 213.7002, 49.8332, -70.3311, -212.1589, 143.3465, 101.6715, 119.4554, 81.242, -49.7054, 37.7832, -126.0319, 99.2405, -179.0146, -126.9334, -86.6033, -28.8186, 338.8698, -51.2149, 294.5498, -21.1206, -318.4419, 124.7952, 549.72, 246.2727, 99.6927, -96.2801, 99.6927, -96.2801, 291.5703, 184.4462, -440.1154, 26.2896, 146.6494, 15.0831, 323.4731, 53.1644, -470.1225, -68.2474, 146.5881, 12.0178, 161.7365, 22.5405, 161.7365, 22.5405, 74.6132, 43.7719, 49.8929, -46.3462, 193.0199, 72.8528, 128.2278, 45.0459, 63.0821, 19.9461, -19.1266, 0.3253
0.0792, 0.9321, 0.9321, 0.9471, 0.9843, 1.0224, 0.9701, 0.9879, 0.973, 0.9341, 0.9523, 0.9749, 0.9743, 0.9659, 1.0313, 1.0289, 1.0275, 1.0144, 1.0071, 1.0183, 0.9836, 0.976, 1.0398, 0.9759, 396.312, -99.1523, 396.312, -99.1523, 237.2809, -232.5051, 237.2809, -232.5051, 316.9097, -323.7562, 327.5982, 286.7764, 213.7002, 49.8332, -70.3311, -212.1589, 143.3466, 101.6715, 119.4555, 81.242, -49.7053, 37.7832, -126.0319, 99.2404, -179.0145, -126.9333, -86.6033, -28.8188, 338.8699, -51.2148, 294.5498, -21.1205, -318.4419, 124.7949, 549.72, 246.2727, 99.6927, -96.2801, 99.6927, -96.2801, 291.5703, 184.4462, -440.1152, 26.2897, 146.6494, 15.0831, 323.4731, 53.1644, -470.1224, -68.2475, 146.5881, 12.0178, 161.7365, 22.5405, 161.7365, 22.5405, 74.6132, 43.7719, 49.8929, -46.3462, 193.0199, 72.8528, 128.2278, 45.0459, 63.0821, 19.9461, -19.1266, 0.325
0.0833, 0.9321, 0.9321, 0.9471, 0.9843, 1.0224, 0.9701, 0.9879, 0.973, 0.9341, 0.9523, 0.9749, 0.9743, 0.9659, 1.0313, 1.0289, 1.0275, 1.0144, 1.0071, 1.0183, 0.9836, 0.976, 1.0398, 0.9759, 396.312, -99.1523, 396.312, -99.1523, 237.2809, -232.5051, 237.2809, -232.5051, 316.9097, -323.7561, 327.5983, 286.7762, 213.7001, 49.8333, -70.331, -212.1589, 143.3466, 101.6714, 119.4555, 81.2419, -49.7053, 37.7831, -126.0319, 99.2405, -179.0145, -126.9333, -86.6033, -28.8189, 338.8699, -51.2148, 294.5499, -21.1205, -318.4419, 124.795, 549.7199, 246.2727, 99.6927, -96.2801, 99.6927, -96.2801, 291.5703, 184.4461, -440.1153, 26.2895, 146.6494, 15.0831, 323.4731, 53.1644, -470.1224, -68.2475, 146.5881, 12.0178, 161.7365, 22.5405, 161.7365, 22.5405, 74.6133, 43.7718, 49.8929, -46.3461, 193.0199, 72.8528, 128.2278, 45.0459, 63.0821, 19.9461, -19.1266, 0.3248
0.0875, 0.9079, 0.9079, 0.0, 0.8547, 0.8842, 0.8301, 0.9202, 0.8597, 0.8113, 0.8446, 0.8399, 0.8874, 0.9221, 0.9519, 0.9407, 0.9382, 0.895, 0.8854, 0.8847, 0.8478, 0.8382, 0.9777, 0.8475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0286, 276.9065, 43.3302, -80.8927, -90.3588, -196.0138, 29.1371, 99.429, 24.2809, 80.2512, -59.3929, 0.858, -108.3782, 50.2158, 18.2769, -250.9486, -40.3897, -35.777, 152.2884, 128.7029, 106.244, 116.6392, -258.5325, 8.6682, 193.9515, 255.3426, 98.8474, -61.6024, 98.8474, -61.6024, 104.0904, 290.1109, -131.9446, -294.9167, 104.042, 69.6291, 209.7835, 164.4308, -313.8254, -234.0599, 103.9901, 67.0345, 104.8917, 79.0789, 104.8917, 79.0789, 11.7705, 52.51, 59.5973, -6.7807, 89.2679, 121.1398, 55.6073, 73.0367, 21.767, 27.9432, -13.6844, -9.0888
0.0917, 0.9009, 0.9009, 0.0, 0.7962, 0.8257, 0.7803, 0.8621, 0.7967, 0.7446, 0.7936, 0.7935, 0.8461, 0.8762, 0.9032, 0.8897, 0.8878, 0.8374, 0.83, 0.8266, 0.7968, 0.787, 0.9353, 0.7925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.3865, 207.0636, 35.6024, -37.1646, -144.9889, -169.899, 61.9919, 74.1548, 51.6599, 59.5229, -100.9405, 2.1178, -79.5645, 77.1333, -250.7493, -287.3213, -68.9896, -23.8428, 277.2518, 141.3264, 198.5625, 91.219, -475.8143, -9.5852, 309.5175, 260.5051, 53.9895, -87.6456, 53.9895, -87.6456, 195.6026, 233.243, -610.9067, -264.4805, 179.6408, 80.5237, 366.6826, 180.7535, -546.3234, -261.2772, 179.4982, 73.3975, 183.3413, 82.1817, 183.3413, 82.1817, 30.2343, 37.2345, 101.6146, -2.6767, 161.8261, 93.0666, 105.9841, 58.226, 49.6726, 23.7141, -16.0598, -4.8371
0.0958, 0.8962, 0.8962, 0.0, 0.8516, 0.8828, 0.8349, 0.912, 0.8543, 0.807, 0.8446, 0.8452, 0.8834, 0.9095, 0.9396, 0.9298, 0.9279, 0.8894, 0.8815, 0.8823, 0.8495, 0.8413, 0.9633, 0.8515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.3478, 243.9248, 47.0828, -61.4852, -128.4306, -182.4396, 48.6786, 85.2535, 40.5655, 68.4467, -87.6283, 10.3595, -95.7638, 67.2662, -141.3631, -248.5932, -59.8326, -27.1475, 236.7339, 116.0565, 163.6209, 88.7363, -400.3548, 44.7317, 281.4821, 250.6723, 75.906, -77.1501, 75.906, -77.1501, 161.3159, 258.816, -407.3685, -219.5073, 153.0144, 60.1866, 310.4121, 142.0276, -463.4265, -202.2142, 152.9225, 55.5928, 155.2061, 65.7339, 155.2061, 65.7339, 21.5924, 43.0174, 88.0837, -13.8942, 134.141, 96.7551, 87.1262, 57.8434, 39.6447, 21.2214, -15.4715, -9.8751
0.1, 0.8919, 0.8919, 0.0, 0.811, 0.8406, 0.7932, 0.8757, 0.8129, 0.7625, 0.8063, 0.8053, 0.8547, 0.8843, 0.9112, 0.8992, 0.8972, 0.8512, 0.8434, 0.8412, 0.81, 0.8011, 0.9397, 0.8156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.8477, 224.0378, 37.2018, -49.3897, -130.0495, -174.648, 53.7714, 79.6709, 44.8095, 64.0372, -89.6317, 2.7141, -88.2616, 69.6364, -167.9607, -273.7823, -62.1662, -29.631, 243.9114, 133.0625, 175.1273, 94.5138, -419.0387, 2.4974, 278.3936, 255.0719, 67.54, -80.2604, 67.54, -80.2604, 172.5098, 245.4664, -459.8458, -269.6929, 158.7491, 72.1945, 323.3071, 164.8329, -482.0562, -237.0274, 158.6392, 66.7, 161.6535, 76.0717, 161.6535, 76.0717, 25.1937, 39.9997, 90.1458, -5.0052, 141.7097, 96.7691, 92.5096, 58.7442, 42.7829, 22.0723, -14.3752, -13.5463
0.1042, 0.888, 0.888, 0.0, 0.7361, 0.7618, 0.7122, 0.8123, 0.7375, 0.6799, 0.7347, 0.7277, 0.8049, 0.8443, 0.865, 0.848, 0.8456, 0.7823, 0.774, 0.765, 0.7344, 0.7231, 0.9036, 0.7425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.4012, 203.7281, 18.0325, -37.1302, -115.4337, -166.5979, 53.7874, 75.9251, 44.8228, 61.3367, -80.1988, -14.4102, -80.9767, 66.2116, -140.7507, -320.34, -57.3001, -35.51, 218.0286, 168.0359, 169.4805, 116.4948, -387.5091, -86.5688, 232.9537, 264.0145, 63.5476, -78.7846, 63.5476, -78.7846, 166.3747, 235.3861, -423.0157, -393.327, 146.3795, 97.3722, 299.8499, 214.7912, -446.2294, -312.1634, 146.2556, 91.1761, 149.9249, 100.1228, 149.9249, 100.1228, 27.0145, 39.2615, 80.7071, 13.264, 134.4194, 107.9807, 87.5152, 67.4814, 40.1153, 27.0006, -11.5482, -16.3692
0.1083, 0.8845, 0.8845, 0.0, 0.8103, 0.8378, 0.7838, 0.8796, 0.8151, 0.7647, 0.8018, 0.7947, 0.8517, 0.8913, 0.9156, 0.903, 0.9004, 0.8521, 0.8428, 0.8393, 0.8042, 0.7948, 0.9443, 0.8201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.8257, 257.801, 32.6261, -72.5527, -85.4518, -185.2482, 31.8405, 93.6744, 26.5338, 75.7221, -56.4544, -6.42, -102.8493, 48.5791, 25.8217, -261.6654, -37.716, -43.4037, 146.0431, 140.9117, 109.9115, 122.272, -255.9546, -31.0599, 176.8524, 252.2056, 94.6389, -60.0723, 94.6389, -60.0723, 107.5837, 276.0636, -114.9318, -336.5532, 101.7271, 75.985, 206.3324, 175.3532, -308.0595, -251.3382, 101.6694, 73.1002, 103.1662, 84.178, 103.1662, 84.178, 14.2032, 48.6718, 56.6591, 1.2706, 89.7193, 118.2186, 57.185, 70.6457, 24.2937, 25.5119, -5.1835, -23.6407
0.1125, 0.8814, 0.8814, 0.0, 0.7253, 0.7501, 0.6991, 0.8032, 0.7272, 0.6691, 0.7233, 0.7144, 0.7933, 0.8379, 0.8563, 0.839, 0.8365, 0.7721, 0.7637, 0.7538, 0.7232, 0.712, 0.8951, 0.7403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.4374, 205.5016, 15.6548, -39.7542, -106.0922, -165.7474, 49.8171, 77.3412, 41.5142, 62.5756, -73.3663, -17.3951, -81.941, 61.545, -106.2102, -313.3918, -51.7681, -41.4559, 197.7154, 170.7767, 156.5528, 122.5822, -354.2682, -99.8071, 210.4351, 261.8435, 66.8995, -74.0005, 66.8995, -74.0005, 153.4927, 238.0166, -360.2625, -401.2049, 135.1264, 97.8917, 277.0196, 215.7135, -412.1459, -313.6052, 135.0124, 92.1957, 138.5098, 101.1316, 138.5098, 101.1316, 25.3794, 39.5008, 73.813, 15.8426, 124.6726, 109.7984, 81.1305, 68.1164, 37.0615, 26.6029, -8.0324, -23.6475
0.1167, 0.8785, 0.8785, 0.0, 0.7739, 0.8014, 0.7528, 0.843, 0.7759, 0.7233, 0.7697, 0.7656, 0.8246, 0.8609, 0.8831, 0.8695, 0.8674, 0.816, 0.8083, 0.8032, 0.7731, 0.7643, 0.9145, 0.7973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.1973, 215.66, 28.0679, -46.4991, -117.2652, -169.1609, 51.1837, 78.3148, 42.6531, 63.1217, -80.7936, -5.6905, -86.3777, 64.542, -125.2366, -279.6396, -56.4213, -40.595, 218.454, 145.2571, 163.8822, 105.3465, -382.3362, -37.4327, 243.8468, 253.6232, 69.0979, -75.3863, 69.0979, -75.3863, 161.1566, 240.9732, -384.1388, -316.2274, 145.3328, 78.9874, 296.7569, 177.4595, -442.0896, -256.4469, 145.2275, 73.7248, 148.3784, 82.5975, 148.3784, 82.5975, 24.6821, 38.4044, 81.2511, 3.4858, 131.3143, 98.8377, 86.11, 59.2991, 40.251, 20.8376, -8.9007, -29.5475
0.1208, 0.8758, 0.8758, 0.0, 0.7894, 0.8176, 0.7691, 0.8562, 0.7918, 0.7407, 0.7843, 0.7811, 0.8349, 0.8692, 0.8924, 0.88, 0.878, 0.8305, 0.8228, 0.819, 0.7889, 0.7811, 0.9214, 0.8202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.5296, 222.0253, 31.4652, -50.5292, -116.9948, -171.4961, 49.8708, 79.8769, 41.559, 64.3357, -80.2591, -2.8813, -89.5409, 63.917, -112.8731, -267.169, -55.2298, -43.3968, 216.7618, 137.4017, 161.018, 101.9967, -377.7798, -19.4695, 245.7156, 250.8608, 72.7021, -74.1946, 72.7021, -74.1946, 158.4227, 244.5704, -358.3005, -295.8802, 143.8939, 72.9666, 293.5186, 165.3777, -437.4125, -238.3443, 143.7959, 68.0638, 146.7593, 76.9878, 146.7593, 76.9878, 23.7217, 38.4683, 80.6925, 0.2002, 129.3235, 96.617, 85.0861, 56.8083, 40.1285, 18.48, -6.806, -35.8864
0.125, 0.8734, 0.8734, 0.0, 0.7931, 0.8214, 0.7729, 0.8593, 0.7956, 0.745, 0.7876, 0.7846, 0.8371, 0.8709, 0.8941, 0.8821, 0.8801, 0.8338, 0.8262, 0.8227, 0.7927, 0.7852, 0.9223, 0.8279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 83.9482, 223.9022, 32.2934, -51.9804, -116.2416, -171.9218, 49.3101, 80.3188, 41.0918, 64.6831, -79.6049, -2.2074, -90.6854, 63.3615, -105.0685, -262.65, -54.4507, -45.047, 214.6514, 135.0637, 159.4301, 101.2922, -374.0814, -14.8623, 244.495, 249.5267, 74.2562, -73.4186, 74.2562, -73.4186, 156.8746, 245.5689, -342.6868, -290.8066, 142.6889, 71.0021, 290.9944, 161.3748, -433.6833, -232.3769, 142.5936, 66.2361, 145.4972, 75.1477, 145.4972, 75.1477, 23.3493, 38.3784, 80.0274, -0.6342, 128.0477, 95.7812, 84.451, 55.7843, 40.0948, 17.3958, -5.3466, -39.4027
0.1292, 0.8711, 0.8711, 0.0, 0.782, 0.8098, 0.7612, 0.8494, 0.7843, 0.7328, 0.777, 0.7733, 0.829, 0.8642, 0.8863, 0.8736, 0.8716, 0.8233, 0.8158, 0.8114, 0.7818, 0.7742, 0.9157, 0.8201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.7334, 219.5654, 29.7396, -49.57, -115.4729, -169.9954, 50.0664, 79.1639, 41.722, 63.7841, -79.2306, -4.3402, -89.22, 63.3573, -105.5461, -267.9152, -54.3454, -46.5345, 213.5422, 139.3595, 160.5742, 103.3885, -374.1164, -26.2873, 240.7606, 250.2026, 72.9795, -73.5531, 72.9795, -73.5531, 157.9441, 242.7445, -344.4829, -304.635, 142.6619, 73.8816, 291.2457, 166.8282, -433.9076, -240.7098, 142.5633, 68.9527, 145.6228, 77.6773, 145.6228, 77.6773, 23.9969, 37.6765, 79.6611, 1.7551, 128.6079, 95.9568, 84.9946, 55.9539, 40.5817, 17.3552, -4.3282, -41.781
