Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2575, -97.4282, 384.2575, -97.4282, 229.9453, -218.7776, 229.9453, -218.7776, 307.3938, -289.6482, 326.8761, 250.0167, 197.1275, 59.3508, -67.9912, -232.4993, 146.686, 101.9864, 122.2383, 81.8515, -50.9062, 2.9812, -126.505, 79.294, -138.7122, -102.9062, -109.5587, -60.2667, 321.4126, -64.5871, 292.8256, -19.6542, -308.7712, 124.7756, 515.6907, 212.2536, 103.0537, -76.3893, 103.0537, -76.3893, 289.5805, 156.5622, -428.4438, 24.1779, 142.9335, 54.4125, 315.9237, 127.5486, -458.8572, -181.9612, 142.8659, 51.0355, 157.9619, 59.3053, 157.9619, 59.3053, 72.8105, 36.0803, 51.0333, -11.2033, 188.214, 86.6679, 124.378, 59.0934, 60.6243, 33.266, -28.775, 0.8424
0.0458, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2575, -97.4282, 384.2575, -97.4282, 229.9453, -218.7775, 229.9453, -218.7775, 307.3938, -289.6482, 326.8761, 250.0165, 197.1274, 59.3508, -67.9912, -232.4994, 146.686, 101.9864, 122.2383, 81.8515, -50.9062, 2.9811, -126.505, 79.2941, -138.7121, -102.9062, -109.5588, -60.2669, 321.4126, -64.5871, 292.8256, -19.6542, -308.7712, 124.7754, 515.6907, 212.2536, 103.0537, -76.3893, 103.0537, -76.3893, 289.5805, 156.5622, -428.4437, 24.1777, 142.9335, 54.4126, 315.9237, 127.5488, -458.8572, -181.9613, 142.8659, 51.0356, 157.9619, 59.3054, 157.9619, 59.3054, 72.8105, 36.0802, 51.0333, -11.2032, 188.214, 86.6679, 124.378, 59.0933, 60.6243, 33.2659, -28.775, 0.8421
0.05, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2575, -97.4281, 384.2575, -97.4281, 229.9454, -218.7774, 229.9454, -218.7774, 307.3939, -289.648, 326.8762, 250.0164, 197.1274, 59.3509, -67.9912, -232.4994, 146.6861, 101.9864, 122.2384, 81.8515, -50.9062, 2.981, -126.505, 79.2941, -138.712, -102.9061, -109.5588, -60.2671, 321.4126, -64.587, 292.8257, -19.6541, -308.7712, 124.7753, 515.6906, 212.2536, 103.0537, -76.3893, 103.0537, -76.3893, 289.5806, 156.5621, -428.4436, 24.1777, 142.9335, 54.4127, 315.9238, 127.5489, -458.8574, -181.9615, 142.866, 51.0356, 157.9619, 59.3055, 157.9619, 59.3055, 72.8106, 36.0802, 51.0333, -11.2031, 188.2141, 86.6678, 124.378, 59.0933, 60.6244, 33.2659, -28.775, 0.8418
0.0542, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2575, -97.428, 384.2575, -97.428, 229.9454, -218.7772, 229.9454, -218.7772, 307.3939, -289.6478, 326.8763, 250.0163, 197.1273, 59.351, -67.9911, -232.4993, 146.6861, 101.9864, 122.2384, 81.8515, -50.9062, 2.981, -126.5049, 79.2941, -138.712, -102.906, -109.5588, -60.2673, 321.4126, -64.5868, 292.8257, -19.654, -308.7713, 124.775, 515.6905, 212.2537, 103.0537, -76.3893, 103.0537, -76.3893, 289.5806, 156.5621, -428.4435, 24.1775, 142.9335, 54.4127, 315.9237, 127.5489, -458.8571, -181.9616, 142.8659, 51.0356, 157.9619, 59.3055, 157.9619, 59.3055, 72.8106, 36.0801, 51.0332, -11.2031, 188.2141, 86.6678, 124.378, 59.0933, 60.6243, 33.2659, -28.775, 0.8415
0.0583, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2576, -97.4278, 384.2576, -97.4278, 229.9454, -218.7771, 229.9454, -218.7771, 307.3939, -289.6476, 326.8763, 250.0162, 197.1272, 59.351, -67.9911, -232.4993, 146.6861, 101.9863, 122.2384, 81.8515, -50.9062, 2.9809, -126.5049, 79.2941, -138.7119, -102.9061, -109.5589, -60.2675, 321.4126, -64.5867, 292.8258, -19.6539, -308.7714, 124.7748, 515.6905, 212.2537, 103.0537, -76.3893, 103.0537, -76.3893, 289.5807, 156.562, -428.4435, 24.1772, 142.9335, 54.4127, 315.9238, 127.5489, -458.8572, -181.9616, 142.8659, 51.0357, 157.9619, 59.3055, 157.9619, 59.3055, 72.8106, 36.0801, 51.0332, -11.203, 188.2141, 86.6677, 124.378, 59.0932, 60.6244, 33.2658, -28.775, 0.8412
0.0625, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2576, -97.4277, 384.2576, -97.4277, 229.9454, -218.777, 229.9454, -218.777, 307.3939, -289.6476, 326.8764, 250.0161, 197.1272, 59.3511, -67.9911, -232.4993, 146.6861, 101.9863, 122.2385, 81.8515, -50.9062, 2.9808, -126.5049, 79.2941, -138.7118, -102.906, -109.5589, -60.2677, 321.4126, -64.5866, 292.8258, -19.6538, -308.7714, 124.7746, 515.6904, 212.2538, 103.0536, -76.3893, 103.0536, -76.3893, 289.5807, 156.562, -428.4434, 24.1772, 142.9335, 54.4128, 315.9238, 127.549, -458.8573, -181.9619, 142.866, 51.0357, 157.9619, 59.3055, 157.9619, 59.3055, 72.8106, 36.08, 51.0332, -11.2029, 188.2141, 86.6677, 124.3781, 59.0932, 60.6244, 33.2658, -28.775, 0.8408
0.0667, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2577, -97.4276, 384.2577, -97.4276, 229.9454, -218.7768, 229.9454, -218.7768, 307.394, -289.6474, 326.8765, 250.0161, 197.1271, 59.3511, -67.9911, -232.4992, 146.6862, 101.9863, 122.2385, 81.8515, -50.9061, 2.9808, -126.5049, 79.2941, -138.7118, -102.9061, -109.5589, -60.2678, 321.4126, -64.5865, 292.8258, -19.6537, -308.7714, 124.7744, 515.6903, 212.2539, 103.0536, -76.3893, 103.0536, -76.3893, 289.5807, 156.562, -428.4434, 24.177, 142.9335, 54.4128, 315.9238, 127.549, -458.8572, -181.9618, 142.8659, 51.0357, 157.9619, 59.3055, 157.9619, 59.3055, 72.8106, 36.08, 51.0332, -11.2029, 188.2141, 86.6677, 124.3781, 59.0931, 60.6244, 33.2657, -28.775, 0.8405
0.0708, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2577, -97.4276, 384.2577, -97.4276, 229.9454, -218.7768, 229.9454, -218.7768, 307.394, -289.6474, 326.8765, 250.0159, 197.1271, 59.3512, -67.9911, -232.4993, 146.6862, 101.9863, 122.2385, 81.8515, -50.9062, 2.9807, -126.5048, 79.2941, -138.7117, -102.9059, -109.559, -60.2681, 321.4126, -64.5864, 292.8259, -19.6537, -308.7715, 124.7741, 515.6903, 212.2539, 103.0536, -76.3893, 103.0536, -76.3893, 289.5808, 156.562, -428.4432, 24.177, 142.9335, 54.4129, 315.9238, 127.5492, -458.8573, -181.9621, 142.8659, 51.0358, 157.9619, 59.3056, 157.9619, 59.3056, 72.8107, 36.0799, 51.0332, -11.2027, 188.2141, 86.6676, 124.3781, 59.0931, 60.6244, 33.2657, -28.775, 0.8402
0.075, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2576, -97.4276, 384.2576, -97.4276, 229.9454, -218.7767, 229.9454, -218.7767, 307.3939, -289.6473, 326.8766, 250.0158, 197.127, 59.3513, -67.991, -232.4993, 146.6862, 101.9863, 122.2385, 81.8514, -50.9062, 2.9806, -126.5048, 79.2941, -138.7117, -102.9059, -109.559, -60.2682, 321.4125, -64.5863, 292.8259, -19.6537, -308.7715, 124.7739, 515.6903, 212.2539, 103.0536, -76.3893, 103.0536, -76.3893, 289.5808, 156.5619, -428.4433, 24.1767, 142.9335, 54.4129, 315.9238, 127.5492, -458.8573, -181.9621, 142.8659, 51.0358, 157.9619, 59.3056, 157.9619, 59.3056, 72.8107, 36.0799, 51.0332, -11.2027, 188.2141, 86.6676, 124.3781, 59.093, 60.6244, 33.2656, -28.775, 0.8399
0.0792, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2576, -97.4274, 384.2576, -97.4274, 229.9454, -218.7765, 229.9454, -218.7765, 307.394, -289.6471, 326.8766, 250.0157, 197.1269, 59.3513, -67.991, -232.4992, 146.6862, 101.9863, 122.2385, 81.8514, -50.9061, 2.9805, -126.5048, 79.2941, -138.7116, -102.9059, -109.559, -60.2684, 321.4125, -64.5862, 292.826, -19.6535, -308.7715, 124.7737, 515.6901, 212.254, 103.0536, -76.3893, 103.0536, -76.3893, 289.5809, 156.5619, -428.4432, 24.1766, 142.9335, 54.4129, 315.9238, 127.5492, -458.8572, -181.9622, 142.8659, 51.0359, 157.9619, 59.3056, 157.9619, 59.3056, 72.8107, 36.0799, 51.0332, -11.2026, 188.2141, 86.6675, 124.3781, 59.093, 60.6244, 33.2656, -28.775, 0.8396
0.0833, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2577, -97.4273, 384.2577, -97.4273, 229.9455, -218.7764, 229.9455, -218.7764, 307.394, -289.647, 326.8767, 250.0156, 197.1269, 59.3514, -67.991, -232.4992, 146.6863, 101.9862, 122.2386, 81.8514, -50.9061, 2.9805, -126.5047, 79.2941, -138.7115, -102.906, -109.5591, -60.2686, 321.4126, -64.5862, 292.8261, -19.6535, -308.7715, 124.7737, 515.6902, 212.254, 103.0536, -76.3893, 103.0536, -76.3893, 289.581, 156.5618, -428.4431, 24.1762, 142.9335, 54.413, 315.9239, 127.5493, -458.8574, -181.9623, 142.866, 51.0359, 157.9619, 59.3057, 157.9619, 59.3057, 72.8107, 36.0798, 51.0332, -11.2025, 188.2142, 86.6675, 124.3781, 59.0929, 60.6245, 33.2655, -28.775, 0.8393
0.0875, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2577, -97.4273, 384.2577, -97.4273, 229.9455, -218.7763, 229.9455, -218.7763, 307.394, -289.647, 326.8768, 250.0154, 197.1269, 59.3514, -67.991, -232.4992, 146.6863, 101.9862, 122.2386, 81.8513, -50.9061, 2.9804, -126.5047, 79.2941, -138.7115, -102.9061, -109.5591, -60.2687, 321.4125, -64.5861, 292.8261, -19.6535, -308.7716, 124.7734, 515.6901, 212.2539, 103.0535, -76.3893, 103.0535, -76.3893, 289.581, 156.5617, -428.443, 24.176, 142.9335, 54.413, 315.9239, 127.5493, -458.8574, -181.9623, 142.866, 51.0359, 157.962, 59.3057, 157.962, 59.3057, 72.8107, 36.0798, 51.0332, -11.2025, 188.2142, 86.6674, 124.3782, 59.0929, 60.6245, 33.2654, -28.775, 0.839
0.0917, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2578, -97.4272, 384.2578, -97.4272, 229.9455, -218.7762, 229.9455, -218.7762, 307.394, -289.6468, 326.8769, 250.0154, 197.1268, 59.3515, -67.991, -232.4992, 146.6864, 101.9862, 122.2386, 81.8514, -50.9061, 2.9804, -126.5047, 79.2941, -138.7114, -102.9059, -109.5592, -60.2689, 321.4126, -64.5859, 292.8262, -19.6534, -308.7716, 124.7732, 515.6901, 212.254, 103.0535, -76.3893, 103.0535, -76.3893, 289.5811, 156.5617, -428.4429, 24.1761, 142.9335, 54.4131, 315.9239, 127.5494, -458.8575, -181.9625, 142.866, 51.036, 157.962, 59.3057, 157.962, 59.3057, 72.8107, 36.0797, 51.0332, -11.2024, 188.2142, 86.6674, 124.3782, 59.0929, 60.6245, 33.2654, -28.775, 0.8387
0.0958, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2578, -97.4271, 384.2578, -97.4271, 229.9455, -218.7761, 229.9455, -218.7761, 307.3941, -289.6467, 326.8769, 250.0154, 197.1268, 59.3515, -67.991, -232.4992, 146.6864, 101.9862, 122.2387, 81.8514, -50.9062, 2.9803, -126.5047, 79.2941, -138.7113, -102.9059, -109.5592, -60.2691, 321.4126, -64.5859, 292.8262, -19.6533, -308.7716, 124.7732, 515.6901, 212.2541, 103.0535, -76.3893, 103.0535, -76.3893, 289.5811, 156.5617, -428.4427, 24.176, 142.9335, 54.4131, 315.924, 127.5495, -458.8575, -181.9626, 142.866, 51.036, 157.962, 59.3057, 157.962, 59.3057, 72.8108, 36.0797, 51.0332, -11.2024, 188.2143, 86.6674, 124.3782, 59.0928, 60.6245, 33.2654, -28.7751, 0.8385
0.1, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2578, -97.427, 384.2578, -97.427, 229.9455, -218.7761, 229.9455, -218.7761, 307.3941, -289.6466, 326.877, 250.0153, 197.1268, 59.3515, -67.991, -232.4991, 146.6864, 101.9862, 122.2387, 81.8513, -50.9061, 2.9803, -126.5047, 79.2941, -138.7112, -102.9059, -109.5592, -60.2692, 321.4126, -64.5858, 292.8263, -19.6533, -308.7717, 124.773, 515.69, 212.254, 103.0535, -76.3893, 103.0535, -76.3893, 289.5811, 156.5616, -428.4427, 24.1758, 142.9335, 54.4131, 315.924, 127.5494, -458.8575, -181.9625, 142.866, 51.036, 157.962, 59.3057, 157.962, 59.3057, 72.8108, 36.0796, 51.0332, -11.2023, 188.2142, 86.6673, 124.3782, 59.0927, 60.6245, 33.2653, -28.7751, 0.8382
0.1042, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2578, -97.4269, 384.2578, -97.4269, 229.9456, -218.7759, 229.9456, -218.7759, 307.3941, -289.6465, 326.877, 250.0151, 197.1267, 59.3516, -67.9909, -232.4991, 146.6864, 101.9861, 122.2387, 81.8513, -50.9061, 2.9802, -126.5047, 79.2942, -138.7112, -102.9059, -109.5593, -60.2694, 321.4126, -64.5857, 292.8264, -19.6533, -308.7717, 124.7729, 515.6899, 212.2541, 103.0535, -76.3893, 103.0535, -76.3893, 289.5812, 156.5616, -428.4426, 24.1756, 142.9335, 54.4131, 315.924, 127.5495, -458.8575, -181.9626, 142.866, 51.036, 157.962, 59.3057, 157.962, 59.3057, 72.8108, 36.0796, 51.0332, -11.2022, 188.2143, 86.6673, 124.3782, 59.0927, 60.6246, 33.2653, -28.775, 0.8379
0.1083, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2579, -97.4268, 384.2579, -97.4268, 229.9456, -218.7758, 229.9456, -218.7758, 307.3941, -289.6464, 326.8771, 250.0151, 197.1267, 59.3517, -67.9909, -232.4991, 146.6865, 101.9861, 122.2387, 81.8513, -50.9061, 2.9801, -126.5046, 79.2942, -138.7111, -102.9059, -109.5593, -60.2696, 321.4126, -64.5857, 292.8264, -19.6532, -308.7718, 124.7728, 515.6899, 212.2541, 103.0535, -76.3893, 103.0535, -76.3893, 289.5812, 156.5615, -428.4425, 24.1754, 142.9335, 54.4132, 315.924, 127.5496, -458.8576, -181.9628, 142.866, 51.0361, 157.962, 59.3058, 157.962, 59.3058, 72.8108, 36.0796, 51.0332, -11.2022, 188.2143, 86.6673, 124.3783, 59.0927, 60.6246, 33.2652, -28.775, 0.8377
0.1125, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2579, -97.4268, 384.2579, -97.4268, 229.9456, -218.7758, 229.9456, -218.7758, 307.3942, -289.6463, 326.8772, 250.015, 197.1267, 59.3517, -67.9909, -232.4992, 146.6865, 101.9861, 122.2388, 81.8513, -50.9061, 2.9801, -126.5046, 79.2942, -138.711, -102.9059, -109.5594, -60.2697, 321.4126, -64.5856, 292.8265, -19.6532, -308.7718, 124.7726, 515.6899, 212.2542, 103.0535, -76.3893, 103.0535, -76.3893, 289.5813, 156.5615, -428.4423, 24.1754, 142.9336, 54.4132, 315.924, 127.5496, -458.8576, -181.9628, 142.866, 51.0361, 157.962, 59.3058, 157.962, 59.3058, 72.8108, 36.0795, 51.0332, -11.2021, 188.2143, 86.6672, 124.3783, 59.0927, 60.6246, 33.2652, -28.7751, 0.8374
0.1167, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2579, -97.4267, 384.2579, -97.4267, 229.9456, -218.7757, 229.9456, -218.7757, 307.3942, -289.6462, 326.8772, 250.0149, 197.1266, 59.3517, -67.9909, -232.499, 146.6865, 101.9861, 122.2388, 81.8513, -50.9061, 2.98, -126.5046, 79.2942, -138.7109, -102.9059, -109.5594, -60.2698, 321.4126, -64.5855, 292.8265, -19.6531, -308.7719, 124.7723, 515.6899, 212.2542, 103.0535, -76.3893, 103.0535, -76.3893, 289.5814, 156.5615, -428.4421, 24.1753, 142.9335, 54.4132, 315.924, 127.5495, -458.8575, -181.9627, 142.866, 51.0361, 157.962, 59.3058, 157.962, 59.3058, 72.8108, 36.0795, 51.0332, -11.2021, 188.2143, 86.6671, 124.3783, 59.0926, 60.6246, 33.2651, -28.775, 0.8372
0.1208, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.258, -97.4265, 384.258, -97.4265, 229.9457, -218.7755, 229.9457, -218.7755, 307.3943, -289.646, 326.8773, 250.015, 197.1266, 59.3518, -67.9909, -232.499, 146.6866, 101.9861, 122.2388, 81.8513, -50.9061, 2.98, -126.5046, 79.2942, -138.7108, -102.9059, -109.5594, -60.27, 321.4126, -64.5853, 292.8266, -19.653, -308.7719, 124.7722, 515.6898, 212.2543, 103.0535, -76.3893, 103.0535, -76.3893, 289.5815, 156.5615, -428.442, 24.175, 142.9335, 54.4132, 315.924, 127.5497, -458.8576, -181.9629, 142.866, 51.0361, 157.962, 59.3058, 157.962, 59.3058, 72.8109, 36.0795, 51.0332, -11.202, 188.2144, 86.6672, 124.3783, 59.0926, 60.6246, 33.2651, -28.775, 0.837
0.125, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2581, -97.4265, 384.2581, -97.4265, 229.9457, -218.7755, 229.9457, -218.7755, 307.3943, -289.646, 326.8774, 250.0148, 197.1265, 59.3518, -67.9909, -232.4991, 146.6866, 101.9861, 122.2389, 81.8513, -50.9061, 2.9799, -126.5046, 79.2942, -138.7107, -102.9059, -109.5595, -60.2701, 321.4127, -64.5853, 292.8267, -19.6529, -308.772, 124.772, 515.6898, 212.2543, 103.0535, -76.3893, 103.0535, -76.3893, 289.5815, 156.5614, -428.4419, 24.1749, 142.9335, 54.4133, 315.9241, 127.5498, -458.8576, -181.9631, 142.866, 51.0362, 157.962, 59.3059, 157.962, 59.3059, 72.8109, 36.0794, 51.0332, -11.2019, 188.2144, 86.6671, 124.3784, 59.0926, 60.6247, 33.2651, -28.775, 0.8367
0.1292, 0.8754, 0.8754, 0.8912, 0.9336, 0.9701, 0.9152, 0.9301, 0.9213, 0.8862, 0.8968, 0.9193, 0.9191, 0.9067, 1.0193, 1.0111, 1.0096, 0.9756, 0.9694, 0.9701, 0.9416, 0.9302, 1.039, 0.9299, 384.2581, -97.4263, 384.2581, -97.4263, 229.9458, -218.7753, 229.9458, -218.7753, 307.3944, -289.6459, 326.8775, 250.0148, 197.1265, 59.3518, -67.9908, -232.499, 146.6867, 101.9861, 122.2389, 81.8513, -50.9061, 2.9799, -126.5046, 79.2942, -138.7106, -102.906, -109.5595, -60.2702, 321.4127, -64.5852, 292.8268, -19.6528, -308.772, 124.7719, 515.6898, 212.2543, 103.0535, -76.3893, 103.0535, -76.3893, 289.5816, 156.5614, -428.4417, 24.1748, 142.9335, 54.4132, 315.924, 127.5496, -458.8575, -181.9628, 142.866, 51.0361, 157.962, 59.3058, 157.962, 59.3058, 72.8109, 36.0794, 51.0331, -11.202, 188.2144, 86.6671, 124.3783, 59.0925, 60.6247, 33.265, -28.775, 0.8365
