Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7425, -99.9198, 409.7425, -99.9198, 243.7473, -231.5641, 243.7473, -231.5641, 330.7309, -319.3745, 356.6939, 285.9304, 201.3622, 36.0256, -74.4522, -214.4343, 161.0352, 102.6193, 134.196, 82.0967, -56.0047, 32.566, -129.9597, 79.8046, -112.798, -123.6999, -129.8529, -32.771, 337.3537, -63.5842, 320.4869, -18.41, -329.1712, 127.705, 535.9124, 215.4797, 107.9304, -79.3897, 107.9304, -79.3897, 316.9373, 175.9791, -454.5092, 29.7086, 152.1816, 22.7015, 334.9821, 68.21, -487.1638, -90.9115, 152.1146, 19.3487, 167.4911, 29.6916, 167.4911, 29.6916, 75.8468, 43.0997, 56.2059, -40.8297, 196.2177, 75.492, 129.6916, 46.8253, 62.8224, 20.6601, -50.4544, 2.313
0.0458, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7424, -99.9199, 409.7424, -99.9199, 243.7472, -231.5642, 243.7472, -231.5642, 330.7308, -319.3746, 356.6938, 285.9304, 201.3622, 36.0256, -74.4522, -214.4344, 161.0352, 102.6193, 134.196, 82.0967, -56.0047, 32.5659, -129.9597, 79.8046, -112.7981, -123.6999, -129.8529, -32.771, 337.3536, -63.5842, 320.4869, -18.4101, -329.1712, 127.7051, 535.9124, 215.4797, 107.9304, -79.3897, 107.9304, -79.3897, 316.9373, 175.9791, -454.5094, 29.7086, 152.1817, 22.7016, 334.9822, 68.2101, -487.1639, -90.9117, 152.1146, 19.3488, 167.4911, 29.6916, 167.4911, 29.6916, 75.8468, 43.0997, 56.206, -40.8297, 196.2177, 75.4921, 129.6916, 46.8254, 62.8224, 20.6601, -50.4544, 2.3131
0.05, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7425, -99.9199, 409.7425, -99.9199, 243.7472, -231.5642, 243.7472, -231.5642, 330.7308, -319.3746, 356.6938, 285.9305, 201.3622, 36.0256, -74.4522, -214.4343, 161.0352, 102.6193, 134.196, 82.0967, -56.0047, 32.566, -129.9597, 79.8046, -112.798, -123.6999, -129.8529, -32.771, 337.3536, -63.5842, 320.4869, -18.4101, -329.1712, 127.7052, 535.9124, 215.4797, 107.9304, -79.3897, 107.9304, -79.3897, 316.9373, 175.9791, -454.5092, 29.7087, 152.1817, 22.7015, 334.9821, 68.21, -487.1638, -90.9115, 152.1146, 19.3487, 167.4911, 29.6915, 167.4911, 29.6915, 75.8468, 43.0997, 56.206, -40.8298, 196.2177, 75.492, 129.6916, 46.8254, 62.8224, 20.6601, -50.4544, 2.3131
0.0542, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7424, -99.92, 409.7424, -99.92, 243.7472, -231.5642, 243.7472, -231.5642, 330.7307, -319.3746, 356.6938, 285.9305, 201.3622, 36.0256, -74.4522, -214.4343, 161.0351, 102.6193, 134.196, 82.0967, -56.0047, 32.566, -129.9597, 79.8046, -112.7981, -123.6999, -129.8528, -32.7709, 337.3536, -63.5842, 320.4868, -18.4101, -329.1712, 127.7051, 535.9124, 215.4797, 107.9304, -79.3897, 107.9304, -79.3897, 316.9372, 175.9792, -454.5095, 29.7088, 152.1817, 22.7015, 334.9821, 68.2099, -487.1638, -90.9114, 152.1146, 19.3487, 167.4911, 29.6915, 167.4911, 29.6915, 75.8468, 43.0997, 56.206, -40.8298, 196.2177, 75.492, 129.6916, 46.8254, 62.8224, 20.6601, -50.4544, 2.3132
0.0583, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7423, -99.9201, 409.7423, -99.9201, 243.7472, -231.5644, 243.7472, -231.5644, 330.7307, -319.3748, 356.6937, 285.9305, 201.3622, 36.0256, -74.4523, -214.4344, 161.0351, 102.6193, 134.196, 82.0967, -56.0047, 32.566, -129.9597, 79.8046, -112.7982, -123.6999, -129.8528, -32.7709, 337.3536, -63.5844, 320.4868, -18.4102, -329.1713, 127.7053, 535.9124, 215.4796, 107.9304, -79.3897, 107.9304, -79.3897, 316.9372, 175.9791, -454.5096, 29.7087, 152.1817, 22.7015, 334.9822, 68.21, -487.1639, -90.9115, 152.1146, 19.3487, 167.4911, 29.6916, 167.4911, 29.6916, 75.8468, 43.0997, 56.206, -40.8298, 196.2177, 75.492, 129.6916, 46.8254, 62.8224, 20.6601, -50.4544, 2.3133
0.0625, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7422, -99.9201, 409.7422, -99.9201, 243.7472, -231.5643, 243.7472, -231.5643, 330.7307, -319.3748, 356.6936, 285.9305, 201.3622, 36.0255, -74.4523, -214.4343, 161.0351, 102.6193, 134.1959, 82.0967, -56.0047, 32.5661, -129.9597, 79.8046, -112.7982, -123.6998, -129.8528, -32.7708, 337.3536, -63.5843, 320.4867, -18.4102, -329.1711, 127.7053, 535.9123, 215.4796, 107.9304, -79.3897, 107.9304, -79.3897, 316.9371, 175.9792, -454.5096, 29.709, 152.1817, 22.7014, 334.9821, 68.2099, -487.1638, -90.9113, 152.1146, 19.3487, 167.4911, 29.6915, 167.4911, 29.6915, 75.8468, 43.0997, 56.206, -40.8298, 196.2176, 75.492, 129.6915, 46.8254, 62.8224, 20.6601, -50.4544, 2.3133
0.0667, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7423, -99.9201, 409.7423, -99.9201, 243.7472, -231.5644, 243.7472, -231.5644, 330.7307, -319.3748, 356.6937, 285.9305, 201.3622, 36.0255, -74.4523, -214.4343, 161.0351, 102.6193, 134.1959, 82.0967, -56.0047, 32.5661, -129.9597, 79.8046, -112.7982, -123.7, -129.8528, -32.7708, 337.3536, -63.5844, 320.4867, -18.4102, -329.1711, 127.7053, 535.9122, 215.4796, 107.9304, -79.3897, 107.9304, -79.3897, 316.9371, 175.9792, -454.5097, 29.7088, 152.1817, 22.7014, 334.9821, 68.2099, -487.1638, -90.9113, 152.1146, 19.3487, 167.4911, 29.6915, 167.4911, 29.6915, 75.8468, 43.0998, 56.206, -40.8298, 196.2176, 75.492, 129.6915, 46.8254, 62.8224, 20.6601, -50.4544, 2.3134
0.0708, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7422, -99.9202, 409.7422, -99.9202, 243.7471, -231.5644, 243.7471, -231.5644, 330.7306, -319.3748, 356.6936, 285.9306, 201.3622, 36.0255, -74.4523, -214.4344, 161.0351, 102.6194, 134.1959, 82.0967, -56.0047, 32.5661, -129.9597, 79.8046, -112.7982, -123.6998, -129.8528, -32.7708, 337.3536, -63.5843, 320.4867, -18.4101, -329.1712, 127.7052, 535.9122, 215.4796, 107.9304, -79.3897, 107.9304, -79.3897, 316.9371, 175.9792, -454.5096, 29.7091, 152.1817, 22.7015, 334.9821, 68.21, -487.1638, -90.9115, 152.1146, 19.3487, 167.4911, 29.6916, 167.4911, 29.6916, 75.8468, 43.0998, 56.206, -40.8298, 196.2176, 75.4921, 129.6915, 46.8254, 62.8224, 20.6602, -50.4544, 2.3134
0.075, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7422, -99.9202, 409.7422, -99.9202, 243.7471, -231.5644, 243.7471, -231.5644, 330.7306, -319.3748, 356.6936, 285.9306, 201.3622, 36.0255, -74.4523, -214.4343, 161.0351, 102.6194, 134.1959, 82.0967, -56.0047, 32.5661, -129.9597, 79.8046, -112.7983, -123.6998, -129.8528, -32.7708, 337.3536, -63.5844, 320.4867, -18.4102, -329.1711, 127.7053, 535.9123, 215.4796, 107.9304, -79.3897, 107.9304, -79.3897, 316.9371, 175.9792, -454.5098, 29.7091, 152.1817, 22.7015, 334.9821, 68.2099, -487.1638, -90.9114, 152.1146, 19.3487, 167.4911, 29.6915, 167.4911, 29.6915, 75.8468, 43.0998, 56.206, -40.8299, 196.2176, 75.4921, 129.6915, 46.8254, 62.8224, 20.6602, -50.4544, 2.3135
0.0792, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7422, -99.9202, 409.7422, -99.9202, 243.7471, -231.5645, 243.7471, -231.5645, 330.7307, -319.3749, 356.6935, 285.9307, 201.3623, 36.0255, -74.4523, -214.4344, 161.0351, 102.6194, 134.1959, 82.0967, -56.0047, 32.5661, -129.9597, 79.8046, -112.7983, -123.6998, -129.8528, -32.7707, 337.3536, -63.5844, 320.4867, -18.4102, -329.1711, 127.7055, 535.9124, 215.4796, 107.9304, -79.3897, 107.9304, -79.3897, 316.9371, 175.9792, -454.5098, 29.7092, 152.1817, 22.7014, 334.9821, 68.2099, -487.1638, -90.9113, 152.1146, 19.3487, 167.4911, 29.6915, 167.4911, 29.6915, 75.8468, 43.0998, 56.206, -40.8299, 196.2176, 75.4921, 129.6915, 46.8254, 62.8224, 20.6602, -50.4544, 2.3136
0.0833, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7422, -99.9203, 409.7422, -99.9203, 243.7471, -231.5645, 243.7471, -231.5645, 330.7307, -319.375, 356.6935, 285.9307, 201.3623, 36.0255, -74.4523, -214.4344, 161.035, 102.6194, 134.1959, 82.0967, -56.0047, 32.5661, -129.9597, 79.8046, -112.7983, -123.6998, -129.8527, -32.7707, 337.3536, -63.5845, 320.4866, -18.4103, -329.1711, 127.7056, 535.9124, 215.4796, 107.9304, -79.3897, 107.9304, -79.3897, 316.937, 175.9793, -454.5098, 29.7093, 152.1817, 22.7014, 334.9821, 68.2098, -487.1638, -90.9112, 152.1146, 19.3486, 167.4911, 29.6915, 167.4911, 29.6915, 75.8467, 43.0998, 56.206, -40.8299, 196.2176, 75.4921, 129.6915, 46.8254, 62.8224, 20.6602, -50.4544, 2.3136
0.0875, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7422, -99.9202, 409.7422, -99.9202, 243.7471, -231.5645, 243.7471, -231.5645, 330.7307, -319.3749, 356.6935, 285.9307, 201.3623, 36.0255, -74.4523, -214.4344, 161.035, 102.6194, 134.1959, 82.0967, -56.0047, 32.5661, -129.9597, 79.8046, -112.7983, -123.6997, -129.8527, -32.7707, 337.3535, -63.5845, 320.4866, -18.4102, -329.1709, 127.7055, 535.9123, 215.4796, 107.9304, -79.3897, 107.9304, -79.3897, 316.937, 175.9793, -454.5098, 29.7095, 152.1817, 22.7014, 334.9821, 68.2099, -487.1637, -90.9113, 152.1146, 19.3487, 167.4911, 29.6915, 167.4911, 29.6915, 75.8467, 43.0998, 56.206, -40.8299, 196.2176, 75.4921, 129.6915, 46.8255, 62.8224, 20.6602, -50.4544, 2.3137
0.0917, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7422, -99.9202, 409.7422, -99.9202, 243.7471, -231.5645, 243.7471, -231.5645, 330.7308, -319.3748, 356.6935, 285.9308, 201.3623, 36.0255, -74.4523, -214.4344, 161.035, 102.6194, 134.1958, 82.0968, -56.0047, 32.5662, -129.9597, 79.8046, -112.7984, -123.6998, -129.8527, -32.7706, 337.3535, -63.5845, 320.4866, -18.4102, -329.1708, 127.7056, 535.9123, 215.4796, 107.9304, -79.3897, 107.9304, -79.3897, 316.937, 175.9793, -454.5099, 29.7094, 152.1817, 22.7014, 334.9821, 68.2099, -487.1637, -90.9113, 152.1146, 19.3487, 167.491, 29.6915, 167.491, 29.6915, 75.8467, 43.0998, 56.206, -40.8299, 196.2176, 75.4921, 129.6915, 46.8255, 62.8224, 20.6602, -50.4544, 2.3137
0.0958, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7422, -99.9203, 409.7422, -99.9203, 243.7471, -231.5646, 243.7471, -231.5646, 330.7307, -319.375, 356.6935, 285.9307, 201.3623, 36.0254, -74.4523, -214.4344, 161.035, 102.6194, 134.1958, 82.0967, -56.0047, 32.5662, -129.9597, 79.8046, -112.7985, -123.6998, -129.8527, -32.7706, 337.3535, -63.5846, 320.4865, -18.4103, -329.1708, 127.7056, 535.9123, 215.4795, 107.9304, -79.3897, 107.9304, -79.3897, 316.937, 175.9793, -454.5101, 29.7094, 152.1817, 22.7014, 334.9821, 68.2098, -487.1637, -90.9112, 152.1146, 19.3486, 167.491, 29.6915, 167.491, 29.6915, 75.8467, 43.0998, 56.206, -40.83, 196.2176, 75.4921, 129.6915, 46.8255, 62.8224, 20.6602, -50.4544, 2.3138
0.1, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7423, -99.9203, 409.7423, -99.9203, 243.7471, -231.5646, 243.7471, -231.5646, 330.7308, -319.375, 356.6935, 285.9308, 201.3624, 36.0254, -74.4523, -214.4344, 161.035, 102.6194, 134.1958, 82.0968, -56.0047, 32.5662, -129.9597, 79.8046, -112.7984, -123.6997, -129.8527, -32.7705, 337.3535, -63.5845, 320.4865, -18.4103, -329.1708, 127.7057, 535.9124, 215.4796, 107.9305, -79.3897, 107.9305, -79.3897, 316.937, 175.9794, -454.51, 29.7096, 152.1816, 22.7014, 334.9821, 68.2097, -487.1637, -90.9111, 152.1146, 19.3486, 167.491, 29.6914, 167.491, 29.6914, 75.8467, 43.0998, 56.206, -40.83, 196.2176, 75.4921, 129.6915, 46.8255, 62.8223, 20.6602, -50.4544, 2.3139
0.1042, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7423, -99.9203, 409.7423, -99.9203, 243.7471, -231.5647, 243.7471, -231.5647, 330.7308, -319.3751, 356.6934, 285.9308, 201.3624, 36.0254, -74.4523, -214.4344, 161.035, 102.6194, 134.1958, 82.0968, -56.0047, 32.5662, -129.9597, 79.8046, -112.7985, -123.6997, -129.8526, -32.7705, 337.3535, -63.5846, 320.4865, -18.4103, -329.1707, 127.7059, 535.9124, 215.4795, 107.9305, -79.3897, 107.9305, -79.3897, 316.9369, 175.9793, -454.5101, 29.7096, 152.1816, 22.7013, 334.982, 68.2097, -487.1636, -90.911, 152.1146, 19.3486, 167.491, 29.6914, 167.491, 29.6914, 75.8467, 43.0998, 56.206, -40.83, 196.2175, 75.4921, 129.6915, 46.8255, 62.8223, 20.6602, -50.4544, 2.3139
0.1083, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7422, -99.9205, 409.7422, -99.9205, 243.7471, -231.5648, 243.7471, -231.5648, 330.7307, -319.3752, 356.6934, 285.9308, 201.3624, 36.0254, -74.4523, -214.4344, 161.035, 102.6194, 134.1958, 82.0967, -56.0047, 32.5662, -129.9597, 79.8046, -112.7985, -123.6997, -129.8526, -32.7704, 337.3535, -63.5847, 320.4865, -18.4104, -329.1708, 127.7059, 535.9124, 215.4794, 107.9304, -79.3897, 107.9304, -79.3897, 316.9369, 175.9793, -454.5102, 29.7097, 152.1816, 22.7013, 334.982, 68.2097, -487.1636, -90.911, 152.1146, 19.3486, 167.491, 29.6914, 167.491, 29.6914, 75.8467, 43.0998, 56.206, -40.83, 196.2175, 75.4921, 129.6915, 46.8255, 62.8223, 20.6602, -50.4544, 2.314
0.1125, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7423, -99.9205, 409.7423, -99.9205, 243.7471, -231.5648, 243.7471, -231.5648, 330.7308, -319.3752, 356.6934, 285.9308, 201.3624, 36.0253, -74.4523, -214.4344, 161.035, 102.6194, 134.1958, 82.0967, -56.0047, 32.5663, -129.9597, 79.8046, -112.7985, -123.6998, -129.8526, -32.7704, 337.3535, -63.5847, 320.4865, -18.4105, -329.1707, 127.706, 535.9124, 215.4794, 107.9305, -79.3897, 107.9305, -79.3897, 316.9369, 175.9793, -454.5102, 29.7095, 152.1816, 22.7013, 334.982, 68.2096, -487.1636, -90.9109, 152.1146, 19.3485, 167.491, 29.6914, 167.491, 29.6914, 75.8467, 43.0999, 56.206, -40.8301, 196.2175, 75.4921, 129.6915, 46.8255, 62.8223, 20.6602, -50.4544, 2.314
0.1167, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7423, -99.9205, 409.7423, -99.9205, 243.7471, -231.5648, 243.7471, -231.5648, 330.7308, -319.3752, 356.6934, 285.9308, 201.3624, 36.0254, -74.4523, -214.4345, 161.0349, 102.6194, 134.1958, 82.0968, -56.0047, 32.5663, -129.9597, 79.8046, -112.7986, -123.6996, -129.8526, -32.7704, 337.3535, -63.5848, 320.4864, -18.4105, -329.1706, 127.7061, 535.9124, 215.4794, 107.9305, -79.3897, 107.9305, -79.3897, 316.9368, 175.9793, -454.5101, 29.7099, 152.1816, 22.7013, 334.9819, 68.2097, -487.1635, -90.911, 152.1145, 19.3486, 167.491, 29.6914, 167.491, 29.6914, 75.8467, 43.0999, 56.2059, -40.83, 196.2175, 75.4922, 129.6914, 46.8255, 62.8223, 20.6602, -50.4544, 2.3141
0.1208, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7424, -99.9205, 409.7424, -99.9205, 243.7472, -231.5648, 243.7472, -231.5648, 330.7309, -319.3752, 356.6934, 285.9309, 201.3624, 36.0253, -74.4522, -214.4345, 161.0349, 102.6194, 134.1958, 82.0968, -56.0047, 32.5663, -129.9598, 79.8046, -112.7986, -123.6996, -129.8526, -32.7703, 337.3535, -63.5848, 320.4864, -18.4105, -329.1706, 127.7062, 535.9124, 215.4794, 107.9305, -79.3897, 107.9305, -79.3897, 316.9368, 175.9793, -454.5103, 29.7098, 152.1816, 22.7013, 334.9819, 68.2096, -487.1635, -90.9109, 152.1145, 19.3485, 167.491, 29.6914, 167.491, 29.6914, 75.8467, 43.0999, 56.2059, -40.8301, 196.2175, 75.4922, 129.6914, 46.8255, 62.8223, 20.6602, -50.4545, 2.3142
0.125, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7422, -99.9207, 409.7422, -99.9207, 243.7471, -231.565, 243.7471, -231.565, 330.7308, -319.3755, 356.6933, 285.9309, 201.3624, 36.0253, -74.4523, -214.4345, 161.0349, 102.6194, 134.1957, 82.0968, -56.0047, 32.5663, -129.9598, 79.8046, -112.7987, -123.6997, -129.8525, -32.7703, 337.3535, -63.5849, 320.4864, -18.4105, -329.1706, 127.7061, 535.9124, 215.4794, 107.9305, -79.3897, 107.9305, -79.3897, 316.9368, 175.9794, -454.5104, 29.7099, 152.1815, 22.7013, 334.9819, 68.2096, -487.1635, -90.9108, 152.1145, 19.3485, 167.491, 29.6914, 167.491, 29.6914, 75.8467, 43.0999, 56.2059, -40.8301, 196.2175, 75.4921, 129.6914, 46.8255, 62.8223, 20.6602, -50.4544, 2.3142
0.1292, 0.9205, 0.9205, 0.9359, 0.9753, 1.0128, 0.9593, 0.9767, 0.9655, 0.9313, 0.9408, 0.9638, 0.963, 0.9541, 1.0292, 1.0257, 1.0242, 1.0072, 1.0, 1.0094, 0.9756, 0.9677, 1.04, 0.9668, 409.7424, -99.9207, 409.7424, -99.9207, 243.7471, -231.565, 243.7471, -231.565, 330.7309, -319.3755, 356.6933, 285.9309, 201.3625, 36.0253, -74.4522, -214.4345, 161.0349, 102.6194, 134.1958, 82.0967, -56.0047, 32.5664, -129.9598, 79.8046, -112.7987, -123.6996, -129.8525, -32.7702, 337.3535, -63.585, 320.4864, -18.4106, -329.1705, 127.7064, 535.9124, 215.4794, 107.9305, -79.3897, 107.9305, -79.3897, 316.9368, 175.9793, -454.5104, 29.71, 152.1815, 22.7012, 334.9819, 68.2095, -487.1635, -90.9107, 152.1145, 19.3485, 167.4909, 29.6913, 167.4909, 29.6913, 75.8467, 43.0999, 56.2059, -40.8301, 196.2175, 75.4921, 129.6914, 46.8255, 62.8223, 20.6602, -50.4544, 2.3143
