Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9644, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.5447, -96.8804, 381.5447, -96.8804, 228.4974, -216.2787, 228.4974, -216.2787, 304.857, -284.7984, 328.1288, 243.6367, 195.6378, 63.8758, -70.6826, -236.6912, 143.1456, 98.8776, 119.288, 79.3133, -54.7684, -3.5832, -123.3657, 82.3727, -116.9498, -89.2413, -114.406, -64.6781, 319.2245, -64.238, 290.3205, -21.3587, -306.6081, 124.3167, 511.9916, 212.2435, 101.7591, -77.8658, 101.7591, -77.8658, 287.0878, 151.2067, -425.8348, 23.1899, 142.4531, 59.9472, 313.5107, 136.9683, -455.9637, -196.9155, 142.3839, 56.4869, 156.7553, 63.9625, 156.7553, 63.9625, 69.5224, 32.9655, 54.9144, -4.3324, 180.5203, 84.8501, 122.6718, 59.967, 64.9044, 36.5802, -28.759, 0.8584
0.0458, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9644, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.5448, -96.8803, 381.5448, -96.8803, 228.4975, -216.2786, 228.4975, -216.2786, 304.8571, -284.7982, 328.1288, 243.6366, 195.6378, 63.8758, -70.6826, -236.6912, 143.1456, 98.8776, 119.288, 79.3133, -54.7684, -3.5832, -123.3656, 82.3727, -116.9498, -89.2413, -114.406, -64.6782, 319.2245, -64.238, 290.3206, -21.3587, -306.608, 124.3166, 511.9916, 212.2435, 101.7591, -77.8658, 101.7591, -77.8658, 287.0878, 151.2066, -425.8348, 23.1897, 142.4531, 59.9472, 313.5106, 136.9683, -455.9637, -196.9155, 142.3839, 56.4869, 156.7553, 63.9625, 156.7553, 63.9625, 69.5224, 32.9654, 54.9144, -4.3324, 180.5203, 84.85, 122.6718, 59.967, 64.9044, 36.5802, -28.759, 0.8581
0.05, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9644, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.5448, -96.8803, 381.5448, -96.8803, 228.4974, -216.2785, 228.4974, -216.2785, 304.857, -284.7982, 328.1288, 243.6365, 195.6377, 63.8758, -70.6826, -236.6911, 143.1456, 98.8775, 119.288, 79.3133, -54.7684, -3.5833, -123.3656, 82.3727, -116.9499, -89.2414, -114.4061, -64.6784, 319.2244, -64.2378, 290.3206, -21.3586, -306.6081, 124.3163, 511.9915, 212.2435, 101.7591, -77.8658, 101.7591, -77.8658, 287.0878, 151.2066, -425.8349, 23.1895, 142.4531, 59.9472, 313.5106, 136.9683, -455.9637, -196.9156, 142.3839, 56.4869, 156.7553, 63.9626, 156.7553, 63.9626, 69.5224, 32.9654, 54.9144, -4.3323, 180.5203, 84.85, 122.6718, 59.9669, 64.9044, 36.5801, -28.759, 0.8579
0.0542, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9644, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.5448, -96.8801, 381.5448, -96.8801, 228.4974, -216.2784, 228.4974, -216.2784, 304.8571, -284.798, 328.1289, 243.6364, 195.6377, 63.8759, -70.6826, -236.6911, 143.1456, 98.8775, 119.288, 79.3133, -54.7684, -3.5833, -123.3656, 82.3727, -116.9498, -89.2413, -114.4061, -64.6785, 319.2244, -64.2377, 290.3206, -21.3586, -306.6081, 124.3161, 511.9914, 212.2436, 101.7591, -77.8658, 101.7591, -77.8658, 287.0879, 151.2066, -425.8348, 23.1895, 142.4531, 59.9473, 313.5107, 136.9685, -455.9637, -196.9157, 142.3839, 56.487, 156.7553, 63.9626, 156.7553, 63.9626, 69.5224, 32.9654, 54.9144, -4.3323, 180.5204, 84.85, 122.6718, 59.9669, 64.9044, 36.5801, -28.759, 0.8576
0.0583, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9644, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.5449, -96.88, 381.5449, -96.88, 228.4975, -216.2782, 228.4975, -216.2782, 304.8571, -284.7979, 328.129, 243.6364, 195.6376, 63.8759, -70.6826, -236.6911, 143.1457, 98.8775, 119.288, 79.3133, -54.7684, -3.5834, -123.3656, 82.3727, -116.9498, -89.2413, -114.4061, -64.6787, 319.2244, -64.2376, 290.3207, -21.3585, -306.6081, 124.3159, 511.9914, 212.2437, 101.759, -77.8658, 101.759, -77.8658, 287.0879, 151.2066, -425.8348, 23.1893, 142.453, 59.9473, 313.5106, 136.9684, -455.9637, -196.9157, 142.3839, 56.487, 156.7553, 63.9626, 156.7553, 63.9626, 69.5224, 32.9653, 54.9144, -4.3322, 180.5204, 84.8499, 122.6718, 59.9669, 64.9044, 36.5801, -28.759, 0.8574
0.0625, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9644, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.5448, -96.88, 381.5448, -96.88, 228.4974, -216.2782, 228.4974, -216.2782, 304.8571, -284.7978, 328.129, 243.6363, 195.6376, 63.876, -70.6826, -236.6911, 143.1457, 98.8775, 119.288, 79.3132, -54.7684, -3.5834, -123.3655, 82.3727, -116.9498, -89.2413, -114.4061, -64.6788, 319.2244, -64.2376, 290.3206, -21.3585, -306.608, 124.3159, 511.9913, 212.2436, 101.759, -77.8658, 101.759, -77.8658, 287.0879, 151.2065, -425.8349, 23.1891, 142.4531, 59.9473, 313.5107, 136.9685, -455.9637, -196.9158, 142.3839, 56.487, 156.7553, 63.9626, 156.7553, 63.9626, 69.5224, 32.9653, 54.9144, -4.3321, 180.5204, 84.8499, 122.6718, 59.9668, 64.9044, 36.58, -28.7591, 0.8571
0.0667, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9644, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.5448, -96.8799, 381.5448, -96.8799, 228.4975, -216.2781, 228.4975, -216.2781, 304.8571, -284.7977, 328.129, 243.6363, 195.6376, 63.876, -70.6826, -236.6911, 143.1457, 98.8775, 119.2881, 79.3133, -54.7684, -3.5835, -123.3655, 82.3727, -116.9497, -89.2412, -114.4062, -64.679, 319.2244, -64.2375, 290.3207, -21.3584, -306.6081, 124.3158, 511.9913, 212.2437, 101.759, -77.8658, 101.759, -77.8658, 287.0879, 151.2065, -425.8347, 23.1892, 142.4531, 59.9473, 313.5107, 136.9685, -455.9637, -196.9158, 142.3839, 56.4871, 156.7553, 63.9626, 156.7553, 63.9626, 69.5224, 32.9653, 54.9144, -4.3321, 180.5204, 84.8499, 122.6718, 59.9668, 64.9044, 36.58, -28.7591, 0.8569
0.0708, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9644, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.5449, -96.8798, 381.5449, -96.8798, 228.4975, -216.278, 228.4975, -216.278, 304.8572, -284.7976, 328.1291, 243.6362, 195.6375, 63.8761, -70.6825, -236.6911, 143.1457, 98.8775, 119.2881, 79.3133, -54.7684, -3.5836, -123.3655, 82.3727, -116.9496, -89.2412, -114.4062, -64.6792, 319.2244, -64.2374, 290.3207, -21.3583, -306.608, 124.3157, 511.9912, 212.2437, 101.759, -77.8658, 101.759, -77.8658, 287.088, 151.2065, -425.8347, 23.1891, 142.4531, 59.9474, 313.5107, 136.9686, -455.9637, -196.916, 142.3839, 56.4871, 156.7553, 63.9627, 156.7553, 63.9627, 69.5225, 32.9652, 54.9144, -4.332, 180.5204, 84.8498, 122.6718, 59.9668, 64.9044, 36.58, -28.7591, 0.8567
0.075, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9644, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.5449, -96.8798, 381.5449, -96.8798, 228.4975, -216.278, 228.4975, -216.278, 304.8571, -284.7975, 328.1291, 243.6361, 195.6375, 63.8761, -70.6825, -236.6911, 143.1457, 98.8775, 119.2881, 79.3132, -54.7684, -3.5836, -123.3655, 82.3727, -116.9496, -89.2412, -114.4062, -64.6793, 319.2244, -64.2374, 290.3207, -21.3583, -306.608, 124.3156, 511.9912, 212.2437, 101.759, -77.8658, 101.759, -77.8658, 287.088, 151.2064, -425.8348, 23.189, 142.4531, 59.9474, 313.5107, 136.9686, -455.9638, -196.9159, 142.3839, 56.4871, 156.7554, 63.9627, 156.7554, 63.9627, 69.5225, 32.9652, 54.9144, -4.332, 180.5204, 84.8498, 122.6719, 59.9667, 64.9045, 36.5799, -28.7591, 0.8564
0.0792, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9644, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.5449, -96.8797, 381.5449, -96.8797, 228.4975, -216.2779, 228.4975, -216.2779, 304.8571, -284.7975, 328.1291, 243.636, 195.6374, 63.8761, -70.6825, -236.691, 143.1457, 98.8775, 119.2881, 79.3132, -54.7684, -3.5836, -123.3655, 82.3727, -116.9496, -89.2412, -114.4062, -64.6794, 319.2244, -64.2373, 290.3208, -21.3582, -306.6081, 124.3153, 511.9911, 212.2437, 101.759, -77.8658, 101.759, -77.8658, 287.088, 151.2064, -425.8347, 23.1888, 142.453, 59.9474, 313.5107, 136.9686, -455.9637, -196.916, 142.3839, 56.4871, 156.7553, 63.9627, 156.7553, 63.9627, 69.5225, 32.9651, 54.9144, -4.332, 180.5204, 84.8497, 122.6719, 59.9667, 64.9045, 36.5799, -28.7591, 0.8562
0.0833, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9644, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.5449, -96.8796, 381.5449, -96.8796, 228.4975, -216.2778, 228.4975, -216.2778, 304.8572, -284.7974, 328.1292, 243.636, 195.6374, 63.8762, -70.6825, -236.691, 143.1458, 98.8775, 119.2881, 79.3132, -54.7684, -3.5837, -123.3655, 82.3728, -116.9496, -89.2412, -114.4062, -64.6795, 319.2244, -64.2372, 290.3208, -21.3582, -306.6081, 124.3152, 511.9911, 212.2438, 101.759, -77.8658, 101.759, -77.8658, 287.088, 151.2064, -425.8348, 23.1887, 142.4531, 59.9474, 313.5107, 136.9686, -455.9637, -196.916, 142.3839, 56.4871, 156.7553, 63.9627, 156.7553, 63.9627, 69.5225, 32.9651, 54.9144, -4.3319, 180.5204, 84.8497, 122.6719, 59.9667, 64.9045, 36.5798, -28.7591, 0.856
0.0875, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.5448, -96.8797, 381.5448, -96.8797, 228.4975, -216.2778, 228.4975, -216.2778, 304.8571, -284.7974, 328.1292, 243.6359, 195.6374, 63.8762, -70.6825, -236.691, 143.1458, 98.8774, 119.2881, 79.3132, -54.7684, -3.5837, -123.3654, 82.3728, -116.9495, -89.2411, -114.4063, -64.6796, 319.2244, -64.2372, 290.3209, -21.3582, -306.6082, 124.3151, 511.9911, 212.2438, 101.759, -77.8658, 101.759, -77.8658, 287.0881, 151.2063, -425.8347, 23.1888, 142.4531, 59.9474, 313.5107, 136.9686, -455.9638, -196.916, 142.3839, 56.4871, 156.7554, 63.9627, 156.7554, 63.9627, 69.5225, 32.9651, 54.9144, -4.3319, 180.5204, 84.8496, 122.6719, 59.9666, 64.9045, 36.5798, -28.7591, 0.8558
0.0917, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.5449, -96.8796, 381.5449, -96.8796, 228.4975, -216.2776, 228.4975, -216.2776, 304.8571, -284.7974, 328.1292, 243.6359, 195.6373, 63.8762, -70.6825, -236.691, 143.1458, 98.8774, 119.2882, 79.3132, -54.7683, -3.5837, -123.3654, 82.3728, -116.9495, -89.2411, -114.4063, -64.6798, 319.2244, -64.2371, 290.3209, -21.3581, -306.6083, 124.3148, 511.991, 212.2438, 101.7589, -77.8658, 101.7589, -77.8658, 287.0881, 151.2063, -425.8346, 23.1886, 142.4531, 59.9474, 313.5107, 136.9686, -455.9637, -196.916, 142.3839, 56.4871, 156.7554, 63.9627, 156.7554, 63.9627, 69.5225, 32.9651, 54.9144, -4.3318, 180.5204, 84.8496, 122.6719, 59.9666, 64.9045, 36.5797, -28.7591, 0.8555
0.0958, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.545, -96.8795, 381.545, -96.8795, 228.4975, -216.2776, 228.4975, -216.2776, 304.8572, -284.7973, 328.1293, 243.6358, 195.6373, 63.8762, -70.6825, -236.691, 143.1458, 98.8774, 119.2882, 79.3132, -54.7683, -3.5838, -123.3654, 82.3728, -116.9495, -89.2412, -114.4063, -64.6799, 319.2244, -64.237, 290.321, -21.358, -306.6083, 124.3147, 511.991, 212.2439, 101.7589, -77.8658, 101.7589, -77.8658, 287.0882, 151.2063, -425.8346, 23.1885, 142.4531, 59.9474, 313.5107, 136.9687, -455.9638, -196.9161, 142.3839, 56.4872, 156.7554, 63.9627, 156.7554, 63.9627, 69.5225, 32.965, 54.9143, -4.3318, 180.5205, 84.8496, 122.6719, 59.9665, 64.9045, 36.5797, -28.7591, 0.8553
0.1, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.5449, -96.8795, 381.5449, -96.8795, 228.4975, -216.2776, 228.4975, -216.2776, 304.8571, -284.7973, 328.1293, 243.6357, 195.6373, 63.8762, -70.6825, -236.6909, 143.1458, 98.8774, 119.2882, 79.3132, -54.7683, -3.5838, -123.3654, 82.3728, -116.9494, -89.2411, -114.4063, -64.68, 319.2244, -64.237, 290.321, -21.358, -306.6084, 124.3146, 511.991, 212.2438, 101.7589, -77.8658, 101.7589, -77.8658, 287.0882, 151.2063, -425.8345, 23.1885, 142.4531, 59.9474, 313.5107, 136.9686, -455.9637, -196.916, 142.3839, 56.4871, 156.7554, 63.9627, 156.7554, 63.9627, 69.5225, 32.965, 54.9143, -4.3318, 180.5205, 84.8495, 122.6719, 59.9665, 64.9045, 36.5796, -28.7591, 0.8551
0.1042, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.545, -96.8794, 381.545, -96.8794, 228.4976, -216.2775, 228.4976, -216.2775, 304.8572, -284.7972, 328.1294, 243.6357, 195.6372, 63.8762, -70.6824, -236.6909, 143.1459, 98.8774, 119.2882, 79.3132, -54.7683, -3.5838, -123.3654, 82.3728, -116.9494, -89.2411, -114.4063, -64.6801, 319.2245, -64.2369, 290.3211, -21.358, -306.6084, 124.3145, 511.991, 212.2439, 101.7589, -77.8658, 101.7589, -77.8658, 287.0882, 151.2063, -425.8344, 23.1884, 142.453, 59.9474, 313.5107, 136.9685, -455.9637, -196.9159, 142.3839, 56.4871, 156.7554, 63.9626, 156.7554, 63.9626, 69.5226, 32.965, 54.9143, -4.3318, 180.5205, 84.8495, 122.6719, 59.9664, 64.9045, 36.5796, -28.7591, 0.8549
0.1083, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.545, -96.8793, 381.545, -96.8793, 228.4976, -216.2774, 228.4976, -216.2774, 304.8572, -284.7971, 328.1295, 243.6357, 195.6372, 63.8763, -70.6824, -236.6909, 143.1459, 98.8774, 119.2882, 79.3132, -54.7683, -3.5838, -123.3654, 82.3728, -116.9493, -89.2411, -114.4064, -64.6802, 319.2245, -64.2368, 290.3211, -21.3579, -306.6085, 124.3144, 511.991, 212.244, 101.7589, -77.8658, 101.7589, -77.8658, 287.0883, 151.2063, -425.8342, 23.1884, 142.4531, 59.9474, 313.5107, 136.9686, -455.9638, -196.916, 142.3839, 56.4872, 156.7554, 63.9627, 156.7554, 63.9627, 69.5226, 32.965, 54.9143, -4.3317, 180.5205, 84.8495, 122.6719, 59.9664, 64.9045, 36.5796, -28.7591, 0.8547
0.1125, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.5449, -96.8794, 381.5449, -96.8794, 228.4976, -216.2774, 228.4976, -216.2774, 304.8571, -284.7971, 328.1295, 243.6357, 195.6372, 63.8763, -70.6824, -236.6909, 143.1459, 98.8774, 119.2882, 79.3132, -54.7683, -3.5839, -123.3654, 82.3728, -116.9493, -89.241, -114.4064, -64.6803, 319.2245, -64.2368, 290.3211, -21.3579, -306.6086, 124.3144, 511.991, 212.244, 101.7589, -77.8658, 101.7589, -77.8658, 287.0883, 151.2063, -425.8343, 23.1883, 142.4531, 59.9474, 313.5108, 136.9686, -455.9639, -196.916, 142.3839, 56.4872, 156.7554, 63.9627, 156.7554, 63.9627, 69.5226, 32.9649, 54.9143, -4.3317, 180.5205, 84.8495, 122.672, 59.9664, 64.9046, 36.5796, -28.7591, 0.8546
0.1167, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.5449, -96.8794, 381.5449, -96.8794, 228.4976, -216.2773, 228.4976, -216.2773, 304.8571, -284.7971, 328.1295, 243.6357, 195.6372, 63.8763, -70.6824, -236.6909, 143.1459, 98.8774, 119.2883, 79.3132, -54.7683, -3.5839, -123.3654, 82.3728, -116.9492, -89.2409, -114.4064, -64.6804, 319.2245, -64.2367, 290.3212, -21.3579, -306.6086, 124.3141, 511.9909, 212.244, 101.7589, -77.8658, 101.7589, -77.8658, 287.0883, 151.2063, -425.834, 23.1884, 142.4531, 59.9475, 313.5108, 136.9687, -455.9639, -196.9162, 142.3839, 56.4872, 156.7554, 63.9627, 156.7554, 63.9627, 69.5226, 32.9649, 54.9143, -4.3316, 180.5205, 84.8494, 122.672, 59.9664, 64.9046, 36.5795, -28.7591, 0.8544
0.1208, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.545, -96.8793, 381.545, -96.8793, 228.4976, -216.2773, 228.4976, -216.2773, 304.8571, -284.7971, 328.1295, 243.6356, 195.6371, 63.8763, -70.6824, -236.6909, 143.1459, 98.8774, 119.2883, 79.3131, -54.7683, -3.5839, -123.3654, 82.3728, -116.9492, -89.241, -114.4064, -64.6805, 319.2245, -64.2367, 290.3212, -21.3578, -306.6087, 124.3141, 511.991, 212.244, 101.7589, -77.8658, 101.7589, -77.8658, 287.0884, 151.2063, -425.8342, 23.1882, 142.4531, 59.9474, 313.5107, 136.9686, -455.9638, -196.916, 142.3839, 56.4871, 156.7554, 63.9627, 156.7554, 63.9627, 69.5226, 32.9649, 54.9143, -4.3316, 180.5205, 84.8494, 122.672, 59.9663, 64.9046, 36.5795, -28.7591, 0.8542
0.125, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.545, -96.8793, 381.545, -96.8793, 228.4976, -216.2773, 228.4976, -216.2773, 304.8571, -284.7971, 328.1296, 243.6356, 195.6371, 63.8763, -70.6824, -236.6909, 143.1459, 98.8774, 119.2883, 79.3132, -54.7683, -3.584, -123.3654, 82.3728, -116.9491, -89.2409, -114.4064, -64.6806, 319.2245, -64.2367, 290.3213, -21.3578, -306.6087, 124.3139, 511.991, 212.244, 101.7589, -77.8658, 101.7589, -77.8658, 287.0884, 151.2063, -425.834, 23.1882, 142.4531, 59.9474, 313.5107, 136.9686, -455.9638, -196.916, 142.3839, 56.4872, 156.7554, 63.9627, 156.7554, 63.9627, 69.5226, 32.9649, 54.9143, -4.3316, 180.5205, 84.8494, 122.672, 59.9663, 64.9046, 36.5795, -28.7591, 0.854
0.1292, 0.8668, 0.8668, 0.8827, 0.9256, 0.962, 0.9082, 0.9213, 0.9129, 0.8775, 0.889, 0.9118, 0.9117, 0.8978, 1.0176, 1.0085, 1.0071, 0.9701, 0.9643, 0.9628, 0.9371, 0.9247, 1.0388, 0.9243, 381.545, -96.8794, 381.545, -96.8794, 228.4976, -216.2773, 228.4976, -216.2773, 304.8571, -284.7972, 328.1296, 243.6355, 195.6371, 63.8764, -70.6824, -236.6909, 143.146, 98.8774, 119.2883, 79.3131, -54.7683, -3.584, -123.3654, 82.3728, -116.9491, -89.2409, -114.4065, -64.6807, 319.2245, -64.2367, 290.3213, -21.3578, -306.6089, 124.3138, 511.991, 212.244, 101.7589, -77.8658, 101.7589, -77.8658, 287.0884, 151.2062, -425.8339, 23.1883, 142.4531, 59.9475, 313.5108, 136.9686, -455.9639, -196.9161, 142.3839, 56.4872, 156.7554, 63.9627, 156.7554, 63.9627, 69.5226, 32.9648, 54.9143, -4.3316, 180.5206, 84.8493, 122.672, 59.9663, 64.9046, 36.5794, -28.7591, 0.8539
