Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5184, -97.1469, 368.5184, -97.1469, 222.1056, -214.6794, 222.1056, -214.6794, 291.6665, -285.2454, 314.6159, 250.9503, 196.2494, 61.4886, -70.353, -235.0761, 127.7576, 98.3859, 106.4647, 78.912, -54.5335, -2.3576, -123.7172, 82.6591, -156.2894, -104.3537, -114.4466, -57.0456, 316.063, -60.8086, 269.9554, -21.9923, -296.1725, 122.816, 509.4887, 213.6895, 99.335, -79.2675, 99.335, -79.2675, 267.1313, 154.854, -411.2531, 21.6719, 137.6787, 61.2983, 301.9976, 141.0376, -439.6763, -202.3359, 137.6129, 58.0057, 150.9988, 66.2242, 150.9988, 66.2242, 65.1603, 36.2893, 54.6789, -5.5335, 178.8836, 92.6467, 108.0313, 62.2056, 37.8181, 34.5448, -78.0154, 6.1808
0.0458, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5184, -97.1468, 368.5184, -97.1468, 222.1056, -214.6792, 222.1056, -214.6792, 291.6665, -285.2453, 314.616, 250.9502, 196.2494, 61.4886, -70.3529, -235.076, 127.7577, 98.3859, 106.4647, 78.912, -54.5335, -2.3576, -123.7171, 82.6591, -156.2894, -104.3538, -114.4466, -57.0457, 316.0629, -60.8085, 269.9554, -21.9922, -296.1725, 122.8158, 509.4886, 213.6895, 99.335, -79.2675, 99.335, -79.2675, 267.1313, 154.854, -411.2531, 21.6717, 137.6787, 61.2983, 301.9976, 141.0376, -439.6763, -202.336, 137.6129, 58.0057, 150.9988, 66.2242, 150.9988, 66.2242, 65.1603, 36.2893, 54.6789, -5.5335, 178.8836, 92.6467, 108.0313, 62.2056, 37.8181, 34.5448, -78.0154, 6.1806
0.05, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5183, -97.1467, 368.5183, -97.1467, 222.1056, -214.6792, 222.1056, -214.6792, 291.6665, -285.2452, 314.616, 250.9502, 196.2493, 61.4887, -70.3529, -235.076, 127.7577, 98.3859, 106.4647, 78.912, -54.5335, -2.3576, -123.7171, 82.6591, -156.2894, -104.3537, -114.4467, -57.0458, 316.0629, -60.8084, 269.9554, -21.9921, -296.1725, 122.8157, 509.4886, 213.6896, 99.335, -79.2675, 99.335, -79.2675, 267.1313, 154.854, -411.2532, 21.6716, 137.6787, 61.2984, 301.9976, 141.0377, -439.6763, -202.3361, 137.6129, 58.0058, 150.9988, 66.2242, 150.9988, 66.2242, 65.1603, 36.2893, 54.6789, -5.5334, 178.8836, 92.6467, 108.0313, 62.2056, 37.8181, 34.5448, -78.0154, 6.1804
0.0542, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5184, -97.1466, 368.5184, -97.1466, 222.1056, -214.6791, 222.1056, -214.6791, 291.6665, -285.2451, 314.616, 250.9502, 196.2493, 61.4887, -70.3529, -235.076, 127.7577, 98.3858, 106.4647, 78.912, -54.5335, -2.3576, -123.7171, 82.6591, -156.2894, -104.3538, -114.4467, -57.0459, 316.0629, -60.8084, 269.9555, -21.9921, -296.1725, 122.8155, 509.4886, 213.6896, 99.335, -79.2675, 99.335, -79.2675, 267.1313, 154.854, -411.2532, 21.6715, 137.6787, 61.2983, 301.9976, 141.0375, -439.6762, -202.3358, 137.6128, 58.0057, 150.9988, 66.2241, 150.9988, 66.2241, 65.1603, 36.2893, 54.6789, -5.5334, 178.8836, 92.6466, 108.0313, 62.2055, 37.8181, 34.5447, -78.0155, 6.1802
0.0583, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5184, -97.1466, 368.5184, -97.1466, 222.1056, -214.679, 222.1056, -214.679, 291.6665, -285.2451, 314.616, 250.9501, 196.2492, 61.4887, -70.3529, -235.0759, 127.7577, 98.3858, 106.4647, 78.912, -54.5335, -2.3577, -123.7171, 82.6591, -156.2894, -104.3537, -114.4467, -57.046, 316.0629, -60.8083, 269.9555, -21.992, -296.1725, 122.8153, 509.4884, 213.6896, 99.3349, -79.2675, 99.3349, -79.2675, 267.1313, 154.854, -411.2531, 21.6715, 137.6787, 61.2983, 301.9975, 141.0376, -439.6762, -202.3359, 137.6128, 58.0057, 150.9988, 66.2242, 150.9988, 66.2242, 65.1603, 36.2892, 54.6789, -5.5334, 178.8836, 92.6465, 108.0313, 62.2055, 37.8181, 34.5447, -78.0155, 6.18
0.0625, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5184, -97.1466, 368.5184, -97.1466, 222.1056, -214.679, 222.1056, -214.679, 291.6665, -285.2451, 314.6161, 250.95, 196.2492, 61.4887, -70.3529, -235.076, 127.7577, 98.3858, 106.4648, 78.912, -54.5335, -2.3577, -123.7171, 82.6591, -156.2894, -104.3538, -114.4467, -57.0462, 316.0629, -60.8082, 269.9555, -21.992, -296.1726, 122.8152, 509.4884, 213.6896, 99.3349, -79.2675, 99.3349, -79.2675, 267.1314, 154.8539, -411.2532, 21.6713, 137.6787, 61.2984, 301.9977, 141.0376, -439.6764, -202.336, 137.6129, 58.0058, 150.9988, 66.2242, 150.9988, 66.2242, 65.1603, 36.2892, 54.6789, -5.5333, 178.8836, 92.6465, 108.0313, 62.2054, 37.8181, 34.5446, -78.0155, 6.1798
0.0667, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5184, -97.1465, 368.5184, -97.1465, 222.1056, -214.6789, 222.1056, -214.6789, 291.6665, -285.2449, 314.6161, 250.95, 196.2491, 61.4887, -70.3529, -235.0758, 127.7577, 98.3858, 106.4648, 78.9119, -54.5335, -2.3577, -123.717, 82.6591, -156.2894, -104.3538, -114.4467, -57.0462, 316.0629, -60.8081, 269.9556, -21.992, -296.1726, 122.8151, 509.4884, 213.6896, 99.3349, -79.2675, 99.3349, -79.2675, 267.1314, 154.8539, -411.2532, 21.6712, 137.6787, 61.2983, 301.9976, 141.0375, -439.6762, -202.3358, 137.6128, 58.0057, 150.9988, 66.2241, 150.9988, 66.2241, 65.1603, 36.2892, 54.6788, -5.5334, 178.8836, 92.6464, 108.0313, 62.2053, 37.8181, 34.5446, -78.0155, 6.1796
0.0708, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5184, -97.1463, 368.5184, -97.1463, 222.1056, -214.6788, 222.1056, -214.6788, 291.6665, -285.2448, 314.6162, 250.95, 196.2491, 61.4888, -70.3529, -235.0758, 127.7577, 98.3858, 106.4648, 78.912, -54.5335, -2.3578, -123.717, 82.6591, -156.2893, -104.3537, -114.4468, -57.0464, 316.0629, -60.8081, 269.9556, -21.9919, -296.1726, 122.8151, 509.4884, 213.6897, 99.3349, -79.2675, 99.3349, -79.2675, 267.1315, 154.8539, -411.2531, 21.6712, 137.6787, 61.2983, 301.9977, 141.0375, -439.6763, -202.3359, 137.6129, 58.0057, 150.9988, 66.2241, 150.9988, 66.2241, 65.1603, 36.2891, 54.6789, -5.5333, 178.8836, 92.6464, 108.0313, 62.2053, 37.8182, 34.5445, -78.0155, 6.1794
0.075, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5184, -97.1463, 368.5184, -97.1463, 222.1056, -214.6787, 222.1056, -214.6787, 291.6665, -285.2447, 314.6162, 250.9499, 196.2491, 61.4888, -70.3529, -235.0759, 127.7578, 98.3858, 106.4648, 78.9119, -54.5335, -2.3578, -123.717, 82.6591, -156.2893, -104.3537, -114.4468, -57.0465, 316.0628, -60.8081, 269.9556, -21.9919, -296.1726, 122.815, 509.4883, 213.6897, 99.3349, -79.2675, 99.3349, -79.2675, 267.1314, 154.8539, -411.2531, 21.6711, 137.6787, 61.2984, 301.9976, 141.0376, -439.6764, -202.336, 137.6129, 58.0058, 150.9988, 66.2242, 150.9988, 66.2242, 65.1603, 36.2891, 54.6789, -5.5332, 178.8836, 92.6464, 108.0313, 62.2053, 37.8182, 34.5445, -78.0155, 6.1791
0.0792, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5184, -97.1462, 368.5184, -97.1462, 222.1056, -214.6787, 222.1056, -214.6787, 291.6665, -285.2446, 314.6162, 250.9499, 196.2491, 61.4889, -70.3528, -235.0759, 127.7578, 98.3858, 106.4648, 78.912, -54.5335, -2.3579, -123.717, 82.6591, -156.2893, -104.3536, -114.4468, -57.0467, 316.0629, -60.808, 269.9556, -21.9918, -296.1726, 122.8149, 509.4883, 213.6898, 99.3349, -79.2675, 99.3349, -79.2675, 267.1315, 154.8539, -411.2531, 21.6711, 137.6787, 61.2984, 301.9976, 141.0377, -439.6763, -202.3361, 137.6128, 58.0058, 150.9988, 66.2242, 150.9988, 66.2242, 65.1603, 36.2891, 54.6788, -5.5332, 178.8836, 92.6464, 108.0313, 62.2053, 37.8182, 34.5445, -78.0155, 6.1789
0.0833, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5184, -97.1462, 368.5184, -97.1462, 222.1056, -214.6786, 222.1056, -214.6786, 291.6665, -285.2446, 314.6162, 250.9498, 196.249, 61.4888, -70.3528, -235.0758, 127.7578, 98.3857, 106.4648, 78.9119, -54.5334, -2.3578, -123.717, 82.6591, -156.2893, -104.3537, -114.4468, -57.0467, 316.0629, -60.808, 269.9557, -21.9918, -296.1727, 122.8148, 509.4883, 213.6897, 99.3349, -79.2675, 99.3349, -79.2675, 267.1315, 154.8539, -411.2531, 21.671, 137.6787, 61.2983, 301.9975, 141.0375, -439.6762, -202.3358, 137.6128, 58.0057, 150.9988, 66.2241, 150.9988, 66.2241, 65.1604, 36.2891, 54.6788, -5.5332, 178.8836, 92.6463, 108.0313, 62.2052, 37.8182, 34.5444, -78.0155, 6.1788
0.0875, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5184, -97.1461, 368.5184, -97.1461, 222.1056, -214.6785, 222.1056, -214.6785, 291.6665, -285.2445, 314.6163, 250.9497, 196.249, 61.4889, -70.3528, -235.0758, 127.7578, 98.3857, 106.4648, 78.9119, -54.5334, -2.3579, -123.717, 82.6591, -156.2892, -104.3536, -114.4468, -57.0468, 316.0629, -60.8079, 269.9557, -21.9918, -296.1727, 122.8147, 509.4882, 213.6898, 99.3348, -79.2675, 99.3348, -79.2675, 267.1315, 154.8538, -411.253, 21.671, 137.6787, 61.2984, 301.9976, 141.0376, -439.6763, -202.3359, 137.6128, 58.0058, 150.9988, 66.2241, 150.9988, 66.2241, 65.1604, 36.289, 54.6788, -5.5331, 178.8837, 92.6463, 108.0313, 62.2052, 37.8182, 34.5444, -78.0155, 6.1786
0.0917, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5185, -97.146, 368.5185, -97.146, 222.1057, -214.6784, 222.1057, -214.6784, 291.6666, -285.2444, 314.6163, 250.9497, 196.249, 61.489, -70.3528, -235.0758, 127.7578, 98.3857, 106.4649, 78.9119, -54.5334, -2.3579, -123.717, 82.6591, -156.2892, -104.3537, -114.4469, -57.0469, 316.0629, -60.8078, 269.9557, -21.9917, -296.1727, 122.8146, 509.4882, 213.6898, 99.3348, -79.2675, 99.3348, -79.2675, 267.1316, 154.8538, -411.253, 21.6708, 137.6787, 61.2984, 301.9977, 141.0376, -439.6763, -202.336, 137.6129, 58.0058, 150.9988, 66.2242, 150.9988, 66.2242, 65.1604, 36.289, 54.6788, -5.5331, 178.8837, 92.6463, 108.0314, 62.2052, 37.8182, 34.5444, -78.0155, 6.1784
0.0958, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5184, -97.1461, 368.5184, -97.1461, 222.1056, -214.6784, 222.1056, -214.6784, 291.6665, -285.2445, 314.6163, 250.9496, 196.2489, 61.489, -70.3528, -235.0758, 127.7578, 98.3857, 106.4649, 78.9119, -54.5335, -2.358, -123.7169, 82.6591, -156.2891, -104.3536, -114.4469, -57.0471, 316.0629, -60.8078, 269.9557, -21.9917, -296.1728, 122.8144, 509.4882, 213.6898, 99.3348, -79.2675, 99.3348, -79.2675, 267.1316, 154.8538, -411.2529, 21.6708, 137.6787, 61.2984, 301.9977, 141.0377, -439.6764, -202.3361, 137.6129, 58.0058, 150.9988, 66.2242, 150.9988, 66.2242, 65.1604, 36.289, 54.6788, -5.5331, 178.8837, 92.6462, 108.0314, 62.2051, 37.8182, 34.5444, -78.0155, 6.1782
0.1, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5184, -97.1461, 368.5184, -97.1461, 222.1056, -214.6784, 222.1056, -214.6784, 291.6664, -285.2444, 314.6164, 250.9496, 196.2489, 61.489, -70.3528, -235.0758, 127.7579, 98.3857, 106.4649, 78.9119, -54.5335, -2.3581, -123.7169, 82.6591, -156.289, -104.3535, -114.4469, -57.0472, 316.0629, -60.8077, 269.9558, -21.9916, -296.1728, 122.8142, 509.4881, 213.6898, 99.3348, -79.2675, 99.3348, -79.2675, 267.1316, 154.8538, -411.2528, 21.6709, 137.6787, 61.2985, 301.9977, 141.0378, -439.6765, -202.3363, 137.6129, 58.0059, 150.9989, 66.2242, 150.9989, 66.2242, 65.1604, 36.2889, 54.6789, -5.533, 178.8837, 92.6462, 108.0314, 62.2051, 37.8182, 34.5443, -78.0155, 6.178
0.1042, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5184, -97.146, 368.5184, -97.146, 222.1056, -214.6783, 222.1056, -214.6783, 291.6664, -285.2444, 314.6164, 250.9496, 196.2489, 61.489, -70.3528, -235.0758, 127.7579, 98.3857, 106.4649, 78.9119, -54.5335, -2.3581, -123.7169, 82.6591, -156.2891, -104.3536, -114.4469, -57.0473, 316.0629, -60.8077, 269.9558, -21.9916, -296.1729, 122.8142, 509.4881, 213.6899, 99.3348, -79.2675, 99.3348, -79.2675, 267.1317, 154.8538, -411.2529, 21.6706, 137.6788, 61.2985, 301.9977, 141.0378, -439.6765, -202.3363, 137.6129, 58.0059, 150.9989, 66.2242, 150.9989, 66.2242, 65.1604, 36.2889, 54.6789, -5.533, 178.8837, 92.6462, 108.0314, 62.2051, 37.8182, 34.5443, -78.0155, 6.1779
0.1083, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5185, -97.1461, 368.5185, -97.1461, 222.1057, -214.6783, 222.1057, -214.6783, 291.6665, -285.2444, 314.6165, 250.9496, 196.2489, 61.489, -70.3528, -235.0758, 127.7579, 98.3857, 106.4649, 78.9119, -54.5335, -2.3581, -123.7169, 82.6591, -156.289, -104.3534, -114.447, -57.0474, 316.0629, -60.8077, 269.9559, -21.9916, -296.173, 122.8141, 509.4882, 213.6899, 99.3348, -79.2675, 99.3348, -79.2675, 267.1317, 154.8538, -411.2526, 21.6708, 137.6788, 61.2985, 301.9977, 141.0378, -439.6765, -202.3362, 137.6129, 58.0059, 150.9989, 66.2242, 150.9989, 66.2242, 65.1604, 36.2889, 54.6789, -5.5329, 178.8837, 92.6462, 108.0314, 62.2051, 37.8182, 34.5443, -78.0155, 6.1777
0.1125, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5185, -97.1461, 368.5185, -97.1461, 222.1057, -214.6783, 222.1057, -214.6783, 291.6665, -285.2444, 314.6165, 250.9495, 196.2489, 61.4891, -70.3528, -235.0759, 127.7579, 98.3857, 106.4649, 78.9119, -54.5335, -2.3581, -123.7169, 82.6591, -156.2889, -104.3534, -114.447, -57.0475, 316.0629, -60.8077, 269.9559, -21.9916, -296.1729, 122.8141, 509.4882, 213.6899, 99.3348, -79.2675, 99.3348, -79.2675, 267.1317, 154.8537, -411.2524, 21.6708, 137.6788, 61.2985, 301.9977, 141.0378, -439.6765, -202.3363, 137.6129, 58.0059, 150.9989, 66.2243, 150.9989, 66.2243, 65.1604, 36.2889, 54.6789, -5.5329, 178.8837, 92.6461, 108.0314, 62.2051, 37.8183, 34.5443, -78.0155, 6.1775
0.1167, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5185, -97.1461, 368.5185, -97.1461, 222.1057, -214.6783, 222.1057, -214.6783, 291.6665, -285.2444, 314.6165, 250.9494, 196.2489, 61.4891, -70.3528, -235.0759, 127.758, 98.3857, 106.465, 78.9119, -54.5335, -2.3582, -123.7169, 82.6592, -156.2888, -104.3534, -114.447, -57.0476, 316.063, -60.8077, 269.9559, -21.9916, -296.173, 122.8141, 509.4882, 213.6899, 99.3348, -79.2675, 99.3348, -79.2675, 267.1318, 154.8537, -411.2525, 21.6708, 137.6788, 61.2985, 301.9978, 141.0378, -439.6766, -202.3363, 137.6129, 58.0059, 150.9989, 66.2243, 150.9989, 66.2243, 65.1604, 36.2888, 54.6789, -5.5329, 178.8838, 92.6461, 108.0314, 62.205, 37.8183, 34.5442, -78.0155, 6.1774
0.1208, 0.8671, 0.8671, 0.883, 0.9247, 0.9607, 0.9074, 0.9216, 0.9122, 0.8765, 0.8895, 0.9117, 0.9117, 0.8982, 1.0172, 1.008, 1.0064, 0.9688, 0.9625, 0.9614, 0.9331, 0.922, 1.0389, 0.9193, 368.5185, -97.1461, 368.5185, -97.1461, 222.1057, -214.6783, 222.1057, -214.6783, 291.6665, -285.2444, 314.6165, 250.9494, 196.2489, 61.4891, -70.3528, -235.0759, 127.7579, 98.3857, 106.4649, 78.9119, -54.5335, -2.3582, -123.7169, 82.6592, -156.2888, -104.3533, -114.447, -57.0477, 316.063, -60.8077, 269.9559, -21.9916, -296.173, 122.814, 509.4882, 213.6899, 99.3348, -79.2675, 99.3348, -79.2675, 267.1318, 154.8537, -411.2524, 21.6707, 137.6788, 61.2985, 301.9978, 141.0378, -439.6766, -202.3364, 137.6129, 58.0059, 150.9989, 66.2243, 150.9989, 66.2243, 65.1604, 36.2888, 54.6789, -5.5328, 178.8837, 92.6461, 108.0314, 62.205, 37.8183, 34.5442, -78.0155, 6.1772
0.125, 0.8863, 0.9149, 0.9149, 0.9553, 0.9917, 0.9367, 0.9497, 0.9432, 0.908, 0.9179, 0.9397, 0.929, 0.913, 1.0318, 1.0249, 1.0233, 0.9941, 0.9871, 0.9905, 0.9596, 0.9497, 1.0495, 0.9471, 505.2594, -175.5697, -0.0, -0.0, 172.8206, -228.4062, 172.8206, -228.4062, 158.5255, -270.4942, 256.1899, 282.0771, 195.0302, 58.483, -107.8515, -225.1929, 109.486, 106.3848, 91.2383, 85.3759, -79.4551, 15.6634, -120.675, 78.7673, -188.3472, -69.5088, -118.4692, -52.3228, 302.9625, -77.2263, 236.4385, -26.7226, -381.7554, 195.1618, 495.5293, 215.2392, 94.0407, -74.9665, 94.0407, -74.9665, 234.3329, 170.2706, -486.2875, 103.1974, 161.8702, 46.2679, 342.6133, 114.0133, -504.4835, -160.2812, 161.7904, 42.2746, 171.3067, 52.108, 171.3067, 52.108, 51.5294, 41.3896, 79.764, -22.576, 179.5538, 88.0106, 108.8295, 57.7965, 38.5783, 30.8922, -80.3709, 6.1715
0.1292, 0.8908, 0.9196, 0.9196, 0.9605, 0.9971, 0.9422, 0.9543, 0.9485, 0.9136, 0.9229, 0.9451, 0.9334, 0.916, 1.0352, 1.0286, 1.0271, 0.9988, 0.9919, 0.9957, 0.9646, 0.9549, 1.0523, 0.952, 501.9149, -178.1485, -0.0, -0.0, 172.3316, -231.3325, 172.3316, -231.3325, 156.1793, -271.4746, 254.8648, 284.2431, 196.7036, 57.7508, -109.1585, -225.6634, 109.1933, 106.7324, 90.9944, 85.6298, -80.2592, 17.2923, -121.6043, 78.982, -187.8575, -66.283, -118.664, -51.5367, 303.9703, -80.4833, 236.2114, -28.7872, -384.867, 203.4102, 498.2172, 214.1425, 94.8821, -75.0084, 94.8821, -75.0084, 234.1351, 170.7566, -484.3685, 110.4033, 162.7975, 44.3853, 344.2476, 110.3825, -507.0451, -154.7679, 162.7178, 40.4002, 172.1238, 50.3135, 172.1238, 50.3135, 51.1587, 41.6271, 80.5739, -24.252, 179.783, 87.3109, 109.0701, 57.1441, 38.8054, 30.3753, -80.0947, 6.4324
