Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6275, -95.5883, 360.6275, -95.5883, 218.2789, -208.3798, 218.2789, -208.3798, 283.5234, -270.996, 306.1613, 229.5126, 190.518, 74.3406, -63.9142, -243.5482, 122.7687, 96.0205, 102.3073, 77.079, -48.6295, -16.5427, -119.951, 85.4296, -164.1511, -85.7502, -88.1954, -69.7295, 310.2038, -61.1627, 261.4, -24.07, -289.8635, 121.7363, 497.8414, 213.0902, 95.413, -79.7923, 95.413, -79.7923, 258.636, 142.9572, -403.541, 19.2963, 134.4241, 77.2568, 297.3059, 170.7149, -431.73, -247.9718, 134.3537, 73.7363, 148.653, 80.7673, 148.653, 80.7673, 68.103, 32.2466, 48.7574, 8.8499, 179.5721, 96.2071, 112.0977, 67.0746, 45.2762, 39.8598, -39.41, 1.6915
0.0458, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6276, -95.5881, 360.6276, -95.5881, 218.279, -208.3797, 218.279, -208.3797, 283.5234, -270.9958, 306.1614, 229.5126, 190.5179, 74.3406, -63.9142, -243.5482, 122.7687, 96.0205, 102.3073, 77.079, -48.6295, -16.5427, -119.951, 85.4296, -164.1511, -85.7501, -88.1954, -69.7297, 310.2038, -61.1626, 261.4, -24.0699, -289.8635, 121.7363, 497.8412, 213.0902, 95.4129, -79.7923, 95.4129, -79.7923, 258.636, 142.9572, -403.541, 19.2962, 134.4241, 77.2568, 297.3058, 170.7149, -431.7299, -247.9718, 134.3537, 73.7363, 148.6529, 80.7673, 148.6529, 80.7673, 68.103, 32.2466, 48.7574, 8.8499, 179.5721, 96.2071, 112.0977, 67.0745, 45.2762, 39.8597, -39.41, 1.6913
0.05, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6276, -95.588, 360.6276, -95.588, 218.279, -208.3796, 218.279, -208.3796, 283.5234, -270.9957, 306.1615, 229.5125, 190.5179, 74.3407, -63.9142, -243.5482, 122.7687, 96.0205, 102.3073, 77.079, -48.6295, -16.5428, -119.951, 85.4296, -164.1511, -85.7501, -88.1955, -69.7298, 310.2038, -61.1625, 261.4001, -24.0699, -289.8636, 121.736, 497.8412, 213.0903, 95.4129, -79.7923, 95.4129, -79.7923, 258.636, 142.9572, -403.541, 19.2961, 134.4241, 77.2569, 297.3058, 170.715, -431.7299, -247.9719, 134.3537, 73.7364, 148.6529, 80.7674, 148.6529, 80.7674, 68.103, 32.2466, 48.7573, 8.85, 179.5721, 96.2071, 112.0977, 67.0745, 45.2763, 39.8597, -39.41, 1.6911
0.0542, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6276, -95.5879, 360.6276, -95.5879, 218.279, -208.3795, 218.279, -208.3795, 283.5234, -270.9956, 306.1615, 229.5125, 190.5179, 74.3408, -63.9142, -243.5482, 122.7688, 96.0205, 102.3073, 77.079, -48.6294, -16.5428, -119.951, 85.4296, -164.1511, -85.7501, -88.1955, -69.7299, 310.2038, -61.1624, 261.4001, -24.0698, -289.8636, 121.736, 497.8412, 213.0903, 95.4129, -79.7923, 95.4129, -79.7923, 258.6361, 142.9572, -403.5409, 19.296, 134.4241, 77.2569, 297.3058, 170.7151, -431.7299, -247.972, 134.3537, 73.7364, 148.6529, 80.7674, 148.6529, 80.7674, 68.1031, 32.2465, 48.7573, 8.85, 179.5721, 96.207, 112.0977, 67.0745, 45.2763, 39.8597, -39.4101, 1.6909
0.0583, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6276, -95.5879, 360.6276, -95.5879, 218.279, -208.3795, 218.279, -208.3795, 283.5234, -270.9956, 306.1615, 229.5125, 190.5178, 74.3408, -63.9142, -243.5482, 122.7688, 96.0205, 102.3073, 77.079, -48.6295, -16.5428, -119.951, 85.4296, -164.151, -85.7501, -88.1955, -69.7301, 310.2038, -61.1624, 261.4001, -24.0698, -289.8636, 121.7359, 497.8412, 213.0904, 95.4129, -79.7923, 95.4129, -79.7923, 258.6361, 142.9572, -403.541, 19.2959, 134.4241, 77.2569, 297.3058, 170.7151, -431.7299, -247.972, 134.3537, 73.7365, 148.6529, 80.7674, 148.6529, 80.7674, 68.1031, 32.2465, 48.7573, 8.8501, 179.5721, 96.207, 112.0977, 67.0745, 45.2763, 39.8597, -39.4101, 1.6907
0.0625, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6276, -95.5879, 360.6276, -95.5879, 218.279, -208.3794, 218.279, -208.3794, 283.5234, -270.9955, 306.1616, 229.5124, 190.5178, 74.3408, -63.9142, -243.5482, 122.7688, 96.0204, 102.3073, 77.079, -48.6295, -16.5429, -119.951, 85.4297, -164.151, -85.75, -88.1955, -69.7301, 310.2038, -61.1624, 261.4002, -24.0698, -289.8636, 121.7358, 497.8412, 213.0903, 95.4129, -79.7923, 95.4129, -79.7923, 258.6361, 142.9571, -403.5409, 19.2959, 134.4241, 77.2569, 297.3059, 170.715, -431.7299, -247.9719, 134.3537, 73.7364, 148.6529, 80.7674, 148.6529, 80.7674, 68.1031, 32.2465, 48.7573, 8.8501, 179.5721, 96.2069, 112.0977, 67.0744, 45.2763, 39.8596, -39.4101, 1.6905
0.0667, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6276, -95.5878, 360.6276, -95.5878, 218.279, -208.3793, 218.279, -208.3793, 283.5234, -270.9954, 306.1616, 229.5124, 190.5177, 74.3408, -63.9141, -243.5481, 122.7688, 96.0204, 102.3073, 77.079, -48.6294, -16.5429, -119.9509, 85.4296, -164.151, -85.7501, -88.1955, -69.7302, 310.2038, -61.1623, 261.4002, -24.0697, -289.8636, 121.7356, 497.841, 213.0904, 95.4129, -79.7923, 95.4129, -79.7923, 258.6361, 142.9571, -403.5408, 19.2957, 134.424, 77.2569, 297.3058, 170.715, -431.7298, -247.9719, 134.3536, 73.7364, 148.6529, 80.7674, 148.6529, 80.7674, 68.1031, 32.2464, 48.7573, 8.8501, 179.5721, 96.2069, 112.0977, 67.0744, 45.2763, 39.8596, -39.4101, 1.6903
0.0708, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6277, -95.5877, 360.6277, -95.5877, 218.279, -208.3793, 218.279, -208.3793, 283.5235, -270.9954, 306.1617, 229.5123, 190.5177, 74.3408, -63.9141, -243.5481, 122.7688, 96.0204, 102.3074, 77.079, -48.6294, -16.5429, -119.9509, 85.4297, -164.1509, -85.7501, -88.1956, -69.7304, 310.2038, -61.1623, 261.4002, -24.0697, -289.8636, 121.7356, 497.8411, 213.0903, 95.4129, -79.7923, 95.4129, -79.7923, 258.6362, 142.957, -403.5408, 19.2956, 134.4241, 77.2569, 297.3058, 170.7151, -431.7299, -247.972, 134.3537, 73.7365, 148.6529, 80.7674, 148.6529, 80.7674, 68.1031, 32.2464, 48.7573, 8.8502, 179.5722, 96.2069, 112.0977, 67.0743, 45.2763, 39.8595, -39.4101, 1.6901
0.075, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6276, -95.5877, 360.6276, -95.5877, 218.279, -208.3792, 218.279, -208.3792, 283.5234, -270.9953, 306.1617, 229.5122, 190.5176, 74.3408, -63.9141, -243.548, 122.7688, 96.0204, 102.3074, 77.079, -48.6294, -16.5429, -119.9509, 85.4297, -164.1509, -85.7501, -88.1956, -69.7304, 310.2038, -61.1621, 261.4003, -24.0696, -289.8637, 121.7353, 497.841, 213.0903, 95.4128, -79.7923, 95.4128, -79.7923, 258.6362, 142.957, -403.5407, 19.2955, 134.424, 77.2569, 297.3058, 170.715, -431.7298, -247.9718, 134.3536, 73.7364, 148.6529, 80.7673, 148.6529, 80.7673, 68.1031, 32.2464, 48.7573, 8.8502, 179.5721, 96.2068, 112.0977, 67.0743, 45.2763, 39.8595, -39.4101, 1.6899
0.0792, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6277, -95.5875, 360.6277, -95.5875, 218.279, -208.3791, 218.279, -208.3791, 283.5235, -270.9951, 306.1617, 229.5122, 190.5176, 74.3409, -63.914, -243.548, 122.7689, 96.0204, 102.3074, 77.079, -48.6294, -16.543, -119.9509, 85.4297, -164.1509, -85.7502, -88.1956, -69.7305, 310.2038, -61.162, 261.4003, -24.0696, -289.8637, 121.7353, 497.8409, 213.0904, 95.4128, -79.7923, 95.4128, -79.7923, 258.6363, 142.957, -403.5408, 19.2953, 134.424, 77.2569, 297.3058, 170.715, -431.7298, -247.9719, 134.3536, 73.7364, 148.6529, 80.7673, 148.6529, 80.7673, 68.1031, 32.2464, 48.7573, 8.8502, 179.5722, 96.2068, 112.0977, 67.0743, 45.2763, 39.8594, -39.4101, 1.6897
0.0833, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6277, -95.5875, 360.6277, -95.5875, 218.279, -208.379, 218.279, -208.379, 283.5235, -270.9951, 306.1618, 229.5121, 190.5176, 74.3409, -63.914, -243.548, 122.7689, 96.0204, 102.3074, 77.079, -48.6294, -16.543, -119.9509, 85.4297, -164.1509, -85.7501, -88.1956, -69.7307, 310.2038, -61.162, 261.4003, -24.0695, -289.8637, 121.7353, 497.8409, 213.0904, 95.4128, -79.7923, 95.4128, -79.7923, 258.6363, 142.957, -403.5407, 19.2953, 134.424, 77.2569, 297.3058, 170.7151, -431.7298, -247.972, 134.3536, 73.7365, 148.6529, 80.7674, 148.6529, 80.7674, 68.1031, 32.2463, 48.7573, 8.8503, 179.5722, 96.2068, 112.0978, 67.0742, 45.2763, 39.8594, -39.4101, 1.6895
0.0875, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6277, -95.5874, 360.6277, -95.5874, 218.2791, -208.3789, 218.2791, -208.3789, 283.5235, -270.995, 306.1618, 229.5121, 190.5175, 74.341, -63.914, -243.548, 122.7689, 96.0204, 102.3074, 77.079, -48.6294, -16.5431, -119.9508, 85.4297, -164.1508, -85.75, -88.1956, -69.7308, 310.2038, -61.1619, 261.4004, -24.0695, -289.8638, 121.7351, 497.8409, 213.0905, 95.4128, -79.7923, 95.4128, -79.7923, 258.6363, 142.957, -403.5406, 19.2954, 134.424, 77.257, 297.3058, 170.7151, -431.7298, -247.9721, 134.3536, 73.7365, 148.6529, 80.7674, 148.6529, 80.7674, 68.1031, 32.2463, 48.7573, 8.8503, 179.5722, 96.2068, 112.0978, 67.0742, 45.2763, 39.8594, -39.4101, 1.6893
0.0917, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6277, -95.5873, 360.6277, -95.5873, 218.2791, -208.3788, 218.2791, -208.3788, 283.5235, -270.9949, 306.1619, 229.5121, 190.5175, 74.341, -63.914, -243.5479, 122.7689, 96.0204, 102.3074, 77.079, -48.6294, -16.5431, -119.9508, 85.4297, -164.1508, -85.7501, -88.1956, -69.7309, 310.2038, -61.1618, 261.4005, -24.0694, -289.8638, 121.7349, 497.8409, 213.0905, 95.4128, -79.7923, 95.4128, -79.7923, 258.6364, 142.957, -403.5405, 19.2951, 134.424, 77.257, 297.3058, 170.7151, -431.7298, -247.9721, 134.3536, 73.7365, 148.6529, 80.7674, 148.6529, 80.7674, 68.1032, 32.2463, 48.7572, 8.8503, 179.5722, 96.2067, 112.0978, 67.0742, 45.2763, 39.8594, -39.4101, 1.6892
0.0958, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6278, -95.5873, 360.6278, -95.5873, 218.2791, -208.3788, 218.2791, -208.3788, 283.5236, -270.9949, 306.162, 229.512, 190.5175, 74.341, -63.914, -243.548, 122.769, 96.0203, 102.3075, 77.0789, -48.6294, -16.5431, -119.9508, 85.4297, -164.1507, -85.7501, -88.1957, -69.731, 310.2038, -61.1618, 261.4005, -24.0694, -289.8639, 121.7349, 497.8408, 213.0905, 95.4128, -79.7923, 95.4128, -79.7923, 258.6364, 142.9569, -403.5405, 19.295, 134.424, 77.257, 297.3058, 170.7151, -431.7299, -247.9721, 134.3536, 73.7365, 148.6529, 80.7674, 148.6529, 80.7674, 68.1032, 32.2463, 48.7573, 8.8504, 179.5722, 96.2067, 112.0978, 67.0741, 45.2763, 39.8593, -39.4101, 1.689
0.1, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6277, -95.5873, 360.6277, -95.5873, 218.2791, -208.3788, 218.2791, -208.3788, 283.5235, -270.9949, 306.162, 229.5119, 190.5175, 74.341, -63.914, -243.548, 122.769, 96.0203, 102.3075, 77.0789, -48.6294, -16.5432, -119.9508, 85.4297, -164.1507, -85.75, -88.1957, -69.7311, 310.2038, -61.1618, 261.4005, -24.0694, -289.8639, 121.7348, 497.8408, 213.0905, 95.4128, -79.7923, 95.4128, -79.7923, 258.6364, 142.9569, -403.5404, 19.295, 134.4241, 77.257, 297.3059, 170.7152, -431.7299, -247.9722, 134.3536, 73.7365, 148.6529, 80.7674, 148.6529, 80.7674, 68.1032, 32.2462, 48.7573, 8.8504, 179.5722, 96.2067, 112.0978, 67.0741, 45.2764, 39.8593, -39.4101, 1.6888
0.1042, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6278, -95.5872, 360.6278, -95.5872, 218.2791, -208.3787, 218.2791, -208.3787, 283.5236, -270.9948, 306.162, 229.5119, 190.5174, 74.341, -63.914, -243.5479, 122.769, 96.0203, 102.3075, 77.0789, -48.6294, -16.5432, -119.9508, 85.4297, -164.1506, -85.75, -88.1957, -69.7312, 310.2038, -61.1617, 261.4005, -24.0693, -289.8639, 121.7346, 497.8407, 213.0906, 95.4128, -79.7923, 95.4128, -79.7923, 258.6365, 142.9569, -403.5402, 19.295, 134.424, 77.257, 297.3058, 170.7151, -431.7299, -247.9722, 134.3536, 73.7365, 148.6529, 80.7674, 148.6529, 80.7674, 68.1032, 32.2462, 48.7572, 8.8504, 179.5722, 96.2066, 112.0978, 67.0741, 45.2764, 39.8593, -39.4101, 1.6886
0.1083, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6279, -95.5871, 360.6279, -95.5871, 218.2791, -208.3786, 218.2791, -208.3786, 283.5236, -270.9947, 306.1621, 229.5119, 190.5174, 74.3411, -63.914, -243.5479, 122.769, 96.0203, 102.3075, 77.0789, -48.6294, -16.5432, -119.9508, 85.4297, -164.1505, -85.7501, -88.1957, -69.7313, 310.2038, -61.1616, 261.4006, -24.0693, -289.8639, 121.7345, 497.8407, 213.0906, 95.4128, -79.7923, 95.4128, -79.7923, 258.6365, 142.9569, -403.5403, 19.2948, 134.424, 77.257, 297.3059, 170.7152, -431.7299, -247.9723, 134.3536, 73.7366, 148.6529, 80.7674, 148.6529, 80.7674, 68.1032, 32.2462, 48.7573, 8.8505, 179.5723, 96.2066, 112.0978, 67.0741, 45.2764, 39.8592, -39.4101, 1.6885
0.1125, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6279, -95.5871, 360.6279, -95.5871, 218.2791, -208.3786, 218.2791, -208.3786, 283.5236, -270.9946, 306.1621, 229.5118, 190.5174, 74.3411, -63.914, -243.5479, 122.769, 96.0203, 102.3075, 77.0789, -48.6294, -16.5433, -119.9508, 85.4297, -164.1505, -85.75, -88.1958, -69.7314, 310.2038, -61.1616, 261.4006, -24.0693, -289.8639, 121.7346, 497.8407, 213.0906, 95.4128, -79.7923, 95.4128, -79.7923, 258.6365, 142.9568, -403.5403, 19.2947, 134.4241, 77.257, 297.3059, 170.7152, -431.73, -247.9723, 134.3536, 73.7366, 148.653, 80.7674, 148.653, 80.7674, 68.1032, 32.2462, 48.7573, 8.8505, 179.5723, 96.2066, 112.0978, 67.074, 45.2764, 39.8592, -39.4101, 1.6883
0.1167, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6279, -95.5871, 360.6279, -95.5871, 218.2791, -208.3786, 218.2791, -208.3786, 283.5237, -270.9946, 306.1621, 229.5117, 190.5174, 74.3411, -63.914, -243.5479, 122.7691, 96.0203, 102.3076, 77.0789, -48.6294, -16.5433, -119.9507, 85.4297, -164.1504, -85.75, -88.1958, -69.7315, 310.2038, -61.1616, 261.4006, -24.0693, -289.8638, 121.7344, 497.8407, 213.0906, 95.4128, -79.7923, 95.4128, -79.7923, 258.6366, 142.9568, -403.5401, 19.2946, 134.4241, 77.2571, 297.3059, 170.7153, -431.73, -247.9724, 134.3537, 73.7366, 148.653, 80.7675, 148.653, 80.7675, 68.1032, 32.2461, 48.7573, 8.8506, 179.5723, 96.2066, 112.0979, 67.074, 45.2764, 39.8592, -39.4101, 1.6882
0.1208, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6279, -95.5871, 360.6279, -95.5871, 218.2791, -208.3785, 218.2791, -208.3785, 283.5237, -270.9946, 306.1621, 229.5117, 190.5173, 74.3412, -63.914, -243.5479, 122.7691, 96.0203, 102.3076, 77.0789, -48.6294, -16.5433, -119.9507, 85.4297, -164.1504, -85.75, -88.1958, -69.7316, 310.2038, -61.1616, 261.4006, -24.0693, -289.8638, 121.7343, 497.8406, 213.0906, 95.4128, -79.7923, 95.4128, -79.7923, 258.6366, 142.9568, -403.5401, 19.2945, 134.4241, 77.2571, 297.3059, 170.7153, -431.7299, -247.9724, 134.3537, 73.7366, 148.653, 80.7675, 148.653, 80.7675, 68.1032, 32.2461, 48.7573, 8.8506, 179.5723, 96.2066, 112.0979, 67.074, 45.2764, 39.8592, -39.4101, 1.688
0.125, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6279, -95.5871, 360.6279, -95.5871, 218.2791, -208.3785, 218.2791, -208.3785, 283.5237, -270.9946, 306.1622, 229.5116, 190.5173, 74.3412, -63.914, -243.5479, 122.7691, 96.0203, 102.3076, 77.0789, -48.6294, -16.5434, -119.9507, 85.4297, -164.1504, -85.75, -88.1958, -69.7316, 310.2038, -61.1616, 261.4007, -24.0693, -289.8639, 121.7343, 497.8407, 213.0906, 95.4128, -79.7923, 95.4128, -79.7923, 258.6366, 142.9567, -403.5401, 19.2944, 134.4241, 77.2571, 297.3059, 170.7153, -431.73, -247.9724, 134.3537, 73.7366, 148.653, 80.7675, 148.653, 80.7675, 68.1032, 32.2461, 48.7573, 8.8506, 179.5723, 96.2065, 112.0979, 67.074, 45.2764, 39.8591, -39.4101, 1.6879
0.1292, 0.8435, 0.8435, 0.8596, 0.9032, 0.9388, 0.8858, 0.8974, 0.8892, 0.8528, 0.8672, 0.8895, 0.8898, 0.8736, 1.012, 1.0004, 0.9988, 0.9525, 0.9468, 0.9413, 0.9161, 0.9031, 1.0383, 0.9023, 360.6279, -95.587, 360.6279, -95.587, 218.2792, -208.3784, 218.2792, -208.3784, 283.5237, -270.9945, 306.1622, 229.5116, 190.5173, 74.3412, -63.914, -243.5479, 122.7691, 96.0203, 102.3076, 77.0789, -48.6294, -16.5434, -119.9507, 85.4297, -164.1503, -85.7499, -88.1959, -69.7317, 310.2038, -61.1615, 261.4007, -24.0692, -289.8639, 121.7342, 497.8406, 213.0907, 95.4128, -79.7923, 95.4128, -79.7923, 258.6366, 142.9568, -403.5399, 19.2946, 134.4241, 77.2571, 297.306, 170.7154, -431.73, -247.9725, 134.3537, 73.7367, 148.653, 80.7675, 148.653, 80.7675, 68.1032, 32.2461, 48.7573, 8.8507, 179.5723, 96.2065, 112.0979, 67.074, 45.2764, 39.8591, -39.4101, 1.6877
