Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4387, -99.0639, 410.4387, -99.0639, 244.7216, -232.3514, 244.7216, -232.3514, 330.1887, -322.1516, 349.6506, 291.8181, 209.5222, 34.1531, -73.5888, -212.0884, 157.595, 104.8689, 131.3291, 83.9367, -53.9416, 35.9397, -137.0213, 79.4449, -156.8399, -137.3919, -114.9412, -35.0559, 343.1606, -61.5077, 314.7337, -17.3684, -329.7499, 126.9742, 549.8004, 217.8319, 111.1798, -79.7725, 111.1798, -79.7725, 311.3249, 181.172, -455.7193, 29.0151, 152.313, 18.5876, 335.6646, 60.4771, -487.9775, -79.0647, 152.2464, 15.2597, 167.8323, 25.854, 167.8323, 25.854, 76.8839, 44.0032, 54.1429, -44.2933, 200.1349, 75.0807, 131.6435, 45.5161, 62.7359, 18.5153, -28.835, 0.7496
0.0458, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4387, -99.0638, 410.4387, -99.0638, 244.7216, -232.3513, 244.7216, -232.3513, 330.1888, -322.1515, 349.6507, 291.8181, 209.5222, 34.1532, -73.5888, -212.0884, 157.595, 104.8689, 131.3291, 83.9367, -53.9416, 35.9397, -137.0212, 79.4449, -156.8398, -137.3917, -114.9413, -35.0561, 343.1606, -61.5076, 314.7337, -17.3683, -329.7498, 126.9741, 549.8004, 217.832, 111.1798, -79.7725, 111.1798, -79.7725, 311.325, 181.172, -455.7191, 29.0152, 152.313, 18.5877, 335.6646, 60.4772, -487.9775, -79.0649, 152.2464, 15.2598, 167.8323, 25.854, 167.8323, 25.854, 76.8839, 44.0032, 54.1429, -44.2932, 200.1349, 75.0807, 131.6435, 45.5161, 62.7359, 18.5153, -28.835, 0.7494
0.05, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4387, -99.0638, 410.4387, -99.0638, 244.7216, -232.3513, 244.7216, -232.3513, 330.1888, -322.1514, 349.6507, 291.818, 209.5222, 34.1532, -73.5889, -212.0884, 157.595, 104.8689, 131.3292, 83.9367, -53.9417, 35.9396, -137.0212, 79.4449, -156.8398, -137.3917, -114.9413, -35.0562, 343.1606, -61.5076, 314.7338, -17.3683, -329.7499, 126.9742, 549.8004, 217.832, 111.1798, -79.7725, 111.1798, -79.7725, 311.325, 181.172, -455.7191, 29.0151, 152.313, 18.5877, 335.6647, 60.4772, -487.9778, -79.0649, 152.2465, 15.2598, 167.8323, 25.854, 167.8323, 25.854, 76.8839, 44.0032, 54.1429, -44.2932, 200.135, 75.0807, 131.6435, 45.5161, 62.736, 18.5153, -28.835, 0.7492
0.0542, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4387, -99.0637, 410.4387, -99.0637, 244.7216, -232.3512, 244.7216, -232.3512, 330.1887, -322.1514, 349.6507, 291.818, 209.5222, 34.1533, -73.5888, -212.0883, 157.595, 104.8689, 131.3292, 83.9367, -53.9416, 35.9396, -137.0212, 79.4449, -156.8398, -137.3917, -114.9413, -35.0563, 343.1606, -61.5076, 314.7338, -17.3683, -329.7499, 126.974, 549.8004, 217.832, 111.1798, -79.7725, 111.1798, -79.7725, 311.325, 181.172, -455.7191, 29.0151, 152.313, 18.5876, 335.6646, 60.4772, -487.9777, -79.0648, 152.2465, 15.2597, 167.8323, 25.854, 167.8323, 25.854, 76.884, 44.0031, 54.1429, -44.2932, 200.135, 75.0806, 131.6435, 45.516, 62.736, 18.5152, -28.835, 0.749
0.0583, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4388, -99.0637, 410.4388, -99.0637, 244.7216, -232.3512, 244.7216, -232.3512, 330.1888, -322.1513, 349.6508, 291.818, 209.5222, 34.1533, -73.5888, -212.0883, 157.595, 104.8689, 131.3292, 83.9367, -53.9416, 35.9396, -137.0212, 79.4449, -156.8398, -137.3917, -114.9413, -35.0564, 343.1606, -61.5075, 314.7338, -17.3682, -329.75, 126.974, 549.8004, 217.832, 111.1798, -79.7725, 111.1798, -79.7725, 311.325, 181.172, -455.7191, 29.015, 152.313, 18.5876, 335.6646, 60.4771, -487.9776, -79.0647, 152.2464, 15.2597, 167.8323, 25.854, 167.8323, 25.854, 76.884, 44.0031, 54.1429, -44.2932, 200.135, 75.0806, 131.6435, 45.516, 62.736, 18.5152, -28.835, 0.7488
0.0625, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4387, -99.0636, 410.4387, -99.0636, 244.7216, -232.3511, 244.7216, -232.3511, 330.1887, -322.1512, 349.6508, 291.8179, 209.5222, 34.1533, -73.5888, -212.0883, 157.595, 104.8689, 131.3292, 83.9367, -53.9416, 35.9395, -137.0212, 79.4449, -156.8397, -137.3916, -114.9414, -35.0566, 343.1606, -61.5075, 314.7338, -17.3682, -329.75, 126.974, 549.8002, 217.832, 111.1798, -79.7725, 111.1798, -79.7725, 311.325, 181.1719, -455.7189, 29.0151, 152.313, 18.5877, 335.6646, 60.4772, -487.9777, -79.0649, 152.2465, 15.2598, 167.8323, 25.854, 167.8323, 25.854, 76.884, 44.0031, 54.1429, -44.2931, 200.135, 75.0806, 131.6436, 45.5159, 62.736, 18.5152, -28.835, 0.7486
0.0667, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4388, -99.0635, 410.4388, -99.0635, 244.7216, -232.351, 244.7216, -232.351, 330.1888, -322.1511, 349.6508, 291.8178, 209.5221, 34.1534, -73.5888, -212.0883, 157.5951, 104.8689, 131.3292, 83.9367, -53.9416, 35.9395, -137.0212, 79.4449, -156.8396, -137.3916, -114.9414, -35.0567, 343.1606, -61.5074, 314.7339, -17.3681, -329.7499, 126.9737, 549.8002, 217.8321, 111.1798, -79.7725, 111.1798, -79.7725, 311.3251, 181.1719, -455.7188, 29.0149, 152.313, 18.5877, 335.6646, 60.4773, -487.9777, -79.0651, 152.2465, 15.2598, 167.8323, 25.8541, 167.8323, 25.8541, 76.884, 44.0031, 54.1429, -44.293, 200.135, 75.0806, 131.6436, 45.5159, 62.736, 18.5152, -28.835, 0.7484
0.0708, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4389, -99.0635, 410.4389, -99.0635, 244.7217, -232.351, 244.7217, -232.351, 330.1888, -322.1511, 349.6509, 291.8178, 209.5221, 34.1534, -73.5888, -212.0884, 157.5951, 104.8689, 131.3292, 83.9367, -53.9416, 35.9394, -137.0212, 79.4449, -156.8396, -137.3915, -114.9414, -35.0568, 343.1607, -61.5074, 314.7339, -17.3681, -329.75, 126.9737, 549.8003, 217.8321, 111.1798, -79.7725, 111.1798, -79.7725, 311.3252, 181.1719, -455.7188, 29.0149, 152.313, 18.5878, 335.6647, 60.4774, -487.9777, -79.0651, 152.2465, 15.2599, 167.8323, 25.8541, 167.8323, 25.8541, 76.884, 44.003, 54.1429, -44.293, 200.135, 75.0806, 131.6436, 45.5159, 62.736, 18.5152, -28.835, 0.7482
0.075, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4388, -99.0635, 410.4388, -99.0635, 244.7216, -232.351, 244.7216, -232.351, 330.1888, -322.1511, 349.6509, 291.8177, 209.5221, 34.1534, -73.5888, -212.0883, 157.5951, 104.8689, 131.3292, 83.9367, -53.9416, 35.9394, -137.0212, 79.4449, -156.8396, -137.3914, -114.9414, -35.0569, 343.1606, -61.5073, 314.7339, -17.3681, -329.7501, 126.9735, 549.8002, 217.8321, 111.1797, -79.7725, 111.1797, -79.7725, 311.3252, 181.1719, -455.7188, 29.015, 152.313, 18.5877, 335.6646, 60.4773, -487.9776, -79.065, 152.2464, 15.2598, 167.8323, 25.854, 167.8323, 25.854, 76.884, 44.003, 54.1429, -44.293, 200.135, 75.0805, 131.6436, 45.5159, 62.736, 18.5151, -28.835, 0.748
0.0792, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4388, -99.0635, 410.4388, -99.0635, 244.7216, -232.3509, 244.7216, -232.3509, 330.1888, -322.151, 349.6509, 291.8176, 209.522, 34.1535, -73.5888, -212.0883, 157.5951, 104.8688, 131.3293, 83.9367, -53.9416, 35.9394, -137.0212, 79.4449, -156.8396, -137.3915, -114.9414, -35.057, 343.1607, -61.5073, 314.734, -17.368, -329.7502, 126.9734, 549.8002, 217.8321, 111.1797, -79.7725, 111.1797, -79.7725, 311.3252, 181.1719, -455.7188, 29.0148, 152.313, 18.5878, 335.6647, 60.4774, -487.9777, -79.0651, 152.2465, 15.2599, 167.8323, 25.8541, 167.8323, 25.8541, 76.884, 44.003, 54.1429, -44.2929, 200.135, 75.0805, 131.6436, 45.5159, 62.736, 18.5151, -28.835, 0.7479
0.0833, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4389, -99.0634, 410.4389, -99.0634, 244.7217, -232.3508, 244.7217, -232.3508, 330.1889, -322.151, 349.651, 291.8175, 209.522, 34.1535, -73.5887, -212.0883, 157.5951, 104.8688, 131.3293, 83.9367, -53.9416, 35.9393, -137.0212, 79.4449, -156.8395, -137.3916, -114.9414, -35.0571, 343.1607, -61.5072, 314.734, -17.368, -329.7501, 126.9733, 549.8002, 217.8321, 111.1797, -79.7725, 111.1797, -79.7725, 311.3252, 181.1718, -455.7187, 29.0145, 152.313, 18.5878, 335.6646, 60.4773, -487.9775, -79.0651, 152.2464, 15.2599, 167.8323, 25.8541, 167.8323, 25.8541, 76.884, 44.0029, 54.1428, -44.2929, 200.135, 75.0804, 131.6436, 45.5158, 62.736, 18.515, -28.835, 0.7477
0.0875, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4389, -99.0633, 410.4389, -99.0633, 244.7217, -232.3508, 244.7217, -232.3508, 330.1889, -322.1508, 349.6511, 291.8175, 209.522, 34.1535, -73.5887, -212.0883, 157.5951, 104.8688, 131.3293, 83.9367, -53.9416, 35.9393, -137.0211, 79.4449, -156.8395, -137.3915, -114.9415, -35.0572, 343.1607, -61.5072, 314.734, -17.368, -329.7501, 126.9733, 549.8002, 217.8321, 111.1797, -79.7725, 111.1797, -79.7725, 311.3253, 181.1718, -455.7187, 29.0145, 152.313, 18.5878, 335.6646, 60.4774, -487.9777, -79.0652, 152.2464, 15.2599, 167.8323, 25.8541, 167.8323, 25.8541, 76.884, 44.0029, 54.1429, -44.2928, 200.135, 75.0804, 131.6436, 45.5158, 62.736, 18.515, -28.835, 0.7475
0.0917, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.439, -99.0634, 410.439, -99.0634, 244.7217, -232.3508, 244.7217, -232.3508, 330.1889, -322.1509, 349.6511, 291.8174, 209.522, 34.1535, -73.5887, -212.0884, 157.5952, 104.8688, 131.3293, 83.9367, -53.9416, 35.9392, -137.0211, 79.445, -156.8394, -137.3915, -114.9415, -35.0573, 343.1607, -61.5072, 314.7341, -17.368, -329.7501, 126.9733, 549.8002, 217.8321, 111.1797, -79.7725, 111.1797, -79.7725, 311.3253, 181.1717, -455.7186, 29.0144, 152.313, 18.5878, 335.6647, 60.4775, -487.9778, -79.0653, 152.2465, 15.2599, 167.8324, 25.8541, 167.8324, 25.8541, 76.8841, 44.0029, 54.1429, -44.2928, 200.1351, 75.0804, 131.6436, 45.5158, 62.736, 18.515, -28.835, 0.7474
0.0958, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.439, -99.0634, 410.439, -99.0634, 244.7217, -232.3507, 244.7217, -232.3507, 330.189, -322.1509, 349.6511, 291.8174, 209.522, 34.1535, -73.5887, -212.0883, 157.5952, 104.8688, 131.3293, 83.9367, -53.9416, 35.9392, -137.0211, 79.445, -156.8393, -137.3915, -114.9415, -35.0574, 343.1607, -61.5072, 314.7341, -17.368, -329.75, 126.9731, 549.8002, 217.8321, 111.1797, -79.7725, 111.1797, -79.7725, 311.3253, 181.1717, -455.7184, 29.0144, 152.313, 18.5878, 335.6646, 60.4774, -487.9777, -79.0653, 152.2464, 15.2599, 167.8323, 25.8541, 167.8323, 25.8541, 76.8841, 44.0029, 54.1428, -44.2928, 200.1351, 75.0804, 131.6436, 45.5157, 62.736, 18.515, -28.835, 0.7472
0.1, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.439, -99.0633, 410.439, -99.0633, 244.7217, -232.3507, 244.7217, -232.3507, 330.189, -322.1508, 349.6512, 291.8174, 209.522, 34.1536, -73.5887, -212.0883, 157.5952, 104.8688, 131.3293, 83.9366, -53.9416, 35.9392, -137.0211, 79.445, -156.8393, -137.3915, -114.9416, -35.0575, 343.1607, -61.5072, 314.7342, -17.368, -329.7501, 126.9732, 549.8002, 217.8321, 111.1797, -79.7725, 111.1797, -79.7725, 311.3253, 181.1717, -455.7185, 29.0143, 152.313, 18.5878, 335.6647, 60.4774, -487.9778, -79.0653, 152.2465, 15.2599, 167.8324, 25.8541, 167.8324, 25.8541, 76.8841, 44.0028, 54.1429, -44.2927, 200.1351, 75.0803, 131.6437, 45.5157, 62.7361, 18.5149, -28.835, 0.7471
0.1042, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.439, -99.0633, 410.439, -99.0633, 244.7217, -232.3507, 244.7217, -232.3507, 330.1889, -322.1508, 349.6511, 291.8173, 209.522, 34.1536, -73.5887, -212.0884, 157.5952, 104.8688, 131.3293, 83.9366, -53.9416, 35.9392, -137.0211, 79.445, -156.8393, -137.3914, -114.9416, -35.0576, 343.1607, -61.5071, 314.7341, -17.368, -329.7501, 126.9731, 549.8002, 217.8321, 111.1797, -79.7725, 111.1797, -79.7725, 311.3253, 181.1717, -455.7185, 29.0144, 152.313, 18.5879, 335.6647, 60.4775, -487.9778, -79.0653, 152.2465, 15.26, 167.8324, 25.8541, 167.8324, 25.8541, 76.8841, 44.0028, 54.1429, -44.2927, 200.1351, 75.0803, 131.6436, 45.5157, 62.7361, 18.5149, -28.835, 0.7469
0.1083, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4391, -99.0633, 410.4391, -99.0633, 244.7217, -232.3507, 244.7217, -232.3507, 330.189, -322.1508, 349.6512, 291.8173, 209.522, 34.1536, -73.5887, -212.0884, 157.5952, 104.8688, 131.3294, 83.9366, -53.9416, 35.9391, -137.0211, 79.445, -156.8393, -137.3914, -114.9416, -35.0577, 343.1607, -61.5071, 314.7342, -17.368, -329.7502, 126.973, 549.8002, 217.8322, 111.1797, -79.7725, 111.1797, -79.7725, 311.3254, 181.1716, -455.7184, 29.0143, 152.313, 18.5879, 335.6647, 60.4775, -487.9778, -79.0653, 152.2465, 15.26, 167.8324, 25.8541, 167.8324, 25.8541, 76.8841, 44.0028, 54.1429, -44.2927, 200.1351, 75.0803, 131.6437, 45.5157, 62.7361, 18.5149, -28.835, 0.7468
0.1125, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4391, -99.0633, 410.4391, -99.0633, 244.7218, -232.3506, 244.7218, -232.3506, 330.189, -322.1508, 349.6512, 291.8172, 209.5219, 34.1536, -73.5887, -212.0883, 157.5952, 104.8687, 131.3294, 83.9366, -53.9416, 35.9391, -137.0211, 79.445, -156.8392, -137.3914, -114.9416, -35.0577, 343.1607, -61.5071, 314.7343, -17.3679, -329.7502, 126.9729, 549.8002, 217.8321, 111.1797, -79.7725, 111.1797, -79.7725, 311.3254, 181.1716, -455.7182, 29.0143, 152.313, 18.5878, 335.6647, 60.4774, -487.9778, -79.0652, 152.2465, 15.2599, 167.8323, 25.8541, 167.8323, 25.8541, 76.8841, 44.0028, 54.1428, -44.2927, 200.1351, 75.0803, 131.6437, 45.5156, 62.7361, 18.5148, -28.835, 0.7466
0.1167, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4391, -99.0632, 410.4391, -99.0632, 244.7218, -232.3505, 244.7218, -232.3505, 330.1891, -322.1507, 349.6513, 291.8172, 209.5219, 34.1536, -73.5887, -212.0883, 157.5953, 104.8687, 131.3294, 83.9366, -53.9416, 35.9391, -137.0211, 79.445, -156.8392, -137.3914, -114.9416, -35.0578, 343.1607, -61.507, 314.7343, -17.3679, -329.7502, 126.9728, 549.8001, 217.8322, 111.1797, -79.7725, 111.1797, -79.7725, 311.3255, 181.1716, -455.7181, 29.0141, 152.313, 18.5879, 335.6647, 60.4775, -487.9777, -79.0653, 152.2464, 15.26, 167.8324, 25.8541, 167.8324, 25.8541, 76.8841, 44.0028, 54.1428, -44.2926, 200.1351, 75.0803, 131.6437, 45.5156, 62.7361, 18.5148, -28.835, 0.7465
0.1208, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4391, -99.0631, 410.4391, -99.0631, 244.7218, -232.3505, 244.7218, -232.3505, 330.1891, -322.1505, 349.6513, 291.8171, 209.5219, 34.1537, -73.5887, -212.0883, 157.5953, 104.8687, 131.3294, 83.9366, -53.9416, 35.939, -137.0211, 79.445, -156.8391, -137.3914, -114.9416, -35.0579, 343.1607, -61.507, 314.7343, -17.3679, -329.7502, 126.9729, 549.8001, 217.8322, 111.1797, -79.7725, 111.1797, -79.7725, 311.3255, 181.1716, -455.718, 29.0141, 152.313, 18.5879, 335.6647, 60.4775, -487.9778, -79.0654, 152.2465, 15.26, 167.8324, 25.8541, 167.8324, 25.8541, 76.8841, 44.0027, 54.1428, -44.2926, 200.1351, 75.0803, 131.6437, 45.5156, 62.7361, 18.5148, -28.835, 0.7464
0.125, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4391, -99.0631, 410.4391, -99.0631, 244.7218, -232.3505, 244.7218, -232.3505, 330.1891, -322.1505, 349.6514, 291.8171, 209.5219, 34.1537, -73.5887, -212.0883, 157.5953, 104.8687, 131.3294, 83.9366, -53.9416, 35.939, -137.0211, 79.445, -156.8391, -137.3915, -114.9417, -35.0579, 343.1608, -61.507, 314.7343, -17.3679, -329.7502, 126.9729, 549.8002, 217.8322, 111.1797, -79.7726, 111.1797, -79.7726, 311.3256, 181.1715, -455.718, 29.0139, 152.313, 18.5879, 335.6648, 60.4775, -487.9778, -79.0654, 152.2465, 15.26, 167.8324, 25.8541, 167.8324, 25.8541, 76.8841, 44.0027, 54.1429, -44.2926, 200.1352, 75.0802, 131.6437, 45.5156, 62.7361, 18.5148, -28.835, 0.7463
0.1292, 0.9267, 0.9267, 0.9419, 0.9803, 1.0179, 0.9637, 0.9827, 0.9707, 0.9364, 0.9462, 0.9688, 0.9681, 0.9604, 1.0302, 1.0273, 1.0258, 1.0109, 1.0036, 1.0141, 0.9793, 0.9721, 1.0399, 0.9718, 410.4392, -99.0631, 410.4392, -99.0631, 244.7218, -232.3505, 244.7218, -232.3505, 330.1892, -322.1505, 349.6514, 291.8171, 209.5219, 34.1537, -73.5887, -212.0883, 157.5953, 104.8687, 131.3294, 83.9366, -53.9416, 35.939, -137.0211, 79.445, -156.839, -137.3914, -114.9417, -35.058, 343.1608, -61.507, 314.7344, -17.3679, -329.7502, 126.9729, 549.8002, 217.8322, 111.1797, -79.7726, 111.1797, -79.7726, 311.3256, 181.1715, -455.7179, 29.014, 152.313, 18.5879, 335.6648, 60.4774, -487.9778, -79.0653, 152.2465, 15.26, 167.8324, 25.8541, 167.8324, 25.8541, 76.8841, 44.0027, 54.1428, -44.2926, 200.1351, 75.0802, 131.6437, 45.5155, 62.7361, 18.5148, -28.835, 0.7462
