Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8685, 31.8313, 458.8685, 31.8313, 273.8214, -187.029, 273.8214, -187.029, 368.8741, -237.2492, 428.1348, 402.3705, 187.9425, 58.5965, -72.2117, -176.4784, 189.4887, 135.4196, 157.9072, 109.1411, -52.4103, 76.2532, -115.2754, 92.6598, -209.5121, -184.3398, -117.0023, -13.5697, 367.3036, 11.8891, 368.6122, 50.8428, -368.6566, 127.1424, 552.1235, 338.8007, 87.891, -96.5471, 87.891, -96.5471, 363.8835, 259.0338, -509.1643, 35.075, 169.3135, -8.5244, 376.5944, 18.7267, -545.9078, -10.2023, 169.2332, -12.536, 188.2972, 4.0712, 188.2972, 4.0712, 95.2094, 68.1804, 52.7949, -83.5042, 231.4537, 82.1236, 153.9349, 48.157, 75.6045, 15.9879, -28.8422, 0.7207
0.0458, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8686, 31.8314, 458.8686, 31.8314, 273.8214, -187.029, 273.8214, -187.029, 368.8741, -237.2491, 428.1348, 402.3706, 187.9426, 58.5965, -72.2117, -176.4784, 189.4887, 135.4197, 157.9072, 109.1411, -52.4103, 76.2533, -115.2754, 92.6597, -209.5121, -184.3398, -117.0023, -13.5696, 367.3035, 11.8891, 368.6121, 50.8428, -368.6566, 127.1425, 552.1235, 338.8008, 87.891, -96.547, 87.891, -96.547, 363.8835, 259.0338, -509.1643, 35.0752, 169.3134, -8.5244, 376.5944, 18.7267, -545.9078, -10.2023, 169.2332, -12.5361, 188.2972, 4.0712, 188.2972, 4.0712, 95.2094, 68.1804, 52.7949, -83.5042, 231.4537, 82.1237, 153.9349, 48.157, 75.6044, 15.988, -28.8422, 0.7208
0.05, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8685, 31.8314, 458.8685, 31.8314, 273.8214, -187.0291, 273.8214, -187.0291, 368.8741, -237.2491, 428.1348, 402.3706, 187.9426, 58.5965, -72.2118, -176.4784, 189.4887, 135.4197, 157.9072, 109.1412, -52.4103, 76.2533, -115.2754, 92.6597, -209.512, -184.3398, -117.0023, -13.5695, 367.3036, 11.889, 368.6122, 50.8428, -368.6566, 127.1427, 552.1236, 338.8008, 87.891, -96.5471, 87.891, -96.5471, 363.8835, 259.0339, -509.1643, 35.0753, 169.3135, -8.5244, 376.5945, 18.7267, -545.9079, -10.2023, 169.2332, -12.5361, 188.2972, 4.0712, 188.2972, 4.0712, 95.2094, 68.1804, 52.7949, -83.5043, 231.4537, 82.1237, 153.9349, 48.157, 75.6045, 15.988, -28.8422, 0.721
0.0542, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8685, 31.8312, 458.8685, 31.8312, 273.8214, -187.0292, 273.8214, -187.0292, 368.8741, -237.2493, 428.1347, 402.3707, 187.9426, 58.5964, -72.2118, -176.4784, 189.4887, 135.4197, 157.9072, 109.1412, -52.4103, 76.2534, -115.2754, 92.6597, -209.5121, -184.3398, -117.0023, -13.5694, 367.3036, 11.8889, 368.6121, 50.8427, -368.6566, 127.1428, 552.1235, 338.8007, 87.891, -96.547, 87.891, -96.547, 363.8834, 259.0339, -509.1643, 35.0754, 169.3135, -8.5245, 376.5944, 18.7266, -545.9079, -10.2022, 169.2332, -12.5361, 188.2972, 4.0712, 188.2972, 4.0712, 95.2094, 68.1804, 52.7949, -83.5043, 231.4537, 82.1237, 153.9349, 48.157, 75.6044, 15.988, -28.8422, 0.7211
0.0583, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8685, 31.8312, 458.8685, 31.8312, 273.8214, -187.0292, 273.8214, -187.0292, 368.8741, -237.2493, 428.1347, 402.3707, 187.9426, 58.5964, -72.2117, -176.4784, 189.4887, 135.4197, 157.9072, 109.1412, -52.4103, 76.2534, -115.2754, 92.6597, -209.5121, -184.3398, -117.0023, -13.5693, 367.3036, 11.8889, 368.6121, 50.8427, -368.6566, 127.1428, 552.1235, 338.8007, 87.891, -96.547, 87.891, -96.547, 363.8834, 259.0339, -509.1642, 35.0754, 169.3134, -8.5245, 376.5944, 18.7266, -545.9078, -10.2021, 169.2332, -12.5361, 188.2972, 4.0712, 188.2972, 4.0712, 95.2094, 68.1805, 52.7949, -83.5043, 231.4536, 82.1237, 153.9348, 48.1571, 75.6044, 15.988, -28.8422, 0.7213
0.0625, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8685, 31.8313, 458.8685, 31.8313, 273.8214, -187.0292, 273.8214, -187.0292, 368.8741, -237.2493, 428.1347, 402.3708, 187.9426, 58.5964, -72.2118, -176.4784, 189.4887, 135.4197, 157.9072, 109.1412, -52.4103, 76.2534, -115.2754, 92.6597, -209.5121, -184.3399, -117.0023, -13.5692, 367.3036, 11.8889, 368.6121, 50.8427, -368.6566, 127.143, 552.1235, 338.8007, 87.891, -96.547, 87.891, -96.547, 363.8834, 259.0339, -509.1644, 35.0754, 169.3135, -8.5245, 376.5944, 18.7266, -545.9079, -10.2021, 169.2332, -12.5361, 188.2972, 4.0712, 188.2972, 4.0712, 95.2094, 68.1805, 52.7949, -83.5044, 231.4537, 82.1238, 153.9348, 48.1571, 75.6044, 15.9881, -28.8422, 0.7215
0.0667, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8685, 31.8312, 458.8685, 31.8312, 273.8213, -187.0293, 273.8213, -187.0293, 368.8741, -237.2494, 428.1346, 402.3708, 187.9426, 58.5963, -72.2118, -176.4784, 189.4886, 135.4197, 157.9072, 109.1412, -52.4103, 76.2535, -115.2754, 92.6597, -209.5122, -184.3398, -117.0022, -13.5691, 367.3035, 11.8888, 368.612, 50.8427, -368.6565, 127.143, 552.1235, 338.8007, 87.891, -96.547, 87.891, -96.547, 363.8833, 259.034, -509.1644, 35.0756, 169.3134, -8.5245, 376.5944, 18.7265, -545.9078, -10.202, 169.2332, -12.5361, 188.2972, 4.0712, 188.2972, 4.0712, 95.2094, 68.1805, 52.7949, -83.5044, 231.4536, 82.1238, 153.9348, 48.1571, 75.6044, 15.9881, -28.8422, 0.7216
0.0708, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8685, 31.8312, 458.8685, 31.8312, 273.8214, -187.0293, 273.8214, -187.0293, 368.8741, -237.2494, 428.1346, 402.3708, 187.9426, 58.5963, -72.2118, -176.4784, 189.4886, 135.4197, 157.9072, 109.1412, -52.4103, 76.2535, -115.2754, 92.6597, -209.5122, -184.3399, -117.0022, -13.569, 367.3036, 11.8888, 368.6121, 50.8427, -368.6566, 127.1429, 552.1236, 338.8007, 87.891, -96.547, 87.891, -96.547, 363.8834, 259.034, -509.1644, 35.0756, 169.3134, -8.5245, 376.5944, 18.7265, -545.9078, -10.202, 169.2332, -12.5361, 188.2972, 4.0712, 188.2972, 4.0712, 95.2094, 68.1805, 52.7949, -83.5044, 231.4536, 82.1238, 153.9348, 48.1571, 75.6044, 15.9881, -28.8422, 0.7218
0.075, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8685, 31.8311, 458.8685, 31.8311, 273.8214, -187.0294, 273.8214, -187.0294, 368.8742, -237.2495, 428.1346, 402.3708, 187.9426, 58.5963, -72.2117, -176.4784, 189.4886, 135.4197, 157.9072, 109.1412, -52.4103, 76.2535, -115.2754, 92.6597, -209.5122, -184.34, -117.0022, -13.5689, 367.3036, 11.8888, 368.6121, 50.8426, -368.6564, 127.1429, 552.1236, 338.8007, 87.8911, -96.5471, 87.8911, -96.5471, 363.8834, 259.034, -509.1644, 35.0753, 169.3134, -8.5245, 376.5943, 18.7266, -545.9078, -10.2021, 169.2332, -12.5361, 188.2972, 4.0712, 188.2972, 4.0712, 95.2094, 68.1806, 52.7949, -83.5044, 231.4536, 82.1239, 153.9348, 48.1572, 75.6044, 15.9882, -28.8422, 0.7219
0.0792, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8686, 31.831, 458.8686, 31.831, 273.8214, -187.0294, 273.8214, -187.0294, 368.8742, -237.2496, 428.1346, 402.3709, 187.9427, 58.5963, -72.2118, -176.4785, 189.4886, 135.4197, 157.9072, 109.1412, -52.4103, 76.2535, -115.2754, 92.6597, -209.5122, -184.3399, -117.0022, -13.5688, 367.3036, 11.8887, 368.612, 50.8426, -368.6564, 127.1431, 552.1237, 338.8006, 87.8911, -96.547, 87.8911, -96.547, 363.8834, 259.034, -509.1644, 35.0756, 169.3134, -8.5245, 376.5943, 18.7266, -545.9077, -10.2022, 169.2332, -12.5361, 188.2972, 4.0712, 188.2972, 4.0712, 95.2094, 68.1806, 52.7949, -83.5044, 231.4536, 82.1239, 153.9348, 48.1572, 75.6044, 15.9882, -28.8422, 0.7221
0.0833, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8685, 31.831, 458.8685, 31.831, 273.8214, -187.0295, 273.8214, -187.0295, 368.8741, -237.2496, 428.1346, 402.371, 187.9427, 58.5963, -72.2118, -176.4785, 189.4886, 135.4197, 157.9072, 109.1412, -52.4103, 76.2536, -115.2755, 92.6597, -209.5123, -184.34, -117.0022, -13.5687, 367.3036, 11.8887, 368.612, 50.8425, -368.6566, 127.1432, 552.1237, 338.8006, 87.8911, -96.5471, 87.8911, -96.5471, 363.8834, 259.034, -509.1645, 35.0757, 169.3134, -8.5245, 376.5944, 18.7265, -545.9078, -10.202, 169.2332, -12.5362, 188.2972, 4.0712, 188.2972, 4.0712, 95.2094, 68.1806, 52.7949, -83.5045, 231.4536, 82.1239, 153.9348, 48.1572, 75.6044, 15.9882, -28.8422, 0.7222
0.0875, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8685, 31.8309, 458.8685, 31.8309, 273.8214, -187.0295, 273.8214, -187.0295, 368.8742, -237.2497, 428.1346, 402.371, 187.9427, 58.5962, -72.2118, -176.4785, 189.4886, 135.4197, 157.9072, 109.1412, -52.4103, 76.2536, -115.2755, 92.6597, -209.5122, -184.34, -117.0022, -13.5686, 367.3036, 11.8886, 368.612, 50.8425, -368.6564, 127.1432, 552.1237, 338.8006, 87.8911, -96.547, 87.8911, -96.547, 363.8833, 259.034, -509.1644, 35.0758, 169.3134, -8.5245, 376.5943, 18.7265, -545.9077, -10.202, 169.2332, -12.5362, 188.2971, 4.0712, 188.2971, 4.0712, 95.2094, 68.1806, 52.7949, -83.5045, 231.4536, 82.1239, 153.9348, 48.1572, 75.6044, 15.9882, -28.8422, 0.7224
0.0917, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8685, 31.8309, 458.8685, 31.8309, 273.8214, -187.0295, 273.8214, -187.0295, 368.8742, -237.2497, 428.1346, 402.371, 187.9427, 58.5962, -72.2118, -176.4784, 189.4886, 135.4197, 157.9072, 109.1412, -52.4103, 76.2536, -115.2755, 92.6597, -209.5122, -184.34, -117.0022, -13.5685, 367.3036, 11.8887, 368.612, 50.8425, -368.6565, 127.1432, 552.1237, 338.8006, 87.8911, -96.547, 87.8911, -96.547, 363.8834, 259.034, -509.1643, 35.0758, 169.3134, -8.5245, 376.5944, 18.7265, -545.9078, -10.202, 169.2332, -12.5362, 188.2972, 4.0712, 188.2972, 4.0712, 95.2094, 68.1806, 52.7949, -83.5045, 231.4536, 82.124, 153.9348, 48.1573, 75.6044, 15.9883, -28.8422, 0.7225
0.0958, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8685, 31.8309, 458.8685, 31.8309, 273.8214, -187.0296, 273.8214, -187.0296, 368.8741, -237.2498, 428.1346, 402.371, 187.9427, 58.5962, -72.2118, -176.4784, 189.4886, 135.4197, 157.9072, 109.1412, -52.4103, 76.2536, -115.2755, 92.6597, -209.5122, -184.3401, -117.0022, -13.5685, 367.3036, 11.8887, 368.612, 50.8425, -368.6564, 127.1432, 552.1237, 338.8006, 87.8911, -96.547, 87.8911, -96.547, 363.8833, 259.034, -509.1645, 35.0756, 169.3134, -8.5245, 376.5943, 18.7265, -545.9077, -10.202, 169.2332, -12.5362, 188.2971, 4.0712, 188.2971, 4.0712, 95.2094, 68.1806, 52.7949, -83.5046, 231.4536, 82.124, 153.9348, 48.1573, 75.6044, 15.9883, -28.8422, 0.7226
0.1, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8686, 31.8311, 458.8686, 31.8311, 273.8214, -187.0295, 273.8214, -187.0295, 368.8742, -237.2496, 428.1346, 402.3712, 187.9427, 58.5962, -72.2118, -176.4784, 189.4886, 135.4198, 157.9072, 109.1412, -52.4103, 76.2537, -115.2755, 92.6597, -209.5122, -184.3401, -117.0022, -13.5684, 367.3036, 11.8887, 368.612, 50.8426, -368.6564, 127.1433, 552.1237, 338.8007, 87.8911, -96.547, 87.8911, -96.547, 363.8833, 259.0341, -509.1644, 35.0758, 169.3134, -8.5246, 376.5943, 18.7265, -545.9077, -10.2019, 169.2332, -12.5362, 188.2972, 4.0711, 188.2972, 4.0711, 95.2094, 68.1807, 52.7949, -83.5046, 231.4536, 82.124, 153.9348, 48.1573, 75.6044, 15.9883, -28.8422, 0.7228
0.1042, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8686, 31.8309, 458.8686, 31.8309, 273.8214, -187.0296, 273.8214, -187.0296, 368.8742, -237.2498, 428.1346, 402.3712, 187.9427, 58.5962, -72.2118, -176.4785, 189.4886, 135.4198, 157.9072, 109.1413, -52.4103, 76.2537, -115.2755, 92.6597, -209.5122, -184.34, -117.0022, -13.5683, 367.3036, 11.8886, 368.612, 50.8425, -368.6564, 127.1433, 552.1237, 338.8007, 87.8911, -96.547, 87.8911, -96.547, 363.8833, 259.0341, -509.1644, 35.076, 169.3134, -8.5245, 376.5943, 18.7265, -545.9077, -10.202, 169.2332, -12.5362, 188.2972, 4.0712, 188.2972, 4.0712, 95.2093, 68.1807, 52.7949, -83.5046, 231.4536, 82.124, 153.9348, 48.1574, 75.6044, 15.9883, -28.8422, 0.7229
0.1083, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8685, 31.8309, 458.8685, 31.8309, 273.8214, -187.0297, 273.8214, -187.0297, 368.8741, -237.2498, 428.1345, 402.3712, 187.9428, 58.5961, -72.2118, -176.4785, 189.4886, 135.4198, 157.9071, 109.1412, -52.4103, 76.2537, -115.2755, 92.6597, -209.5123, -184.3401, -117.0021, -13.5683, 367.3035, 11.8886, 368.6119, 50.8425, -368.6563, 127.1434, 552.1237, 338.8006, 87.8911, -96.547, 87.8911, -96.547, 363.8832, 259.0341, -509.1646, 35.0759, 169.3134, -8.5246, 376.5943, 18.7265, -545.9077, -10.2019, 169.2332, -12.5362, 188.2971, 4.0711, 188.2971, 4.0711, 95.2093, 68.1807, 52.7949, -83.5047, 231.4536, 82.124, 153.9348, 48.1574, 75.6044, 15.9883, -28.8422, 0.723
0.1125, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8685, 31.8308, 458.8685, 31.8308, 273.8214, -187.0297, 273.8214, -187.0297, 368.8742, -237.2498, 428.1345, 402.3712, 187.9428, 58.5961, -72.2118, -176.4785, 189.4886, 135.4198, 157.9071, 109.1412, -52.4103, 76.2537, -115.2755, 92.6597, -209.5123, -184.34, -117.0021, -13.5682, 367.3036, 11.8885, 368.6119, 50.8425, -368.6563, 127.1435, 552.1237, 338.8006, 87.8911, -96.547, 87.8911, -96.547, 363.8833, 259.0341, -509.1645, 35.076, 169.3134, -8.5245, 376.5943, 18.7265, -545.9077, -10.202, 169.2332, -12.5362, 188.2971, 4.0712, 188.2971, 4.0712, 95.2093, 68.1807, 52.7949, -83.5047, 231.4536, 82.1241, 153.9348, 48.1574, 75.6044, 15.9884, -28.8422, 0.7231
0.1167, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8685, 31.8308, 458.8685, 31.8308, 273.8213, -187.0297, 273.8213, -187.0297, 368.8742, -237.2499, 428.1345, 402.3712, 187.9428, 58.5961, -72.2118, -176.4785, 189.4886, 135.4198, 157.9071, 109.1412, -52.4103, 76.2537, -115.2755, 92.6596, -209.5123, -184.3401, -117.0021, -13.5681, 367.3035, 11.8885, 368.6119, 50.8425, -368.6563, 127.1435, 552.1237, 338.8006, 87.8911, -96.547, 87.8911, -96.547, 363.8832, 259.0341, -509.1646, 35.0761, 169.3134, -8.5245, 376.5943, 18.7265, -545.9077, -10.202, 169.2332, -12.5362, 188.2971, 4.0712, 188.2971, 4.0712, 95.2093, 68.1807, 52.7949, -83.5047, 231.4536, 82.1241, 153.9348, 48.1574, 75.6044, 15.9884, -28.8422, 0.7232
0.1208, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8685, 31.8308, 458.8685, 31.8308, 273.8213, -187.0297, 273.8213, -187.0297, 368.8742, -237.2499, 428.1345, 402.3713, 187.9428, 58.5961, -72.2118, -176.4785, 189.4886, 135.4198, 157.9071, 109.1412, -52.4103, 76.2537, -115.2755, 92.6597, -209.5124, -184.3402, -117.0021, -13.5681, 367.3035, 11.8885, 368.6119, 50.8424, -368.6563, 127.1435, 552.1237, 338.8006, 87.8911, -96.547, 87.8911, -96.547, 363.8832, 259.0341, -509.1647, 35.0759, 169.3134, -8.5246, 376.5943, 18.7265, -545.9077, -10.202, 169.2332, -12.5362, 188.2971, 4.0712, 188.2971, 4.0712, 95.2093, 68.1808, 52.7949, -83.5047, 231.4536, 82.1241, 153.9348, 48.1574, 75.6044, 15.9884, -28.8422, 0.7233
0.125, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8685, 31.8307, 458.8685, 31.8307, 273.8213, -187.0298, 273.8213, -187.0298, 368.8741, -237.25, 428.1345, 402.3713, 187.9428, 58.5961, -72.2118, -176.4785, 189.4886, 135.4198, 157.9071, 109.1413, -52.4103, 76.2537, -115.2755, 92.6596, -209.5124, -184.3401, -117.0021, -13.568, 367.3035, 11.8885, 368.6118, 50.8424, -368.6563, 127.1435, 552.1237, 338.8006, 87.8911, -96.547, 87.8911, -96.547, 363.8832, 259.0342, -509.1647, 35.076, 169.3134, -8.5245, 376.5943, 18.7266, -545.9078, -10.2021, 169.2332, -12.5362, 188.2971, 4.0712, 188.2971, 4.0712, 95.2093, 68.1808, 52.7949, -83.5047, 231.4536, 82.1241, 153.9348, 48.1575, 75.6044, 15.9884, -28.8422, 0.7234
0.1292, 1.02, 1.02, 1.0162, 1.0197, 1.0548, 0.9884, 1.04, 1.0078, 0.955, 0.9809, 0.9952, 0.9942, 1.0194, 1.0366, 1.0377, 1.0356, 1.0357, 1.0247, 1.0464, 0.9986, 0.9917, 1.04, 0.9915, 458.8684, 31.8307, 458.8684, 31.8307, 273.8213, -187.0298, 273.8213, -187.0298, 368.8741, -237.25, 428.1344, 402.3713, 187.9428, 58.5961, -72.2118, -176.4785, 189.4885, 135.4198, 157.9071, 109.1413, -52.4103, 76.2537, -115.2755, 92.6596, -209.5124, -184.3401, -117.0021, -13.568, 367.3035, 11.8885, 368.6118, 50.8424, -368.6562, 127.1435, 552.1237, 338.8005, 87.8911, -96.547, 87.8911, -96.547, 363.8831, 259.0342, -509.1648, 35.0761, 169.3134, -8.5245, 376.5943, 18.7266, -545.9077, -10.2021, 169.2332, -12.5362, 188.2971, 4.0712, 188.2971, 4.0712, 95.2093, 68.1808, 52.7949, -83.5047, 231.4535, 82.1242, 153.9348, 48.1575, 75.6043, 15.9885, -28.8422, 0.7235
