Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9055, 0.9055, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9644, 0.9549, 1.0395, 0.9521, 393.7816, -98.801, 393.7816, -98.801, 234.1626, -226.5431, 234.1626, -226.5431, 318.0317, -308.0433, 338.8418, 276.7198, 204.2076, 44.9416, -78.4606, -220.9675, 153.1351, 103.2556, 127.6126, 82.7279, -61.069, 21.7982, -127.4311, 79.6027, -106.4638, -119.822, -150.2361, -41.663, 327.3649, -62.2518, 305.097, -17.5587, -316.4025, 125.4592, 528.8018, 217.3563, 106.1484, -78.6081, 106.1484, -78.6081, 301.7614, 171.5505, -438.0783, 25.9605, 147.3335, 33.4971, 321.4153, 88.0863, -468.7487, -121.5835, 147.2684, 30.2425, 160.7076, 39.8206, 160.7076, 39.8206, 66.9258, 40.4082, 61.271, -29.7972, 181.7954, 79.026, 118.1184, 51.7929, 54.4642, 27.3092, -85.0671, 6.8105
0.0458, 0.9055, 0.9055, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9644, 0.9549, 1.0395, 0.9521, 393.7816, -98.801, 393.7816, -98.801, 234.1626, -226.543, 234.1626, -226.543, 318.0317, -308.0433, 338.8418, 276.7197, 204.2076, 44.9416, -78.4606, -220.9675, 153.1351, 103.2556, 127.6126, 82.7278, -61.069, 21.7982, -127.4311, 79.6027, -106.4639, -119.8221, -150.2361, -41.6631, 327.3649, -62.2517, 305.097, -17.5587, -316.4026, 125.459, 528.8018, 217.3564, 106.1484, -78.6081, 106.1484, -78.6081, 301.7614, 171.5505, -438.0784, 25.9603, 147.3335, 33.4972, 321.4153, 88.0863, -468.7487, -121.5835, 147.2684, 30.2425, 160.7076, 39.8207, 160.7076, 39.8207, 66.9259, 40.4081, 61.271, -29.7972, 181.7954, 79.026, 118.1185, 51.7928, 54.4642, 27.3092, -85.0671, 6.8102
0.05, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9644, 0.9549, 1.0395, 0.9521, 393.7816, -98.8009, 393.7816, -98.8009, 234.1626, -226.5429, 234.1626, -226.5429, 318.0317, -308.0432, 338.8419, 276.7196, 204.2075, 44.9417, -78.4606, -220.9674, 153.1352, 103.2555, 127.6126, 82.7278, -61.069, 21.7982, -127.431, 79.6027, -106.4638, -119.8221, -150.2361, -41.6633, 327.3649, -62.2516, 305.097, -17.5586, -316.4026, 125.4587, 528.8018, 217.3564, 106.1484, -78.6081, 106.1484, -78.6081, 301.7615, 171.5504, -438.0783, 25.9601, 147.3335, 33.4972, 321.4152, 88.0863, -468.7487, -121.5835, 147.2684, 30.2425, 160.7076, 39.8206, 160.7076, 39.8206, 66.9259, 40.4081, 61.2709, -29.7971, 181.7954, 79.0259, 118.1185, 51.7927, 54.4642, 27.3091, -85.0671, 6.81
0.0542, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9644, 0.9549, 1.0395, 0.9521, 393.7817, -98.8009, 393.7817, -98.8009, 234.1626, -226.5428, 234.1626, -226.5428, 318.0318, -308.0432, 338.8419, 276.7195, 204.2075, 44.9417, -78.4606, -220.9675, 153.1352, 103.2555, 127.6127, 82.7278, -61.069, 21.7981, -127.431, 79.6027, -106.4638, -119.8221, -150.2362, -41.6634, 327.3649, -62.2516, 305.0971, -17.5586, -316.4026, 125.4586, 528.8017, 217.3564, 106.1484, -78.6081, 106.1484, -78.6081, 301.7615, 171.5503, -438.0783, 25.9599, 147.3335, 33.4972, 321.4152, 88.0864, -468.7487, -121.5836, 147.2684, 30.2425, 160.7076, 39.8207, 160.7076, 39.8207, 66.9259, 40.4081, 61.2709, -29.7971, 181.7954, 79.0259, 118.1185, 51.7927, 54.4642, 27.3091, -85.0671, 6.8097
0.0583, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9644, 0.9549, 1.0395, 0.9521, 393.7816, -98.8009, 393.7816, -98.8009, 234.1626, -226.5428, 234.1626, -226.5428, 318.0317, -308.0431, 338.8419, 276.7194, 204.2075, 44.9418, -78.4606, -220.9675, 153.1352, 103.2555, 127.6127, 82.7278, -61.069, 21.798, -127.431, 79.6027, -106.4637, -119.822, -150.2362, -41.6636, 327.3649, -62.2516, 305.097, -17.5586, -316.4026, 125.4585, 528.8016, 217.3564, 106.1484, -78.6081, 106.1484, -78.6081, 301.7615, 171.5503, -438.0783, 25.96, 147.3335, 33.4973, 321.4153, 88.0864, -468.7488, -121.5837, 147.2684, 30.2426, 160.7076, 39.8207, 160.7076, 39.8207, 66.9259, 40.408, 61.271, -29.797, 181.7955, 79.0258, 118.1185, 51.7927, 54.4642, 27.3091, -85.0671, 6.8094
0.0625, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9644, 0.9549, 1.0395, 0.9521, 393.7817, -98.8007, 393.7817, -98.8007, 234.1626, -226.5427, 234.1626, -226.5427, 318.0318, -308.043, 338.842, 276.7194, 204.2074, 44.9418, -78.4606, -220.9674, 153.1352, 103.2555, 127.6127, 82.7278, -61.069, 21.798, -127.431, 79.6027, -106.4637, -119.8219, -150.2362, -41.6638, 327.3649, -62.2515, 305.0971, -17.5585, -316.4026, 125.4585, 528.8016, 217.3565, 106.1484, -78.6081, 106.1484, -78.6081, 301.7615, 171.5503, -438.0782, 25.96, 147.3335, 33.4972, 321.4153, 88.0864, -468.7487, -121.5836, 147.2684, 30.2426, 160.7076, 39.8207, 160.7076, 39.8207, 66.9259, 40.408, 61.2709, -29.797, 181.7955, 79.0258, 118.1185, 51.7926, 54.4642, 27.309, -85.0671, 6.8091
0.0667, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9644, 0.9549, 1.0395, 0.9521, 393.7817, -98.8006, 393.7817, -98.8006, 234.1626, -226.5426, 234.1626, -226.5426, 318.0318, -308.0428, 338.8421, 276.7194, 204.2074, 44.9419, -78.4605, -220.9674, 153.1352, 103.2555, 127.6127, 82.7278, -61.069, 21.7979, -127.431, 79.6027, -106.4636, -119.8218, -150.2362, -41.664, 327.3649, -62.2514, 305.0971, -17.5584, -316.4027, 125.4584, 528.8016, 217.3565, 106.1484, -78.6081, 106.1484, -78.6081, 301.7616, 171.5503, -438.0781, 25.96, 147.3335, 33.4973, 321.4153, 88.0864, -468.7487, -121.5837, 147.2684, 30.2426, 160.7076, 39.8207, 160.7076, 39.8207, 66.9259, 40.408, 61.2709, -29.7969, 181.7955, 79.0257, 118.1185, 51.7926, 54.4642, 27.309, -85.0671, 6.8089
0.0708, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9644, 0.9549, 1.0395, 0.9521, 393.7817, -98.8006, 393.7817, -98.8006, 234.1626, -226.5426, 234.1626, -226.5426, 318.0318, -308.0428, 338.8421, 276.7192, 204.2074, 44.9419, -78.4606, -220.9674, 153.1353, 103.2555, 127.6127, 82.7278, -61.069, 21.7979, -127.431, 79.6027, -106.4636, -119.8218, -150.2363, -41.6641, 327.3649, -62.2514, 305.0972, -17.5585, -316.4027, 125.4584, 528.8015, 217.3565, 106.1484, -78.6081, 106.1484, -78.6081, 301.7616, 171.5502, -438.0782, 25.9598, 147.3335, 33.4973, 321.4153, 88.0865, -468.7488, -121.5838, 147.2684, 30.2426, 160.7077, 39.8207, 160.7077, 39.8207, 66.9259, 40.4079, 61.2709, -29.7968, 181.7955, 79.0257, 118.1185, 51.7925, 54.4643, 27.3089, -85.0671, 6.8086
0.075, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9644, 0.9549, 1.0395, 0.9521, 393.7817, -98.8005, 393.7817, -98.8005, 234.1627, -226.5425, 234.1627, -226.5425, 318.0318, -308.0426, 338.8421, 276.7192, 204.2074, 44.9419, -78.4606, -220.9674, 153.1353, 103.2555, 127.6127, 82.7278, -61.069, 21.7978, -127.431, 79.6027, -106.4635, -119.8218, -150.2363, -41.6642, 327.3649, -62.2513, 305.0972, -17.5584, -316.4027, 125.4583, 528.8015, 217.3565, 106.1484, -78.6081, 106.1484, -78.6081, 301.7616, 171.5502, -438.078, 25.9598, 147.3335, 33.4973, 321.4153, 88.0864, -468.7489, -121.5837, 147.2684, 30.2426, 160.7077, 39.8207, 160.7077, 39.8207, 66.926, 40.4079, 61.2709, -29.7968, 181.7955, 79.0256, 118.1185, 51.7925, 54.4643, 27.3089, -85.0671, 6.8083
0.0792, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9644, 0.9549, 1.0395, 0.9521, 393.7818, -98.8004, 393.7818, -98.8004, 234.1627, -226.5424, 234.1627, -226.5424, 318.0319, -308.0425, 338.8422, 276.7192, 204.2074, 44.942, -78.4605, -220.9674, 153.1353, 103.2555, 127.6128, 82.7278, -61.069, 21.7978, -127.431, 79.6027, -106.4634, -119.8218, -150.2363, -41.6644, 327.3649, -62.2512, 305.0973, -17.5583, -316.4027, 125.4582, 528.8015, 217.3566, 106.1484, -78.6081, 106.1484, -78.6081, 301.7617, 171.5502, -438.0779, 25.9597, 147.3335, 33.4973, 321.4153, 88.0864, -468.7489, -121.5836, 147.2684, 30.2426, 160.7077, 39.8207, 160.7077, 39.8207, 66.926, 40.4078, 61.2709, -29.7968, 181.7955, 79.0256, 118.1185, 51.7924, 54.4643, 27.3088, -85.0671, 6.8081
0.0833, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9643, 0.9549, 1.0395, 0.9521, 393.7817, -98.8004, 393.7817, -98.8004, 234.1627, -226.5423, 234.1627, -226.5423, 318.0318, -308.0425, 338.8422, 276.719, 204.2073, 44.942, -78.4605, -220.9673, 153.1353, 103.2554, 127.6128, 82.7277, -61.069, 21.7978, -127.4309, 79.6028, -106.4634, -119.8218, -150.2363, -41.6645, 327.3649, -62.2512, 305.0973, -17.5583, -316.4027, 125.458, 528.8015, 217.3565, 106.1483, -78.6081, 106.1483, -78.6081, 301.7617, 171.5502, -438.0779, 25.9596, 147.3335, 33.4973, 321.4153, 88.0864, -468.7488, -121.5836, 147.2684, 30.2426, 160.7077, 39.8207, 160.7077, 39.8207, 66.926, 40.4078, 61.2709, -29.7967, 181.7955, 79.0255, 118.1186, 51.7924, 54.4643, 27.3088, -85.0671, 6.8079
0.0875, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9643, 0.9549, 1.0395, 0.9521, 393.7818, -98.8003, 393.7818, -98.8003, 234.1627, -226.5422, 234.1627, -226.5422, 318.0319, -308.0424, 338.8423, 276.719, 204.2073, 44.942, -78.4605, -220.9673, 153.1354, 103.2554, 127.6128, 82.7277, -61.069, 21.7977, -127.4309, 79.6028, -106.4633, -119.8218, -150.2364, -41.6647, 327.3649, -62.2511, 305.0974, -17.5582, -316.4028, 125.4578, 528.8015, 217.3566, 106.1483, -78.6081, 106.1483, -78.6081, 301.7617, 171.5502, -438.0778, 25.9594, 147.3335, 33.4973, 321.4153, 88.0865, -468.7488, -121.5838, 147.2684, 30.2426, 160.7077, 39.8207, 160.7077, 39.8207, 66.926, 40.4078, 61.2709, -29.7967, 181.7955, 79.0255, 118.1186, 51.7924, 54.4643, 27.3087, -85.0671, 6.8076
0.0917, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9643, 0.9549, 1.0395, 0.9521, 393.7819, -98.8002, 393.7819, -98.8002, 234.1628, -226.5422, 234.1628, -226.5422, 318.032, -308.0423, 338.8424, 276.719, 204.2073, 44.9421, -78.4605, -220.9674, 153.1354, 103.2554, 127.6128, 82.7277, -61.069, 21.7977, -127.4309, 79.6028, -106.4633, -119.8217, -150.2364, -41.6648, 327.365, -62.251, 305.0974, -17.5582, -316.4028, 125.4577, 528.8015, 217.3567, 106.1483, -78.6081, 106.1483, -78.6081, 301.7618, 171.5501, -438.0776, 25.9595, 147.3335, 33.4973, 321.4154, 88.0865, -468.7489, -121.5838, 147.2684, 30.2427, 160.7077, 39.8207, 160.7077, 39.8207, 66.926, 40.4077, 61.2709, -29.7966, 181.7956, 79.0255, 118.1186, 51.7923, 54.4643, 27.3087, -85.0671, 6.8074
0.0958, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9643, 0.9549, 1.0395, 0.9521, 393.7818, -98.8003, 393.7818, -98.8003, 234.1627, -226.5422, 234.1627, -226.5422, 318.0318, -308.0424, 338.8423, 276.7189, 204.2072, 44.9421, -78.4605, -220.9673, 153.1354, 103.2554, 127.6128, 82.7277, -61.069, 21.7976, -127.4309, 79.6028, -106.4633, -119.8216, -150.2365, -41.6649, 327.365, -62.251, 305.0975, -17.5582, -316.403, 125.4576, 528.8015, 217.3567, 106.1483, -78.6081, 106.1483, -78.6081, 301.7618, 171.5501, -438.0776, 25.9595, 147.3335, 33.4973, 321.4154, 88.0865, -468.7489, -121.5838, 147.2684, 30.2427, 160.7077, 39.8207, 160.7077, 39.8207, 66.926, 40.4077, 61.2709, -29.7966, 181.7956, 79.0254, 118.1186, 51.7923, 54.4643, 27.3087, -85.0671, 6.8072
0.1, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9643, 0.9549, 1.0395, 0.9521, 393.7818, -98.8002, 393.7818, -98.8002, 234.1627, -226.5421, 234.1627, -226.5421, 318.0319, -308.0422, 338.8424, 276.7189, 204.2072, 44.9421, -78.4605, -220.9673, 153.1354, 103.2554, 127.6129, 82.7277, -61.069, 21.7976, -127.4309, 79.6028, -106.4632, -119.8216, -150.2364, -41.665, 327.365, -62.2509, 305.0975, -17.5581, -316.403, 125.4575, 528.8015, 217.3567, 106.1483, -78.6081, 106.1483, -78.6081, 301.7619, 171.5501, -438.0775, 25.9594, 147.3335, 33.4973, 321.4153, 88.0864, -468.7488, -121.5838, 147.2684, 30.2426, 160.7077, 39.8207, 160.7077, 39.8207, 66.926, 40.4077, 61.2709, -29.7966, 181.7956, 79.0254, 118.1186, 51.7922, 54.4643, 27.3086, -85.0671, 6.807
0.1042, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9643, 0.9549, 1.0395, 0.9521, 393.7818, -98.8001, 393.7818, -98.8001, 234.1627, -226.542, 234.1627, -226.542, 318.0319, -308.0422, 338.8424, 276.7188, 204.2071, 44.9422, -78.4604, -220.9673, 153.1354, 103.2554, 127.6129, 82.7277, -61.069, 21.7976, -127.4309, 79.6028, -106.4632, -119.8215, -150.2365, -41.6652, 327.365, -62.2508, 305.0975, -17.558, -316.403, 125.4573, 528.8014, 217.3568, 106.1483, -78.6081, 106.1483, -78.6081, 301.7619, 171.5501, -438.0775, 25.9594, 147.3335, 33.4974, 321.4154, 88.0865, -468.7488, -121.5839, 147.2684, 30.2427, 160.7077, 39.8207, 160.7077, 39.8207, 66.926, 40.4076, 61.2709, -29.7965, 181.7956, 79.0254, 118.1186, 51.7922, 54.4643, 27.3086, -85.0671, 6.8067
0.1083, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9643, 0.9549, 1.0395, 0.9521, 393.7818, -98.8002, 393.7818, -98.8002, 234.1628, -226.5419, 234.1628, -226.5419, 318.0319, -308.0422, 338.8425, 276.7187, 204.2071, 44.9422, -78.4604, -220.9673, 153.1355, 103.2554, 127.6129, 82.7277, -61.0689, 21.7975, -127.4309, 79.6028, -106.4631, -119.8215, -150.2365, -41.6653, 327.365, -62.2508, 305.0976, -17.558, -316.4031, 125.4571, 528.8013, 217.3567, 106.1483, -78.6081, 106.1483, -78.6081, 301.7619, 171.5501, -438.0774, 25.9593, 147.3335, 33.4974, 321.4153, 88.0865, -468.7488, -121.5838, 147.2684, 30.2427, 160.7077, 39.8207, 160.7077, 39.8207, 66.926, 40.4076, 61.2709, -29.7965, 181.7956, 79.0253, 118.1186, 51.7922, 54.4643, 27.3085, -85.0671, 6.8066
0.1125, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9643, 0.9549, 1.0395, 0.9521, 393.7819, -98.8001, 393.7819, -98.8001, 234.1628, -226.5419, 234.1628, -226.5419, 318.0319, -308.0422, 338.8426, 276.7187, 204.2071, 44.9422, -78.4604, -220.9672, 153.1355, 103.2554, 127.6129, 82.7277, -61.0689, 21.7975, -127.4309, 79.6028, -106.4631, -119.8217, -150.2365, -41.6653, 327.3651, -62.2507, 305.0977, -17.558, -316.4032, 125.457, 528.8014, 217.3567, 106.1483, -78.6081, 106.1483, -78.6081, 301.7621, 171.55, -438.0774, 25.9589, 147.3335, 33.4973, 321.4154, 88.0864, -468.7488, -121.5837, 147.2684, 30.2426, 160.7077, 39.8207, 160.7077, 39.8207, 66.9261, 40.4076, 61.2709, -29.7965, 181.7956, 79.0253, 118.1186, 51.7921, 54.4644, 27.3085, -85.0671, 6.8064
0.1167, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9643, 0.9549, 1.0395, 0.9521, 393.782, -98.8, 393.782, -98.8, 234.1628, -226.5419, 234.1628, -226.5419, 318.032, -308.0421, 338.8426, 276.7187, 204.207, 44.9422, -78.4604, -220.9672, 153.1355, 103.2554, 127.6129, 82.7277, -61.0689, 21.7975, -127.4309, 79.6028, -106.463, -119.8215, -150.2365, -41.6655, 327.3651, -62.2507, 305.0977, -17.558, -316.4032, 125.4569, 528.8013, 217.3568, 106.1483, -78.6081, 106.1483, -78.6081, 301.7621, 171.55, -438.0771, 25.959, 147.3335, 33.4974, 321.4153, 88.0864, -468.7488, -121.5838, 147.2684, 30.2427, 160.7077, 39.8207, 160.7077, 39.8207, 66.9261, 40.4076, 61.2709, -29.7964, 181.7956, 79.0253, 118.1186, 51.7921, 54.4644, 27.3085, -85.0671, 6.8062
0.1208, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9643, 0.9549, 1.0395, 0.9521, 393.7819, -98.8, 393.7819, -98.8, 234.1628, -226.5418, 234.1628, -226.5418, 318.0318, -308.0421, 338.8426, 276.7186, 204.207, 44.9422, -78.4604, -220.9672, 153.1355, 103.2554, 127.6129, 82.7277, -61.0689, 21.7975, -127.4309, 79.6028, -106.463, -119.8215, -150.2365, -41.6656, 327.3651, -62.2507, 305.0977, -17.5579, -316.4034, 125.4569, 528.8013, 217.3568, 106.1483, -78.6081, 106.1483, -78.6081, 301.7621, 171.55, -438.0771, 25.959, 147.3335, 33.4974, 321.4154, 88.0865, -468.749, -121.5838, 147.2684, 30.2427, 160.7077, 39.8207, 160.7077, 39.8207, 66.9261, 40.4075, 61.2709, -29.7964, 181.7956, 79.0252, 118.1187, 51.7921, 54.4644, 27.3084, -85.0671, 6.806
0.125, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9643, 0.9549, 1.0395, 0.9521, 393.7819, -98.8, 393.7819, -98.8, 234.1628, -226.5418, 234.1628, -226.5418, 318.0319, -308.0421, 338.8427, 276.7185, 204.207, 44.9423, -78.4604, -220.9673, 153.1355, 103.2553, 127.613, 82.7277, -61.0689, 21.7974, -127.4309, 79.6028, -106.4629, -119.8215, -150.2366, -41.6657, 327.3651, -62.2506, 305.0977, -17.5579, -316.4033, 125.4568, 528.8013, 217.3568, 106.1483, -78.6081, 106.1483, -78.6081, 301.7621, 171.55, -438.0769, 25.9589, 147.3335, 33.4974, 321.4154, 88.0865, -468.7489, -121.5839, 147.2684, 30.2427, 160.7077, 39.8207, 160.7077, 39.8207, 66.9261, 40.4075, 61.2709, -29.7964, 181.7956, 79.0252, 118.1187, 51.792, 54.4644, 27.3084, -85.0671, 6.8058
0.1292, 0.9054, 0.9054, 0.9209, 0.9607, 0.9978, 0.9434, 0.9609, 0.95, 0.915, 0.9254, 0.9479, 0.9475, 0.9381, 1.0257, 1.0206, 1.0192, 0.9964, 0.9896, 0.9956, 0.9643, 0.9549, 1.0395, 0.9521, 393.782, -98.8, 393.782, -98.8, 234.1629, -226.5418, 234.1629, -226.5418, 318.032, -308.0421, 338.8427, 276.7185, 204.207, 44.9423, -78.4604, -220.9673, 153.1356, 103.2553, 127.613, 82.7277, -61.069, 21.7974, -127.4309, 79.6028, -106.4628, -119.8215, -150.2366, -41.6658, 327.3651, -62.2506, 305.0978, -17.5579, -316.4034, 125.4567, 528.8014, 217.3568, 106.1483, -78.6081, 106.1483, -78.6081, 301.7622, 171.55, -438.0768, 25.9588, 147.3335, 33.4974, 321.4155, 88.0865, -468.749, -121.584, 147.2684, 30.2427, 160.7077, 39.8207, 160.7077, 39.8207, 66.9261, 40.4075, 61.2709, -29.7963, 181.7957, 79.0252, 118.1187, 51.792, 54.4644, 27.3084, -85.0671, 6.8057
