Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.831, 0.831, 0.8475, 0.8928, 0.9284, 0.8737, 0.8845, 0.8778, 0.8409, 0.8543, 0.8764, 0.8765, 0.86, 1.0109, 0.998, 0.9966, 0.9459, 0.9409, 0.9321, 0.911, 0.8958, 1.0392, 0.8957, 350.9522, -96.4145, 350.9522, -96.4145, 209.9816, -207.0024, 209.9816, -207.0024, 280.7904, -261.9683, 293.057, 217.8179, 198.0844, 83.01, -74.8486, -249.3685, 129.3363, 97.9836, 107.7802, 78.7801, -60.5212, -24.7238, -115.5362, 83.6317, -81.7718, -67.5121, -146.6692, -78.6345, 297.9358, -64.0906, 263.1717, -22.1848, -282.0816, 122.5721, 493.2054, 213.4785, 97.2514, -76.7109, 97.2514, -76.7109, 260.2966, 138.0896, -392.5872, 20.4344, 132.9838, 85.1796, 288.4129, 184.1178, -421.3967, -269.2975, 132.9106, 81.5187, 144.2065, 87.4759, 144.2065, 87.4759, 55.4978, 28.0052, 60.7335, 17.9758, 157.9887, 94.0555, 101.074, 69.8527, 44.9332, 47.5504, -98.8907, 5.5833
0.0458, 0.8312, 0.8312, 0.8478, 0.8932, 0.9287, 0.8741, 0.8848, 0.8781, 0.8412, 0.8547, 0.8768, 0.8768, 0.8602, 1.0111, 0.9983, 0.9968, 0.9462, 0.9412, 0.9324, 0.9114, 0.8962, 1.0394, 0.8965, 350.9872, -96.7072, 350.9872, -96.7072, 210.0051, -207.2766, 210.0051, -207.2766, 280.813, -262.2552, 293.0128, 217.7801, 198.1954, 82.9776, -74.8696, -249.516, 129.3171, 97.9705, 107.7642, 78.767, -60.5302, -24.7274, -115.5975, 83.6777, -81.737, -67.1036, -146.675, -78.8728, 297.9948, -64.3665, 263.1539, -22.3938, -282.1011, 122.9569, 493.3761, 213.3426, 97.3063, -76.7264, 97.3063, -76.7264, 260.2818, 138.0417, -392.457, 20.9917, 132.9923, 85.0805, 288.4243, 183.885, -421.4167, -268.9654, 132.9192, 81.4235, 144.2122, 87.3649, 144.2122, 87.3649, 55.487, 27.9356, 60.7424, 17.9717, 157.9854, 93.9351, 101.0732, 69.7355, 44.9316, 47.4481, -98.8968, 5.1779
0.05, 0.8314, 0.8314, 0.848, 0.8935, 0.9291, 0.8745, 0.885, 0.8785, 0.8416, 0.855, 0.8772, 0.8771, 0.8604, 1.0114, 0.9986, 0.9971, 0.9465, 0.9416, 0.9328, 0.9118, 0.8967, 1.0396, 0.8973, 351.0218, -96.9964, 351.0218, -96.9964, 210.0285, -207.5497, 210.0285, -207.5497, 280.8354, -262.5404, 292.9681, 217.749, 198.3067, 82.9432, -74.8904, -249.6608, 129.2973, 97.9587, 107.7478, 78.7549, -60.5387, -24.7268, -115.6594, 83.7222, -81.707, -66.7101, -146.6761, -79.0909, 298.0543, -64.6405, 263.1356, -22.6011, -282.1206, 123.3427, 493.5475, 213.2079, 97.3614, -76.7416, 97.3614, -76.7416, 260.2665, 137.997, -392.3315, 21.5386, 133.0009, 84.9828, 288.4357, 183.6578, -421.4366, -268.6407, 132.9278, 81.3298, 144.2178, 87.2567, 144.2178, 87.2567, 55.4763, 27.8712, 60.7507, 17.9634, 157.9824, 93.822, 101.0727, 69.6257, 44.9302, 47.3527, -98.8975, 4.807
0.0542, 0.8316, 0.8316, 0.8482, 0.8938, 0.9294, 0.8748, 0.8853, 0.8788, 0.842, 0.8553, 0.8775, 0.8774, 0.8606, 1.0117, 0.9989, 0.9974, 0.9469, 0.9419, 0.9331, 0.9121, 0.8971, 1.0398, 0.898, 351.0559, -97.2802, 351.0559, -97.2802, 210.0516, -207.82, 210.0516, -207.82, 280.8574, -262.8219, 292.9231, 217.7248, 198.4176, 82.9067, -74.9111, -249.802, 129.2772, 97.9483, 107.731, 78.7441, -60.5467, -24.722, -115.7213, 83.7647, -81.6821, -66.3338, -146.6726, -79.2876, 298.1136, -64.9108, 263.1167, -22.8053, -282.1397, 123.7273, 493.7183, 213.0756, 97.4162, -76.7565, 97.4162, -76.7565, 260.2506, 137.9558, -392.2117, 22.0724, 133.0093, 84.8872, 288.4468, 183.4376, -421.4561, -268.3248, 132.9363, 81.2382, 144.2234, 87.1518, 144.2234, 87.1518, 55.4657, 27.8125, 60.7586, 17.9508, 157.9796, 93.7169, 101.0722, 69.5237, 44.9291, 47.2647, -98.8934, 4.4726
0.0583, 0.8318, 0.8318, 0.8485, 0.8942, 0.9298, 0.8752, 0.8856, 0.8791, 0.8424, 0.8557, 0.8779, 0.8777, 0.8608, 1.0119, 0.9991, 0.9977, 0.9472, 0.9423, 0.9335, 0.9125, 0.8975, 1.04, 0.8987, 351.0894, -97.5571, 351.0894, -97.5571, 210.0742, -208.086, 210.0742, -208.086, 280.879, -263.0986, 292.878, 217.7076, 198.5275, 82.8685, -74.9314, -249.9388, 129.2567, 97.9394, 107.7139, 78.7344, -60.5541, -24.7132, -115.7829, 83.8052, -81.6622, -65.9765, -146.6648, -79.4622, 298.1724, -65.1763, 263.0972, -23.0054, -282.1581, 124.1087, 493.8877, 212.9461, 97.4704, -76.7711, 97.4704, -76.7711, 260.2341, 137.9183, -392.0983, 22.5902, 133.0174, 84.794, 288.4575, 183.2251, -421.4749, -268.019, 132.9445, 81.1488, 144.2287, 87.0507, 144.2287, 87.0507, 55.4552, 27.7598, 60.7659, 17.934, 157.9769, 93.6202, 101.0717, 69.43, 44.928, 47.1844, -98.8849, 4.1759
0.0625, 0.832, 0.832, 0.8487, 0.8945, 0.9302, 0.8756, 0.8859, 0.8795, 0.8428, 0.856, 0.8783, 0.8779, 0.861, 1.0122, 0.9994, 0.998, 0.9476, 0.9426, 0.9339, 0.9129, 0.8979, 1.0403, 0.8993, 351.1219, -97.8263, 351.1219, -97.8263, 210.0962, -208.3468, 210.0962, -208.3468, 280.9, -263.3691, 292.8326, 217.6972, 198.6361, 82.8288, -74.9514, -250.0709, 129.2358, 97.9319, 107.6965, 78.726, -60.5611, -24.7004, -115.8439, 83.8434, -81.6473, -65.6393, -146.6532, -79.6145, 298.2301, -65.4359, 263.0771, -23.2008, -282.1753, 124.4855, 494.0547, 212.8199, 97.5239, -76.7852, 97.5239, -76.7852, 260.2169, 137.8846, -391.9919, 23.0905, 133.0253, 84.7037, 288.4675, 183.0211, -421.4928, -267.7248, 132.9525, 81.0623, 144.2337, 86.9538, 144.2337, 86.9538, 55.4447, 27.7131, 60.7727, 17.9133, 157.9742, 93.532, 101.071, 69.3448, 44.9268, 47.1121, -98.8728, 3.9176
0.0667, 0.8323, 0.8323, 0.849, 0.8948, 0.9305, 0.876, 0.8862, 0.8798, 0.8431, 0.8563, 0.8786, 0.8782, 0.8612, 1.0124, 0.9997, 0.9982, 0.9479, 0.9429, 0.9342, 0.9133, 0.8983, 1.0405, 0.8999, 351.1531, -98.0866, 351.1531, -98.0866, 210.1172, -208.6013, 210.1172, -208.6013, 280.9202, -263.6325, 292.787, 217.6935, 198.7428, 82.7877, -74.9711, -250.1976, 129.2146, 97.9259, 107.6788, 78.7188, -60.5676, -24.6838, -115.904, 83.8792, -81.6373, -65.3232, -146.638, -79.7443, 298.2865, -65.6885, 263.0562, -23.3907, -282.1912, 124.8561, 494.2186, 212.6976, 97.5763, -76.7988, 97.5763, -76.7988, 260.1989, 137.8547, -391.8933, 23.5712, 133.0329, 84.6165, 288.4768, 182.8264, -421.5096, -267.4428, 132.9601, 80.9788, 144.2384, 86.8612, 144.2384, 86.8612, 55.4342, 27.6724, 60.7791, 17.8888, 157.9714, 93.4526, 101.0701, 69.2682, 44.9255, 47.0479, -98.8575, 3.6976
0.0708, 0.8325, 0.8325, 0.8492, 0.8951, 0.9308, 0.8763, 0.8864, 0.8801, 0.8435, 0.8566, 0.879, 0.8785, 0.8614, 1.0127, 0.9999, 0.9985, 0.9482, 0.9433, 0.9345, 0.9136, 0.8987, 1.0407, 0.9004, 351.183, -98.3373, 351.183, -98.3373, 210.1374, -208.8488, 210.1374, -208.8488, 280.9396, -263.8877, 292.7414, 217.6965, 198.8474, 82.7455, -74.9903, -250.3187, 129.1931, 97.9213, 107.6609, 78.7129, -60.5737, -24.6635, -115.963, 83.9127, -81.6321, -65.0284, -146.6196, -79.8521, 298.3414, -65.9334, 263.0345, -23.5744, -282.2056, 125.2195, 494.3787, 212.5796, 97.6274, -76.8119, 97.6274, -76.8119, 260.1802, 137.8286, -391.8027, 24.0317, 133.0399, 84.5324, 288.4851, 182.6411, -421.5251, -267.1735, 132.9672, 80.8983, 144.2426, 86.7733, 144.2426, 86.7733, 55.4236, 27.6377, 60.7849, 17.8608, 157.9683, 93.3819, 101.0688, 69.2003, 44.9239, 46.9916, -98.8396, 3.5152
0.075, 0.8327, 0.8327, 0.8495, 0.8955, 0.9312, 0.8767, 0.8867, 0.8805, 0.8438, 0.8569, 0.8793, 0.8788, 0.8616, 1.0129, 1.0002, 0.9988, 0.9485, 0.9436, 0.9349, 0.914, 0.899, 1.0409, 0.9009, 351.2112, -98.578, 351.2112, -98.578, 210.1564, -209.0886, 210.1564, -209.0886, 280.958, -264.1344, 292.6956, 217.7056, 198.9494, 82.7024, -75.0092, -250.4338, 129.1713, 97.9181, 107.6428, 78.7082, -60.5793, -24.6399, -116.0205, 83.9437, -81.6317, -64.7553, -146.5982, -79.9383, 298.3943, -66.1701, 263.0121, -23.7516, -282.2182, 125.5742, 494.5344, 212.4661, 97.677, -76.8244, 97.677, -76.8244, 260.1606, 137.8064, -391.7203, 24.4709, 133.0465, 84.4519, 288.4924, 182.4654, -421.5389, -266.9173, 132.9739, 80.8212, 144.2462, 86.69, 144.2462, 86.69, 55.4131, 27.6089, 60.7904, 17.8294, 157.9649, 93.3198, 101.067, 69.1408, 44.9219, 46.9432, -98.8196, 3.3696
0.0792, 0.8329, 0.8329, 0.8497, 0.8958, 0.9315, 0.877, 0.887, 0.8808, 0.8442, 0.8573, 0.8796, 0.879, 0.8617, 1.0132, 1.0005, 0.999, 0.9488, 0.9439, 0.9352, 0.9143, 0.8994, 1.0411, 0.9014, 351.2376, -98.8082, 351.2376, -98.8082, 210.1742, -209.3201, 210.1742, -209.3201, 280.9753, -264.3719, 292.6498, 217.7208, 199.0488, 82.6585, -75.0275, -250.5428, 129.1493, 97.9163, 107.6244, 78.7046, -60.5844, -24.613, -116.0765, 83.9723, -81.636, -64.5039, -146.5743, -80.0037, 298.4452, -66.3981, 262.9888, -23.922, -282.229, 125.9199, 494.6853, 212.3572, 97.725, -76.8364, 97.725, -76.8364, 260.1401, 137.7879, -391.6468, 24.8883, 133.0526, 84.3746, 288.4986, 182.2992, -421.5512, -266.6739, 132.98, 80.7474, 144.2493, 86.6112, 144.2493, 86.6112, 55.4024, 27.5858, 60.7954, 17.7948, 157.9611, 93.2659, 101.0647, 69.0895, 44.9195, 46.9023, -98.798, 3.2593
0.0833, 0.8331, 0.8331, 0.8499, 0.8961, 0.9318, 0.8774, 0.8872, 0.8811, 0.8445, 0.8576, 0.88, 0.8793, 0.8619, 1.0134, 1.0007, 0.9993, 0.9491, 0.9442, 0.9355, 0.9146, 0.8997, 1.0413, 0.9018, 351.2623, -99.0276, 351.2623, -99.0276, 210.1908, -209.5431, 210.1908, -209.5431, 280.9915, -264.5996, 292.604, 217.7416, 199.1452, 82.6141, -75.0453, -250.6457, 129.127, 97.9157, 107.6059, 78.7021, -60.5892, -24.5832, -116.1309, 83.9984, -81.6446, -64.2736, -146.5481, -80.0492, 298.4938, -66.6171, 262.9646, -24.0854, -282.2375, 126.2561, 494.8309, 212.253, 97.7713, -76.8477, 97.7713, -76.8477, 260.1187, 137.7729, -391.5818, 25.2838, 133.0581, 84.3009, 288.5036, 182.1428, -421.5616, -266.4438, 132.9856, 80.677, 144.2518, 86.5372, 144.2518, 86.5372, 55.3917, 27.5681, 60.8, 17.7575, 157.9569, 93.2201, 101.0618, 69.0461, 44.9166, 46.8688, -98.7752, 3.183
0.0875, 0.8333, 0.8333, 0.8502, 0.8964, 0.9321, 0.8777, 0.8875, 0.8814, 0.8448, 0.8578, 0.8803, 0.8796, 0.8621, 1.0136, 1.0009, 0.9995, 0.9494, 0.9445, 0.9358, 0.9149, 0.9, 1.0415, 0.9021, 351.2849, -99.2364, 351.2849, -99.2364, 210.2059, -209.7574, 210.2059, -209.7574, 281.0065, -264.8179, 292.5581, 217.7675, 199.2385, 82.5693, -75.0627, -250.7424, 129.1045, 97.9163, 107.5871, 78.7007, -60.5936, -24.5506, -116.1833, 84.0221, -81.6576, -64.0641, -146.5199, -80.0759, 298.5399, -66.827, 262.9394, -24.2417, -282.2438, 126.5819, 494.9711, 212.1537, 97.8157, -76.8584, 97.8157, -76.8584, 260.0962, 137.7613, -391.526, 25.6573, 133.0629, 84.2307, 288.5073, 181.9958, -421.5702, -266.2265, 132.9905, 80.6099, 144.2536, 86.4677, 144.2536, 86.4677, 55.3808, 27.5555, 60.8042, 17.7177, 157.9523, 93.182, 101.0583, 69.0103, 44.9131, 46.8422, -98.7516, 3.1386
0.0917, 0.8334, 0.8334, 0.8504, 0.8966, 0.9324, 0.8779, 0.8877, 0.8816, 0.8451, 0.8581, 0.8805, 0.8798, 0.8623, 1.0138, 1.0011, 0.9997, 0.9496, 0.9447, 0.936, 0.9152, 0.9003, 1.0417, 0.9024, 351.2939, -99.3852, 351.2939, -99.3852, 210.2126, -209.9223, 210.2126, -209.9223, 281.0114, -264.9775, 292.5147, 217.8183, 199.3067, 82.5384, -75.074, -250.8213, 129.0819, 97.9282, 107.5682, 78.709, -60.5943, -24.5232, -116.2285, 84.0385, -81.6638, -63.9251, -146.4852, -80.0932, 298.5685, -66.9829, 262.9112, -24.3515, -282.2394, 126.8418, 495.0686, 212.0978, 97.8546, -76.8667, 97.8546, -76.8667, 260.0702, 137.7721, -391.4835, 25.8962, 133.0639, 84.181, 288.5043, 181.8953, -421.5682, -266.0763, 132.9916, 80.5627, 144.2522, 86.4206, 144.2522, 86.4206, 55.3718, 27.5542, 60.8047, 17.6841, 157.9467, 93.1666, 101.0538, 68.9929, 44.9088, 46.8282, -98.7224, 3.1189
0.0958, 0.8336, 0.8336, 0.8506, 0.8969, 0.9327, 0.8782, 0.8879, 0.8819, 0.8454, 0.8583, 0.8808, 0.88, 0.8624, 1.014, 1.0014, 0.9999, 0.9499, 0.945, 0.9363, 0.9154, 0.9006, 1.0419, 0.9027, 351.3156, -99.5658, 351.3156, -99.5658, 210.2269, -210.1127, 210.2269, -210.1127, 281.0263, -265.1693, 292.4739, 217.8514, 199.3928, 82.4954, -75.0908, -250.9034, 129.0614, 97.9304, 107.5512, 78.7091, -60.5988, -24.4869, -116.2755, 84.0581, -81.6907, -63.7618, -146.4556, -80.0846, 298.6115, -67.1685, 262.8881, -24.49, -282.2446, 127.1384, 495.1984, 212.0112, 97.8933, -76.8768, 97.8933, -76.8768, 260.0495, 137.766, -391.4599, 26.2186, 133.0696, 84.1196, 288.5099, 181.7706, -421.5795, -265.8902, 132.9973, 80.5041, 144.255, 86.3618, 144.255, 86.3618, 55.3621, 27.5511, 60.809, 17.641, 157.9436, 93.143, 101.0509, 68.9717, 44.9056, 46.815, -98.6981, 3.1339
0.1, 0.8338, 0.8338, 0.8508, 0.8971, 0.9329, 0.8785, 0.8881, 0.8821, 0.8457, 0.8586, 0.8811, 0.8802, 0.8626, 1.0142, 1.0016, 1.0001, 0.9501, 0.9452, 0.9366, 0.9157, 0.9008, 1.042, 0.9029, 351.332, -99.7406, 351.332, -99.7406, 210.2377, -210.2981, 210.2377, -210.2981, 281.0375, -265.3554, 292.4285, 217.8896, 199.4756, 82.451, -75.1066, -250.981, 129.0387, 97.9339, 107.5322, 78.7103, -60.6023, -24.4483, -116.3213, 84.075, -81.7157, -63.6114, -146.4238, -80.062, 298.6493, -67.3489, 262.8604, -24.6237, -282.2439, 127.4293, 495.3198, 211.9269, 97.9313, -76.8857, 97.9313, -76.8857, 260.0244, 137.7633, -391.4323, 26.5262, 133.0728, 84.06, 288.5101, 181.6515, -421.5829, -265.7116, 133.0005, 80.4473, 144.2551, 86.3057, 144.2551, 86.3057, 55.351, 27.5521, 60.8123, 17.5957, 157.9375, 93.1255, 101.0455, 68.9562, 44.9004, 46.807, -98.6748, 3.1731
0.1042, 0.834, 0.834, 0.851, 0.8974, 0.9332, 0.8788, 0.8883, 0.8824, 0.846, 0.8589, 0.8814, 0.8805, 0.8627, 1.0144, 1.0018, 1.0003, 0.9504, 0.9455, 0.9369, 0.916, 0.9011, 1.0422, 0.9031, 351.3469, -99.9066, 351.3469, -99.9066, 210.2474, -210.4758, 210.2474, -210.4758, 281.048, -265.5332, 292.3832, 217.9306, 199.5559, 82.4063, -75.1221, -251.0533, 129.0158, 97.9379, 107.5132, 78.712, -60.6057, -24.4077, -116.3653, 84.0902, -81.7446, -63.4766, -146.3911, -80.0252, 298.6851, -67.5217, 262.8321, -24.7518, -282.241, 127.7114, 495.4365, 211.8461, 97.9673, -76.894, 97.9673, -76.894, 259.9984, 137.7627, -391.4133, 26.8177, 133.0756, 84.003, 288.5095, 181.5394, -421.5851, -265.5424, 133.0034, 80.3929, 144.2547, 86.253, 144.2547, 86.253, 55.3398, 27.5567, 60.8156, 17.5486, 157.931, 93.1133, 101.0396, 68.9461, 44.8947, 46.8041, -98.6518, 3.2359
0.1083, 0.8342, 0.8342, 0.8512, 0.8976, 0.9335, 0.8791, 0.8886, 0.8827, 0.8463, 0.8591, 0.8816, 0.8807, 0.8629, 1.0146, 1.002, 1.0005, 0.9506, 0.9457, 0.9371, 0.9162, 0.9013, 1.0424, 0.9032, 351.3593, -100.0628, 351.3593, -100.0628, 210.2555, -210.6453, 210.2555, -210.6453, 281.0568, -265.7014, 292.3375, 217.975, 199.633, 82.3619, -75.1372, -251.1202, 128.9927, 97.9426, 107.4939, 78.7144, -60.6089, -24.3657, -116.4072, 84.1034, -81.7767, -63.3577, -146.3576, -79.9758, 298.7179, -67.6862, 262.8025, -24.8735, -282.2356, 127.9837, 495.5471, 211.7695, 98.0015, -76.9018, 98.0015, -76.9018, 259.9713, 137.7644, -391.4023, 27.0905, 133.0778, 83.9489, 288.5075, 181.4348, -421.5853, -265.3838, 133.0057, 80.3414, 144.2538, 86.2039, 144.2538, 86.2039, 55.3284, 27.5649, 60.8186, 17.5002, 157.9238, 93.1065, 101.0328, 68.9412, 44.8883, 46.8061, -98.6295, 3.3199
0.1125, 0.8343, 0.8343, 0.8514, 0.8979, 0.9337, 0.8793, 0.8888, 0.8829, 0.8465, 0.8593, 0.8819, 0.8809, 0.8631, 1.0148, 1.0022, 1.0007, 0.9508, 0.9459, 0.9373, 0.9164, 0.9016, 1.0425, 0.9034, 351.3697, -100.2096, 351.3697, -100.2096, 210.2622, -210.8063, 210.2622, -210.8063, 281.0644, -265.8603, 292.2917, 218.0219, 199.7068, 82.3179, -75.1518, -251.1818, 128.9694, 97.9481, 107.4745, 78.7174, -60.6119, -24.3225, -116.4471, 84.1149, -81.8118, -63.2541, -146.3235, -79.915, 298.748, -67.8424, 262.772, -24.9889, -282.2277, 128.2458, 495.6517, 211.697, 98.0336, -76.9091, 98.0336, -76.9091, 259.943, 137.7683, -391.3992, 27.345, 133.0794, 83.8977, 288.5043, 181.3374, -421.5837, -265.2351, 133.0073, 80.2926, 144.2521, 86.1582, 144.2521, 86.1582, 55.3168, 27.5763, 60.8213, 17.4509, 157.916, 93.1045, 101.0254, 68.9412, 44.8813, 46.8123, -98.6079, 3.4232
0.1167, 0.8345, 0.8345, 0.8515, 0.8981, 0.9339, 0.8796, 0.889, 0.8831, 0.8468, 0.8596, 0.8821, 0.8811, 0.8632, 1.0149, 1.0023, 1.0009, 0.951, 0.9461, 0.9376, 0.9166, 0.9018, 1.0427, 0.9035, 351.3778, -100.347, 351.3778, -100.347, 210.2673, -210.9592, 210.2673, -210.9592, 281.0706, -266.0099, 292.2458, 218.0714, 199.7774, 82.2744, -75.1659, -251.2383, 128.946, 97.9541, 107.455, 78.7209, -60.6146, -24.2782, -116.485, 84.1247, -81.8497, -63.1647, -146.289, -79.844, 298.7752, -67.9904, 262.7404, -25.0981, -282.2173, 128.4981, 495.7503, 211.6287, 98.0638, -76.9159, 98.0638, -76.9159, 259.9137, 137.7742, -391.4039, 27.5821, 133.0805, 83.849, 288.4998, 181.2467, -421.5803, -265.0957, 133.0084, 80.2463, 144.2499, 86.1158, 144.2499, 86.1158, 55.3051, 27.5905, 60.8239, 17.4006, 157.9077, 93.1071, 101.0174, 68.9455, 44.8737, 46.8225, -98.5871, 3.5435
0.1208, 0.8347, 0.8347, 0.8517, 0.8983, 0.9342, 0.8798, 0.8892, 0.8833, 0.847, 0.8598, 0.8824, 0.8813, 0.8633, 1.0151, 1.0025, 1.0011, 0.9513, 0.9463, 0.9378, 0.9169, 0.902, 1.0428, 0.9035, 351.3839, -100.4755, 351.3839, -100.4755, 210.271, -211.1041, 210.271, -211.1041, 281.0754, -266.1505, 292.1998, 218.1228, 199.8449, 82.2317, -75.1797, -251.29, 128.9223, 97.9607, 107.4353, 78.725, -60.6172, -24.2332, -116.5208, 84.1329, -81.8902, -63.0883, -146.2542, -79.7641, 298.7997, -68.1306, 262.7079, -25.2013, -282.2045, 128.7407, 495.843, 211.5644, 98.0921, -76.9221, 98.0921, -76.9221, 259.8834, 137.7818, -391.4162, 27.8028, 133.081, 83.8031, 288.4944, 181.1627, -421.5755, -264.9657, 133.009, 80.2026, 144.2472, 86.0765, 144.2472, 86.0765, 55.2933, 27.6074, 60.8264, 17.3499, 157.8988, 93.1137, 101.0087, 68.9539, 44.8655, 46.8363, -98.5674, 3.6789
0.125, 0.8348, 0.8348, 0.8519, 0.8985, 0.9344, 0.88, 0.8893, 0.8836, 0.8472, 0.86, 0.8826, 0.8815, 0.8635, 1.0153, 1.0027, 1.0013, 0.9514, 0.9465, 0.938, 0.917, 0.9022, 1.043, 0.9036, 351.3878, -100.5954, 351.3878, -100.5954, 210.2733, -211.2412, 210.2733, -211.2412, 281.0789, -266.2823, 292.1537, 218.1759, 199.9092, 82.1895, -75.193, -251.3371, 128.8986, 97.9677, 107.4155, 78.7295, -60.6197, -24.1876, -116.5546, 84.1397, -81.9332, -63.0242, -146.2193, -79.6761, 298.8215, -68.2633, 262.6743, -25.2988, -282.1892, 128.9738, 495.9299, 211.5038, 98.1184, -76.9279, 98.1184, -76.9279, 259.852, 137.7911, -391.4358, 28.0076, 133.0811, 83.7595, 288.4879, 181.0844, -421.569, -264.8439, 133.0091, 80.1612, 144.244, 86.04, 144.244, 86.04, 55.2814, 27.6265, 60.8286, 17.2988, 157.8894, 93.124, 100.9994, 68.9658, 44.8567, 46.8532, -98.5487, 3.8276
0.1292, 0.835, 0.835, 0.8521, 0.8987, 0.9346, 0.8802, 0.8895, 0.8838, 0.8475, 0.8602, 0.8828, 0.8817, 0.8636, 1.0154, 1.0028, 1.0014, 0.9516, 0.9467, 0.9382, 0.9172, 0.9024, 1.0431, 0.9036, 351.3895, -100.7071, 351.3895, -100.7071, 210.2741, -211.3709, 210.2741, -211.3709, 281.081, -266.4057, 292.1075, 218.2304, 199.9704, 82.1482, -75.2058, -251.3796, 128.8747, 97.9751, 107.3956, 78.7344, -60.622, -24.1415, -116.5864, 84.1451, -81.9784, -62.9713, -146.1842, -79.5814, 298.8407, -68.3886, 262.6399, -25.3908, -282.1719, 129.1976, 496.0109, 211.4468, 98.1429, -76.9332, 98.1429, -76.9332, 259.8196, 137.8019, -391.4623, 28.1975, 133.0806, 83.7181, 288.4803, 181.0117, -421.5609, -264.7299, 133.0087, 80.122, 144.2402, 86.0062, 144.2402, 86.0062, 55.2693, 27.6476, 60.8308, 17.2474, 157.8795, 93.1374, 100.9896, 68.9807, 44.8474, 46.8729, -98.5311, 3.9876
