Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0358, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8293, 35.0546, 477.8293, 35.0546, 283.8304, -184.7934, 283.8304, -184.7934, 386.674, -239.5688, 457.0626, 415.0514, 180.8522, 41.2806, -74.3137, -173.3041, 208.1035, 141.2444, 173.4196, 114.0064, -55.1673, 77.8722, -124.8115, 72.6431, -194.2416, -200.3951, -139.664, -16.6988, 373.446, 8.7301, 395.351, 62.1962, -383.8776, 114.4936, 551.1514, 318.1567, 97.5779, -80.5094, 97.5779, -80.5094, 389.935, 262.7201, -530.1697, 38.3404, 176.6915, -6.9131, 393.3154, 23.4577, -570.0069, -16.5446, 176.6041, -11.2842, 196.6577, 5.9413, 196.6577, 5.9413, 100.3322, 70.5632, 55.5759, -84.8607, 241.4911, 84.4141, 161.9541, 49.3108, 81.4252, 15.4346, -28.8421, 0.7244
0.0458, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0358, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8293, 35.0545, 477.8293, 35.0545, 283.8304, -184.7935, 283.8304, -184.7935, 386.674, -239.5688, 457.0626, 415.0514, 180.8522, 41.2806, -74.3137, -173.3041, 208.1035, 141.2444, 173.4196, 114.0064, -55.1673, 77.8722, -124.8115, 72.6432, -194.2416, -200.3952, -139.664, -16.6987, 373.4461, 8.7301, 395.351, 62.1961, -383.8776, 114.4937, 551.1515, 318.1566, 97.5779, -80.5095, 97.5779, -80.5095, 389.935, 262.7201, -530.1699, 38.3402, 176.6915, -6.9131, 393.3154, 23.4576, -570.007, -16.5445, 176.6041, -11.2843, 196.6577, 5.9413, 196.6577, 5.9413, 100.3322, 70.5632, 55.5759, -84.8608, 241.4911, 84.4141, 161.9541, 49.3108, 81.4252, 15.4346, -28.8421, 0.7245
0.05, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8293, 35.0546, 477.8293, 35.0546, 283.8304, -184.7935, 283.8304, -184.7935, 386.674, -239.5688, 457.0626, 415.0515, 180.8522, 41.2806, -74.3137, -173.3041, 208.1035, 141.2444, 173.4196, 114.0064, -55.1673, 77.8723, -124.8115, 72.6432, -194.2416, -200.3953, -139.664, -16.6986, 373.4461, 8.73, 395.351, 62.1961, -383.8775, 114.4939, 551.1515, 318.1566, 97.578, -80.5094, 97.578, -80.5094, 389.935, 262.7201, -530.1698, 38.3402, 176.6915, -6.9132, 393.3154, 23.4575, -570.0068, -16.5443, 176.6041, -11.2843, 196.6577, 5.9413, 196.6577, 5.9413, 100.3322, 70.5633, 55.5759, -84.8608, 241.4911, 84.4141, 161.9541, 49.3108, 81.4252, 15.4346, -28.8421, 0.7246
0.0542, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8293, 35.0545, 477.8293, 35.0545, 283.8304, -184.7935, 283.8304, -184.7935, 386.674, -239.5689, 457.0626, 415.0515, 180.8522, 41.2805, -74.3137, -173.304, 208.1035, 141.2444, 173.4195, 114.0064, -55.1673, 77.8723, -124.8115, 72.6431, -194.2416, -200.3951, -139.664, -16.6986, 373.446, 8.73, 395.351, 62.1961, -383.8775, 114.494, 551.1514, 318.1565, 97.578, -80.5094, 97.578, -80.5094, 389.9349, 262.7201, -530.1698, 38.3406, 176.6915, -6.9132, 393.3154, 23.4575, -570.0068, -16.5443, 176.604, -11.2843, 196.6577, 5.9413, 196.6577, 5.9413, 100.3322, 70.5633, 55.5759, -84.8609, 241.4911, 84.4141, 161.9541, 49.3108, 81.4252, 15.4346, -28.8421, 0.7247
0.0583, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8293, 35.0545, 477.8293, 35.0545, 283.8304, -184.7935, 283.8304, -184.7935, 386.674, -239.5689, 457.0625, 415.0515, 180.8522, 41.2805, -74.3137, -173.304, 208.1034, 141.2444, 173.4195, 114.0064, -55.1673, 77.8723, -124.8115, 72.6431, -194.2417, -200.3952, -139.6639, -16.6985, 373.446, 8.73, 395.351, 62.1961, -383.8774, 114.494, 551.1515, 318.1566, 97.578, -80.5094, 97.578, -80.5094, 389.9349, 262.7201, -530.1699, 38.3404, 176.6915, -6.9132, 393.3153, 23.4575, -570.0068, -16.5443, 176.604, -11.2843, 196.6577, 5.9413, 196.6577, 5.9413, 100.3322, 70.5633, 55.5759, -84.8609, 241.4911, 84.4141, 161.9541, 49.3108, 81.4251, 15.4346, -28.8421, 0.7248
0.0625, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8293, 35.0545, 477.8293, 35.0545, 283.8304, -184.7936, 283.8304, -184.7936, 386.674, -239.5689, 457.0625, 415.0515, 180.8522, 41.2805, -74.3137, -173.304, 208.1034, 141.2444, 173.4195, 114.0064, -55.1673, 77.8724, -124.8115, 72.6431, -194.2417, -200.3952, -139.6639, -16.6984, 373.446, 8.73, 395.351, 62.196, -383.8774, 114.494, 551.1514, 318.1565, 97.578, -80.5094, 97.578, -80.5094, 389.9349, 262.7201, -530.1699, 38.3405, 176.6915, -6.9132, 393.3153, 23.4575, -570.0068, -16.5443, 176.604, -11.2843, 196.6577, 5.9412, 196.6577, 5.9412, 100.3321, 70.5633, 55.5759, -84.8609, 241.4911, 84.4141, 161.9541, 49.3108, 81.4251, 15.4346, -28.8421, 0.7249
0.0667, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8293, 35.0545, 477.8293, 35.0545, 283.8304, -184.7936, 283.8304, -184.7936, 386.674, -239.569, 457.0625, 415.0515, 180.8522, 41.2805, -74.3137, -173.304, 208.1034, 141.2444, 173.4195, 114.0064, -55.1673, 77.8724, -124.8115, 72.6431, -194.2418, -200.3954, -139.6639, -16.6984, 373.446, 8.73, 395.3509, 62.196, -383.8774, 114.494, 551.1514, 318.1565, 97.5779, -80.5094, 97.5779, -80.5094, 389.9349, 262.7201, -530.17, 38.3403, 176.6915, -6.9132, 393.3153, 23.4575, -570.0068, -16.5443, 176.604, -11.2843, 196.6577, 5.9412, 196.6577, 5.9412, 100.3321, 70.5633, 55.5759, -84.8609, 241.4911, 84.4141, 161.954, 49.3108, 81.4251, 15.4346, -28.8421, 0.725
0.0708, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8293, 35.0545, 477.8293, 35.0545, 283.8304, -184.7936, 283.8304, -184.7936, 386.6739, -239.569, 457.0625, 415.0515, 180.8522, 41.2805, -74.3137, -173.304, 208.1034, 141.2444, 173.4195, 114.0064, -55.1673, 77.8724, -124.8115, 72.6431, -194.2418, -200.3954, -139.6639, -16.6983, 373.446, 8.73, 395.3509, 62.196, -383.8774, 114.494, 551.1514, 318.1565, 97.5779, -80.5094, 97.5779, -80.5094, 389.9349, 262.7201, -530.1701, 38.3403, 176.6915, -6.9132, 393.3153, 23.4575, -570.0068, -16.5443, 176.604, -11.2843, 196.6576, 5.9412, 196.6576, 5.9412, 100.3321, 70.5633, 55.5759, -84.8609, 241.4911, 84.4142, 161.954, 49.3109, 81.4251, 15.4346, -28.8421, 0.7251
0.075, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8293, 35.0545, 477.8293, 35.0545, 283.8304, -184.7936, 283.8304, -184.7936, 386.6739, -239.569, 457.0625, 415.0515, 180.8522, 41.2805, -74.3137, -173.304, 208.1034, 141.2444, 173.4195, 114.0064, -55.1673, 77.8724, -124.8115, 72.6431, -194.2418, -200.3954, -139.6639, -16.6982, 373.446, 8.73, 395.3509, 62.196, -383.8775, 114.494, 551.1514, 318.1565, 97.5779, -80.5094, 97.5779, -80.5094, 389.9349, 262.7201, -530.1701, 38.3403, 176.6915, -6.9132, 393.3153, 23.4575, -570.0068, -16.5443, 176.604, -11.2843, 196.6577, 5.9412, 196.6577, 5.9412, 100.3321, 70.5633, 55.5759, -84.8609, 241.4911, 84.4142, 161.954, 49.3109, 81.4251, 15.4347, -28.8421, 0.7252
0.0792, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8292, 35.0545, 477.8292, 35.0545, 283.8304, -184.7936, 283.8304, -184.7936, 386.6739, -239.5689, 457.0625, 415.0515, 180.8522, 41.2805, -74.3137, -173.304, 208.1034, 141.2444, 173.4195, 114.0064, -55.1673, 77.8724, -124.8115, 72.6431, -194.2418, -200.3955, -139.6639, -16.6982, 373.446, 8.73, 395.3509, 62.196, -383.8774, 114.494, 551.1514, 318.1565, 97.5779, -80.5094, 97.5779, -80.5094, 389.9349, 262.7201, -530.1702, 38.3403, 176.6915, -6.9132, 393.3153, 23.4575, -570.0068, -16.5443, 176.604, -11.2843, 196.6577, 5.9413, 196.6577, 5.9413, 100.3321, 70.5634, 55.5759, -84.8609, 241.4911, 84.4142, 161.954, 49.3109, 81.4251, 15.4347, -28.8421, 0.7253
0.0833, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8292, 35.0545, 477.8292, 35.0545, 283.8304, -184.7936, 283.8304, -184.7936, 386.6739, -239.569, 457.0625, 415.0515, 180.8522, 41.2805, -74.3137, -173.304, 208.1034, 141.2444, 173.4195, 114.0064, -55.1673, 77.8724, -124.8115, 72.6431, -194.2419, -200.3956, -139.6639, -16.6981, 373.446, 8.73, 395.3509, 62.196, -383.8774, 114.494, 551.1514, 318.1565, 97.5779, -80.5095, 97.5779, -80.5095, 389.9349, 262.7201, -530.1702, 38.3401, 176.6915, -6.9132, 393.3153, 23.4575, -570.0068, -16.5443, 176.604, -11.2843, 196.6577, 5.9413, 196.6577, 5.9413, 100.3321, 70.5634, 55.5759, -84.861, 241.4911, 84.4142, 161.954, 49.3109, 81.4251, 15.4347, -28.8421, 0.7254
0.0875, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8292, 35.0545, 477.8292, 35.0545, 283.8303, -184.7936, 283.8303, -184.7936, 386.6739, -239.569, 457.0624, 415.0515, 180.8522, 41.2805, -74.3137, -173.304, 208.1034, 141.2444, 173.4195, 114.0064, -55.1673, 77.8724, -124.8115, 72.6431, -194.2419, -200.3956, -139.6639, -16.6981, 373.446, 8.73, 395.3509, 62.196, -383.8774, 114.494, 551.1513, 318.1565, 97.5779, -80.5094, 97.5779, -80.5094, 389.9348, 262.7201, -530.1702, 38.3401, 176.6915, -6.9132, 393.3153, 23.4575, -570.0067, -16.5443, 176.604, -11.2843, 196.6576, 5.9413, 196.6576, 5.9413, 100.3321, 70.5634, 55.5759, -84.861, 241.4911, 84.4142, 161.954, 49.3109, 81.4251, 15.4347, -28.8421, 0.7255
0.0917, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8292, 35.0545, 477.8292, 35.0545, 283.8303, -184.7936, 283.8303, -184.7936, 386.6739, -239.569, 457.0624, 415.0515, 180.8522, 41.2805, -74.3137, -173.304, 208.1034, 141.2444, 173.4195, 114.0064, -55.1673, 77.8724, -124.8115, 72.6431, -194.2419, -200.3956, -139.6638, -16.698, 373.446, 8.73, 395.3508, 62.196, -383.8774, 114.494, 551.1513, 318.1565, 97.5779, -80.5094, 97.5779, -80.5094, 389.9348, 262.7201, -530.1703, 38.3401, 176.6914, -6.9132, 393.3153, 23.4575, -570.0067, -16.5443, 176.604, -11.2843, 196.6576, 5.9413, 196.6576, 5.9413, 100.3321, 70.5634, 55.5759, -84.861, 241.4911, 84.4143, 161.954, 49.3109, 81.4251, 15.4347, -28.8421, 0.7256
0.0958, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8292, 35.0545, 477.8292, 35.0545, 283.8303, -184.7936, 283.8303, -184.7936, 386.6738, -239.569, 457.0624, 415.0515, 180.8522, 41.2804, -74.3137, -173.304, 208.1033, 141.2444, 173.4195, 114.0064, -55.1673, 77.8725, -124.8115, 72.6431, -194.242, -200.3957, -139.6638, -16.698, 373.446, 8.73, 395.3508, 62.196, -383.8773, 114.494, 551.1513, 318.1565, 97.5779, -80.5095, 97.5779, -80.5095, 389.9348, 262.7201, -530.1705, 38.34, 176.6914, -6.9132, 393.3152, 23.4575, -570.0067, -16.5443, 176.604, -11.2843, 196.6576, 5.9413, 196.6576, 5.9413, 100.3321, 70.5634, 55.5759, -84.861, 241.4911, 84.4143, 161.954, 49.311, 81.4251, 15.4347, -28.8421, 0.7256
0.1, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8293, 35.0546, 477.8293, 35.0546, 283.8304, -184.7936, 283.8304, -184.7936, 386.674, -239.5689, 457.0625, 415.0516, 180.8522, 41.2804, -74.3136, -173.304, 208.1034, 141.2444, 173.4195, 114.0064, -55.1673, 77.8725, -124.8115, 72.6431, -194.242, -200.3957, -139.6638, -16.698, 373.446, 8.73, 395.3508, 62.1961, -383.8773, 114.4941, 551.1513, 318.1565, 97.5779, -80.5094, 97.5779, -80.5094, 389.9348, 262.7202, -530.1704, 38.3401, 176.6914, -6.9132, 393.3152, 23.4575, -570.0066, -16.5442, 176.604, -11.2843, 196.6576, 5.9413, 196.6576, 5.9413, 100.3321, 70.5634, 55.5758, -84.861, 241.491, 84.4143, 161.954, 49.311, 81.4251, 15.4347, -28.8421, 0.7257
0.1042, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8293, 35.0545, 477.8293, 35.0545, 283.8304, -184.7936, 283.8304, -184.7936, 386.674, -239.569, 457.0624, 415.0516, 180.8522, 41.2804, -74.3136, -173.304, 208.1034, 141.2444, 173.4195, 114.0064, -55.1673, 77.8725, -124.8115, 72.6431, -194.242, -200.3956, -139.6638, -16.698, 373.446, 8.7299, 395.3508, 62.196, -383.8772, 114.4942, 551.1513, 318.1565, 97.5779, -80.5094, 97.5779, -80.5094, 389.9348, 262.7202, -530.1704, 38.3403, 176.6914, -6.9132, 393.3152, 23.4575, -570.0066, -16.5443, 176.604, -11.2843, 196.6576, 5.9413, 196.6576, 5.9413, 100.3321, 70.5634, 55.5758, -84.861, 241.491, 84.4143, 161.954, 49.311, 81.4251, 15.4348, -28.8421, 0.7258
0.1083, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8293, 35.0544, 477.8293, 35.0544, 283.8304, -184.7937, 283.8304, -184.7937, 386.674, -239.5691, 457.0624, 415.0516, 180.8522, 41.2804, -74.3137, -173.304, 208.1033, 141.2444, 173.4195, 114.0064, -55.1673, 77.8725, -124.8115, 72.6431, -194.242, -200.3957, -139.6638, -16.6978, 373.446, 8.7298, 395.3508, 62.1959, -383.8772, 114.4943, 551.1513, 318.1564, 97.5779, -80.5095, 97.5779, -80.5095, 389.9348, 262.7202, -530.1706, 38.3401, 176.6914, -6.9133, 393.3152, 23.4574, -570.0067, -16.5441, 176.604, -11.2844, 196.6576, 5.9412, 196.6576, 5.9412, 100.3321, 70.5634, 55.5759, -84.8611, 241.491, 84.4143, 161.954, 49.311, 81.4251, 15.4347, -28.8421, 0.7258
0.1125, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8292, 35.0543, 477.8292, 35.0543, 283.8304, -184.7938, 283.8304, -184.7938, 386.6739, -239.5691, 457.0624, 415.0516, 180.8522, 41.2804, -74.3137, -173.304, 208.1033, 141.2444, 173.4194, 114.0064, -55.1673, 77.8726, -124.8115, 72.6431, -194.242, -200.3957, -139.6638, -16.6978, 373.446, 8.7298, 395.3508, 62.1958, -383.8772, 114.4944, 551.1513, 318.1564, 97.5779, -80.5095, 97.5779, -80.5095, 389.9347, 262.7202, -530.1705, 38.3403, 176.6914, -6.9133, 393.3152, 23.4573, -570.0066, -16.5441, 176.604, -11.2844, 196.6576, 5.9412, 196.6576, 5.9412, 100.3321, 70.5634, 55.5759, -84.8611, 241.491, 84.4143, 161.954, 49.311, 81.4251, 15.4347, -28.8421, 0.7259
0.1167, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8292, 35.0542, 477.8292, 35.0542, 283.8303, -184.7938, 283.8303, -184.7938, 386.6739, -239.5692, 457.0623, 415.0516, 180.8522, 41.2804, -74.3137, -173.304, 208.1033, 141.2444, 173.4194, 114.0064, -55.1673, 77.8725, -124.8115, 72.6431, -194.2421, -200.3956, -139.6638, -16.6978, 373.4459, 8.7297, 395.3507, 62.1958, -383.8772, 114.4945, 551.1514, 318.1564, 97.5779, -80.5095, 97.5779, -80.5095, 389.9347, 262.7202, -530.1706, 38.3404, 176.6914, -6.9132, 393.3152, 23.4574, -570.0067, -16.5442, 176.604, -11.2844, 196.6576, 5.9412, 196.6576, 5.9412, 100.3321, 70.5634, 55.5759, -84.8611, 241.491, 84.4143, 161.954, 49.311, 81.4251, 15.4348, -28.8421, 0.7259
0.1208, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8291, 35.0542, 477.8291, 35.0542, 283.8303, -184.7939, 283.8303, -184.7939, 386.6739, -239.5692, 457.0623, 415.0516, 180.8522, 41.2804, -74.3137, -173.3041, 208.1033, 141.2444, 173.4194, 114.0064, -55.1673, 77.8725, -124.8115, 72.6431, -194.2421, -200.3956, -139.6638, -16.6978, 373.4459, 8.7297, 395.3507, 62.1958, -383.8772, 114.4945, 551.1513, 318.1564, 97.5779, -80.5095, 97.5779, -80.5095, 389.9347, 262.7201, -530.1707, 38.3405, 176.6915, -6.9133, 393.3152, 23.4574, -570.0067, -16.5442, 176.604, -11.2844, 196.6576, 5.9412, 196.6576, 5.9412, 100.3321, 70.5634, 55.5759, -84.8611, 241.491, 84.4143, 161.954, 49.311, 81.4251, 15.4348, -28.8421, 0.726
0.125, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8292, 35.0543, 477.8292, 35.0543, 283.8304, -184.7938, 283.8304, -184.7938, 386.674, -239.5691, 457.0624, 415.0518, 180.8523, 41.2804, -74.3137, -173.304, 208.1033, 141.2444, 173.4194, 114.0064, -55.1673, 77.8726, -124.8115, 72.6431, -194.242, -200.3956, -139.6638, -16.6977, 373.446, 8.7297, 395.3508, 62.1958, -383.8772, 114.4946, 551.1514, 318.1564, 97.5779, -80.5094, 97.5779, -80.5094, 389.9347, 262.7202, -530.1705, 38.3405, 176.6914, -6.9133, 393.3153, 23.4574, -570.0067, -16.5441, 176.604, -11.2844, 196.6576, 5.9412, 196.6576, 5.9412, 100.3321, 70.5635, 55.5759, -84.8611, 241.491, 84.4143, 161.954, 49.311, 81.4251, 15.4348, -28.8421, 0.7261
0.1292, 1.02, 1.02, 1.0159, 1.0187, 1.0532, 0.984, 1.04, 1.0085, 0.9591, 0.9777, 0.9913, 0.9901, 1.0223, 1.0359, 1.0367, 1.0345, 1.0339, 1.0226, 1.0447, 0.9957, 0.9888, 1.04, 0.9886, 477.8292, 35.0543, 477.8292, 35.0543, 283.8303, -184.7939, 283.8303, -184.7939, 386.674, -239.5691, 457.0623, 415.0518, 180.8523, 41.2804, -74.3137, -173.304, 208.1033, 141.2444, 173.4194, 114.0064, -55.1673, 77.8726, -124.8115, 72.6431, -194.2421, -200.3955, -139.6638, -16.6977, 373.446, 8.7297, 395.3507, 62.1958, -383.8772, 114.4946, 551.1514, 318.1564, 97.5779, -80.5094, 97.5779, -80.5094, 389.9347, 262.7202, -530.1705, 38.3406, 176.6915, -6.9133, 393.3152, 23.4574, -570.0067, -16.5441, 176.604, -11.2844, 196.6576, 5.9412, 196.6576, 5.9412, 100.3321, 70.5635, 55.5759, -84.8611, 241.491, 84.4143, 161.954, 49.311, 81.4251, 15.4348, -28.8421, 0.7261
