Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8319, -98.4113, 393.8319, -98.4113, 235.3257, -223.8116, 235.3257, -223.8116, 315.774, -301.2893, 337.5609, 264.6688, 198.7188, 50.126, -69.5063, -225.6782, 151.7675, 103.018, 126.4729, 82.5998, -51.759, 14.3165, -128.9578, 78.764, -143.2644, -114.7504, -112.433, -51.5361, 328.0773, -64.1826, 302.1636, -18.883, -316.4397, 125.862, 523.9635, 213.5098, 104.9149, -77.1937, 104.9149, -77.1937, 298.8287, 164.7986, -438.3397, 26.426, 146.2516, 41.8031, 323.1501, 103.9567, -469.4016, -145.7598, 146.1853, 38.4885, 161.575, 47.5761, 161.575, 47.5761, 74.7478, 38.8475, 51.9005, -22.6947, 193.0087, 82.7042, 127.4306, 54.3727, 61.7531, 28.0651, -28.8035, 0.8061
0.0458, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.832, -98.4111, 393.832, -98.4111, 235.3257, -223.8115, 235.3257, -223.8115, 315.774, -301.2892, 337.5609, 264.6688, 198.7187, 50.1261, -69.5063, -225.6781, 151.7675, 103.018, 126.4729, 82.5998, -51.759, 14.3165, -128.9577, 78.7639, -143.2643, -114.7504, -112.433, -51.5363, 328.0773, -64.1824, 302.1636, -18.8829, -316.4396, 125.8616, 523.9634, 213.5099, 104.9148, -77.1937, 104.9148, -77.1937, 298.8287, 164.7986, -438.3396, 26.4259, 146.2515, 41.8032, 323.1501, 103.9568, -469.4016, -145.76, 146.1853, 38.4885, 161.575, 47.5762, 161.575, 47.5762, 74.7478, 38.8474, 51.9005, -22.6946, 193.0087, 82.7041, 127.4306, 54.3727, 61.7531, 28.0651, -28.8035, 0.8057
0.05, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.832, -98.411, 393.832, -98.411, 235.3257, -223.8113, 235.3257, -223.8113, 315.774, -301.289, 337.561, 264.6686, 198.7187, 50.1261, -69.5063, -225.6781, 151.7676, 103.018, 126.473, 82.5998, -51.759, 14.3164, -128.9577, 78.7639, -143.2642, -114.7503, -112.4331, -51.5365, 328.0773, -64.1823, 302.1637, -18.8828, -316.4397, 125.8614, 523.9634, 213.51, 104.9148, -77.1937, 104.9148, -77.1937, 298.8288, 164.7986, -438.3395, 26.4259, 146.2516, 41.8032, 323.1501, 103.9568, -469.4017, -145.76, 146.1853, 38.4886, 161.5751, 47.5762, 161.5751, 47.5762, 74.7478, 38.8474, 51.9004, -22.6945, 193.0087, 82.7041, 127.4307, 54.3726, 61.7531, 28.065, -28.8035, 0.8054
0.0542, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8318, -98.411, 393.8318, -98.411, 235.3257, -223.8112, 235.3257, -223.8112, 315.7739, -301.2889, 337.561, 264.6685, 198.7186, 50.1262, -69.5063, -225.6781, 151.7676, 103.0179, 126.473, 82.5998, -51.759, 14.3163, -128.9577, 78.7639, -143.2643, -114.7503, -112.4331, -51.5367, 328.0772, -64.1821, 302.1637, -18.8827, -316.4398, 125.8611, 523.9632, 213.51, 104.9148, -77.1937, 104.9148, -77.1937, 298.8288, 164.7985, -438.3396, 26.4257, 146.2516, 41.8032, 323.1501, 103.9569, -469.4017, -145.7601, 146.1853, 38.4886, 161.5751, 47.5762, 161.5751, 47.5762, 74.7478, 38.8473, 51.9005, -22.6945, 193.0087, 82.704, 127.4307, 54.3726, 61.7531, 28.065, -28.8035, 0.8051
0.0583, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8319, -98.4108, 393.8319, -98.4108, 235.3257, -223.8111, 235.3257, -223.8111, 315.774, -301.2887, 337.5611, 264.6685, 198.7186, 50.1263, -69.5063, -225.6781, 151.7676, 103.018, 126.473, 82.5998, -51.759, 14.3162, -128.9576, 78.7639, -143.2642, -114.7503, -112.4331, -51.537, 328.0772, -64.1821, 302.1638, -18.8827, -316.4398, 125.8611, 523.9631, 213.5101, 104.9148, -77.1937, 104.9148, -77.1937, 298.8288, 164.7985, -438.3396, 26.4255, 146.2516, 41.8033, 323.1501, 103.957, -469.4017, -145.7603, 146.1853, 38.4887, 161.5751, 47.5763, 161.5751, 47.5763, 74.7479, 38.8473, 51.9005, -22.6944, 193.0088, 82.704, 127.4307, 54.3725, 61.7531, 28.0649, -28.8035, 0.8047
0.0625, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8319, -98.4108, 393.8319, -98.4108, 235.3257, -223.811, 235.3257, -223.811, 315.774, -301.2887, 337.5611, 264.6683, 198.7185, 50.1263, -69.5062, -225.6781, 151.7676, 103.0179, 126.473, 82.5998, -51.759, 14.3161, -128.9576, 78.764, -143.2642, -114.7502, -112.4331, -51.5372, 328.0772, -64.182, 302.1638, -18.8826, -316.4398, 125.8609, 523.9631, 213.5101, 104.9147, -77.1937, 104.9147, -77.1937, 298.8289, 164.7984, -438.3396, 26.4254, 146.2516, 41.8034, 323.1501, 103.9571, -469.4017, -145.7605, 146.1853, 38.4887, 161.5751, 47.5763, 161.5751, 47.5763, 74.7479, 38.8472, 51.9004, -22.6943, 193.0088, 82.704, 127.4307, 54.3725, 61.7531, 28.0649, -28.8035, 0.8044
0.0667, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.832, -98.4107, 393.832, -98.4107, 235.3257, -223.8109, 235.3257, -223.8109, 315.774, -301.2885, 337.5612, 264.6683, 198.7184, 50.1264, -69.5062, -225.6781, 151.7677, 103.0179, 126.473, 82.5998, -51.759, 14.3161, -128.9576, 78.764, -143.2641, -114.7501, -112.4332, -51.5374, 328.0772, -64.1819, 302.1638, -18.8825, -316.4398, 125.8607, 523.9631, 213.5102, 104.9147, -77.1937, 104.9147, -77.1937, 298.8289, 164.7984, -438.3394, 26.4254, 146.2516, 41.8034, 323.1501, 103.9571, -469.4017, -145.7605, 146.1853, 38.4887, 161.5751, 47.5763, 161.5751, 47.5763, 74.7479, 38.8472, 51.9004, -22.6942, 193.0088, 82.7039, 127.4307, 54.3724, 61.7532, 28.0648, -28.8035, 0.8041
0.0708, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.832, -98.4106, 393.832, -98.4106, 235.3258, -223.8108, 235.3258, -223.8108, 315.774, -301.2885, 337.5612, 264.6682, 198.7184, 50.1264, -69.5062, -225.6781, 151.7677, 103.0179, 126.4731, 82.5998, -51.759, 14.316, -128.9576, 78.764, -143.264, -114.7501, -112.4332, -51.5376, 328.0772, -64.1819, 302.1639, -18.8825, -316.4398, 125.8605, 523.9631, 213.5102, 104.9147, -77.1937, 104.9147, -77.1937, 298.829, 164.7984, -438.3393, 26.4253, 146.2516, 41.8034, 323.1502, 103.9572, -469.4017, -145.7606, 146.1853, 38.4888, 161.5751, 47.5763, 161.5751, 47.5763, 74.7479, 38.8471, 51.9004, -22.6941, 193.0088, 82.7039, 127.4307, 54.3724, 61.7532, 28.0648, -28.8035, 0.8038
0.075, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.832, -98.4106, 393.832, -98.4106, 235.3258, -223.8108, 235.3258, -223.8108, 315.774, -301.2885, 337.5613, 264.6681, 198.7184, 50.1264, -69.5062, -225.678, 151.7677, 103.0179, 126.4731, 82.5997, -51.759, 14.316, -128.9576, 78.764, -143.264, -114.7502, -112.4332, -51.5377, 328.0773, -64.1818, 302.1639, -18.8825, -316.4399, 125.8604, 523.963, 213.5101, 104.9147, -77.1937, 104.9147, -77.1937, 298.829, 164.7983, -438.3393, 26.425, 146.2516, 41.8034, 323.1502, 103.9571, -469.4017, -145.7604, 146.1853, 38.4887, 161.5751, 47.5763, 161.5751, 47.5763, 74.7479, 38.8471, 51.9004, -22.6941, 193.0088, 82.7038, 127.4307, 54.3723, 61.7532, 28.0647, -28.8035, 0.8035
0.0792, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.832, -98.4104, 393.832, -98.4104, 235.3258, -223.8106, 235.3258, -223.8106, 315.7741, -301.2883, 337.5613, 264.6681, 198.7183, 50.1265, -69.5062, -225.678, 151.7677, 103.0179, 126.4731, 82.5998, -51.759, 14.3159, -128.9576, 78.764, -143.2639, -114.75, -112.4333, -51.5379, 328.0773, -64.1817, 302.164, -18.8823, -316.4399, 125.8602, 523.963, 213.5103, 104.9147, -77.1937, 104.9147, -77.1937, 298.8291, 164.7984, -438.3391, 26.4252, 146.2515, 41.8034, 323.1501, 103.9571, -469.4017, -145.7604, 146.1853, 38.4888, 161.5751, 47.5763, 161.5751, 47.5763, 74.7479, 38.8471, 51.9004, -22.6941, 193.0088, 82.7038, 127.4307, 54.3723, 61.7532, 28.0646, -28.8035, 0.8031
0.0833, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8321, -98.4104, 393.8321, -98.4104, 235.3258, -223.8105, 235.3258, -223.8105, 315.7741, -301.2882, 337.5614, 264.6679, 198.7183, 50.1265, -69.5061, -225.678, 151.7678, 103.0178, 126.4731, 82.5997, -51.7589, 14.3159, -128.9575, 78.764, -143.2639, -114.75, -112.4333, -51.5381, 328.0772, -64.1816, 302.1641, -18.8823, -316.44, 125.86, 523.9629, 213.5103, 104.9147, -77.1937, 104.9147, -77.1937, 298.8291, 164.7983, -438.3391, 26.4249, 146.2515, 41.8034, 323.1501, 103.9571, -469.4017, -145.7605, 146.1853, 38.4888, 161.5751, 47.5763, 161.5751, 47.5763, 74.748, 38.847, 51.9004, -22.694, 193.0088, 82.7037, 127.4308, 54.3722, 61.7532, 28.0646, -28.8035, 0.8029
0.0875, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8321, -98.4103, 393.8321, -98.4103, 235.3258, -223.8104, 235.3258, -223.8104, 315.7741, -301.2881, 337.5615, 264.6678, 198.7182, 50.1266, -69.5061, -225.678, 151.7678, 103.0178, 126.4732, 82.5997, -51.759, 14.3158, -128.9575, 78.764, -143.2638, -114.75, -112.4333, -51.5383, 328.0772, -64.1815, 302.1641, -18.8823, -316.44, 125.8597, 523.9629, 213.5103, 104.9147, -77.1937, 104.9147, -77.1937, 298.8292, 164.7983, -438.3391, 26.4248, 146.2516, 41.8035, 323.1502, 103.9572, -469.4018, -145.7607, 146.1853, 38.4888, 161.5751, 47.5764, 161.5751, 47.5764, 74.748, 38.847, 51.9004, -22.6939, 193.0089, 82.7037, 127.4308, 54.3722, 61.7532, 28.0646, -28.8035, 0.8026
0.0917, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0233, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8322, -98.4103, 393.8322, -98.4103, 235.3258, -223.8104, 235.3258, -223.8104, 315.7741, -301.2881, 337.5615, 264.6678, 198.7182, 50.1266, -69.5061, -225.678, 151.7678, 103.0178, 126.4732, 82.5997, -51.759, 14.3157, -128.9575, 78.764, -143.2637, -114.75, -112.4334, -51.5384, 328.0773, -64.1814, 302.1642, -18.8822, -316.4401, 125.8597, 523.963, 213.5103, 104.9147, -77.1937, 104.9147, -77.1937, 298.8293, 164.7982, -438.339, 26.4246, 146.2516, 41.8035, 323.1503, 103.9572, -469.4018, -145.7607, 146.1853, 38.4889, 161.5751, 47.5764, 161.5751, 47.5764, 74.748, 38.8469, 51.9004, -22.6939, 193.0089, 82.7036, 127.4308, 54.3721, 61.7533, 28.0645, -28.8035, 0.8023
0.0958, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0232, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8322, -98.4103, 393.8322, -98.4103, 235.3258, -223.8103, 235.3258, -223.8103, 315.7741, -301.2881, 337.5616, 264.6677, 198.7182, 50.1266, -69.5061, -225.6779, 151.7678, 103.0178, 126.4732, 82.5997, -51.7589, 14.3157, -128.9575, 78.764, -143.2637, -114.75, -112.4334, -51.5385, 328.0773, -64.1814, 302.1642, -18.8822, -316.4401, 125.8595, 523.9629, 213.5103, 104.9147, -77.1937, 104.9147, -77.1937, 298.8293, 164.7982, -438.3389, 26.4246, 146.2515, 41.8034, 323.1502, 103.9571, -469.4017, -145.7605, 146.1852, 38.4888, 161.5751, 47.5763, 161.5751, 47.5763, 74.748, 38.8469, 51.9004, -22.6939, 193.0089, 82.7035, 127.4308, 54.372, 61.7532, 28.0644, -28.8035, 0.802
0.1, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0232, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8322, -98.4102, 393.8322, -98.4102, 235.3259, -223.8103, 235.3259, -223.8103, 315.7741, -301.288, 337.5616, 264.6677, 198.7182, 50.1267, -69.5061, -225.6779, 151.7679, 103.0178, 126.4732, 82.5997, -51.759, 14.3157, -128.9575, 78.764, -143.2636, -114.7498, -112.4334, -51.5387, 328.0773, -64.1813, 302.1642, -18.8821, -316.4402, 125.8594, 523.963, 213.5103, 104.9147, -77.1937, 104.9147, -77.1937, 298.8293, 164.7982, -438.3387, 26.4248, 146.2516, 41.8035, 323.1503, 103.9572, -469.4019, -145.7606, 146.1853, 38.4888, 161.5751, 47.5763, 161.5751, 47.5763, 74.748, 38.8469, 51.9004, -22.6938, 193.0089, 82.7035, 127.4309, 54.372, 61.7533, 28.0644, -28.8035, 0.8018
0.1042, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0232, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8322, -98.4102, 393.8322, -98.4102, 235.3259, -223.8102, 235.3259, -223.8102, 315.7742, -301.288, 337.5616, 264.6677, 198.7181, 50.1267, -69.5061, -225.678, 151.7679, 103.0178, 126.4733, 82.5997, -51.7589, 14.3156, -128.9575, 78.764, -143.2635, -114.7498, -112.4334, -51.5389, 328.0773, -64.1812, 302.1643, -18.8821, -316.4402, 125.8592, 523.9628, 213.5104, 104.9147, -77.1937, 104.9147, -77.1937, 298.8294, 164.7982, -438.3386, 26.4247, 146.2516, 41.8035, 323.1503, 103.9572, -469.4019, -145.7607, 146.1853, 38.4889, 161.5751, 47.5764, 161.5751, 47.5764, 74.748, 38.8468, 51.9004, -22.6938, 193.0089, 82.7035, 127.4309, 54.372, 61.7533, 28.0644, -28.8035, 0.8015
0.1083, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0232, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8322, -98.4102, 393.8322, -98.4102, 235.3259, -223.8102, 235.3259, -223.8102, 315.7742, -301.288, 337.5617, 264.6676, 198.7181, 50.1267, -69.5061, -225.678, 151.7679, 103.0178, 126.4733, 82.5997, -51.759, 14.3156, -128.9575, 78.7641, -143.2635, -114.7497, -112.4335, -51.539, 328.0774, -64.1813, 302.1643, -18.8821, -316.4403, 125.8592, 523.9629, 213.5104, 104.9147, -77.1937, 104.9147, -77.1937, 298.8294, 164.7982, -438.3386, 26.4247, 146.2516, 41.8035, 323.1503, 103.9572, -469.4019, -145.7607, 146.1853, 38.4889, 161.5752, 47.5764, 161.5752, 47.5764, 74.7481, 38.8468, 51.9004, -22.6937, 193.009, 82.7034, 127.4309, 54.3719, 61.7533, 28.0643, -28.8035, 0.8013
0.1125, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0232, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8322, -98.4102, 393.8322, -98.4102, 235.3259, -223.8102, 235.3259, -223.8102, 315.7742, -301.288, 337.5617, 264.6675, 198.7181, 50.1267, -69.5061, -225.6779, 151.7679, 103.0177, 126.4733, 82.5997, -51.7589, 14.3156, -128.9575, 78.7641, -143.2635, -114.7497, -112.4335, -51.5391, 328.0774, -64.1812, 302.1644, -18.8821, -316.4404, 125.8591, 523.9628, 213.5104, 104.9147, -77.1937, 104.9147, -77.1937, 298.8295, 164.7981, -438.3385, 26.4247, 146.2516, 41.8034, 323.1503, 103.957, -469.4018, -145.7605, 146.1853, 38.4888, 161.5751, 47.5763, 161.5751, 47.5763, 74.7481, 38.8468, 51.9004, -22.6937, 193.0089, 82.7033, 127.4309, 54.3719, 61.7533, 28.0642, -28.8035, 0.801
0.1167, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0232, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8323, -98.4101, 393.8323, -98.4101, 235.3259, -223.8101, 235.3259, -223.8101, 315.7742, -301.2879, 337.5618, 264.6674, 198.7181, 50.1268, -69.5061, -225.6779, 151.768, 103.0177, 126.4733, 82.5996, -51.7589, 14.3155, -128.9575, 78.7641, -143.2633, -114.7497, -112.4335, -51.5392, 328.0774, -64.1811, 302.1645, -18.882, -316.4405, 125.8589, 523.9629, 213.5104, 104.9147, -77.1937, 104.9147, -77.1937, 298.8295, 164.7981, -438.3382, 26.4246, 146.2516, 41.8035, 323.1503, 103.9571, -469.4019, -145.7606, 146.1853, 38.4888, 161.5752, 47.5763, 161.5752, 47.5763, 74.7481, 38.8467, 51.9004, -22.6937, 193.009, 82.7033, 127.4309, 54.3718, 61.7533, 28.0642, -28.8035, 0.8008
0.1208, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0232, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8322, -98.4101, 393.8322, -98.4101, 235.3259, -223.81, 235.3259, -223.81, 315.7741, -301.2878, 337.5618, 264.6674, 198.718, 50.1268, -69.5061, -225.6779, 151.768, 103.0177, 126.4733, 82.5997, -51.7589, 14.3155, -128.9575, 78.7641, -143.2633, -114.7496, -112.4335, -51.5394, 328.0774, -64.1811, 302.1645, -18.882, -316.4405, 125.8589, 523.9628, 213.5104, 104.9147, -77.1937, 104.9147, -77.1937, 298.8295, 164.7981, -438.3382, 26.4245, 146.2516, 41.8035, 323.1503, 103.9572, -469.4019, -145.7607, 146.1853, 38.4889, 161.5752, 47.5763, 161.5752, 47.5763, 74.7481, 38.8467, 51.9004, -22.6936, 193.009, 82.7033, 127.4309, 54.3718, 61.7533, 28.0642, -28.8035, 0.8006
0.125, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0232, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8322, -98.41, 393.8322, -98.41, 235.326, -223.8099, 235.326, -223.8099, 315.7741, -301.2878, 337.5619, 264.6674, 198.718, 50.1268, -69.506, -225.6779, 151.768, 103.0177, 126.4733, 82.5996, -51.7589, 14.3155, -128.9574, 78.7641, -143.2633, -114.7496, -112.4335, -51.5395, 328.0774, -64.181, 302.1645, -18.8819, -316.4406, 125.8587, 523.9628, 213.5105, 104.9147, -77.1937, 104.9147, -77.1937, 298.8296, 164.7981, -438.3382, 26.4245, 146.2516, 41.8035, 323.1503, 103.9571, -469.4018, -145.7606, 146.1853, 38.4889, 161.5751, 47.5763, 161.5751, 47.5763, 74.7481, 38.8467, 51.9004, -22.6936, 193.009, 82.7033, 127.4309, 54.3718, 61.7533, 28.0641, -28.8035, 0.8004
0.1292, 0.8935, 0.8935, 0.9092, 0.9503, 0.9872, 0.9325, 0.9488, 0.939, 0.9043, 0.9143, 0.937, 0.9365, 0.9257, 1.0232, 1.0169, 1.0154, 0.9882, 0.9816, 0.9858, 0.9551, 0.9452, 1.0394, 0.9449, 393.8324, -98.4099, 393.8324, -98.4099, 235.326, -223.8098, 235.326, -223.8098, 315.7742, -301.2877, 337.562, 264.6674, 198.7179, 50.1268, -69.506, -225.6779, 151.768, 103.0177, 126.4733, 82.5996, -51.7589, 14.3154, -128.9574, 78.7641, -143.2632, -114.7496, -112.4336, -51.5396, 328.0775, -64.1809, 302.1646, -18.8818, -316.4406, 125.8585, 523.9627, 213.5105, 104.9147, -77.1937, 104.9147, -77.1937, 298.8297, 164.7981, -438.338, 26.4243, 146.2515, 41.8035, 323.1502, 103.9571, -469.4018, -145.7607, 146.1853, 38.4889, 161.5751, 47.5763, 161.5751, 47.5763, 74.7481, 38.8466, 51.9003, -22.6936, 193.009, 82.7032, 127.4309, 54.3717, 61.7533, 28.0641, -28.8035, 0.8002
