Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8479, 0.8479, 0.864, 0.9074, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5598, -95.9313, 363.5598, -95.9313, 219.9612, -209.677, 219.9612, -209.677, 286.0173, -273.8789, 309.6186, 233.274, 190.8729, 71.5155, -64.3747, -242.0611, 124.2119, 96.292, 103.5099, 77.279, -48.9702, -13.9675, -121.0893, 84.692, -164.9487, -88.7241, -89.3256, -67.8285, 312.2445, -61.5233, 264.1798, -23.9035, -292.206, 122.2255, 500.2379, 212.2682, 96.3721, -79.4595, 96.3721, -79.4595, 261.3831, 144.7577, -406.5457, 20.1485, 135.4308, 74.241, 299.5215, 165.0927, -434.9522, -239.3337, 135.361, 70.7546, 149.7607, 77.9874, 149.7607, 77.9874, 68.6958, 32.9135, 49.0959, 6.1848, 181.0882, 95.3754, 112.9664, 65.9538, 45.4507, 38.5292, -39.4255, 1.6722
0.0458, 0.8479, 0.8479, 0.864, 0.9074, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5598, -95.9311, 363.5598, -95.9311, 219.9613, -209.6769, 219.9613, -209.6769, 286.0173, -273.8788, 309.6187, 233.2739, 190.8728, 71.5155, -64.3747, -242.061, 124.212, 96.292, 103.51, 77.2789, -48.9702, -13.9675, -121.0893, 84.692, -164.9488, -88.7242, -89.3257, -67.8286, 312.2445, -61.5232, 264.1799, -23.9035, -292.2061, 122.2253, 500.2379, 212.2682, 96.3721, -79.4595, 96.3721, -79.4595, 261.3832, 144.7577, -406.5458, 20.1483, 135.4308, 74.2409, 299.5215, 165.0925, -434.9521, -239.3335, 135.361, 70.7546, 149.7607, 77.9873, 149.7607, 77.9873, 68.6958, 32.9134, 49.0959, 6.1848, 181.0882, 95.3754, 112.9664, 65.9537, 45.4507, 38.5291, -39.4256, 1.6719
0.05, 0.8479, 0.8479, 0.864, 0.9074, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5598, -95.9309, 363.5598, -95.9309, 219.9612, -209.6768, 219.9612, -209.6768, 286.0173, -273.8785, 309.6187, 233.2738, 190.8727, 71.5156, -64.3747, -242.061, 124.212, 96.292, 103.51, 77.279, -48.9702, -13.9676, -121.0892, 84.692, -164.9487, -88.7241, -89.3257, -67.8289, 312.2444, -61.5231, 264.1799, -23.9034, -292.2061, 122.2253, 500.2378, 212.2683, 96.372, -79.4595, 96.372, -79.4595, 261.3832, 144.7576, -406.5457, 20.1482, 135.4308, 74.241, 299.5215, 165.0927, -434.9522, -239.3338, 135.361, 70.7547, 149.7607, 77.9874, 149.7607, 77.9874, 68.6958, 32.9134, 49.0959, 6.1849, 181.0883, 95.3753, 112.9664, 65.9537, 45.4507, 38.5291, -39.4256, 1.6715
0.0542, 0.8479, 0.8479, 0.864, 0.9074, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5598, -95.9309, 363.5598, -95.9309, 219.9612, -209.6766, 219.9612, -209.6766, 286.0172, -273.8785, 309.6188, 233.2737, 190.8727, 71.5157, -64.3747, -242.0609, 124.212, 96.292, 103.51, 77.2789, -48.9702, -13.9677, -121.0892, 84.692, -164.9486, -88.7241, -89.3258, -67.8291, 312.2444, -61.5229, 264.18, -23.9033, -292.2061, 122.2249, 500.2376, 212.2683, 96.372, -79.4595, 96.372, -79.4595, 261.3832, 144.7576, -406.5457, 20.148, 135.4308, 74.2411, 299.5215, 165.0928, -434.9523, -239.3338, 135.3611, 70.7547, 149.7607, 77.9874, 149.7607, 77.9874, 68.6958, 32.9133, 49.0959, 6.185, 181.0883, 95.3753, 112.9664, 65.9536, 45.4507, 38.529, -39.4256, 1.6712
0.0583, 0.8479, 0.8479, 0.864, 0.9074, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5598, -95.9308, 363.5598, -95.9308, 219.9612, -209.6765, 219.9612, -209.6765, 286.0173, -273.8783, 309.6188, 233.2736, 190.8726, 71.5157, -64.3746, -242.0609, 124.2121, 96.2919, 103.51, 77.2789, -48.9702, -13.9677, -121.0891, 84.692, -164.9486, -88.7242, -89.3258, -67.8293, 312.2444, -61.5228, 264.18, -23.9032, -292.2061, 122.2246, 500.2375, 212.2684, 96.372, -79.4595, 96.372, -79.4595, 261.3832, 144.7576, -406.5458, 20.1477, 135.4308, 74.2411, 299.5215, 165.0928, -434.9523, -239.3339, 135.361, 70.7547, 149.7607, 77.9874, 149.7607, 77.9874, 68.6958, 32.9133, 49.0958, 6.1851, 181.0883, 95.3752, 112.9664, 65.9536, 45.4507, 38.529, -39.4256, 1.6708
0.0625, 0.8479, 0.8479, 0.864, 0.9074, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5598, -95.9307, 363.5598, -95.9307, 219.9613, -209.6764, 219.9613, -209.6764, 286.0173, -273.8783, 309.6189, 233.2736, 190.8725, 71.5158, -64.3746, -242.0609, 124.2121, 96.2919, 103.5101, 77.2789, -48.9702, -13.9678, -121.0891, 84.692, -164.9485, -88.724, -89.3258, -67.8295, 312.2444, -61.5227, 264.1801, -23.9031, -292.2061, 122.2243, 500.2374, 212.2685, 96.372, -79.4595, 96.372, -79.4595, 261.3833, 144.7576, -406.5457, 20.1477, 135.4308, 74.2412, 299.5215, 165.0929, -434.9523, -239.334, 135.3611, 70.7548, 149.7608, 77.9875, 149.7608, 77.9875, 68.6959, 32.9132, 49.0959, 6.1852, 181.0883, 95.3752, 112.9665, 65.9535, 45.4508, 38.5289, -39.4256, 1.6705
0.0667, 0.8479, 0.8479, 0.864, 0.9074, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5598, -95.9306, 363.5598, -95.9306, 219.9612, -209.6763, 219.9612, -209.6763, 286.0172, -273.8782, 309.619, 233.2734, 190.8725, 71.5158, -64.3746, -242.0609, 124.2121, 96.2919, 103.5101, 77.2789, -48.9702, -13.9679, -121.0891, 84.692, -164.9485, -88.7239, -89.3259, -67.8297, 312.2444, -61.5226, 264.1801, -23.903, -292.2062, 122.2242, 500.2374, 212.2685, 96.3719, -79.4595, 96.3719, -79.4595, 261.3833, 144.7575, -406.5457, 20.1477, 135.4308, 74.2412, 299.5216, 165.0929, -434.9524, -239.3341, 135.3611, 70.7548, 149.7608, 77.9875, 149.7608, 77.9875, 68.6959, 32.9132, 49.0959, 6.1852, 181.0883, 95.3751, 112.9665, 65.9534, 45.4508, 38.5288, -39.4256, 1.6702
0.0708, 0.8479, 0.8479, 0.864, 0.9074, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5599, -95.9305, 363.5599, -95.9305, 219.9613, -209.6762, 219.9613, -209.6762, 286.0172, -273.8781, 309.619, 233.2733, 190.8724, 71.5159, -64.3746, -242.0609, 124.2122, 96.2919, 103.5101, 77.2789, -48.9702, -13.9679, -121.0891, 84.692, -164.9484, -88.7239, -89.3259, -67.8299, 312.2444, -61.5225, 264.1801, -23.903, -292.2063, 122.224, 500.2374, 212.2685, 96.3719, -79.4595, 96.3719, -79.4595, 261.3834, 144.7575, -406.5456, 20.1475, 135.4308, 74.2412, 299.5216, 165.093, -434.9524, -239.3342, 135.3611, 70.7549, 149.7608, 77.9875, 149.7608, 77.9875, 68.6959, 32.9131, 49.0959, 6.1853, 181.0883, 95.3751, 112.9665, 65.9534, 45.4508, 38.5288, -39.4256, 1.6698
0.075, 0.8479, 0.8479, 0.864, 0.9073, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5598, -95.9305, 363.5598, -95.9305, 219.9612, -209.6761, 219.9612, -209.6761, 286.0172, -273.8779, 309.619, 233.2733, 190.8724, 71.516, -64.3746, -242.0609, 124.2122, 96.2919, 103.5102, 77.2789, -48.9702, -13.968, -121.089, 84.692, -164.9483, -88.7238, -89.326, -67.8301, 312.2444, -61.5224, 264.1801, -23.9029, -292.2063, 122.2239, 500.2373, 212.2686, 96.3719, -79.4595, 96.3719, -79.4595, 261.3834, 144.7575, -406.5455, 20.1476, 135.4308, 74.2413, 299.5217, 165.0931, -434.9525, -239.3344, 135.3611, 70.7549, 149.7608, 77.9876, 149.7608, 77.9876, 68.6959, 32.9131, 49.0959, 6.1854, 181.0884, 95.375, 112.9665, 65.9534, 45.4508, 38.5288, -39.4256, 1.6695
0.0792, 0.8479, 0.8479, 0.864, 0.9073, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5598, -95.9305, 363.5598, -95.9305, 219.9613, -209.6761, 219.9613, -209.6761, 286.0172, -273.878, 309.6191, 233.2732, 190.8724, 71.516, -64.3746, -242.0609, 124.2122, 96.2919, 103.5102, 77.2789, -48.9702, -13.9681, -121.089, 84.692, -164.9483, -88.7238, -89.326, -67.8303, 312.2444, -61.5224, 264.1802, -23.9029, -292.2064, 122.2238, 500.2373, 212.2686, 96.3719, -79.4595, 96.3719, -79.4595, 261.3835, 144.7574, -406.5454, 20.1474, 135.4309, 74.2413, 299.5217, 165.0931, -434.9526, -239.3344, 135.3611, 70.7549, 149.7609, 77.9876, 149.7609, 77.9876, 68.6959, 32.913, 49.0959, 6.1855, 181.0884, 95.375, 112.9666, 65.9533, 45.4509, 38.5287, -39.4256, 1.6692
0.0833, 0.8479, 0.8479, 0.864, 0.9073, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5599, -95.9304, 363.5599, -95.9304, 219.9613, -209.676, 219.9613, -209.676, 286.0173, -273.8779, 309.6192, 233.2731, 190.8723, 71.516, -64.3746, -242.0609, 124.2122, 96.2919, 103.5102, 77.2789, -48.9702, -13.9681, -121.089, 84.692, -164.9482, -88.7236, -89.326, -67.8305, 312.2444, -61.5223, 264.1803, -23.9028, -292.2064, 122.2235, 500.2372, 212.2686, 96.3719, -79.4595, 96.3719, -79.4595, 261.3835, 144.7574, -406.5452, 20.1475, 135.4308, 74.2413, 299.5216, 165.0931, -434.9525, -239.3344, 135.3611, 70.7549, 149.7608, 77.9876, 149.7608, 77.9876, 68.696, 32.913, 49.0958, 6.1855, 181.0884, 95.3749, 112.9666, 65.9532, 45.4509, 38.5286, -39.4256, 1.6689
0.0875, 0.8479, 0.8479, 0.864, 0.9073, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5599, -95.9304, 363.5599, -95.9304, 219.9613, -209.6759, 219.9613, -209.6759, 286.0172, -273.8779, 309.6192, 233.273, 190.8723, 71.5161, -64.3746, -242.0609, 124.2123, 96.2919, 103.5102, 77.2789, -48.9702, -13.9682, -121.089, 84.6921, -164.9481, -88.7236, -89.3261, -67.8307, 312.2444, -61.5223, 264.1803, -23.9028, -292.2064, 122.2234, 500.2372, 212.2686, 96.3719, -79.4595, 96.3719, -79.4595, 261.3835, 144.7574, -406.5452, 20.1473, 135.4308, 74.2414, 299.5217, 165.0932, -434.9525, -239.3345, 135.3611, 70.755, 149.7608, 77.9876, 149.7608, 77.9876, 68.696, 32.9129, 49.0959, 6.1856, 181.0884, 95.3749, 112.9666, 65.9532, 45.4509, 38.5286, -39.4256, 1.6686
0.0917, 0.8479, 0.8479, 0.864, 0.9073, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5599, -95.9303, 363.5599, -95.9303, 219.9613, -209.6758, 219.9613, -209.6758, 286.0173, -273.8777, 309.6193, 233.2729, 190.8722, 71.5161, -64.3746, -242.0609, 124.2123, 96.2918, 103.5102, 77.2788, -48.9702, -13.9683, -121.089, 84.6921, -164.9481, -88.7236, -89.3261, -67.8309, 312.2444, -61.5222, 264.1804, -23.9028, -292.2064, 122.2234, 500.2371, 212.2686, 96.3719, -79.4595, 96.3719, -79.4595, 261.3836, 144.7573, -406.5451, 20.1471, 135.4308, 74.2414, 299.5217, 165.0932, -434.9525, -239.3345, 135.3611, 70.755, 149.7608, 77.9876, 149.7608, 77.9876, 68.696, 32.9129, 49.0959, 6.1857, 181.0884, 95.3748, 112.9666, 65.9531, 45.4509, 38.5285, -39.4256, 1.6683
0.0958, 0.8479, 0.8479, 0.864, 0.9073, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5599, -95.9302, 363.5599, -95.9302, 219.9613, -209.6757, 219.9613, -209.6757, 286.0173, -273.8776, 309.6194, 233.2728, 190.8722, 71.5162, -64.3746, -242.0608, 124.2123, 96.2918, 103.5103, 77.2788, -48.9702, -13.9683, -121.0889, 84.6921, -164.948, -88.7236, -89.3261, -67.831, 312.2444, -61.5221, 264.1805, -23.9027, -292.2065, 122.2231, 500.2371, 212.2687, 96.3718, -79.4595, 96.3718, -79.4595, 261.3837, 144.7573, -406.5449, 20.1471, 135.4308, 74.2414, 299.5217, 165.0932, -434.9525, -239.3346, 135.3611, 70.755, 149.7609, 77.9876, 149.7609, 77.9876, 68.696, 32.9128, 49.0959, 6.1857, 181.0885, 95.3748, 112.9666, 65.9531, 45.4509, 38.5285, -39.4256, 1.668
0.1, 0.8479, 0.8479, 0.864, 0.9073, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5599, -95.9302, 363.5599, -95.9302, 219.9613, -209.6756, 219.9613, -209.6756, 286.0173, -273.8776, 309.6194, 233.2728, 190.8721, 71.5162, -64.3745, -242.0608, 124.2124, 96.2918, 103.5103, 77.2788, -48.9702, -13.9684, -121.0889, 84.6921, -164.9479, -88.7236, -89.3262, -67.8312, 312.2444, -61.5219, 264.1805, -23.9026, -292.2066, 122.2227, 500.237, 212.2688, 96.3718, -79.4595, 96.3718, -79.4595, 261.3837, 144.7573, -406.5449, 20.1469, 135.4308, 74.2414, 299.5218, 165.0933, -434.9526, -239.3347, 135.3611, 70.755, 149.7609, 77.9877, 149.7609, 77.9877, 68.696, 32.9128, 49.0959, 6.1858, 181.0885, 95.3748, 112.9666, 65.9531, 45.4509, 38.5285, -39.4256, 1.6677
0.1042, 0.8479, 0.8479, 0.864, 0.9073, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.56, -95.9301, 363.56, -95.9301, 219.9614, -209.6755, 219.9614, -209.6755, 286.0173, -273.8775, 309.6195, 233.2727, 190.8721, 71.5162, -64.3745, -242.0608, 124.2124, 96.2918, 103.5103, 77.2788, -48.9702, -13.9684, -121.0889, 84.6921, -164.9479, -88.7236, -89.3262, -67.8313, 312.2444, -61.5219, 264.1806, -23.9026, -292.2066, 122.2227, 500.237, 212.2687, 96.3718, -79.4595, 96.3718, -79.4595, 261.3838, 144.7572, -406.5449, 20.1467, 135.4309, 74.2414, 299.5218, 165.0932, -434.9526, -239.3346, 135.3611, 70.755, 149.7609, 77.9876, 149.7609, 77.9876, 68.696, 32.9128, 49.0958, 6.1858, 181.0885, 95.3747, 112.9667, 65.953, 45.4509, 38.5284, -39.4256, 1.6674
0.1083, 0.8479, 0.8479, 0.864, 0.9073, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.56, -95.9302, 363.56, -95.9302, 219.9614, -209.6755, 219.9614, -209.6755, 286.0173, -273.8776, 309.6196, 233.2726, 190.8721, 71.5162, -64.3745, -242.0608, 124.2124, 96.2918, 103.5104, 77.2788, -48.9702, -13.9684, -121.0889, 84.6921, -164.9478, -88.7235, -89.3262, -67.8315, 312.2445, -61.5219, 264.1806, -23.9026, -292.2068, 122.2225, 500.2371, 212.2687, 96.3718, -79.4595, 96.3718, -79.4595, 261.3839, 144.7572, -406.5447, 20.1467, 135.4309, 74.2414, 299.5218, 165.0932, -434.9526, -239.3347, 135.3611, 70.755, 149.7609, 77.9876, 149.7609, 77.9876, 68.6961, 32.9127, 49.0958, 6.1859, 181.0885, 95.3746, 112.9667, 65.953, 45.451, 38.5283, -39.4256, 1.6672
0.1125, 0.8479, 0.8479, 0.864, 0.9073, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5599, -95.9301, 363.5599, -95.9301, 219.9614, -209.6755, 219.9614, -209.6755, 286.0172, -273.8775, 309.6195, 233.2726, 190.872, 71.5163, -64.3745, -242.0608, 124.2124, 96.2918, 103.5103, 77.2788, -48.9702, -13.9685, -121.0889, 84.6921, -164.9478, -88.7235, -89.3262, -67.8316, 312.2444, -61.5218, 264.1806, -23.9025, -292.2068, 122.2224, 500.2369, 212.2688, 96.3718, -79.4595, 96.3718, -79.4595, 261.3839, 144.7572, -406.5448, 20.1467, 135.4308, 74.2414, 299.5218, 165.0932, -434.9526, -239.3346, 135.3611, 70.755, 149.7609, 77.9876, 149.7609, 77.9876, 68.6961, 32.9127, 49.0958, 6.1859, 181.0885, 95.3746, 112.9667, 65.9529, 45.451, 38.5283, -39.4256, 1.6669
0.1167, 0.8479, 0.8479, 0.864, 0.9073, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.56, -95.9301, 363.56, -95.9301, 219.9614, -209.6754, 219.9614, -209.6754, 286.0173, -273.8774, 309.6196, 233.2725, 190.872, 71.5163, -64.3745, -242.0608, 124.2125, 96.2918, 103.5104, 77.2788, -48.9702, -13.9685, -121.0889, 84.6921, -164.9477, -88.7235, -89.3263, -67.8318, 312.2445, -61.5218, 264.1807, -23.9025, -292.2068, 122.2223, 500.237, 212.2688, 96.3718, -79.4595, 96.3718, -79.4595, 261.3839, 144.7572, -406.5446, 20.1466, 135.4309, 74.2415, 299.5218, 165.0932, -434.9527, -239.3347, 135.3611, 70.7551, 149.7609, 77.9876, 149.7609, 77.9876, 68.6961, 32.9126, 49.0958, 6.1859, 181.0885, 95.3746, 112.9667, 65.9529, 45.451, 38.5282, -39.4256, 1.6667
0.1208, 0.8479, 0.8479, 0.864, 0.9073, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.56, -95.9299, 363.56, -95.9299, 219.9614, -209.6753, 219.9614, -209.6753, 286.0173, -273.8773, 309.6196, 233.2725, 190.8719, 71.5163, -64.3745, -242.0607, 124.2125, 96.2917, 103.5104, 77.2788, -48.9701, -13.9685, -121.0889, 84.6921, -164.9477, -88.7235, -89.3263, -67.8318, 312.2445, -61.5217, 264.1807, -23.9024, -292.2069, 122.2222, 500.2369, 212.2689, 96.3718, -79.4595, 96.3718, -79.4595, 261.3839, 144.7572, -406.5446, 20.1466, 135.4308, 74.2414, 299.5217, 165.093, -434.9525, -239.3344, 135.3611, 70.755, 149.7609, 77.9875, 149.7609, 77.9875, 68.6961, 32.9126, 49.0958, 6.1859, 181.0885, 95.3745, 112.9667, 65.9528, 45.451, 38.5282, -39.4256, 1.6665
0.125, 0.8479, 0.8479, 0.864, 0.9073, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5601, -95.9299, 363.5601, -95.9299, 219.9615, -209.6752, 219.9615, -209.6752, 286.0173, -273.8773, 309.6197, 233.2725, 190.8719, 71.5163, -64.3745, -242.0607, 124.2125, 96.2917, 103.5104, 77.2788, -48.9701, -13.9686, -121.0889, 84.6921, -164.9476, -88.7234, -89.3263, -67.832, 312.2445, -61.5216, 264.1808, -23.9024, -292.207, 122.2219, 500.2369, 212.2689, 96.3718, -79.4595, 96.3718, -79.4595, 261.384, 144.7572, -406.5443, 20.1466, 135.4308, 74.2414, 299.5218, 165.0931, -434.9526, -239.3345, 135.3611, 70.755, 149.7609, 77.9876, 149.7609, 77.9876, 68.6961, 32.9126, 49.0958, 6.186, 181.0886, 95.3745, 112.9667, 65.9528, 45.451, 38.5281, -39.4256, 1.6663
0.1292, 0.8479, 0.8479, 0.864, 0.9073, 0.943, 0.89, 0.902, 0.8937, 0.8576, 0.8715, 0.8938, 0.8941, 0.8782, 1.0131, 1.0019, 1.0003, 0.9556, 0.9498, 0.9452, 0.9194, 0.9068, 1.0384, 0.9061, 363.5601, -95.9298, 363.5601, -95.9298, 219.9615, -209.6752, 219.9615, -209.6752, 286.0173, -273.8773, 309.6198, 233.2724, 190.8719, 71.5164, -64.3745, -242.0607, 124.2126, 96.2917, 103.5105, 77.2788, -48.9702, -13.9686, -121.0889, 84.6921, -164.9475, -88.7234, -89.3264, -67.8321, 312.2445, -61.5216, 264.1809, -23.9023, -292.207, 122.2219, 500.237, 212.2689, 96.3718, -79.4595, 96.3718, -79.4595, 261.3841, 144.7572, -406.5443, 20.1466, 135.4309, 74.2414, 299.5219, 165.0931, -434.9527, -239.3346, 135.3611, 70.755, 149.7609, 77.9876, 149.7609, 77.9876, 68.6961, 32.9126, 49.0958, 6.186, 181.0886, 95.3744, 112.9668, 65.9527, 45.451, 38.5281, -39.4256, 1.666
