Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8892, 0.8892, 0.9048, 0.9455, 0.9824, 0.9288, 0.9441, 0.9329, 0.8952, 0.9105, 0.9329, 0.9326, 0.921, 1.0225, 1.0156, 1.0142, 0.9852, 0.9789, 0.9816, 0.9527, 0.9422, 1.0394, 0.9411, 378.5009, -98.3233, 378.5009, -98.3233, 226.6401, -221.6654, 226.6401, -221.6654, 302.5608, -297.1242, 318.3878, 258.1974, 202.6382, 62.4339, -71.3988, -229.1946, 139.2991, 100.7423, 116.0826, 80.7349, -53.9299, 9.7697, -121.3937, 89.8264, -142.5298, -104.3833, -115.2346, -53.7528, 320.969, -58.2155, 283.8712, -21.0877, -304.1489, 124.0993, 520.8079, 229.1774, 98.159, -85.9323, 98.159, -85.9323, 280.8841, 164.078, -421.4444, 24.2197, 141.0538, 45.1017, 309.6447, 109.3096, -450.6985, -154.4112, 140.9909, 41.9551, 154.8223, 50.5291, 154.8223, 50.5291, 67.6754, 36.9493, 54.076, -18.0284, 179.2592, 82.0081, 116.9963, 55.356, 54.8607, 31.1543, -50.378, 2.4639
0.0458, 0.2384, 0.2384, 0.0022, 0.2305, 0.2576, 0.284, 0.2259, 0.2401, 0.2593, 0.2734, 0.306, 0.5183, 0.469, 0.6224, 0.5684, 0.5678, 0.3702, 0.3789, 0.2922, 0.3282, 0.3084, 0.7271, 0.3084, 11.201, 414.3821, 11.201, 414.3821, -0.4271, -1.0284, -0.4271, -1.0284, -1.3968, -3.0373, 2.0416, -72.4831, -0.3217, -24.5652, -15.349, -112.4308, 0.0046, -15.4865, 0.0038, -13.1265, -10.4444, -73.6703, -16.5724, 19.7554, 59.8122, -192.2247, -1.1827, -32.5282, 5.309, -18.1979, 7.8491, -42.6071, -36.7248, -256.4026, 4.8359, -28.5272, 20.0224, -27.8678, 20.0224, -27.8678, 7.0417, -34.9556, -16.7186, -487.0726, 36.0, 223.2538, 72.8319, 425.1509, -108.8319, -648.4047, 35.604, 203.4504, 36.416, 193.3618, 36.416, 193.3618, 5.77, -19.9527, 14.1612, 107.353, 27.1408, 73.5429, 12.8348, 51.133, -0.3189, 25.7032, -0.0059, 0.0069
0.05, 0.2178, 0.2178, 0.0022, 0.2586, 0.291, 0.3326, 0.2389, 0.2708, 0.3059, 0.3076, 0.3513, 0.5361, 0.469, 0.634, 0.5837, 0.584, 0.3982, 0.4101, 0.325, 0.3692, 0.3537, 0.7308, 0.3611, 9.5868, 345.7653, 9.5868, 345.7653, -0.4298, -1.1491, -0.4298, -1.1491, -1.3651, -3.1902, -2.3564, -102.358, 6.6443, -35.262, -21.2653, -126.4284, -1.7794, -27.1219, -1.4828, -22.8839, -14.3238, -81.4144, -13.4315, 23.5043, 46.9429, -190.7649, 0.4927, -33.5641, 10.1225, -36.7057, 6.7419, -62.1894, -43.0516, -256.0746, 16.2658, -58.5244, 15.7988, -32.1847, 15.7988, -32.1847, 5.1252, -59.3935, -41.5122, -485.9944, 40.645, 212.3253, 81.8302, 397.5529, -122.4751, -609.8782, 40.2962, 194.8879, 40.9151, 182.3847, 40.9151, 182.3847, 5.4944, -29.3985, 17.9118, 113.6829, 31.0336, 63.3557, 15.1189, 43.6477, 0.1682, 22.5158, 2.0589, -3.0823
0.0542, 0.2058, 0.2058, 0.002, 0.1992, 0.2198, 0.2339, 0.2035, 0.2101, 0.2277, 0.2302, 0.2507, 0.46, 0.4419, 0.5793, 0.5252, 0.5234, 0.3288, 0.3334, 0.2522, 0.2765, 0.2577, 0.6853, 0.2688, 8.2559, 308.7872, 8.2559, 308.7872, -0.4225, -0.7288, -0.4225, -0.7288, -1.143, -2.3743, -9.3603, -42.3398, -7.9829, -23.022, 6.9496, -91.1465, -8.6856, -5.8986, -7.238, -5.0765, 7.7885, -59.981, -16.1548, 6.038, 113.3728, -124.6259, 18.5166, -27.523, -17.5521, -7.299, -11.953, -21.7918, 10.3726, -228.2239, -25.7916, -20.9907, 23.623, -11.9762, 23.623, -11.9762, -12.2567, -13.0287, 131.9707, -384.8804, 6.6632, 208.9195, 9.773, 404.6205, -16.4361, -613.5401, 6.2726, 189.3898, 4.8865, 182.7843, 4.8865, 182.7843, -0.3455, -9.3194, -4.4124, 90.7295, -1.1476, 75.7747, -6.2184, 50.9935, -9.9894, 22.0725, 6.8544, -3.1031
0.0583, 0.1951, 0.1951, 0.0016, 0.1001, 0.1034, 0.0937, 0.1404, 0.1102, 0.1293, 0.1038, 0.0953, 0.3333, 0.3958, 0.4853, 0.4244, 0.4197, 0.208, 0.2019, 0.1293, 0.1256, 0.1047, 0.6077, 0.1068, 7.0798, 277.5524, 7.0798, 277.5524, -0.2631, -0.2138, -0.2631, -0.2138, -0.6796, -1.2884, -11.5268, 4.5873, -12.1868, -9.031, 20.7834, -35.0059, -9.2836, 5.6188, -7.7363, 4.6467, 17.0318, -22.191, -6.0963, -7.3059, 88.8991, 1.6439, 18.8271, -2.7861, -28.1318, 25.1452, -15.0803, 19.3377, 33.9862, -166.8686, -42.0442, -1.2139, 14.8036, 11.6241, 14.8036, 11.6241, -16.1496, 12.4574, 154.5855, -114.3726, -7.2723, 197.1261, -16.2858, 397.4788, 23.5581, -594.6048, -7.7681, 172.3397, -8.1429, 171.8576, -8.1429, 171.8576, -1.6937, 7.9183, -13.75, 52.5864, -13.8693, 65.4776, -12.4647, 44.4504, -9.8952, 12.9376, 5.1918, 0.7878
0.0625, 0.1858, 0.1858, 0.0016, 0.1947, 0.2285, 0.2971, 0.1765, 0.192, 0.2267, 0.2504, 0.307, 0.4117, 0.4012, 0.5237, 0.4731, 0.4738, 0.3012, 0.3175, 0.2502, 0.3106, 0.308, 0.6265, 0.3579, 7.2162, 252.2707, 7.2162, 252.2707, 0.2046, -0.6269, 0.2046, -0.6269, -0.2407, -1.8133, 32.5833, -95.9451, 28.2452, 2.1434, -69.5629, -55.9578, 24.2313, -35.169, 20.1927, -29.4815, -59.2873, -33.1002, 21.4371, 50.5358, -265.893, -50.0114, -65.8093, -2.797, 66.1201, -2.165, 61.0813, -38.586, -140.9876, -153.0264, 91.3873, -26.8918, -33.3716, -34.1143, -33.3716, -34.1143, 56.3313, -74.3525, -564.1944, -44.7596, 109.6173, 177.8536, 240.9502, 335.9857, -350.5675, -513.8394, 109.1398, 153.9774, 120.4751, 143.0571, 120.4751, 143.0571, 24.035, -30.2758, 63.2427, 69.2856, 101.1005, 9.2016, 69.6903, 9.3961, 38.8287, 0.1532, -15.9837, -17.0281
0.0667, 0.1786, 0.1786, 0.0024, 0.4401, 0.508, 0.6502, 0.3311, 0.4644, 0.5861, 0.5362, 0.6528, 0.699, 0.5036, 0.7424, 0.71, 0.7165, 0.5891, 0.6233, 0.5406, 0.6433, 0.6551, 0.7987, 0.7262, 7.4493, 232.2039, 7.4493, 232.2039, -0.5697, -2.2457, -0.5697, -2.2457, -1.7959, -5.0195, -36.7719, -414.441, 72.7676, -120.4074, -84.0602, -232.0735, -6.8699, -161.0062, -5.7249, -135.032, -61.0493, -132.7955, 17.9948, 100.4072, -165.8297, -34.9074, -30.8168, -16.8567, 61.91, -187.7355, 20.4725, -240.496, -131.9949, -254.5755, 127.5469, -345.3072, -27.0546, -85.1036, -27.0546, -85.1036, 6.2803, -332.783, -335.6206, -203.6332, 100.0434, 159.778, 203.2838, 244.27, -303.3272, -404.048, 99.85, 150.1073, 101.6419, 114.8064, 101.6419, 114.8064, 4.0517, -123.9809, 64.7071, 163.7649, 74.6251, -58.0769, 45.2857, -45.9227, 14.8516, -33.2842, -14.6758, -54.5889
0.0708, 0.1717, 0.1717, 0.0013, 0.0672, 0.0651, 0.0547, 0.1198, 0.0756, 0.1, 0.0636, 0.0467, 0.2914, 0.3723, 0.4506, 0.3899, 0.385, 0.1715, 0.1636, 0.0903, 0.0808, 0.0557, 0.5732, 0.0889, 5.5269, 215.2177, 5.5269, 215.2177, -0.1501, -0.1223, -0.1501, -0.1223, -0.4151, -0.9758, -6.6668, 8.1142, -9.4825, -4.2952, 14.7737, -21.5093, -5.6762, 5.1817, -4.7301, 4.304, 11.5486, -12.9826, -1.2727, -6.0601, 46.557, 22.6134, 11.7199, 3.9929, -19.9491, 29.0631, -7.4042, 23.4014, 20.725, -141.4739, -31.4722, 1.7522, 7.8615, 13.1248, 7.8615, 13.1248, -8.8464, 11.2779, 83.7153, -42.5135, 1.5778, 182.5328, 4.9761, 369.7085, -6.5539, -552.2412, 1.0856, 157.9199, 2.4881, 157.9256, 2.4881, 157.9256, 1.5602, 8.4093, -8.3557, 42.6481, -3.248, 55.3497, -4.1993, 37.8561, -4.4073, 9.5085, 4.6962, 0.1908
0.075, 0.1659, 0.1659, 0.002, 0.3863, 0.4506, 0.5917, 0.2851, 0.4021, 0.5119, 0.4798, 0.5935, 0.6058, 0.4536, 0.6575, 0.625, 0.6314, 0.5136, 0.5481, 0.4768, 0.5807, 0.5936, 0.7194, 0.6608, 6.5649, 201.0898, 6.5649, 201.0898, -0.0155, -1.6732, -0.0155, -1.6732, -0.8598, -3.6784, 4.971, -357.9825, 83.7943, -72.3879, -124.9675, -160.7055, 24.5181, -143.6055, 20.4317, -120.3481, -100.1608, -87.8691, 37.8291, 112.8535, -422.2149, 15.3861, -104.4168, 5.8485, 110.5703, -134.2146, 74.5836, -193.0724, -221.4933, -179.3134, 186.8419, -261.5702, -59.9831, -85.3219, -59.9831, -85.3219, 60.1872, -298.098, -801.49, 83.336, 161.6215, 144.0062, 346.0422, 226.1196, -507.6637, -370.1258, 161.2964, 127.7492, 173.0211, 97.2513, 173.0211, 97.2513, 22.559, -109.5193, 104.0491, 121.6937, 139.4188, -80.4164, 95.307, -55.1346, 50.5046, -35.9257, -45.1545, -44.6262
0.0792, 0.1613, 0.1613, 0.0015, 0.1256, 0.1337, 0.1291, 0.1511, 0.1364, 0.1528, 0.1354, 0.1352, 0.3427, 0.3863, 0.4862, 0.4306, 0.427, 0.233, 0.2303, 0.16, 0.1636, 0.1444, 0.5972, 0.1803, 4.9941, 189.6614, 4.9941, 189.6614, -0.2532, -0.3045, -0.2532, -0.3045, -0.5804, -1.3388, -12.6454, -3.5768, -12.2263, -12.8814, 20.5701, -45.7682, -10.6021, 4.0863, -8.835, 3.3456, 17.824, -29.6848, -8.7625, -6.1771, 101.0926, -23.5058, 26.4485, -7.9473, -27.5349, 14.0396, -17.5212, 9.462, 34.5547, -165.4328, -40.8089, -6.1608, 17.1612, 6.9887, 17.1612, 6.9887, -18.1237, 8.5814, 173.9292, -165.3587, -8.54, 180.3778, -19.1191, 359.7204, 27.6591, -540.0981, -8.9538, 159.688, -9.5595, 157.9048, -9.5595, 157.9048, -1.1947, 4.0126, -14.8231, 57.3629, -12.9069, 64.2107, -11.5421, 42.7283, -9.2759, 14.2186, 15.3408, -2.006
0.0833, 0.1566, 0.1566, 0.0017, 0.334, 0.392, 0.5223, 0.2463, 0.3448, 0.4424, 0.4192, 0.5232, 0.5284, 0.4191, 0.5926, 0.5576, 0.5629, 0.4449, 0.4765, 0.4136, 0.5098, 0.5225, 0.6631, 0.5874, 5.7392, 179.5038, 5.7392, 179.5038, 0.1621, -1.2127, 0.1621, -1.2127, -0.4489, -2.7222, 18.5951, -283.9948, 74.4283, -44.8903, -119.7512, -113.1116, 30.4156, -115.6553, 25.3463, -96.8916, -98.3184, -59.5623, 41.9974, 99.683, -438.9276, 41.0318, -111.5303, 14.5374, 110.3373, -91.1422, 82.6949, -144.0694, -219.9533, -142.7557, 177.855, -193.5119, -63.7787, -70.0326, -63.7787, -70.0326, 70.0989, -240.4789, -829.4922, 170.3765, 161.0943, 140.8253, 349.3803, 234.3741, -510.4746, -375.1994, 160.7032, 121.269, 174.6901, 97.0258, 174.6901, 97.0258, 26.5616, -86.8843, 102.1568, 93.5246, 142.975, -69.4026, 99.1894, -45.9605, 55.1402, -31.6418, -45.7761, -36.886
0.0875, 0.1534, 0.1534, 0.0014, 0.1275, 0.1363, 0.1375, 0.1493, 0.1398, 0.163, 0.137, 0.1398, 0.3338, 0.3806, 0.478, 0.4233, 0.4196, 0.2303, 0.2275, 0.1607, 0.1638, 0.1469, 0.5876, 0.1798, 4.5205, 171.5098, 4.5205, 171.5098, -0.2581, -0.2917, -0.2581, -0.2917, -0.5494, -1.284, -15.8839, -4.9931, -12.0555, -15.1039, 23.5073, -44.0722, -12.4228, 2.9117, -10.3524, 2.3645, 20.3787, -28.0785, -7.8638, -7.6103, 108.593, -9.8479, 29.872, -4.6552, -30.4589, 12.1133, -20.8233, 9.0654, 41.041, -159.8097, -43.7034, -11.9668, 16.8493, 8.9557, 16.8493, 8.9557, -21.5956, 6.4776, 199.6746, -142.8819, -13.1971, 174.8154, -29.3335, 349.094, 42.5307, -523.9095, -13.6006, 154.6411, -14.6668, 153.0647, -14.6668, 153.0647, -2.5246, 4.1189, -17.4772, 54.8302, -17.7431, 62.0347, -14.5465, 40.9811, -10.5397, 13.0116, 17.3549, -0.4216
0.0917, 0.1498, 0.1498, 0.0018, 0.3785, 0.4422, 0.583, 0.2768, 0.3938, 0.5037, 0.4703, 0.5834, 0.5832, 0.4391, 0.6369, 0.6058, 0.6123, 0.5008, 0.5353, 0.467, 0.5709, 0.5848, 0.6965, 0.6571, 5.4735, 164.1418, 5.4735, 164.1418, 0.0218, -1.5119, 0.0218, -1.5119, -0.723, -3.3045, 5.2018, -348.7699, 83.4545, -68.7651, -123.3625, -150.1554, 24.8003, -140.6914, 20.6669, -117.8946, -99.3619, -81.1262, 39.9955, 110.4355, -419.1056, 42.108, -107.9865, 7.1707, 109.848, -129.2315, 74.7508, -185.6358, -218.789, -162.8528, 185.6941, -255.7606, -61.5436, -81.2363, -61.5436, -81.2363, 60.4316, -291.5993, -783.3525, 140.0007, 159.0817, 133.6917, 341.1953, 207.9696, -500.277, -341.6613, 158.7624, 117.725, 170.5976, 88.2411, 170.5976, 88.2411, 22.0993, -106.9547, 103.1064, 113.712, 137.1095, -84.5283, 93.9279, -57.8342, 50.0556, -37.7267, -50.0522, -46.8546
0.0958, 0.1473, 0.1473, 0.0012, 0.0855, 0.0887, 0.1018, 0.1186, 0.0998, 0.1413, 0.0845, 0.0871, 0.2714, 0.3575, 0.4313, 0.3736, 0.3686, 0.1719, 0.1642, 0.1054, 0.0967, 0.0843, 0.5482, 0.0989, 4.0617, 158.2871, 4.0617, 158.2871, -0.1917, -0.1199, -0.1917, -0.1199, -0.3726, -0.8839, -16.0956, 3.1631, -9.7069, -11.3568, 23.6576, -20.6533, -11.2975, 2.2949, -9.4146, 1.8861, 19.4246, -11.2782, -0.5033, -10.048, 76.7142, 47.3707, 21.9461, 11.1374, -29.3616, 21.5856, -18.1732, 20.5201, 41.0569, -129.5025, -41.2808, -14.2006, 8.9162, 16.8782, 8.9162, 16.8782, -19.9354, 5.5482, 166.1528, -7.664, -12.6436, 166.4594, -26.3799, 338.0705, 39.0235, -504.5299, -13.093, 143.9893, -13.19, 144.3118, -13.19, 144.3118, -2.3957, 8.1656, -16.5479, 37.9712, -17.5878, 51.0058, -13.5986, 34.1469, -9.101, 7.4303, 9.1212, 4.7015
0.1, 0.1449, 0.1449, 0.0022, 0.4475, 0.5191, 0.6737, 0.3266, 0.4707, 0.6002, 0.5471, 0.6719, 0.6718, 0.4797, 0.7159, 0.6889, 0.6966, 0.5892, 0.6273, 0.5494, 0.663, 0.6797, 0.7613, 0.775, 5.339, 153.0119, 5.339, 153.0119, -0.3774, -2.0714, -0.3774, -2.0714, -1.3967, -4.4886, -34.7985, -452.8522, 88.6365, -118.4282, -103.1691, -222.2085, -0.4107, -179.4126, -0.3422, -150.4088, -78.1614, -124.0685, 32.541, 118.4357, -277.3972, 64.2393, -65.2374, -15.999, 80.9353, -197.8886, 34.0238, -253.895, -162.9514, -213.2322, 160.9849, -370.7894, -46.8267, -91.123, -46.8267, -91.123, 17.4255, -369.1332, -483.1821, 44.8884, 120.2513, 128.3303, 248.1076, 177.6263, -368.3589, -305.9566, 120.0702, 119.2774, 124.0538, 81.5457, 124.0538, 81.5457, 5.7949, -138.179, 81.689, 153.7378, 91.3575, -98.4554, 58.0901, -72.3971, 23.3826, -48.0871, -43.4727, -74.6554
0.1042, 0.1424, 0.1424, 0.0011, 0.1086, 0.1298, 0.1797, 0.1214, 0.1004, 0.1261, 0.1459, 0.1844, 0.2948, 0.3512, 0.4355, 0.3819, 0.3804, 0.198, 0.2065, 0.1458, 0.1902, 0.1889, 0.545, 0.2716, 4.128, 148.3336, 4.128, 148.3336, 0.1564, -0.1913, 0.1564, -0.1913, -0.0113, -0.8451, 22.5575, -34.5481, 13.2329, 7.9822, -38.323, -20.0324, 16.0881, -13.2096, 13.4067, -11.0641, -33.9688, -11.0851, 15.8665, 23.9281, -159.0023, 2.9622, -45.3614, 4.6121, 36.6791, 20.5411, 40.1691, -0.1629, -83.2702, -112.076, 47.261, -1.0939, -21.2555, -9.9448, -21.2555, -9.9448, 36.88, -28.5498, -337.9903, 34.4667, 70.2057, 156.0777, 157.1678, 306.1086, -227.3735, -462.1863, 69.7424, 132.9125, 78.5839, 128.0816, 78.5839, 128.0816, 17.4656, -10.1134, 37.3724, 42.5771, 65.5106, 18.737, 44.6663, 14.5095, 24.0443, 0.0489, -16.4653, -16.0736
0.1083, 0.141, 0.141, 0.0017, 0.2336, 0.2612, 0.3017, 0.2114, 0.2505, 0.2975, 0.2702, 0.3074, 0.4408, 0.4137, 0.5545, 0.5101, 0.5097, 0.3507, 0.3594, 0.2892, 0.3221, 0.3144, 0.6402, 0.3688, 4.1811, 144.6904, 4.1811, 144.6904, -0.3707, -0.7567, -0.3707, -0.7567, -0.835, -2.1804, -26.1844, -75.2853, -1.4565, -42.007, 13.7132, -98.4224, -18.253, -21.1059, -15.2109, -17.8157, 15.7425, -62.036, -9.1901, 3.8738, 123.3014, -61.4059, 48.3564, -21.6796, -22.8923, -34.6602, -26.3078, -43.0573, 28.8796, -200.6483, -25.219, -71.2294, 17.2796, -8.0487, 17.2796, -8.0487, -27.7142, -42.4032, 215.5851, -287.4124, -7.0739, 164.3406, -20.3508, 310.817, 27.4247, -475.1577, -7.3379, 151.1417, -10.1754, 142.7879, -10.1754, 142.7879, -3.7047, -18.8037, -13.0734, 85.9934, -13.2207, 55.383, -12.3634, 33.6909, -10.8069, 11.0272, 40.1897, -14.1515
0.1125, 0.1387, 0.1387, 0.0016, 0.3405, 0.4002, 0.536, 0.2459, 0.3523, 0.4561, 0.4267, 0.5344, 0.518, 0.4084, 0.5807, 0.5487, 0.5545, 0.4477, 0.4807, 0.4207, 0.5202, 0.5351, 0.6453, 0.6058, 4.6288, 140.8689, 4.6288, 140.8689, 0.1531, -1.141, 0.1531, -1.141, -0.4064, -2.5094, 14.7555, -299.2637, 78.7251, -48.9274, -121.3267, -111.5796, 29.4739, -122.8776, 24.5616, -102.9319, -99.8628, -57.1851, 45.9755, 102.0654, -436.8929, 79.7312, -118.7449, 18.0102, 111.7303, -98.4921, 82.3519, -150.3496, -220.9037, -128.1286, 182.9414, -211.4868, -67.1185, -69.4242, -67.1185, -69.4242, 68.8699, -254.8557, -803.4546, 244.7663, 160.1793, 126.6752, 347.0686, 204.9331, -507.2478, -331.6083, 159.8083, 108.1248, 173.5343, 83.1969, 173.5343, 83.1969, 24.7564, -91.4218, 103.5524, 89.705, 140.2993, -82.1204, 97.4727, -54.7754, 54.3489, -36.8042, -55.1573, -40.3837
0.1167, 0.1376, 0.1376, 0.0011, 0.0639, 0.0648, 0.0882, 0.1042, 0.0787, 0.1285, 0.0583, 0.0652, 0.2386, 0.3446, 0.4073, 0.3492, 0.3441, 0.1446, 0.1352, 0.0776, 0.064, 0.0543, 0.5251, 0.0867, 3.5447, 138.1332, 3.5447, 138.1332, -0.1366, -0.0651, -0.1366, -0.0651, -0.252, -0.7116, -13.1785, 4.3356, -7.4452, -8.6147, 19.3677, -11.8124, -8.9263, 1.4368, -7.4386, 1.1833, 15.4439, -5.0885, 2.9818, -8.9714, 48.3848, 61.2013, 15.3625, 16.1566, -24.0717, 24.4245, -13.1166, 23.2007, 32.225, -115.0939, -34.0288, -13.3943, 4.0257, 17.6915, 4.0257, 17.6915, -15.2566, 3.5845, 117.0129, 40.8322, -6.8087, 157.8852, -12.6759, 321.9553, 19.4845, -479.8405, -7.2603, 135.3022, -6.3379, 135.9439, -6.3379, 135.9439, -0.6961, 8.3273, -12.6121, 31.4215, -11.2436, 44.038, -8.8595, 29.7223, -6.2114, 4.9976, 5.4099, 4.7086
0.1208, 0.1365, 0.1365, 0.0022, 0.4625, 0.5348, 0.6893, 0.338, 0.489, 0.6238, 0.56, 0.6847, 0.683, 0.4889, 0.7315, 0.7057, 0.7132, 0.6082, 0.6461, 0.5665, 0.68, 0.698, 0.7728, 0.8108, 4.7897, 135.595, 4.7897, 135.595, -0.5956, -2.1594, -0.5956, -2.1594, -1.6501, -4.7274, -62.8027, -466.8654, 79.6151, -137.5103, -69.8968, -243.199, -22.053, -182.5719, -18.3775, -153.0965, -47.7677, -137.455, 28.2299, 107.7708, -144.163, 107.9664, -6.0359, -33.6632, 46.6326, -216.3195, -2.9873, -263.7355, -95.1902, -231.9764, 117.6718, -404.1785, -34.498, -81.7853, -34.498, -81.7853, -19.3345, -373.7293, -170.881, 15.9689, 73.946, 125.0994, 144.1082, 168.636, -218.0542, -293.7354, 73.8276, 119.1789, 72.0541, 80.6393, 72.0541, 80.6393, -5.7608, -141.6236, 51.0303, 164.4501, 44.5973, -93.4175, 24.801, -71.9168, 3.7096, -50.6393, -4.177, -92.5996
0.125, 0.1348, 0.1348, 0.0012, 0.2169, 0.2561, 0.341, 0.1761, 0.2177, 0.2732, 0.2761, 0.3447, 0.3893, 0.3721, 0.494, 0.451, 0.4531, 0.3115, 0.3323, 0.2742, 0.344, 0.3488, 0.5821, 0.4221, 4.0249, 132.9764, 4.0249, 132.9764, 0.2059, -0.5266, 0.2059, -0.5266, -0.0905, -1.4008, 28.0507, -126.5901, 38.3524, -5.3723, -77.4024, -54.5071, 24.4985, -49.0469, 20.4154, -41.0911, -66.139, -29.7097, 28.8065, 55.5321, -275.34, -0.3179, -83.8864, 3.1606, 73.1453, -18.9821, 63.5356, -53.7035, -150.3046, -120.55, 107.6325, -60.344, -40.9723, -35.8716, -40.9723, -35.8716, 57.2281, -103.3769, -560.5265, 67.1008, 113.3525, 143.256, 248.4248, 263.0623, -361.7773, -406.3183, 112.9422, 122.7406, 124.2124, 110.0689, 124.2124, 110.0689, 21.9402, -40.1278, 69.7272, 62.3489, 101.8594, -16.1393, 70.5704, -8.7441, 39.5168, -9.9379, -34.4192, -26.5515
0.1292, 0.1341, 0.1341, 0.0012, 0.0886, 0.0919, 0.0983, 0.1213, 0.1016, 0.1346, 0.0885, 0.088, 0.2652, 0.3543, 0.4276, 0.3721, 0.3676, 0.1773, 0.1707, 0.1107, 0.1034, 0.0881, 0.5396, 0.1276, 3.4353, 131.1772, 3.4353, 131.1772, -0.1696, -0.1459, -0.1696, -0.1459, -0.3119, -0.8844, -14.2984, 3.189, -9.7613, -10.6655, 21.831, -23.4936, -10.7033, 3.1602, -8.9194, 2.6053, 18.1524, -13.6788, -1.3283, -8.8252, 72.7454, 32.5961, 22.8144, 8.1808, -27.1601, 19.5643, -17.2215, 18.8077, 37.6782, -129.8291, -38.7301, -10.3407, 8.94, 13.9135, 8.94, 13.9135, -18.695, 6.8904, 153.2039, -28.7075, -10.7582, 158.4666, -22.172, 320.6302, 32.9302, -479.0968, -11.1722, 137.7681, -11.086, 137.7147, -11.086, 137.7147, -1.4497, 7.219, -15.41, 39.1039, -14.5077, 50.6869, -11.6287, 33.8387, -8.1181, 8.417, 11.6357, 2.7932
