Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9363, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9519, 0.9429, 1.0394, 0.9414, 384.3938, -98.4526, 384.3938, -98.4526, 231.4432, -221.7005, 231.4432, -221.7005, 304.7135, -301.513, 332.3864, 270.1608, 197.2158, 48.6172, -70.4775, -226.0617, 135.0603, 99.3283, 112.5503, 79.5443, -53.6494, 12.8593, -127.9611, 82.1689, -170.4555, -119.5004, -108.2454, -46.5242, 327.4333, -60.7398, 284.2542, -21.5537, -308.873, 124.7933, 521.8205, 214.3526, 102.1058, -80.4568, 102.1058, -80.4568, 281.2787, 165.2499, -427.869, 25.1471, 142.8812, 43.9216, 314.4908, 108.4443, -457.372, -152.3659, 142.8171, 40.717, 157.2454, 49.9897, 157.2454, 49.9897, 70.4363, 39.8135, 53.7984, -21.1167, 189.0912, 86.7446, 115.7876, 55.1527, 42.7368, 26.5596, -60.6785, 3.5598
0.0458, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9363, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9519, 0.9429, 1.0394, 0.9414, 384.3938, -98.4525, 384.3938, -98.4525, 231.4432, -221.7004, 231.4432, -221.7004, 304.7135, -301.5128, 332.3864, 270.1607, 197.2157, 48.6172, -70.4775, -226.0617, 135.0604, 99.3283, 112.5503, 79.5443, -53.6494, 12.8593, -127.9611, 82.1689, -170.4554, -119.5004, -108.2455, -46.5244, 327.4333, -60.7396, 284.2543, -21.5537, -308.8731, 124.7931, 521.8204, 214.3526, 102.1058, -80.4569, 102.1058, -80.4569, 281.2787, 165.2498, -427.869, 25.1468, 142.8812, 43.9216, 314.4909, 108.4444, -457.372, -152.366, 142.8171, 40.717, 157.2454, 49.9897, 157.2454, 49.9897, 70.4363, 39.8134, 53.7984, -21.1167, 189.0912, 86.7445, 115.7877, 55.1527, 42.7368, 26.5595, -60.6785, 3.5595
0.05, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9363, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9519, 0.9429, 1.0394, 0.9414, 384.3938, -98.4524, 384.3938, -98.4524, 231.4432, -221.7002, 231.4432, -221.7002, 304.7136, -301.5126, 332.3865, 270.1606, 197.2157, 48.6173, -70.4775, -226.0617, 135.0604, 99.3283, 112.5503, 79.5443, -53.6494, 12.8592, -127.9611, 82.169, -170.4553, -119.5004, -108.2455, -46.5246, 327.4333, -60.7395, 284.2543, -21.5536, -308.873, 124.7929, 521.8203, 214.3527, 102.1058, -80.4568, 102.1058, -80.4568, 281.2787, 165.2498, -427.8689, 25.1467, 142.8812, 43.9217, 314.4908, 108.4445, -457.372, -152.3662, 142.8171, 40.7171, 157.2454, 49.9898, 157.2454, 49.9898, 70.4363, 39.8134, 53.7984, -21.1166, 189.0913, 86.7445, 115.7877, 55.1527, 42.7368, 26.5595, -60.6785, 3.5592
0.0542, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9363, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9519, 0.9429, 1.0394, 0.9414, 384.3937, -98.4524, 384.3937, -98.4524, 231.4432, -221.7001, 231.4432, -221.7001, 304.7135, -301.5126, 332.3865, 270.1605, 197.2156, 48.6173, -70.4775, -226.0616, 135.0604, 99.3282, 112.5503, 79.5442, -53.6494, 12.8591, -127.961, 82.169, -170.4554, -119.5004, -108.2455, -46.5247, 327.4333, -60.7394, 284.2543, -21.5535, -308.8731, 124.7926, 521.8203, 214.3527, 102.1057, -80.4568, 102.1057, -80.4568, 281.2787, 165.2497, -427.869, 25.1465, 142.8812, 43.9217, 314.4909, 108.4445, -457.372, -152.3662, 142.8171, 40.7171, 157.2454, 49.9898, 157.2454, 49.9898, 70.4363, 39.8133, 53.7984, -21.1165, 189.0913, 86.7444, 115.7877, 55.1526, 42.7369, 26.5594, -60.6785, 3.5589
0.0583, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9363, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9519, 0.9429, 1.0394, 0.9414, 384.3938, -98.4523, 384.3938, -98.4523, 231.4432, -221.7, 231.4432, -221.7, 304.7135, -301.5125, 332.3866, 270.1604, 197.2155, 48.6174, -70.4775, -226.0617, 135.0604, 99.3282, 112.5504, 79.5442, -53.6494, 12.859, -127.961, 82.169, -170.4553, -119.5004, -108.2455, -46.525, 327.4333, -60.7393, 284.2544, -21.5535, -308.873, 124.7925, 521.8202, 214.3528, 102.1057, -80.4568, 102.1057, -80.4568, 281.2788, 165.2497, -427.869, 25.1463, 142.8812, 43.9218, 314.4908, 108.4446, -457.372, -152.3664, 142.8171, 40.7171, 157.2454, 49.9898, 157.2454, 49.9898, 70.4363, 39.8133, 53.7983, -21.1164, 189.0913, 86.7444, 115.7877, 55.1526, 42.7369, 26.5594, -60.6785, 3.5585
0.0625, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9363, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9518, 0.9429, 1.0394, 0.9414, 384.3938, -98.4522, 384.3938, -98.4522, 231.4432, -221.7, 231.4432, -221.7, 304.7135, -301.5125, 332.3866, 270.1603, 197.2155, 48.6174, -70.4774, -226.0616, 135.0605, 99.3282, 112.5504, 79.5442, -53.6494, 12.859, -127.961, 82.169, -170.4553, -119.5003, -108.2456, -46.5251, 327.4333, -60.7393, 284.2544, -21.5534, -308.8731, 124.7923, 521.8202, 214.3528, 102.1057, -80.4568, 102.1057, -80.4568, 281.2788, 165.2497, -427.869, 25.1463, 142.8812, 43.9217, 314.4909, 108.4445, -457.372, -152.3663, 142.8171, 40.7171, 157.2454, 49.9898, 157.2454, 49.9898, 70.4363, 39.8133, 53.7984, -21.1164, 189.0913, 86.7443, 115.7877, 55.1525, 42.7369, 26.5593, -60.6785, 3.5582
0.0667, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9363, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9518, 0.9429, 1.0394, 0.9414, 384.3938, -98.4522, 384.3938, -98.4522, 231.4432, -221.6999, 231.4432, -221.6999, 304.7135, -301.5124, 332.3867, 270.1602, 197.2155, 48.6175, -70.4775, -226.0616, 135.0605, 99.3282, 112.5504, 79.5442, -53.6494, 12.8589, -127.961, 82.169, -170.4552, -119.5002, -108.2456, -46.5254, 327.4333, -60.7392, 284.2544, -21.5534, -308.8732, 124.7922, 521.8201, 214.3528, 102.1057, -80.4568, 102.1057, -80.4568, 281.2789, 165.2497, -427.8689, 25.1463, 142.8812, 43.9218, 314.4909, 108.4446, -457.372, -152.3664, 142.8171, 40.7172, 157.2455, 49.9898, 157.2455, 49.9898, 70.4364, 39.8132, 53.7984, -21.1163, 189.0913, 86.7443, 115.7877, 55.1525, 42.7369, 26.5593, -60.6785, 3.5579
0.0708, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9363, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9518, 0.9429, 1.0394, 0.9414, 384.3939, -98.4521, 384.3939, -98.4521, 231.4433, -221.6998, 231.4433, -221.6998, 304.7135, -301.5123, 332.3867, 270.1601, 197.2154, 48.6175, -70.4774, -226.0616, 135.0605, 99.3282, 112.5504, 79.5442, -53.6494, 12.8589, -127.961, 82.169, -170.4551, -119.5002, -108.2456, -46.5255, 327.4333, -60.7391, 284.2545, -21.5533, -308.8732, 124.7919, 521.8201, 214.3528, 102.1057, -80.4568, 102.1057, -80.4568, 281.2789, 165.2496, -427.8687, 25.1461, 142.8811, 43.9218, 314.4909, 108.4446, -457.372, -152.3664, 142.8171, 40.7172, 157.2454, 49.9898, 157.2454, 49.9898, 70.4364, 39.8132, 53.7983, -21.1163, 189.0913, 86.7443, 115.7877, 55.1524, 42.7369, 26.5592, -60.6786, 3.5576
0.075, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9363, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9518, 0.9429, 1.0394, 0.9414, 384.3939, -98.452, 384.3939, -98.452, 231.4433, -221.6997, 231.4433, -221.6997, 304.7136, -301.5122, 332.3868, 270.1601, 197.2154, 48.6176, -70.4774, -226.0616, 135.0605, 99.3282, 112.5504, 79.5442, -53.6494, 12.8588, -127.961, 82.169, -170.4551, -119.5001, -108.2457, -46.5257, 327.4333, -60.739, 284.2545, -21.5533, -308.8733, 124.7919, 521.82, 214.3529, 102.1056, -80.4568, 102.1056, -80.4568, 281.279, 165.2496, -427.8687, 25.1461, 142.8812, 43.9218, 314.4909, 108.4446, -457.372, -152.3665, 142.8171, 40.7172, 157.2455, 49.9898, 157.2455, 49.9898, 70.4364, 39.8131, 53.7983, -21.1162, 189.0913, 86.7442, 115.7877, 55.1524, 42.7369, 26.5591, -60.6786, 3.5573
0.0792, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9362, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9518, 0.9429, 1.0394, 0.9414, 384.3938, -98.4519, 384.3938, -98.4519, 231.4433, -221.6996, 231.4433, -221.6996, 304.7136, -301.5121, 332.3868, 270.16, 197.2153, 48.6176, -70.4774, -226.0616, 135.0605, 99.3282, 112.5505, 79.5442, -53.6494, 12.8588, -127.9609, 82.169, -170.455, -119.5001, -108.2457, -46.5259, 327.4333, -60.7389, 284.2545, -21.5532, -308.8732, 124.7917, 521.8199, 214.3529, 102.1056, -80.4568, 102.1056, -80.4568, 281.279, 165.2496, -427.8687, 25.146, 142.8812, 43.9219, 314.4909, 108.4446, -457.3721, -152.3665, 142.8171, 40.7172, 157.2455, 49.9899, 157.2455, 49.9899, 70.4364, 39.8131, 53.7983, -21.1162, 189.0913, 86.7442, 115.7878, 55.1523, 42.7369, 26.5591, -60.6786, 3.557
0.0833, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9362, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9518, 0.9429, 1.0394, 0.9414, 384.394, -98.4519, 384.394, -98.4519, 231.4433, -221.6995, 231.4433, -221.6995, 304.7137, -301.5121, 332.3869, 270.1599, 197.2153, 48.6177, -70.4774, -226.0616, 135.0606, 99.3282, 112.5505, 79.5442, -53.6494, 12.8587, -127.9609, 82.169, -170.455, -119.5001, -108.2457, -46.526, 327.4333, -60.7389, 284.2546, -21.5532, -308.8732, 124.7915, 521.8199, 214.3529, 102.1056, -80.4568, 102.1056, -80.4568, 281.2791, 165.2495, -427.8686, 25.1458, 142.8812, 43.9219, 314.4909, 108.4447, -457.3721, -152.3666, 142.8171, 40.7173, 157.2455, 49.9899, 157.2455, 49.9899, 70.4364, 39.813, 53.7983, -21.1161, 189.0914, 86.7441, 115.7878, 55.1523, 42.7369, 26.559, -60.6786, 3.5568
0.0875, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9362, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9518, 0.9429, 1.0394, 0.9414, 384.3939, -98.4519, 384.3939, -98.4519, 231.4433, -221.6995, 231.4433, -221.6995, 304.7136, -301.5121, 332.3869, 270.1598, 197.2153, 48.6177, -70.4774, -226.0616, 135.0606, 99.3281, 112.5505, 79.5441, -53.6494, 12.8587, -127.9609, 82.169, -170.4549, -119.5001, -108.2458, -46.5262, 327.4333, -60.7388, 284.2546, -21.5531, -308.8733, 124.7913, 521.8199, 214.3529, 102.1056, -80.4568, 102.1056, -80.4568, 281.2791, 165.2495, -427.8685, 25.1457, 142.8812, 43.9219, 314.4909, 108.4447, -457.3721, -152.3665, 142.8171, 40.7172, 157.2455, 49.9899, 157.2455, 49.9899, 70.4364, 39.813, 53.7983, -21.116, 189.0914, 86.7441, 115.7878, 55.1522, 42.7369, 26.559, -60.6786, 3.5565
0.0917, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9362, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9518, 0.9429, 1.0394, 0.9414, 384.3939, -98.4519, 384.3939, -98.4519, 231.4433, -221.6994, 231.4433, -221.6994, 304.7136, -301.512, 332.387, 270.1598, 197.2152, 48.6177, -70.4774, -226.0616, 135.0606, 99.3281, 112.5505, 79.5442, -53.6494, 12.8586, -127.9609, 82.169, -170.4549, -119.4999, -108.2458, -46.5264, 327.4333, -60.7387, 284.2547, -21.553, -308.8734, 124.7911, 521.8199, 214.353, 102.1056, -80.4568, 102.1056, -80.4568, 281.2791, 165.2495, -427.8685, 25.1458, 142.8812, 43.9219, 314.491, 108.4447, -457.3722, -152.3667, 142.8171, 40.7173, 157.2455, 49.9899, 157.2455, 49.9899, 70.4364, 39.813, 53.7983, -21.116, 189.0914, 86.744, 115.7878, 55.1522, 42.737, 26.559, -60.6786, 3.5562
0.0958, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9362, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9518, 0.9429, 1.0394, 0.9414, 384.394, -98.4518, 384.394, -98.4518, 231.4434, -221.6994, 231.4434, -221.6994, 304.7136, -301.512, 332.387, 270.1598, 197.2152, 48.6178, -70.4774, -226.0616, 135.0607, 99.3281, 112.5506, 79.5442, -53.6494, 12.8586, -127.9609, 82.169, -170.4548, -119.4999, -108.2458, -46.5265, 327.4333, -60.7387, 284.2548, -21.553, -308.8734, 124.7911, 521.8199, 214.353, 102.1056, -80.4568, 102.1056, -80.4568, 281.2792, 165.2495, -427.8684, 25.1458, 142.8812, 43.9219, 314.491, 108.4447, -457.3723, -152.3667, 142.8171, 40.7173, 157.2455, 49.9899, 157.2455, 49.9899, 70.4365, 39.8129, 53.7983, -21.1159, 189.0914, 86.744, 115.7878, 55.1521, 42.737, 26.5589, -60.6786, 3.556
0.1, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9362, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9518, 0.9429, 1.0394, 0.9414, 384.394, -98.4518, 384.394, -98.4518, 231.4434, -221.6993, 231.4434, -221.6993, 304.7136, -301.5119, 332.3871, 270.1597, 197.2152, 48.6178, -70.4773, -226.0616, 135.0607, 99.3281, 112.5506, 79.5441, -53.6494, 12.8585, -127.9609, 82.169, -170.4547, -119.4998, -108.2459, -46.5267, 327.4333, -60.7387, 284.2548, -21.553, -308.8735, 124.791, 521.8199, 214.353, 102.1056, -80.4568, 102.1056, -80.4568, 281.2792, 165.2495, -427.8682, 25.1459, 142.8812, 43.9219, 314.491, 108.4447, -457.3722, -152.3666, 142.8171, 40.7173, 157.2455, 49.9899, 157.2455, 49.9899, 70.4365, 39.8129, 53.7983, -21.1159, 189.0914, 86.7439, 115.7878, 55.1521, 42.737, 26.5589, -60.6786, 3.5557
0.1042, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9362, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9518, 0.9429, 1.0394, 0.9414, 384.394, -98.4517, 384.394, -98.4517, 231.4434, -221.6992, 231.4434, -221.6992, 304.7137, -301.5118, 332.3871, 270.1596, 197.2151, 48.6178, -70.4773, -226.0615, 135.0607, 99.3281, 112.5506, 79.5441, -53.6494, 12.8585, -127.9609, 82.1691, -170.4547, -119.4999, -108.2459, -46.5268, 327.4334, -60.7386, 284.2549, -21.553, -308.8736, 124.7909, 521.8199, 214.353, 102.1056, -80.4568, 102.1056, -80.4568, 281.2793, 165.2494, -427.8682, 25.1456, 142.8812, 43.9219, 314.491, 108.4446, -457.3721, -152.3666, 142.8171, 40.7173, 157.2455, 49.9899, 157.2455, 49.9899, 70.4365, 39.8129, 53.7983, -21.1159, 189.0914, 86.7439, 115.7878, 55.152, 42.737, 26.5588, -60.6786, 3.5555
0.1083, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9362, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9518, 0.9429, 1.0394, 0.9414, 384.3941, -98.4517, 384.3941, -98.4517, 231.4434, -221.6992, 231.4434, -221.6992, 304.7137, -301.5118, 332.3872, 270.1596, 197.2151, 48.6178, -70.4773, -226.0615, 135.0607, 99.3281, 112.5506, 79.5441, -53.6494, 12.8585, -127.9609, 82.1691, -170.4547, -119.4999, -108.2459, -46.5269, 327.4334, -60.7386, 284.2549, -21.5529, -308.8736, 124.7908, 521.8199, 214.3531, 102.1056, -80.4568, 102.1056, -80.4568, 281.2793, 165.2494, -427.8682, 25.1455, 142.8811, 43.9219, 314.4909, 108.4446, -457.3721, -152.3665, 142.8171, 40.7173, 157.2455, 49.9898, 157.2455, 49.9898, 70.4365, 39.8128, 53.7983, -21.1159, 189.0914, 86.7438, 115.7878, 55.152, 42.737, 26.5587, -60.6786, 3.5553
0.1125, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9362, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9518, 0.9429, 1.0394, 0.9414, 384.394, -98.4517, 384.394, -98.4517, 231.4434, -221.6991, 231.4434, -221.6991, 304.7136, -301.5118, 332.3872, 270.1596, 197.2151, 48.6178, -70.4773, -226.0615, 135.0607, 99.3281, 112.5506, 79.5441, -53.6494, 12.8584, -127.9609, 82.169, -170.4546, -119.4996, -108.2459, -46.5271, 327.4334, -60.7385, 284.2549, -21.5528, -308.8738, 124.7905, 521.8198, 214.3531, 102.1056, -80.4568, 102.1056, -80.4568, 281.2794, 165.2495, -427.868, 25.1459, 142.8812, 43.9219, 314.491, 108.4447, -457.3721, -152.3666, 142.8171, 40.7173, 157.2455, 49.9899, 157.2455, 49.9899, 70.4365, 39.8128, 53.7983, -21.1158, 189.0914, 86.7438, 115.7879, 55.152, 42.737, 26.5587, -60.6786, 3.555
0.1167, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9362, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9518, 0.9429, 1.0394, 0.9414, 384.394, -98.4517, 384.394, -98.4517, 231.4434, -221.6991, 231.4434, -221.6991, 304.7136, -301.5119, 332.3873, 270.1595, 197.215, 48.6178, -70.4773, -226.0615, 135.0608, 99.3281, 112.5506, 79.5441, -53.6494, 12.8584, -127.9608, 82.1691, -170.4546, -119.4997, -108.2459, -46.5272, 327.4334, -60.7384, 284.255, -21.5528, -308.8738, 124.7903, 521.8198, 214.3531, 102.1056, -80.4568, 102.1056, -80.4568, 281.2794, 165.2494, -427.8679, 25.1456, 142.8812, 43.9219, 314.491, 108.4446, -457.3721, -152.3665, 142.8171, 40.7173, 157.2455, 49.9898, 157.2455, 49.9898, 70.4365, 39.8128, 53.7983, -21.1158, 189.0915, 86.7438, 115.7879, 55.1519, 42.737, 26.5587, -60.6786, 3.5548
0.1208, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9362, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9518, 0.9429, 1.0394, 0.9414, 384.3941, -98.4516, 384.3941, -98.4516, 231.4435, -221.699, 231.4435, -221.699, 304.7137, -301.5117, 332.3873, 270.1594, 197.215, 48.6178, -70.4772, -226.0614, 135.0608, 99.328, 112.5507, 79.5441, -53.6493, 12.8584, -127.9608, 82.1691, -170.4545, -119.4998, -108.2459, -46.5272, 327.4334, -60.7383, 284.2551, -21.5528, -308.8738, 124.7903, 521.8198, 214.3531, 102.1056, -80.4568, 102.1056, -80.4568, 281.2795, 165.2494, -427.8678, 25.1454, 142.8811, 43.9219, 314.4909, 108.4445, -457.3721, -152.3665, 142.8171, 40.7173, 157.2455, 49.9898, 157.2455, 49.9898, 70.4365, 39.8127, 53.7983, -21.1158, 189.0915, 86.7437, 115.7879, 55.1519, 42.737, 26.5586, -60.6786, 3.5546
0.125, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9362, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9518, 0.9429, 1.0394, 0.9414, 384.394, -98.4516, 384.394, -98.4516, 231.4435, -221.699, 231.4435, -221.699, 304.7136, -301.5118, 332.3874, 270.1594, 197.215, 48.6179, -70.4773, -226.0614, 135.0608, 99.3281, 112.5507, 79.5441, -53.6493, 12.8584, -127.9608, 82.1691, -170.4545, -119.4997, -108.246, -46.5274, 327.4335, -60.7383, 284.2551, -21.5527, -308.874, 124.7901, 521.8198, 214.3531, 102.1056, -80.4568, 102.1056, -80.4568, 281.2795, 165.2494, -427.8678, 25.1455, 142.8812, 43.9219, 314.491, 108.4446, -457.3721, -152.3665, 142.8171, 40.7173, 157.2455, 49.9898, 157.2455, 49.9898, 70.4365, 39.8127, 53.7983, -21.1157, 189.0915, 86.7437, 115.7879, 55.1518, 42.737, 26.5586, -60.6786, 3.5544
0.1292, 0.8919, 0.8919, 0.9075, 0.9478, 0.9843, 0.9315, 0.9473, 0.9367, 0.9018, 0.9138, 0.9362, 0.9358, 0.9243, 1.0227, 1.016, 1.0145, 0.9862, 0.9794, 0.9831, 0.9518, 0.9429, 1.0394, 0.9414, 384.3941, -98.4516, 384.3941, -98.4516, 231.4435, -221.699, 231.4435, -221.699, 304.7137, -301.5118, 332.3874, 270.1593, 197.215, 48.6179, -70.4772, -226.0615, 135.0608, 99.3281, 112.5507, 79.5441, -53.6493, 12.8583, -127.9608, 82.1691, -170.4544, -119.4997, -108.246, -46.5275, 327.4335, -60.7383, 284.2552, -21.5527, -308.874, 124.7901, 521.8199, 214.3531, 102.1056, -80.4568, 102.1056, -80.4568, 281.2795, 165.2494, -427.8676, 25.1454, 142.8812, 43.9219, 314.491, 108.4446, -457.3722, -152.3665, 142.8171, 40.7173, 157.2455, 49.9898, 157.2455, 49.9898, 70.4366, 39.8127, 53.7983, -21.1157, 189.0915, 86.7437, 115.7879, 55.1518, 42.7371, 26.5586, -60.6786, 3.5542
