Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9847, 0.9847, 0.9995, 1.0337, 1.0731, 1.0216, 1.0426, 1.025, 0.9859, 1.0039, 1.0271, 1.0257, 1.0209, 1.0433, 1.0465, 1.0452, 1.0523, 1.0442, 1.0651, 1.0249, 1.0217, 1.0411, 1.0206, 416.1824, -103.8048, 416.1824, -103.8048, 246.8974, -249.01, 246.8974, -249.01, 337.4315, -360.5683, 358.9932, 329.0777, 208.7849, 24.4442, -77.4429, -189.1451, 163.015, 103.5553, 135.8458, 82.4577, -56.143, 74.9109, -119.4546, 101.2975, -146.8757, -156.6356, -128.8718, 1.5034, 345.0392, -49.2472, 324.6773, -19.6445, -334.3296, 128.9177, 551.2, 256.8099, 95.9443, -102.158, 95.9443, -102.158, 321.3951, 209.378, -460.1546, 32.7727, 154.1002, -23.8264, 337.7476, -20.6075, -491.8478, 44.4339, 154.0332, -27.1772, 168.8738, -14.5114, 168.8738, -14.5114, 75.0082, 51.0648, 56.5232, -82.5984, 197.3622, 57.5275, 129.2747, 28.4821, 60.405, 3.2516, -60.8948, 2.9924
0.0458, 0.9847, 0.9847, 0.9995, 1.0337, 1.0731, 1.0216, 1.0426, 1.025, 0.9859, 1.0039, 1.0271, 1.0257, 1.0209, 1.0433, 1.0465, 1.0452, 1.0523, 1.0442, 1.0651, 1.0249, 1.0217, 1.0411, 1.0206, 416.1824, -103.8048, 416.1824, -103.8048, 246.8975, -249.01, 246.8975, -249.01, 337.4315, -360.5683, 358.9932, 329.0778, 208.7849, 24.4442, -77.4429, -189.1451, 163.015, 103.5553, 135.8458, 82.4577, -56.143, 74.9109, -119.4546, 101.2974, -146.8757, -156.6357, -128.8717, 1.5036, 345.0392, -49.2473, 324.6773, -19.6446, -334.3295, 128.9179, 551.2, 256.8099, 95.9444, -102.158, 95.9444, -102.158, 321.3951, 209.378, -460.1544, 32.7728, 154.1002, -23.8265, 337.7475, -20.6076, -491.8477, 44.434, 154.0332, -27.1772, 168.8737, -14.5115, 168.8737, -14.5115, 75.0082, 51.0648, 56.5232, -82.5985, 197.3621, 57.5276, 129.2747, 28.4821, 60.405, 3.2517, -60.8948, 2.9926
0.05, 0.9847, 0.9847, 0.9995, 1.0337, 1.0731, 1.0216, 1.0426, 1.025, 0.9859, 1.0039, 1.0271, 1.0257, 1.0209, 1.0433, 1.0465, 1.0452, 1.0523, 1.0442, 1.0651, 1.0249, 1.0217, 1.0411, 1.0206, 416.1823, -103.805, 416.1823, -103.805, 246.8974, -249.0101, 246.8974, -249.0101, 337.4314, -360.5685, 358.993, 329.0778, 208.7849, 24.4441, -77.4429, -189.1451, 163.0149, 103.5553, 135.8458, 82.4577, -56.143, 74.911, -119.4546, 101.2974, -146.8758, -156.6357, -128.8717, 1.5038, 345.0392, -49.2473, 324.6772, -19.6446, -334.3295, 128.9179, 551.1999, 256.8098, 95.9443, -102.158, 95.9443, -102.158, 321.395, 209.378, -460.1547, 32.7729, 154.1002, -23.8265, 337.7474, -20.6076, -491.8476, 44.4341, 154.0331, -27.1772, 168.8737, -14.5115, 168.8737, -14.5115, 75.0082, 51.0649, 56.5232, -82.5985, 197.3621, 57.5276, 129.2746, 28.4821, 60.405, 3.2517, -60.8948, 2.9929
0.0542, 0.9847, 0.9847, 0.9995, 1.0337, 1.0731, 1.0216, 1.0426, 1.025, 0.9859, 1.0039, 1.0271, 1.0257, 1.0209, 1.0433, 1.0465, 1.0452, 1.0523, 1.0442, 1.0651, 1.0249, 1.0217, 1.0411, 1.0206, 416.1822, -103.8051, 416.1822, -103.8051, 246.8974, -249.0102, 246.8974, -249.0102, 337.4313, -360.5686, 358.993, 329.0779, 208.7849, 24.4441, -77.4429, -189.1452, 163.0149, 103.5553, 135.8458, 82.4577, -56.143, 74.911, -119.4546, 101.2974, -146.8758, -156.6356, -128.8717, 1.5039, 345.0392, -49.2473, 324.6772, -19.6446, -334.3296, 128.9178, 551.1999, 256.8099, 95.9444, -102.158, 95.9444, -102.158, 321.395, 209.3781, -460.1547, 32.7731, 154.1002, -23.8264, 337.7475, -20.6075, -491.8476, 44.434, 154.0332, -27.1772, 168.8737, -14.5114, 168.8737, -14.5114, 75.0082, 51.0649, 56.5232, -82.5985, 197.3621, 57.5276, 129.2746, 28.4822, 60.405, 3.2518, -60.8948, 2.9931
0.0583, 0.9506, 0.9506, 0.9522, 0.9511, 0.9876, 0.9392, 0.9911, 0.9287, 0.8933, 0.932, 0.9483, 0.9715, 0.9894, 0.9909, 0.989, 0.9876, 0.9769, 0.9694, 0.9825, 0.9465, 0.9413, 0.9991, 0.9401, 396.3016, -8.047, 396.3016, -8.047, 315.7536, -148.7666, 315.7536, -148.7666, 160.0528, -309.8537, 313.0487, 273.8076, 405.5818, 145.9489, -92.8471, -184.6471, 144.1216, 89.52, 120.1013, 71.3491, -67.4444, 46.1803, -71.2564, 112.1281, -238.6747, -235.5398, -119.6123, -5.6843, 0.0, 0.0, 437.2242, 57.4203, -278.1736, 25.7431, 403.8113, 207.7476, 46.6373, -116.584, 46.6373, -116.584, 430.3945, 220.5056, -542.0667, -133.4494, 163.1621, 11.0656, 352.5237, 46.0257, -515.6857, -57.0913, 163.0804, 6.9799, 176.2618, 17.8639, 176.2618, 17.8639, 68.1382, 44.0815, 67.7762, -52.6745, 195.4023, 67.2583, 127.1504, 37.6095, 58.2498, 10.392, -56.0907, 2.9987
0.0625, 0.9443, 0.9443, 0.945, 0.9411, 0.9771, 0.9284, 0.9837, 0.9182, 0.8821, 0.9226, 0.9378, 0.9632, 0.9841, 0.9832, 0.9809, 0.9794, 0.9673, 0.9597, 0.9722, 0.9363, 0.9309, 0.9922, 0.9306, 396.5818, -1.4438, 396.5818, -1.4438, 315.7564, -140.3389, 315.7564, -140.3389, 160.5925, -305.9744, 314.7778, 271.2446, 402.3261, 150.1671, -91.4117, -182.5431, 144.6385, 89.2354, 120.5321, 71.1806, -66.6647, 43.9002, -70.0351, 111.9241, -238.7241, -241.6975, -119.9115, -6.9644, 0.0, 0.0, 438.4475, 64.997, -278.8571, 15.966, 400.5302, 209.8318, 45.5973, -116.5721, 45.5973, -116.5721, 431.4162, 222.0495, -543.2693, -146.0253, 162.1951, 13.8058, 350.8416, 51.4372, -513.0367, -65.243, 162.1128, 9.6938, 175.4208, 20.5155, 175.4208, 20.5155, 68.5921, 43.9145, 66.9874, -50.2819, 195.1713, 68.3071, 126.8974, 38.5677, 57.987, 11.078, -56.9454, 2.1067
0.0667, 0.9394, 0.9394, 0.9394, 0.9334, 0.969, 0.9201, 0.978, 0.9101, 0.8734, 0.9153, 0.9298, 0.9567, 0.98, 0.9772, 0.9746, 0.9731, 0.9599, 0.9523, 0.9644, 0.9287, 0.9232, 0.9869, 0.9249, 396.7068, 3.5731, 396.7068, 3.5731, 315.76, -133.9781, 315.76, -133.9781, 160.8235, -302.8937, 316.1091, 269.135, 399.8366, 153.3947, -90.3253, -181.0336, 145.0416, 89.0026, 120.868, 71.0388, -66.0682, 42.0361, -69.1095, 111.8158, -238.8196, -245.5328, -120.0233, -8.8452, 0.0, 0.0, 439.4294, 70.7136, -279.6069, 8.6698, 398.0204, 211.4227, 44.8054, -116.536, 44.8054, -116.536, 432.2375, 223.0796, -544.1575, -154.8662, 161.5224, 15.8091, 349.7166, 55.305, -511.239, -71.1141, 161.4397, 11.6717, 174.8583, 22.4013, 174.8583, 22.4013, 68.992, 43.5887, 66.3835, -48.3371, 195.0954, 68.791, 126.8144, 38.9823, 57.8932, 11.2851, -57.2579, -0.0937
0.0708, 0.9346, 0.9346, 0.9339, 0.9258, 0.961, 0.9119, 0.9723, 0.902, 0.8648, 0.908, 0.9217, 0.9502, 0.9759, 0.9713, 0.9683, 0.9668, 0.9526, 0.945, 0.9565, 0.9211, 0.9156, 0.9816, 0.9198, 396.7807, 8.5602, 396.7807, 8.5602, 315.7508, -127.6866, 315.7508, -127.6866, 160.9778, -299.8089, 317.4156, 266.9987, 397.3795, 156.6143, -89.2753, -179.5821, 145.4457, 88.77, 121.2048, 70.8966, -65.5016, 40.1447, -68.1854, 111.7332, -238.8628, -249.0674, -120.214, -11.0037, 0.0, 0.0, 440.4237, 76.387, -280.4454, 1.4721, 395.5423, 213.0118, 44.0188, -116.498, 44.0188, -116.498, 433.0671, 224.0552, -544.9987, -163.4134, 160.88, 17.7762, 348.65, 59.0723, -509.53, -76.8486, 160.7967, 13.6105, 174.325, 24.234, 174.325, 24.234, 69.384, 43.1986, 65.8098, -46.3654, 195.0282, 69.1684, 126.7401, 39.2905, 57.804, 11.3884, -57.6411, -2.7758
0.075, 0.9298, 0.9298, 0.9283, 0.9182, 0.953, 0.9036, 0.9666, 0.8939, 0.8561, 0.9007, 0.9137, 0.9436, 0.9718, 0.9653, 0.9621, 0.9606, 0.9452, 0.9377, 0.9487, 0.9136, 0.908, 0.9763, 0.9154, 396.8078, 13.5762, 396.8078, 13.5762, 315.7362, -121.413, 315.7362, -121.413, 161.049, -296.6768, 318.7194, 264.8312, 394.9364, 159.8617, -88.251, -178.1814, 145.8559, 88.5418, 121.5466, 70.7578, -64.9533, 38.2095, -67.2607, 111.6788, -238.9191, -252.3002, -120.4137, -13.4956, 0.0, 0.0, 441.4437, 82.0676, -281.3921, -5.6584, 393.0771, 214.6235, 43.2315, -116.4582, 43.2315, -116.4582, 433.9166, 224.9925, -545.8704, -171.7101, 160.2777, 19.7217, 347.6714, 62.7668, -507.9491, -82.4885, 160.1937, 15.524, 173.8357, 26.0258, 173.8357, 26.0258, 69.7885, 42.7384, 65.2544, -44.3503, 195.0002, 69.4358, 126.7047, 39.4861, 57.7482, 11.3766, -57.9674, -6.0232
0.0792, 0.925, 0.925, 0.9228, 0.9106, 0.945, 0.8954, 0.9609, 0.8859, 0.8474, 0.8934, 0.9056, 0.9371, 0.9678, 0.9594, 0.9559, 0.9544, 0.9379, 0.9304, 0.9409, 0.9061, 0.9005, 0.9711, 0.9115, 396.7762, 18.5451, 396.7762, 18.5451, 315.7022, -115.2223, 315.7022, -115.2223, 161.0415, -293.5469, 319.9901, 262.6376, 392.5103, 163.0807, -87.2521, -176.8363, 146.2603, 88.3124, 121.8836, 70.6172, -64.423, 36.2514, -66.3442, 111.6432, -238.9225, -255.2011, -120.6372, -16.2606, 0.0, 0.0, 442.4599, 87.6916, -282.4133, -12.6821, 390.6283, 216.2166, 42.4556, -116.4084, 42.4556, -116.4084, 434.7585, 225.8684, -546.6397, -179.6713, 159.7016, 21.6248, 346.7468, 66.349, -506.4484, -87.9738, 159.6169, 17.3927, 173.3734, 27.7587, 173.3734, 27.7587, 70.1922, 42.2147, 64.717, -42.3131, 194.9866, 69.5941, 126.6889, 39.573, 57.7124, 11.2588, -58.2734, -9.7507
0.0833, 0.9202, 0.9202, 0.9172, 0.9029, 0.9369, 0.8871, 0.9552, 0.8777, 0.8386, 0.8861, 0.8976, 0.9305, 0.9637, 0.9535, 0.9497, 0.9481, 0.9306, 0.9231, 0.9331, 0.8987, 0.8931, 0.9658, 0.9082, 396.6995, 23.547, 396.6995, 23.547, 315.656, -109.0313, 315.656, -109.0313, 160.968, -290.3838, 321.2512, 260.4161, 390.0832, 166.3203, -86.2709, -175.5273, 146.6669, 88.0847, 122.2224, 70.4779, -63.9062, 34.2589, -65.4252, 111.6268, -238.9079, -257.8803, -120.8778, -19.2631, 0.0, 0.0, 443.4914, 93.3408, -283.5154, -19.6832, 388.1776, 217.8214, 41.6795, -116.3543, 41.6795, -116.3543, 435.6097, 226.7133, -547.3819, -187.4595, 159.1516, 23.5186, 345.8798, 69.891, -505.0314, -93.4096, 159.0662, 19.2488, 172.9399, 29.4676, 172.9399, 29.4676, 70.6025, 41.6392, 64.1934, -40.2407, 194.996, 69.6732, 126.698, 39.579, 57.6993, 11.0582, -58.5506, -13.8882
0.0875, 0.9153, 0.9153, 0.9116, 0.8951, 0.9287, 0.8786, 0.9493, 0.8695, 0.8297, 0.8786, 0.8893, 0.9238, 0.9595, 0.9475, 0.9433, 0.9418, 0.9232, 0.9157, 0.9251, 0.8911, 0.8856, 0.9605, 0.9051, 396.5797, 28.6926, 396.5797, 28.6926, 315.5941, -102.7247, 315.5941, -102.7247, 160.8389, -287.1324, 322.5217, 258.1649, 387.616, 169.6479, -85.2956, -174.2284, 147.0811, 87.8642, 122.5676, 70.3452, -63.3962, 32.2129, -64.4898, 111.6284, -238.9008, -260.4689, -121.1282, -22.4732, 0.0, 0.0, 444.5468, 99.1291, -284.6966, -26.7754, 385.6851, 219.4798, 40.8902, -116.3003, 40.8902, -116.3003, 436.4756, 227.5701, -548.1682, -195.2866, 158.6232, 25.4475, 345.0647, 73.4876, -503.6879, -98.9351, 158.537, 21.1356, 172.5323, 31.1985, 172.5323, 31.1985, 71.0263, 41.025, 63.6767, -38.112, 195.0323, 69.7095, 126.7338, 39.5372, 57.7089, 10.8012, -58.7932, -18.3689
0.0917, 0.9104, 0.9104, 0.9059, 0.8872, 0.9204, 0.87, 0.9434, 0.861, 0.8206, 0.871, 0.8809, 0.917, 0.9554, 0.9415, 0.9369, 0.9354, 0.9156, 0.9082, 0.917, 0.8834, 0.878, 0.9551, 0.9023, 396.4167, 33.9385, 396.4167, 33.9385, 315.5137, -96.3394, 315.5137, -96.3394, 160.6601, -283.8182, 323.7876, 255.8754, 385.1169, 173.0226, -84.3262, -172.9377, 147.4975, 87.6426, 122.9146, 70.212, -62.8926, 30.1277, -63.5392, 111.6417, -238.8892, -262.9369, -121.3888, -25.847, 0.0, 0.0, 445.6146, 105.0146, -285.9395, -33.9335, 383.1595, 221.1573, 40.0893, -116.2398, 40.0893, -116.2398, 437.3453, 228.4128, -548.9515, -203.0718, 158.1111, 27.3977, 344.2887, 77.1127, -502.3998, -104.5104, 158.024, 23.04, 172.1443, 32.9387, 172.1443, 32.9387, 71.4583, 40.3746, 63.1666, -35.9413, 195.086, 69.6991, 126.7897, 39.4478, 57.7379, 10.4928, -59.0072, -23.1336
0.0958, 0.9053, 0.9053, 0.9, 0.8789, 0.9117, 0.861, 0.9373, 0.8522, 0.8111, 0.8631, 0.8721, 0.9099, 0.9511, 0.9352, 0.9303, 0.9287, 0.9078, 0.9004, 0.9086, 0.8754, 0.8701, 0.9496, 0.8995, 396.2013, 39.4707, 396.2013, 39.4707, 315.4011, -89.6888, 315.4011, -89.6888, 160.4398, -280.3423, 325.0727, 253.547, 382.515, 176.5593, -83.3451, -171.6175, 147.9217, 87.4316, 123.2681, 70.0892, -62.3855, 27.9681, -62.5518, 111.6662, -238.9088, -265.4697, -121.6471, -29.3701, 0.0, 0.0, 446.6996, 111.1844, -287.2404, -41.3316, 380.5289, 222.9274, 39.2567, -116.179, 39.2567, -116.179, 438.2185, 229.3126, -549.8456, -211.1422, 157.6086, 29.4396, 343.5436, 80.9154, -501.1522, -110.355, 157.5204, 25.0305, 171.7718, 34.7603, 171.7718, 34.7603, 71.9086, 39.7037, 62.6531, -33.6902, 195.1633, 69.6936, 126.8686, 39.3553, 57.7866, 10.166, -59.1813, -28.1274
0.1, 0.9001, 0.9001, 0.8939, 0.8703, 0.9026, 0.8516, 0.931, 0.843, 0.8011, 0.8548, 0.8629, 0.9025, 0.9466, 0.9286, 0.9234, 0.9218, 0.8996, 0.8923, 0.8997, 0.8671, 0.8618, 0.9438, 0.8966, 395.9326, 45.3537, 395.9326, 45.3537, 315.2516, -82.7034, 315.2516, -82.7034, 160.1859, -276.6692, 326.3817, 251.1603, 379.7874, 180.2817, -82.3455, -170.2453, 148.3545, 87.2264, 123.6287, 69.9732, -61.8712, 25.7256, -61.5132, 111.698, -238.9887, -268.1185, -121.8997, -33.0107, 0.0, 0.0, 447.8022, 117.7, -288.5922, -49.0383, 377.77, 224.795, 38.3782, -116.1153, 38.3782, -116.1153, 439.0929, 230.2744, -550.902, -219.5709, 157.1115, 31.5971, 342.8229, 84.9461, -499.9344, -116.5432, 157.0221, 27.1299, 171.4115, 36.6869, 171.4115, 36.6869, 72.3793, 39.0175, 62.1327, -31.3486, 195.2632, 69.7069, 126.9697, 39.2757, 57.8543, 9.8359, -59.315, -33.2956
0.1042, 0.8941, 0.8941, 0.8867, 0.8597, 0.8914, 0.84, 0.9234, 0.8317, 0.7888, 0.8447, 0.8517, 0.8937, 0.9414, 0.9208, 0.915, 0.9134, 0.8894, 0.8822, 0.8889, 0.8565, 0.8511, 0.937, 0.8898, 395.4558, 53.1003, 395.4558, 53.1003, 314.9106, -73.8669, 314.9106, -73.8669, 159.8956, -272.0117, 327.8182, 248.8138, 376.3699, 184.9168, -81.1939, -168.3413, 148.8074, 87.0974, 124.0061, 69.9324, -61.2629, 23.314, -60.2381, 111.627, -239.5303, -272.7559, -121.8852, -35.7082, 0.0, 0.0, 448.9062, 126.036, -289.9787, -58.4057, 374.3127, 227.1691, 37.2724, -116.0441, 37.2724, -116.0441, 439.9128, 231.8787, -552.9333, -230.9083, 156.5444, 34.4445, 341.9993, 90.5104, -498.5437, -124.9549, 156.4535, 29.8988, 170.9996, 39.3503, 170.9996, 39.3503, 72.9224, 38.6327, 61.5184, -28.8015, 195.3895, 70.3825, 127.0847, 39.8262, 57.9399, 10.0452, -59.1595, -36.6381
0.1083, 0.8871, 0.8871, 0.8782, 0.847, 0.8779, 0.8259, 0.9145, 0.818, 0.7739, 0.8325, 0.8381, 0.8831, 0.9353, 0.9114, 0.905, 0.9033, 0.8772, 0.8699, 0.8757, 0.8436, 0.8379, 0.9289, 0.8799, 394.7439, 62.8581, 394.7439, 62.8581, 314.3434, -63.0218, 314.3434, -63.0218, 159.5828, -266.2467, 329.384, 246.3223, 372.1644, 190.5985, -79.8722, -165.9561, 149.2782, 87.0251, 124.3985, 69.9516, -60.5601, 20.5752, -58.6795, 111.5036, -240.5352, -278.9876, -121.6967, -38.1224, 0.0, 0.0, 449.9877, 136.3457, -291.3623, -69.6169, 370.0569, 230.1152, 35.9007, -115.9635, 35.9007, -115.9635, 440.6422, 234.0589, -556.0976, -245.0476, 155.9012, 38.0115, 341.0715, 97.6022, -496.9727, -135.6137, 155.8082, 33.3612, 170.5357, 42.7401, 170.5357, 42.7401, 73.5468, 38.3994, 60.8098, -25.8892, 195.5426, 71.5308, 127.2147, 40.8124, 58.0369, 10.5936, -58.8221, -39.2452
0.1125, 0.8786, 0.8786, 0.8677, 0.8307, 0.8607, 0.8078, 0.9032, 0.8005, 0.7547, 0.817, 0.8206, 0.8699, 0.9277, 0.8995, 0.8923, 0.8905, 0.8615, 0.8541, 0.8588, 0.8269, 0.8208, 0.9189, 0.8657, 393.6338, 75.8442, 393.6338, 75.8442, 313.3895, -48.9757, 313.3895, -48.9757, 159.2395, -258.6841, 331.1259, 243.5367, 366.6682, 197.9709, -78.2721, -162.8527, 149.7619, 87.0367, 124.8015, 70.0614, -59.7054, 17.2597, -56.6582, 111.3213, -242.2627, -287.5098, -121.2692, -40.3803, 0.0, 0.0, 450.9899, 149.8018, -292.6927, -83.75, 364.4921, 233.9811, 34.0978, -115.8637, 34.0978, -115.8637, 441.1796, 237.108, -561.1021, -263.4956, 155.1247, 42.7209, 339.9538, 107.0906, -495.0785, -149.8114, 155.0287, 37.9216, 169.9769, 47.2653, 169.9769, 47.2653, 74.2941, 38.3407, 59.9493, -22.3407, 195.7221, 73.3392, 127.3543, 42.3979, 58.1376, 11.5853, -58.2603, -41.1718
0.1167, 0.8667, 0.8667, 0.8525, 0.8064, 0.835, 0.7807, 0.8869, 0.7743, 0.7258, 0.7939, 0.7945, 0.8506, 0.9169, 0.8823, 0.8737, 0.8718, 0.8383, 0.8305, 0.8337, 0.8018, 0.795, 0.9046, 0.8423, 391.6059, 96.0835, 391.6059, 96.0835, 311.5456, -27.8205, 311.5456, -27.8205, 158.822, -247.0782, 333.2074, 240.0473, 358.2675, 209.1005, -76.0354, -158.2122, 150.2425, 87.2284, 125.2021, 70.3665, -58.4984, 12.6271, -53.5957, 111.0322, -245.6615, -300.7867, -120.2733, -42.5469, 0.0, 0.0, 451.7549, 170.2499, -293.8499, -104.2942, 355.98, 239.8718, 31.3244, -115.7053, 31.3244, -115.7053, 441.2208, 242.0225, -570.2867, -291.2266, 154.035, 49.9713, 338.3846, 121.8901, -492.4196, -171.8614, 153.934, 44.9183, 169.1923, 54.298, 169.1923, 54.298, 75.3125, 38.6128, 58.7365, -17.3441, 195.947, 76.5265, 127.507, 45.2265, 58.2422, 13.4681, -57.1684, -42.0197
0.1208, 0.8436, 0.8436, 0.8219, 0.7555, 0.7808, 0.7233, 0.8536, 0.719, 0.6646, 0.7454, 0.7394, 0.8108, 0.8951, 0.8471, 0.8354, 0.8332, 0.7894, 0.781, 0.7809, 0.7484, 0.7398, 0.876, 0.7899, 386.0204, 140.5541, 386.0204, 140.5541, 306.3231, 16.5565, 306.3231, 16.5565, 157.9718, -221.8057, 335.9618, 234.2977, 339.6081, 230.9804, -71.5453, -148.5061, 150.445, 87.9834, 125.3709, 71.2873, -56.0035, 3.7444, -47.4369, 109.5276, -254.5639, -327.2286, -117.1684, -45.2881, 0.0, 0.0, 451.1079, 213.7257, -293.992, -145.5256, 337.058, 250.7694, 25.6749, -114.4252, 25.6749, -114.4252, 438.9043, 252.2311, -592.668, -345.9885, 151.7259, 65.4896, 334.9664, 153.9545, -486.6922, -219.4442, 151.6117, 59.7809, 167.4832, 69.4015, 167.4832, 69.4015, 77.1678, 39.7877, 56.2385, -7.65, 196.1339, 83.7707, 127.5595, 51.652, 58.2527, 17.7289, -54.2842, -41.293
0.125, 0.8063, 0.8063, 0.7713, 0.6662, 0.6843, 0.6162, 0.7975, 0.6225, 0.557, 0.6584, 0.6368, 0.7397, 0.8594, 0.7869, 0.7694, 0.7663, 0.703, 0.6921, 0.6866, 0.6496, 0.6373, 0.8281, 0.6939, 349.058, 212.7401, 349.058, 212.7401, 273.2786, 87.9399, 273.2786, 87.9399, 150.0165, -177.2305, 317.9342, 242.1018, 275.8709, 255.6047, -57.0001, -130.8449, 138.4362, 94.6584, 115.3635, 77.321, -45.6644, -9.2924, -45.542, 95.5431, -223.8764, -360.2778, -96.1634, -50.8592, 0.0, 0.0, 414.7018, 289.9926, -265.4004, -213.3232, 273.1189, 260.69, 27.0047, -102.0966, 27.0047, -102.0966, 400.1485, 278.1331, -553.179, -438.5803, 136.3189, 91.3704, 304.6702, 209.4295, -440.9891, -300.7999, 136.1885, 84.8473, 152.3351, 95.8862, 152.3351, 95.8862, 75.9288, 46.2052, 45.869, 6.4688, 183.7422, 102.3565, 118.8438, 65.6654, 53.378, 25.0116, -37.8709, -40.9536
0.1292, 0.831, 0.831, 0.8065, 0.7246, 0.7449, 0.6741, 0.8363, 0.6855, 0.6231, 0.7117, 0.6912, 0.78, 0.8844, 0.8279, 0.814, 0.8112, 0.7596, 0.7488, 0.7461, 0.7079, 0.6975, 0.8604, 0.7685, 303.5565, 151.6707, 303.5565, 151.6707, 233.3175, 36.6392, 233.3175, 36.6392, 139.4775, -205.6082, 272.6994, 275.6733, 237.9497, 244.6906, -50.1757, -144.6314, 118.9282, 106.3399, 99.1069, 86.7669, -39.3693, -4.8578, -64.0582, 92.7284, -107.2079, -337.3565, -90.6272, -65.8512, 0.0, 0.0, 352.5283, 250.395, -213.7764, -176.0922, 235.9795, 267.3222, 51.1049, -99.5648, 51.1049, -99.5648, 342.3018, 298.8595, -355.8579, -438.571, 115.1258, 75.4137, 256.3728, 176.868, -371.4987, -252.2817, 115.0429, 71.2682, 128.1864, 82.7722, 128.1864, 82.7722, 62.6693, 49.6995, 39.4952, 0.4561, 154.1651, 106.8199, 98.3171, 65.4455, 41.8966, 23.2918, -44.3785, -56.592
