Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2891, -97.5773, 370.2891, -97.5773, 221.5208, -217.9684, 221.5208, -217.9684, 296.387, -287.2207, 306.0905, 242.8613, 202.8712, 73.4505, -69.5483, -234.5955, 137.5658, 100.2956, 114.6382, 80.4487, -52.1157, 1.1905, -117.3616, 92.6236, -126.5034, -89.7755, -112.5484, -59.4797, 314.1689, -57.8773, 277.9636, -21.5466, -297.577, 123.0856, 514.2346, 232.5656, 95.6763, -86.9507, 95.6763, -86.9507, 275.0193, 157.3746, -412.9037, 22.3633, 138.1672, 55.0044, 303.5772, 127.8189, -441.7445, -182.8233, 138.1034, 51.8119, 151.7886, 59.7328, 151.7886, 59.7328, 66.5345, 34.7522, 52.2477, -9.3551, 176.4928, 85.5637, 115.7816, 59.5649, 55.3198, 35.7034, -50.3385, 2.5363
0.0458, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2891, -97.5772, 370.2891, -97.5772, 221.5208, -217.9684, 221.5208, -217.9684, 296.387, -287.2207, 306.0905, 242.8612, 202.8712, 73.4506, -69.5483, -234.5955, 137.5658, 100.2956, 114.6382, 80.4487, -52.1157, 1.1904, -117.3616, 92.6236, -126.5033, -89.7755, -112.5484, -59.4799, 314.1689, -57.8772, 277.9636, -21.5466, -297.5771, 123.0854, 514.2346, 232.5656, 95.6763, -86.9507, 95.6763, -86.9507, 275.0193, 157.3745, -412.9036, 22.3632, 138.1673, 55.0045, 303.5773, 127.819, -441.7446, -182.8234, 138.1034, 51.8119, 151.7887, 59.7329, 151.7887, 59.7329, 66.5346, 34.7521, 52.2477, -9.355, 176.4928, 85.5637, 115.7816, 59.5649, 55.3199, 35.7034, -50.3385, 2.536
0.05, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.289, -97.5772, 370.289, -97.5772, 221.5207, -217.9682, 221.5207, -217.9682, 296.3869, -287.2205, 306.0905, 242.8611, 202.8711, 73.4506, -69.5483, -234.5954, 137.5658, 100.2955, 114.6382, 80.4486, -52.1157, 1.1903, -117.3615, 92.6236, -126.5033, -89.7755, -112.5484, -59.48, 314.1689, -57.8771, 277.9636, -21.5465, -297.5772, 123.0853, 514.2344, 232.5656, 95.6762, -86.9507, 95.6762, -86.9507, 275.0193, 157.3745, -412.9036, 22.3631, 138.1673, 55.0045, 303.5773, 127.819, -441.7445, -182.8235, 138.1034, 51.812, 151.7886, 59.7329, 151.7886, 59.7329, 66.5346, 34.7521, 52.2477, -9.355, 176.4928, 85.5637, 115.7816, 59.5648, 55.3199, 35.7034, -50.3385, 2.5357
0.0542, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2891, -97.577, 370.2891, -97.577, 221.5208, -217.9681, 221.5208, -217.9681, 296.387, -287.2204, 306.0907, 242.861, 202.871, 73.4506, -69.5482, -234.5954, 137.5659, 100.2955, 114.6382, 80.4486, -52.1156, 1.1903, -117.3615, 92.6236, -126.5032, -89.7756, -112.5484, -59.4802, 314.1689, -57.8769, 277.9637, -21.5464, -297.5772, 123.0849, 514.2344, 232.5657, 95.6762, -86.9507, 95.6762, -86.9507, 275.0194, 157.3744, -412.9035, 22.3627, 138.1672, 55.0045, 303.5772, 127.819, -441.7445, -182.8235, 138.1034, 51.812, 151.7886, 59.7329, 151.7886, 59.7329, 66.5346, 34.752, 52.2477, -9.3549, 176.4928, 85.5636, 115.7816, 59.5648, 55.3199, 35.7033, -50.3385, 2.5355
0.0583, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.289, -97.5769, 370.289, -97.5769, 221.5208, -217.9679, 221.5208, -217.9679, 296.3869, -287.2202, 306.0907, 242.8609, 202.8709, 73.4507, -69.5482, -234.5954, 137.5659, 100.2955, 114.6383, 80.4486, -52.1157, 1.1902, -117.3615, 92.6236, -126.5032, -89.7756, -112.5485, -59.4803, 314.1689, -57.8768, 277.9637, -21.5464, -297.5772, 123.0848, 514.2343, 232.5657, 95.6762, -86.9507, 95.6762, -86.9507, 275.0194, 157.3744, -412.9035, 22.3626, 138.1673, 55.0046, 303.5773, 127.8192, -441.7446, -182.8238, 138.1034, 51.812, 151.7887, 59.733, 151.7887, 59.733, 66.5346, 34.752, 52.2477, -9.3548, 176.4928, 85.5636, 115.7817, 59.5647, 55.3199, 35.7033, -50.3385, 2.5352
0.0625, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2891, -97.5768, 370.2891, -97.5768, 221.5208, -217.9678, 221.5208, -217.9678, 296.3869, -287.2202, 306.0908, 242.8608, 202.8709, 73.4508, -69.5482, -234.5954, 137.5659, 100.2955, 114.6383, 80.4486, -52.1156, 1.1901, -117.3614, 92.6236, -126.5031, -89.7756, -112.5485, -59.4805, 314.1689, -57.8767, 277.9638, -21.5463, -297.5773, 123.0845, 514.2343, 232.5658, 95.6762, -86.9507, 95.6762, -86.9507, 275.0195, 157.3744, -412.9035, 22.3624, 138.1672, 55.0047, 303.5773, 127.8193, -441.7446, -182.8239, 138.1034, 51.8121, 151.7887, 59.733, 151.7887, 59.733, 66.5346, 34.752, 52.2477, -9.3547, 176.4929, 85.5636, 115.7817, 59.5647, 55.3199, 35.7032, -50.3385, 2.5349
0.0667, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2891, -97.5767, 370.2891, -97.5767, 221.5208, -217.9678, 221.5208, -217.9678, 296.387, -287.22, 306.0908, 242.8607, 202.8708, 73.4508, -69.5482, -234.5954, 137.566, 100.2955, 114.6383, 80.4486, -52.1156, 1.1901, -117.3614, 92.6236, -126.5031, -89.7756, -112.5485, -59.4807, 314.1689, -57.8767, 277.9639, -21.5463, -297.5773, 123.0846, 514.2342, 232.5658, 95.6761, -86.9507, 95.6761, -86.9507, 275.0195, 157.3743, -412.9034, 22.3622, 138.1672, 55.0046, 303.5773, 127.8192, -441.7445, -182.8239, 138.1034, 51.8121, 151.7887, 59.733, 151.7887, 59.733, 66.5347, 34.7519, 52.2477, -9.3547, 176.4928, 85.5635, 115.7817, 59.5647, 55.3199, 35.7032, -50.3385, 2.5346
0.0708, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2892, -97.5768, 370.2892, -97.5768, 221.5208, -217.9677, 221.5208, -217.9677, 296.387, -287.2201, 306.0909, 242.8606, 202.8708, 73.4509, -69.5482, -234.5954, 137.566, 100.2954, 114.6383, 80.4486, -52.1156, 1.19, -117.3614, 92.6236, -126.5031, -89.7756, -112.5486, -59.4808, 314.1689, -57.8766, 277.9639, -21.5462, -297.5773, 123.0843, 514.2341, 232.5658, 95.6761, -86.9507, 95.6761, -86.9507, 275.0196, 157.3743, -412.9034, 22.3621, 138.1672, 55.0047, 303.5773, 127.8193, -441.7446, -182.8239, 138.1034, 51.8121, 151.7887, 59.733, 151.7887, 59.733, 66.5347, 34.7519, 52.2477, -9.3546, 176.4929, 85.5635, 115.7817, 59.5646, 55.3199, 35.7031, -50.3385, 2.5344
0.075, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2892, -97.5767, 370.2892, -97.5767, 221.5208, -217.9676, 221.5208, -217.9676, 296.387, -287.2199, 306.0909, 242.8605, 202.8708, 73.4509, -69.5482, -234.5953, 137.566, 100.2954, 114.6383, 80.4486, -52.1156, 1.19, -117.3614, 92.6236, -126.503, -89.7755, -112.5486, -59.481, 314.1689, -57.8766, 277.9639, -21.5462, -297.5773, 123.0842, 514.2341, 232.5658, 95.6761, -86.9507, 95.6761, -86.9507, 275.0196, 157.3742, -412.9033, 22.3622, 138.1672, 55.0047, 303.5773, 127.8192, -441.7446, -182.8239, 138.1034, 51.8121, 151.7887, 59.733, 151.7887, 59.733, 66.5347, 34.7518, 52.2477, -9.3546, 176.4929, 85.5634, 115.7817, 59.5645, 55.3199, 35.7031, -50.3385, 2.5341
0.0792, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2892, -97.5765, 370.2892, -97.5765, 221.5209, -217.9675, 221.5209, -217.9675, 296.3871, -287.2198, 306.0909, 242.8605, 202.8707, 73.451, -69.5481, -234.5953, 137.566, 100.2954, 114.6384, 80.4486, -52.1156, 1.1899, -117.3614, 92.6236, -126.5029, -89.7755, -112.5486, -59.4812, 314.1688, -57.8765, 277.964, -21.5461, -297.5773, 123.0841, 514.2341, 232.5659, 95.6761, -86.9507, 95.6761, -86.9507, 275.0197, 157.3742, -412.9033, 22.362, 138.1672, 55.0047, 303.5773, 127.8193, -441.7446, -182.8241, 138.1034, 51.8122, 151.7887, 59.733, 151.7887, 59.733, 66.5347, 34.7518, 52.2477, -9.3545, 176.4929, 85.5634, 115.7817, 59.5645, 55.3199, 35.703, -50.3385, 2.5338
0.0833, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2892, -97.5765, 370.2892, -97.5765, 221.5208, -217.9674, 221.5208, -217.9674, 296.387, -287.2197, 306.091, 242.8604, 202.8707, 73.451, -69.5482, -234.5953, 137.5661, 100.2954, 114.6384, 80.4485, -52.1156, 1.1899, -117.3613, 92.6236, -126.5029, -89.7755, -112.5487, -59.4813, 314.1689, -57.8764, 277.964, -21.5461, -297.5774, 123.084, 514.2341, 232.5659, 95.6761, -86.9507, 95.6761, -86.9507, 275.0197, 157.3742, -412.9032, 22.3619, 138.1673, 55.0047, 303.5774, 127.8193, -441.7447, -182.824, 138.1034, 51.8122, 151.7887, 59.733, 151.7887, 59.733, 66.5347, 34.7518, 52.2477, -9.3545, 176.4929, 85.5633, 115.7817, 59.5645, 55.32, 35.703, -50.3385, 2.5336
0.0875, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2892, -97.5764, 370.2892, -97.5764, 221.5209, -217.9673, 221.5209, -217.9673, 296.3871, -287.2195, 306.091, 242.8603, 202.8706, 73.451, -69.5481, -234.5952, 137.5661, 100.2954, 114.6384, 80.4485, -52.1156, 1.1898, -117.3613, 92.6236, -126.5028, -89.7755, -112.5487, -59.4814, 314.1688, -57.8763, 277.9641, -21.546, -297.5774, 123.0838, 514.234, 232.5659, 95.6761, -86.9507, 95.6761, -86.9507, 275.0197, 157.3741, -412.9031, 22.3617, 138.1673, 55.0048, 303.5774, 127.8194, -441.7447, -182.8241, 138.1034, 51.8122, 151.7887, 59.7331, 151.7887, 59.7331, 66.5347, 34.7517, 52.2477, -9.3544, 176.4929, 85.5633, 115.7818, 59.5644, 55.32, 35.7029, -50.3385, 2.5333
0.0917, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2893, -97.5762, 370.2893, -97.5762, 221.5209, -217.9672, 221.5209, -217.9672, 296.3872, -287.2194, 306.0912, 242.8603, 202.8706, 73.4511, -69.5481, -234.5952, 137.5661, 100.2954, 114.6384, 80.4485, -52.1156, 1.1898, -117.3613, 92.6236, -126.5027, -89.7754, -112.5487, -59.4816, 314.1689, -57.8762, 277.9641, -21.5459, -297.5773, 123.0836, 514.2339, 232.566, 95.6761, -86.9507, 95.6761, -86.9507, 275.0198, 157.3741, -412.9029, 22.3617, 138.1672, 55.0048, 303.5774, 127.8194, -441.7446, -182.8241, 138.1034, 51.8122, 151.7887, 59.7331, 151.7887, 59.7331, 66.5347, 34.7517, 52.2476, -9.3544, 176.4929, 85.5632, 115.7818, 59.5644, 55.32, 35.7029, -50.3385, 2.5331
0.0958, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2893, -97.5762, 370.2893, -97.5762, 221.5209, -217.9671, 221.5209, -217.9671, 296.3872, -287.2194, 306.0912, 242.8602, 202.8706, 73.4511, -69.5481, -234.5952, 137.5662, 100.2953, 114.6385, 80.4485, -52.1156, 1.1897, -117.3613, 92.6236, -126.5027, -89.7755, -112.5488, -59.4817, 314.1689, -57.8761, 277.9642, -21.5459, -297.5774, 123.0835, 514.2339, 232.566, 95.6761, -86.9507, 95.6761, -86.9507, 275.0199, 157.3741, -412.9029, 22.3613, 138.1673, 55.0048, 303.5775, 127.8194, -441.7448, -182.8242, 138.1034, 51.8122, 151.7887, 59.7331, 151.7887, 59.7331, 66.5348, 34.7517, 52.2477, -9.3543, 176.493, 85.5632, 115.7818, 59.5644, 55.32, 35.7029, -50.3385, 2.5329
0.1, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2894, -97.5761, 370.2894, -97.5761, 221.521, -217.967, 221.521, -217.967, 296.3872, -287.2193, 306.0913, 242.8602, 202.8705, 73.4511, -69.5481, -234.5952, 137.5662, 100.2953, 114.6385, 80.4485, -52.1156, 1.1897, -117.3613, 92.6236, -126.5026, -89.7755, -112.5488, -59.4818, 314.1689, -57.876, 277.9642, -21.5458, -297.5774, 123.0834, 514.2339, 232.566, 95.6761, -86.9507, 95.6761, -86.9507, 275.0199, 157.3741, -412.9028, 22.3613, 138.1672, 55.0048, 303.5774, 127.8194, -441.7446, -182.8242, 138.1034, 51.8122, 151.7887, 59.7331, 151.7887, 59.7331, 66.5348, 34.7516, 52.2476, -9.3543, 176.493, 85.5632, 115.7818, 59.5643, 55.32, 35.7028, -50.3385, 2.5326
0.1042, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2894, -97.5761, 370.2894, -97.5761, 221.521, -217.967, 221.521, -217.967, 296.3873, -287.2192, 306.0913, 242.86, 202.8705, 73.4512, -69.5481, -234.5952, 137.5662, 100.2953, 114.6385, 80.4485, -52.1156, 1.1897, -117.3613, 92.6237, -126.5026, -89.7755, -112.5488, -59.482, 314.1689, -57.876, 277.9643, -21.5459, -297.5774, 123.0833, 514.2339, 232.566, 95.6761, -86.9508, 95.6761, -86.9508, 275.0199, 157.374, -412.9028, 22.3611, 138.1673, 55.0048, 303.5775, 127.8194, -441.7447, -182.8242, 138.1034, 51.8122, 151.7887, 59.7331, 151.7887, 59.7331, 66.5348, 34.7516, 52.2476, -9.3542, 176.493, 85.5631, 115.7818, 59.5643, 55.32, 35.7028, -50.3385, 2.5324
0.1083, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2895, -97.576, 370.2895, -97.576, 221.521, -217.967, 221.521, -217.967, 296.3873, -287.2192, 306.0914, 242.86, 202.8705, 73.4512, -69.5481, -234.5952, 137.5662, 100.2953, 114.6385, 80.4485, -52.1156, 1.1896, -117.3613, 92.6237, -126.5025, -89.7755, -112.5489, -59.4821, 314.1689, -57.876, 277.9643, -21.5458, -297.5775, 123.0833, 514.2339, 232.566, 95.6761, -86.9508, 95.6761, -86.9508, 275.02, 157.374, -412.9026, 22.3611, 138.1673, 55.0048, 303.5775, 127.8194, -441.7448, -182.8242, 138.1034, 51.8123, 151.7887, 59.7331, 151.7887, 59.7331, 66.5348, 34.7516, 52.2477, -9.3542, 176.493, 85.5631, 115.7819, 59.5642, 55.3201, 35.7027, -50.3385, 2.5322
0.1125, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2896, -97.576, 370.2896, -97.576, 221.521, -217.9669, 221.521, -217.9669, 296.3874, -287.2192, 306.0915, 242.86, 202.8705, 73.4512, -69.548, -234.5952, 137.5663, 100.2953, 114.6386, 80.4485, -52.1156, 1.1896, -117.3613, 92.6237, -126.5023, -89.7754, -112.5489, -59.4822, 314.1689, -57.876, 277.9644, -21.5458, -297.5775, 123.0831, 514.2339, 232.566, 95.6761, -86.9507, 95.6761, -86.9507, 275.0201, 157.374, -412.9023, 22.3611, 138.1673, 55.0049, 303.5775, 127.8195, -441.7447, -182.8243, 138.1034, 51.8123, 151.7887, 59.7331, 151.7887, 59.7331, 66.5348, 34.7515, 52.2476, -9.3542, 176.493, 85.5631, 115.7819, 59.5642, 55.3201, 35.7027, -50.3385, 2.532
0.1167, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2896, -97.576, 370.2896, -97.576, 221.521, -217.9668, 221.521, -217.9668, 296.3874, -287.2191, 306.0915, 242.8599, 202.8704, 73.4512, -69.548, -234.5951, 137.5663, 100.2953, 114.6386, 80.4484, -52.1156, 1.1896, -117.3612, 92.6237, -126.5024, -89.7754, -112.5489, -59.4823, 314.1689, -57.8759, 277.9644, -21.5458, -297.5775, 123.0831, 514.2339, 232.566, 95.676, -86.9507, 95.676, -86.9507, 275.0201, 157.3739, -412.9025, 22.3611, 138.1672, 55.0048, 303.5774, 127.8194, -441.7447, -182.8241, 138.1034, 51.8122, 151.7887, 59.733, 151.7887, 59.733, 66.5348, 34.7515, 52.2476, -9.3542, 176.493, 85.563, 115.7819, 59.5641, 55.3201, 35.7026, -50.3385, 2.5318
0.1208, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2897, -97.5758, 370.2897, -97.5758, 221.5211, -217.9668, 221.5211, -217.9668, 296.3875, -287.2189, 306.0916, 242.8598, 202.8704, 73.4513, -69.548, -234.5952, 137.5663, 100.2953, 114.6386, 80.4485, -52.1155, 1.1895, -117.3612, 92.6237, -126.5023, -89.7753, -112.5489, -59.4825, 314.1689, -57.8758, 277.9644, -21.5457, -297.5775, 123.083, 514.2339, 232.5661, 95.6761, -86.9507, 95.6761, -86.9507, 275.0201, 157.3739, -412.9022, 22.3609, 138.1673, 55.0049, 303.5774, 127.8196, -441.7447, -182.8245, 138.1034, 51.8123, 151.7887, 59.7331, 151.7887, 59.7331, 66.5349, 34.7515, 52.2476, -9.354, 176.493, 85.563, 115.7819, 59.5642, 55.3201, 35.7026, -50.3385, 2.5316
0.125, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2897, -97.5757, 370.2897, -97.5757, 221.5211, -217.9666, 221.5211, -217.9666, 296.3875, -287.2188, 306.0916, 242.8598, 202.8704, 73.4514, -69.548, -234.5952, 137.5663, 100.2953, 114.6386, 80.4485, -52.1155, 1.1894, -117.3612, 92.6237, -126.5022, -89.7753, -112.549, -59.4826, 314.1689, -57.8757, 277.9645, -21.5456, -297.5776, 123.0828, 514.2339, 232.5661, 95.676, -86.9507, 95.676, -86.9507, 275.0202, 157.3739, -412.9021, 22.361, 138.1672, 55.0049, 303.5774, 127.8195, -441.7447, -182.8244, 138.1034, 51.8123, 151.7887, 59.7331, 151.7887, 59.7331, 66.5349, 34.7514, 52.2476, -9.354, 176.493, 85.563, 115.7819, 59.5641, 55.3201, 35.7026, -50.3385, 2.5314
0.1292, 0.8748, 0.8748, 0.8906, 0.9323, 0.9692, 0.9152, 0.9291, 0.9185, 0.8798, 0.8965, 0.9188, 0.9187, 0.9058, 1.0194, 1.0111, 1.0096, 0.9753, 0.9693, 0.9694, 0.942, 0.9301, 1.039, 0.9291, 370.2898, -97.5756, 370.2898, -97.5756, 221.5212, -217.9665, 221.5212, -217.9665, 296.3876, -287.2187, 306.0918, 242.8598, 202.8703, 73.4514, -69.5479, -234.5951, 137.5664, 100.2953, 114.6387, 80.4484, -52.1155, 1.1894, -117.3612, 92.6237, -126.5021, -89.7754, -112.549, -59.4827, 314.169, -57.8756, 277.9646, -21.5455, -297.5775, 123.0825, 514.2338, 232.5662, 95.676, -86.9507, 95.676, -86.9507, 275.0203, 157.3739, -412.9019, 22.3607, 138.1672, 55.0049, 303.5774, 127.8195, -441.7447, -182.8244, 138.1034, 51.8123, 151.7887, 59.7331, 151.7887, 59.7331, 66.5349, 34.7514, 52.2476, -9.354, 176.4931, 85.563, 115.7819, 59.5641, 55.3201, 35.7026, -50.3385, 2.5312
