Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8344, 0.8344, 0.8507, 0.8955, 0.9312, 0.8767, 0.8878, 0.8804, 0.8429, 0.8575, 0.8796, 0.8799, 0.8636, 1.011, 0.9985, 0.997, 0.9477, 0.9426, 0.9346, 0.9129, 0.8981, 1.0386, 0.8976, 353.3356, -95.6748, 353.3356, -95.6748, 211.7602, -207.2258, 211.7602, -207.2258, 281.9962, -263.4898, 294.9062, 218.7557, 197.0909, 83.6838, -72.165, -248.167, 129.2754, 97.7809, 107.7295, 78.5939, -57.4481, -22.8864, -115.2323, 85.9831, -97.0679, -69.458, -132.6456, -78.2541, 300.353, -62.3175, 263.8869, -22.2654, -284.0116, 121.7209, 494.6122, 217.197, 95.8951, -78.9268, 95.8951, -78.9268, 261.0148, 139.4332, -395.5987, 19.0681, 133.3477, 82.7187, 290.6346, 179.5001, -423.9823, -262.2188, 133.2754, 79.1049, 145.3173, 85.1833, 145.3173, 85.1833, 58.6074, 28.4237, 57.6366, 15.8735, 162.0336, 93.0135, 105.0304, 68.7018, 48.6906, 46.1548, -77.9627, 3.9011
0.0458, 0.8345, 0.8345, 0.8509, 0.8957, 0.9313, 0.8769, 0.8879, 0.8806, 0.8431, 0.8576, 0.8798, 0.8801, 0.8637, 1.0111, 0.9986, 0.9972, 0.9478, 0.9428, 0.9348, 0.9131, 0.8983, 1.0387, 0.898, 353.3539, -95.8269, 353.3539, -95.8269, 211.7725, -207.3679, 211.7725, -207.3679, 282.0081, -263.6386, 294.8839, 218.7356, 197.1481, 83.6672, -72.1758, -248.2434, 129.2657, 97.774, 107.7214, 78.587, -57.4527, -22.8885, -115.264, 86.0071, -97.0501, -69.2452, -132.6484, -78.3799, 300.3837, -62.4606, 263.878, -22.3737, -284.022, 121.9199, 494.7005, 217.1264, 95.9234, -78.9349, 95.9234, -78.9349, 261.0075, 139.408, -395.5318, 19.3573, 133.3522, 82.6671, 290.6407, 179.3787, -423.9929, -262.0459, 133.2799, 79.0554, 145.3204, 85.1254, 145.3204, 85.1254, 58.602, 28.3869, 57.6411, 15.8718, 162.0321, 92.95, 105.0301, 68.64, 48.6899, 46.1007, -77.9655, 3.6861
0.05, 0.8346, 0.8346, 0.851, 0.8958, 0.9315, 0.8771, 0.888, 0.8807, 0.8433, 0.8578, 0.88, 0.8802, 0.8638, 1.0112, 0.9988, 0.9973, 0.948, 0.943, 0.9349, 0.9133, 0.8985, 1.0388, 0.8984, 353.372, -95.9772, 353.372, -95.9772, 211.7847, -207.5097, 211.7847, -207.5097, 282.0197, -263.7866, 294.8611, 218.7189, 197.2056, 83.6494, -72.1866, -248.3185, 129.2556, 97.7677, 107.713, 78.5806, -57.4571, -22.8884, -115.2959, 86.0303, -97.0347, -69.0396, -132.649, -78.4952, 300.4146, -62.603, 263.8689, -22.4813, -284.0324, 122.12, 494.7892, 217.0565, 95.9518, -78.9428, 95.9518, -78.9428, 260.9999, 139.3845, -395.4672, 19.6422, 133.3567, 82.6162, 290.6468, 179.26, -424.0035, -261.8763, 133.2845, 79.0065, 145.3234, 85.0688, 145.3234, 85.0688, 58.5965, 28.3529, 57.6455, 15.8678, 162.0306, 92.8902, 105.0299, 68.582, 48.6892, 46.0503, -77.966, 3.4892
0.0542, 0.8347, 0.8347, 0.8511, 0.896, 0.9317, 0.8773, 0.8882, 0.8809, 0.8435, 0.858, 0.8802, 0.8804, 0.8639, 1.0114, 0.9989, 0.9975, 0.9482, 0.9431, 0.9351, 0.9135, 0.8987, 1.0389, 0.8988, 353.39, -96.1252, 353.39, -96.1252, 211.7969, -207.6503, 211.7969, -207.6503, 282.0314, -263.9333, 294.8381, 218.7058, 197.2632, 83.6304, -72.1974, -248.3918, 129.2454, 97.7621, 107.7045, 78.5748, -57.4614, -22.8861, -115.328, 86.0526, -97.0216, -68.8429, -132.6476, -78.5991, 300.4456, -62.7438, 263.8594, -22.5877, -284.0426, 122.3199, 494.8781, 216.9874, 95.9802, -78.9506, 95.9802, -78.9506, 260.992, 139.3627, -395.4051, 19.9208, 133.3611, 82.5662, 290.6526, 179.1446, -424.0138, -261.7108, 133.289, 78.9585, 145.3263, 85.0138, 145.3263, 85.0138, 58.5909, 28.3218, 57.6497, 15.8615, 162.0291, 92.8346, 105.0296, 68.528, 48.6885, 46.0037, -77.9646, 3.3116
0.0583, 0.8348, 0.8348, 0.8512, 0.8962, 0.9319, 0.8775, 0.8883, 0.8811, 0.8437, 0.8581, 0.8804, 0.8805, 0.864, 1.0115, 0.9991, 0.9976, 0.9484, 0.9433, 0.9353, 0.9137, 0.899, 1.039, 0.8992, 353.4077, -96.2701, 353.4077, -96.2701, 211.8088, -207.7892, 211.8088, -207.7892, 282.0428, -264.0777, 294.815, 218.6962, 197.3204, 83.6104, -72.2081, -248.463, 129.235, 97.7572, 107.6958, 78.5696, -57.4654, -22.8816, -115.3599, 86.0738, -97.011, -68.6558, -132.6443, -78.6914, 300.4763, -62.8825, 263.8496, -22.6922, -284.0525, 122.5187, 494.9664, 216.9195, 96.0083, -78.9583, 96.0083, -78.9583, 260.9838, 139.3427, -395.3461, 20.1919, 133.3654, 82.5174, 290.6581, 179.033, -424.0236, -261.5504, 133.2933, 78.9116, 145.3291, 84.9607, 145.3291, 84.9607, 58.5854, 28.2938, 57.6537, 15.8529, 162.0276, 92.7832, 105.0292, 68.4783, 48.6878, 45.9611, -77.9614, 3.1538
0.0625, 0.835, 0.835, 0.8514, 0.8964, 0.9321, 0.8777, 0.8885, 0.8813, 0.8439, 0.8583, 0.8805, 0.8806, 0.8641, 1.0117, 0.9992, 0.9978, 0.9485, 0.9435, 0.9355, 0.9139, 0.8992, 1.0392, 0.8995, 353.4249, -96.4111, 353.4249, -96.4111, 211.8203, -207.9255, 211.8203, -207.9255, 282.054, -264.2193, 294.7917, 218.6901, 197.377, 83.5894, -72.2186, -248.5317, 129.2243, 97.753, 107.687, 78.565, -57.4692, -22.875, -115.3916, 86.0938, -97.0028, -68.4791, -132.6392, -78.7718, 300.5065, -63.0183, 263.8395, -22.7945, -284.0618, 122.7153, 495.0537, 216.8532, 96.036, -78.9657, 96.036, -78.9657, 260.9752, 139.3246, -395.2907, 20.454, 133.3695, 82.4698, 290.6633, 178.9255, -424.0328, -261.3954, 133.2974, 78.866, 145.3316, 84.9095, 145.3316, 84.9095, 58.5798, 28.2688, 57.6575, 15.8423, 162.0259, 92.7362, 105.0286, 68.433, 48.6869, 45.9227, -77.9567, 3.0161
0.0667, 0.8351, 0.8351, 0.8515, 0.8965, 0.9323, 0.8779, 0.8886, 0.8814, 0.8441, 0.8585, 0.8807, 0.8808, 0.8642, 1.0118, 0.9994, 0.9979, 0.9487, 0.9437, 0.9357, 0.9141, 0.8994, 1.0393, 0.8998, 353.4415, -96.548, 353.4415, -96.548, 211.8315, -208.0589, 211.8315, -208.0589, 282.0648, -264.3575, 294.7682, 218.6876, 197.4329, 83.5678, -72.2291, -248.5979, 129.2135, 97.7497, 107.6779, 78.5611, -57.4729, -22.8664, -115.4228, 86.1127, -96.997, -68.3128, -132.6325, -78.8406, 300.5362, -63.1508, 263.829, -22.894, -284.0705, 122.9089, 495.1396, 216.7888, 96.0633, -78.9729, 96.0633, -78.9729, 260.9662, 139.3085, -395.2389, 20.7072, 133.3735, 82.424, 290.6681, 178.8229, -424.0415, -261.2469, 133.3014, 78.822, 145.334, 84.8607, 145.334, 84.8607, 58.5741, 28.2471, 57.661, 15.8297, 162.0242, 92.6938, 105.0278, 68.3922, 48.6859, 45.8886, -77.9507, 2.8985
0.0708, 0.8352, 0.8352, 0.8516, 0.8967, 0.9324, 0.8781, 0.8888, 0.8816, 0.8443, 0.8587, 0.8809, 0.8809, 0.8643, 1.0119, 0.9995, 0.998, 0.9489, 0.9438, 0.9359, 0.9143, 0.8996, 1.0394, 0.9001, 353.4573, -96.6801, 353.4573, -96.6801, 211.8422, -208.1889, 211.8422, -208.1889, 282.0752, -264.4918, 294.7446, 218.6884, 197.4878, 83.5454, -72.2394, -248.661, 129.2025, 97.747, 107.6688, 78.5577, -57.4763, -22.8557, -115.4535, 86.1303, -96.9937, -68.1576, -132.6242, -78.8977, 300.5651, -63.2797, 263.818, -22.9907, -284.0782, 123.0994, 495.2238, 216.7263, 96.0899, -78.9798, 96.0899, -78.9798, 260.9566, 139.2944, -395.1912, 20.9499, 133.3772, 82.3795, 290.6722, 178.7246, -424.0494, -261.1041, 133.3052, 78.7794, 145.3361, 84.814, 145.3361, 84.814, 58.5683, 28.2284, 57.6644, 15.815, 162.0222, 92.6558, 105.0267, 68.3558, 48.6847, 45.8585, -77.9437, 2.8006
0.075, 0.8353, 0.8353, 0.8517, 0.8969, 0.9326, 0.8783, 0.8889, 0.8818, 0.8444, 0.8588, 0.8811, 0.8811, 0.8644, 1.012, 0.9996, 0.9982, 0.949, 0.944, 0.936, 0.9145, 0.8998, 1.0395, 0.9004, 353.4723, -96.8074, 353.4723, -96.8074, 211.8523, -208.3151, 211.8523, -208.3151, 282.085, -264.6221, 294.7209, 218.6925, 197.5416, 83.5226, -72.2495, -248.7214, 129.1914, 97.745, 107.6595, 78.555, -57.4796, -22.8433, -115.4835, 86.1466, -96.9926, -68.0133, -132.6147, -78.9436, 300.5931, -63.4044, 263.8066, -23.0841, -284.0853, 123.2855, 495.3059, 216.6661, 96.1158, -78.9864, 96.1158, -78.9864, 260.9468, 139.2822, -395.1474, 21.1823, 133.3806, 82.3369, 290.6759, 178.6315, -424.0566, -260.9683, 133.3087, 78.7386, 145.338, 84.7698, 145.338, 84.7698, 58.5625, 28.2128, 57.6676, 15.7987, 162.0201, 92.6223, 105.0254, 68.3238, 48.6832, 45.8326, -77.9358, 2.722
0.0792, 0.8354, 0.8354, 0.8519, 0.897, 0.9328, 0.8784, 0.889, 0.8819, 0.8446, 0.859, 0.8813, 0.8812, 0.8645, 1.0122, 0.9998, 0.9983, 0.9492, 0.9442, 0.9362, 0.9147, 0.8999, 1.0396, 0.9006, 353.4865, -96.9292, 353.4865, -96.9292, 211.8617, -208.4373, 211.8617, -208.4373, 282.0945, -264.7474, 294.6971, 218.6997, 197.5941, 83.4993, -72.2594, -248.7786, 129.1801, 97.7438, 107.6501, 78.5528, -57.4826, -22.8291, -115.5128, 86.1617, -96.9939, -67.8802, -132.6038, -78.9785, 300.6199, -63.5249, 263.7946, -23.1742, -284.091, 123.4677, 495.3857, 216.6082, 96.1409, -78.9927, 96.1409, -78.9927, 260.9363, 139.2719, -395.1082, 21.4037, 133.3838, 82.2958, 290.679, 178.543, -424.0628, -260.8389, 133.3119, 78.6993, 145.3395, 84.7279, 145.3395, 84.7279, 58.5566, 28.2001, 57.6706, 15.7806, 162.0178, 92.5931, 105.0237, 68.2961, 48.6815, 45.8106, -77.9272, 2.6619
0.0833, 0.8355, 0.8355, 0.852, 0.8972, 0.933, 0.8786, 0.8892, 0.8821, 0.8448, 0.8591, 0.8814, 0.8814, 0.8646, 1.0123, 0.9999, 0.9984, 0.9494, 0.9443, 0.9364, 0.9148, 0.9001, 1.0397, 0.9008, 353.4997, -97.0458, 353.4997, -97.0458, 211.8705, -208.5551, 211.8705, -208.5551, 282.1032, -264.8682, 294.6732, 218.7098, 197.6451, 83.4756, -72.2691, -248.8327, 129.1686, 97.7431, 107.6405, 78.5513, -57.4855, -22.8134, -115.5411, 86.1756, -96.9975, -67.7579, -132.5918, -79.0031, 300.6457, -63.6408, 263.7823, -23.2608, -284.096, 123.6447, 495.4628, 216.5526, 96.1651, -78.9987, 96.1651, -78.9987, 260.9254, 139.2634, -395.0733, 21.614, 133.3867, 82.2566, 290.6814, 178.4595, -424.0681, -260.7161, 133.3148, 78.6618, 145.3407, 84.6883, 145.3407, 84.6883, 58.5507, 28.1902, 57.6733, 15.7611, 162.0151, 92.5681, 105.0217, 68.2724, 48.6795, 45.7924, -77.9181, 2.6196
0.0875, 0.8356, 0.8356, 0.8521, 0.8973, 0.9331, 0.8788, 0.8893, 0.8823, 0.845, 0.8593, 0.8816, 0.8815, 0.8647, 1.0124, 1.0, 0.9986, 0.9495, 0.9445, 0.9365, 0.915, 0.9003, 1.0398, 0.901, 353.512, -97.1568, 353.512, -97.1568, 211.8787, -208.6686, 211.8787, -208.6686, 282.1115, -264.9839, 294.6493, 218.7227, 197.6946, 83.4518, -72.2785, -248.8835, 129.157, 97.7431, 107.6309, 78.5502, -57.4882, -22.7963, -115.5686, 86.1882, -97.0032, -67.6464, -132.5788, -79.0177, 300.6702, -63.7521, 263.7695, -23.3437, -284.0995, 123.8168, 495.5372, 216.4995, 96.1885, -79.0044, 96.1885, -79.0044, 260.914, 139.2567, -395.0429, 21.8131, 133.3893, 82.2191, 290.6831, 178.3808, -424.0724, -260.5999, 133.3174, 78.6259, 145.3416, 84.6511, 145.3416, 84.6511, 58.5447, 28.1831, 57.6759, 15.7402, 162.0122, 92.547, 105.0194, 68.2528, 48.6772, 45.7778, -77.9086, 2.5941
0.0917, 0.8357, 0.8357, 0.8522, 0.8974, 0.9332, 0.8789, 0.8894, 0.8824, 0.8451, 0.8594, 0.8817, 0.8816, 0.8648, 1.0125, 1.0001, 0.9987, 0.9496, 0.9446, 0.9366, 0.9151, 0.9004, 1.0399, 0.9012, 353.5343, -97.2206, 353.5343, -97.2206, 211.8935, -208.7441, 211.8935, -208.7441, 282.1267, -265.0558, 294.6496, 218.7417, 197.7336, 83.4415, -72.2885, -248.9206, 129.1555, 97.7465, 107.6296, 78.5523, -57.4926, -22.7829, -115.5895, 86.2004, -97.0329, -67.5916, -132.5691, -79.0221, 300.7002, -63.8227, 263.7729, -23.397, -284.1178, 123.9403, 495.6063, 216.4768, 96.2046, -79.0128, 96.2046, -79.0128, 260.9182, 139.2572, -395.0808, 21.9268, 133.3995, 82.1967, 290.7033, 178.3353, -424.1028, -260.532, 133.3277, 78.6043, 145.3517, 84.6293, 145.3517, 84.6293, 58.5453, 28.1814, 57.6803, 15.7242, 162.0218, 92.5376, 105.0258, 68.2437, 48.6801, 45.7713, -77.8954, 2.5881
0.0958, 0.8358, 0.8358, 0.8523, 0.8976, 0.9334, 0.8791, 0.8895, 0.8825, 0.8453, 0.8596, 0.8819, 0.8817, 0.8649, 1.0126, 1.0003, 0.9988, 0.9498, 0.9448, 0.9368, 0.9153, 0.9006, 1.04, 0.9013, 353.5315, -97.3528, 353.5315, -97.3528, 211.8917, -208.8732, 211.8917, -208.8732, 282.1246, -265.1905, 294.6025, 218.7576, 197.7844, 83.4063, -72.2956, -248.973, 129.1339, 97.746, 107.6116, 78.5508, -57.4925, -22.7598, -115.619, 86.2089, -97.0196, -67.4639, -132.5502, -79.0207, 300.7126, -63.9514, 263.7424, -23.4912, -284.1021, 124.1323, 495.6702, 216.4073, 96.2309, -79.0145, 96.2309, -79.0145, 260.8896, 139.2509, -394.9982, 22.1577, 133.3931, 82.1528, 290.6841, 178.2448, -424.0771, -260.3976, 133.3212, 78.5626, 145.3421, 84.5869, 145.3421, 84.5869, 58.5329, 28.1772, 57.6801, 15.6968, 162.0058, 92.5187, 105.0138, 68.2264, 48.6718, 45.76, -77.8889, 2.5889
0.1, 0.8359, 0.8359, 0.8524, 0.8977, 0.9335, 0.8792, 0.8896, 0.8827, 0.8454, 0.8597, 0.882, 0.8818, 0.8649, 1.0127, 1.0003, 0.9989, 0.9499, 0.9449, 0.9369, 0.9154, 0.9007, 1.0401, 0.9014, 353.5511, -97.4128, 353.5511, -97.4128, 211.9045, -208.9456, 211.9045, -208.9456, 282.1382, -265.2591, 294.5998, 218.7799, 197.8224, 83.394, -72.3054, -249.0061, 129.131, 97.7498, 107.6092, 78.5532, -57.4967, -22.7435, -115.6389, 86.2192, -97.0507, -67.4201, -132.5394, -79.0091, 300.7399, -64.0191, 263.743, -23.5422, -284.1164, 124.2532, 495.7357, 216.3847, 96.246, -79.0221, 96.246, -79.0221, 260.891, 139.2531, -395.0377, 22.2639, 133.4019, 82.1314, 290.701, 178.2031, -424.1029, -260.3345, 133.3301, 78.542, 145.3505, 84.567, 145.3505, 84.567, 58.5324, 28.1794, 57.6842, 15.6778, 162.0132, 92.5144, 105.0184, 68.2227, 48.6735, 45.7588, -77.8765, 2.6099
0.1042, 0.836, 0.836, 0.8525, 0.8979, 0.9337, 0.8794, 0.8898, 0.8828, 0.8455, 0.8598, 0.8822, 0.882, 0.865, 1.0128, 1.0004, 0.999, 0.95, 0.945, 0.9371, 0.9155, 0.9008, 1.0402, 0.9015, 353.5607, -97.493, 353.5607, -97.493, 211.9108, -209.0329, 211.9108, -209.0329, 282.145, -265.3455, 294.58, 218.8009, 197.8631, 83.3731, -72.3139, -249.0418, 129.1211, 97.7521, 107.6009, 78.5543, -57.4992, -22.7234, -115.6605, 86.2273, -97.068, -67.357, -132.5251, -78.9907, 300.7596, -64.1035, 263.7312, -23.605, -284.1176, 124.3929, 495.7963, 216.3468, 96.2635, -79.0271, 96.2635, -79.0271, 260.8803, 139.2531, -395.0372, 22.4041, 133.4046, 82.1037, 290.7034, 178.1486, -424.1081, -260.2523, 133.3329, 78.5156, 145.3517, 84.5414, 145.3517, 84.5414, 58.5273, 28.1817, 57.6866, 15.6546, 162.0112, 92.5085, 105.0164, 68.2178, 48.6711, 45.7575, -77.8665, 2.6408
0.1083, 0.836, 0.836, 0.8526, 0.898, 0.9338, 0.8795, 0.8899, 0.8829, 0.8457, 0.8599, 0.8823, 0.8821, 0.8651, 1.0129, 1.0005, 0.9991, 0.9501, 0.9451, 0.9372, 0.9157, 0.901, 1.0403, 0.9016, 353.567, -97.5738, 353.567, -97.5738, 211.9149, -209.1203, 211.9149, -209.1203, 282.1496, -265.4324, 294.5565, 218.8241, 197.9029, 83.3503, -72.3219, -249.0765, 129.1093, 97.7547, 107.5911, 78.5557, -57.5011, -22.7019, -115.682, 86.2341, -97.0828, -67.2956, -132.5095, -78.9663, 300.7764, -64.1883, 263.7161, -23.6675, -284.1148, 124.533, 495.8533, 216.3077, 96.2811, -79.0311, 96.2811, -79.0311, 260.8664, 139.2542, -395.0303, 22.5441, 133.4056, 82.0757, 290.7019, 178.0943, -424.1075, -260.1701, 133.3339, 78.4889, 145.351, 84.5159, 145.351, 84.5159, 58.5211, 28.1857, 57.6884, 15.6299, 162.007, 92.5046, 105.0124, 68.2149, 48.6674, 45.7581, -77.8576, 2.6818
0.1125, 0.8361, 0.8361, 0.8527, 0.8981, 0.9339, 0.8796, 0.89, 0.883, 0.8458, 0.8601, 0.8824, 0.8822, 0.8652, 1.013, 1.0006, 0.9992, 0.9502, 0.9452, 0.9373, 0.9158, 0.9011, 1.0403, 0.9017, 353.5716, -97.6518, 353.5716, -97.6518, 211.9178, -209.2052, 211.9178, -209.2052, 282.153, -265.5164, 294.5316, 218.8486, 197.9413, 83.327, -72.3295, -249.109, 129.0968, 97.7576, 107.5807, 78.5573, -57.5027, -22.6795, -115.7029, 86.24, -97.0979, -67.2396, -132.4932, -78.9361, 300.7913, -64.2707, 263.6995, -23.7281, -284.1097, 124.6702, 495.907, 216.2694, 96.2981, -79.0347, 96.2981, -79.0347, 260.851, 139.2564, -395.0241, 22.6785, 133.4059, 82.0486, 290.6987, 178.0424, -424.1046, -260.091, 133.3342, 78.4631, 145.3493, 84.4916, 145.3493, 84.4916, 58.5144, 28.1911, 57.69, 15.6044, 162.0017, 92.503, 105.0075, 68.2142, 48.663, 45.7609, -77.849, 2.7326
0.1167, 0.8362, 0.8362, 0.8528, 0.8982, 0.934, 0.8798, 0.8901, 0.8832, 0.846, 0.8602, 0.8825, 0.8823, 0.8653, 1.0131, 1.0007, 0.9993, 0.9504, 0.9453, 0.9374, 0.9159, 0.9012, 1.0404, 0.9017, 353.5749, -97.7256, 353.5749, -97.7256, 211.9198, -209.2865, 211.9198, -209.2865, 282.1556, -265.5963, 294.5063, 218.8743, 197.9783, 83.3038, -72.3368, -249.139, 129.0841, 97.7607, 107.5701, 78.5591, -57.5042, -22.6564, -115.7228, 86.245, -97.1143, -67.1902, -132.4764, -78.9006, 300.8047, -64.3495, 263.6821, -23.786, -284.1032, 124.8034, 495.9578, 216.2328, 96.3143, -79.038, 96.3143, -79.038, 260.8348, 139.2594, -395.0209, 22.805, 133.4057, 82.0225, 290.6946, 177.9933, -424.1003, -260.0157, 133.334, 78.4382, 145.3473, 84.4686, 145.3473, 84.4686, 58.5076, 28.1981, 57.6914, 15.5783, 161.996, 92.5034, 105.0023, 68.2156, 48.6582, 45.7655, -77.8408, 2.7923
0.1208, 0.8363, 0.8363, 0.8529, 0.8983, 0.9342, 0.8799, 0.8902, 0.8833, 0.8461, 0.8603, 0.8827, 0.8824, 0.8653, 1.0132, 1.0008, 0.9994, 0.9505, 0.9454, 0.9375, 0.916, 0.9013, 1.0405, 0.9018, 353.5771, -97.7953, 353.5771, -97.7953, 211.9211, -209.364, 211.9211, -209.364, 282.1574, -265.6719, 294.4808, 218.9011, 198.0137, 83.2808, -72.344, -249.1666, 129.0712, 97.7642, 107.5593, 78.5612, -57.5057, -22.6329, -115.7417, 86.2492, -97.1321, -67.1472, -132.4594, -78.8604, 300.8167, -64.4246, 263.6641, -23.8411, -284.0954, 124.9317, 496.0057, 216.1979, 96.3294, -79.041, 96.3294, -79.041, 260.8181, 139.2633, -395.0215, 22.9238, 133.4053, 81.9976, 290.69, 177.9474, -424.0953, -259.945, 133.3336, 78.4146, 145.345, 84.4472, 145.345, 84.4472, 58.5008, 28.2063, 57.6927, 15.5519, 161.9901, 92.506, 104.9967, 68.2191, 48.6532, 45.772, -77.833, 2.8599
0.125, 0.8364, 0.8364, 0.853, 0.8984, 0.9343, 0.88, 0.8903, 0.8834, 0.8462, 0.8604, 0.8828, 0.8825, 0.8654, 1.0133, 1.0009, 0.9995, 0.9506, 0.9455, 0.9377, 0.9161, 0.9014, 1.0406, 0.9018, 353.5782, -97.8607, 353.5782, -97.8607, 211.9217, -209.4377, 211.9217, -209.4377, 282.1586, -265.7432, 294.4552, 218.9287, 198.0477, 83.2581, -72.351, -249.1921, 129.0583, 97.7678, 107.5485, 78.5636, -57.507, -22.6091, -115.7597, 86.2526, -97.1512, -67.1102, -132.4423, -78.8161, 300.8275, -64.496, 263.6456, -23.8933, -284.0865, 125.0556, 496.0508, 216.165, 96.3437, -79.0438, 96.3437, -79.0438, 260.8007, 139.2681, -395.0259, 23.0349, 133.4046, 81.9741, 290.685, 177.9046, -424.0896, -259.8787, 133.333, 78.3923, 145.3425, 84.4272, 145.3425, 84.4272, 58.4939, 28.2158, 57.694, 15.5253, 161.9839, 92.5104, 104.9908, 68.2244, 48.6478, 45.7802, -77.8255, 2.9344
0.1292, 0.8365, 0.8365, 0.8531, 0.8985, 0.9344, 0.8801, 0.8904, 0.8835, 0.8463, 0.8605, 0.8829, 0.8826, 0.8655, 1.0133, 1.001, 0.9996, 0.9507, 0.9456, 0.9378, 0.9162, 0.9015, 1.0406, 0.9018, 353.5783, -97.9219, 353.5783, -97.9219, 211.9216, -209.5076, 211.9216, -209.5076, 282.1592, -265.8102, 294.4296, 218.9571, 198.0801, 83.2358, -72.3577, -249.2152, 129.0452, 97.7717, 107.5377, 78.5661, -57.5082, -22.585, -115.7766, 86.2554, -97.1716, -67.0792, -132.425, -78.7681, 300.8369, -64.5637, 263.6266, -23.9428, -284.0763, 125.1748, 496.093, 216.1338, 96.357, -79.0464, 96.357, -79.0464, 260.7829, 139.2736, -395.0338, 23.1384, 133.4037, 81.9516, 290.6793, 177.8645, -424.083, -259.816, 133.3321, 78.3709, 145.3397, 84.4085, 145.3397, 84.4085, 58.4869, 28.2262, 57.6951, 15.4984, 161.9775, 92.5165, 104.9847, 68.2313, 48.6423, 45.7897, -77.8185, 3.0149
