Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8308, 0.8308, 0.8473, 0.8926, 0.9281, 0.8737, 0.8842, 0.8775, 0.8405, 0.8542, 0.8765, 0.8767, 0.8599, 1.0105, 0.9977, 0.9962, 0.9456, 0.9406, 0.9319, 0.9108, 0.8957, 1.0388, 0.8965, 353.8442, -95.8595, 353.8442, -95.8595, 212.0321, -206.725, 212.0321, -206.725, 282.456, -261.9287, 296.5193, 216.532, 196.132, 83.4825, -72.3203, -249.4369, 130.0208, 97.471, 108.3507, 78.3543, -57.8738, -24.9489, -115.707, 84.4933, -90.9374, -66.5129, -134.4606, -80.2885, 300.0005, -63.8126, 265.0894, -22.5195, -284.4125, 122.2652, 493.2909, 213.7441, 96.7533, -77.3508, 96.7533, -77.3508, 262.176, 137.2873, -396.0945, 19.7592, 133.6322, 85.0918, 291.2605, 183.8664, -424.8928, -268.9582, 133.5585, 81.4051, 145.6302, 87.2859, 145.6302, 87.2859, 58.6757, 27.7093, 58.0703, 18.0581, 162.2321, 93.4315, 105.4095, 69.1788, 49.2527, 46.6042, -78.0088, 2.6608
0.0458, 0.831, 0.831, 0.8475, 0.8929, 0.9285, 0.874, 0.8845, 0.8778, 0.8408, 0.8545, 0.8768, 0.8769, 0.8601, 1.0108, 0.9979, 0.9965, 0.9459, 0.9409, 0.9322, 0.9111, 0.8961, 1.039, 0.8971, 353.8843, -96.138, 353.8843, -96.138, 212.0584, -206.9798, 212.0584, -206.9798, 282.4835, -262.2016, 296.484, 216.4812, 196.2403, 83.4436, -72.3419, -249.5641, 130.0065, 97.4504, 108.3388, 78.3351, -57.8839, -24.9447, -115.7602, 84.5345, -90.9219, -66.1419, -134.4691, -80.4682, 300.0625, -64.0731, 265.0791, -22.7225, -284.4376, 122.621, 493.4616, 213.5991, 96.7996, -77.3648, 96.7996, -77.3648, 262.1684, 137.2302, -395.9892, 20.3084, 133.6424, 84.997, 291.2754, 183.6465, -424.9178, -268.6435, 133.5688, 81.3139, 145.6377, 87.1809, 145.6377, 87.1809, 58.6658, 27.6477, 58.0803, 18.0471, 162.2305, 93.321, 105.4098, 69.0752, 49.2522, 46.5178, -78.0173, 2.3459
0.05, 0.8311, 0.8311, 0.8476, 0.8931, 0.9287, 0.8743, 0.8847, 0.878, 0.8411, 0.8547, 0.877, 0.8771, 0.8602, 1.0109, 0.9981, 0.9967, 0.9461, 0.9412, 0.9324, 0.9114, 0.8964, 1.0392, 0.8977, 353.8979, -96.3223, 353.8979, -96.3223, 212.0683, -207.1592, 212.0683, -207.1592, 282.4908, -262.383, 296.4478, 216.4778, 196.3062, 83.4285, -72.3521, -249.6682, 129.9893, 97.4514, 108.3244, 78.3345, -57.8866, -24.9511, -115.8047, 84.5641, -90.8817, -65.877, -134.4642, -80.6482, 300.0927, -64.2491, 265.0598, -22.8496, -284.4416, 122.8758, 493.5584, 213.5285, 96.8407, -77.3743, 96.8407, -77.3743, 262.1512, 137.2142, -395.881, 20.6337, 133.6439, 84.9354, 291.2743, 183.501, -424.9182, -268.4364, 133.5702, 81.2551, 145.6372, 87.1119, 145.6372, 87.1119, 58.6581, 27.6033, 58.0829, 18.0481, 162.2251, 93.247, 105.4069, 68.9994, 49.2494, 46.4482, -78.0141, 2.0479
0.0542, 0.8313, 0.8313, 0.8478, 0.8933, 0.929, 0.8746, 0.8849, 0.8783, 0.8414, 0.855, 0.8773, 0.8774, 0.8603, 1.0111, 0.9983, 0.9969, 0.9464, 0.9414, 0.9327, 0.9117, 0.8967, 1.0393, 0.8983, 353.9286, -96.5403, 353.9286, -96.5403, 212.0888, -207.367, 212.0888, -207.367, 282.511, -262.5994, 296.4182, 216.4567, 196.3927, 83.4019, -72.3687, -249.7774, 129.9762, 97.4428, 108.3135, 78.3256, -57.8934, -24.9482, -115.852, 84.5979, -90.8672, -65.5876, -134.4633, -80.8019, 300.1419, -64.4569, 265.0495, -23.0074, -284.4607, 123.1715, 493.6945, 213.4271, 96.8822, -77.3868, 96.8822, -77.3868, 262.1431, 137.1809, -395.7995, 21.0459, 133.6521, 84.8619, 291.2868, 183.3311, -424.9389, -268.193, 133.5786, 81.1846, 145.6434, 87.031, 145.6434, 87.031, 58.651, 27.557, 58.0897, 18.0394, 162.2253, 93.1645, 105.4082, 68.9196, 49.2495, 46.3796, -78.0113, 1.7856
0.0583, 0.8315, 0.8315, 0.848, 0.8936, 0.9293, 0.8749, 0.8851, 0.8785, 0.8417, 0.8552, 0.8776, 0.8776, 0.8605, 1.0113, 0.9986, 0.9971, 0.9466, 0.9417, 0.933, 0.912, 0.8971, 1.0395, 0.8988, 353.9552, -96.7563, 353.9552, -96.7563, 212.1067, -207.5743, 212.1067, -207.5743, 282.5284, -262.8148, 296.3837, 216.443, 196.4779, 83.3725, -72.3843, -249.8843, 129.9606, 97.4359, 108.3004, 78.3181, -57.8992, -24.9418, -115.8999, 84.6295, -90.8503, -65.3088, -134.458, -80.9395, 300.1877, -64.6638, 265.0349, -23.1632, -284.4751, 123.4684, 493.826, 213.3266, 96.9245, -77.3981, 96.9245, -77.3981, 262.1309, 137.1516, -395.7095, 21.4488, 133.6581, 84.7893, 291.2943, 183.1651, -424.9524, -267.9543, 133.5846, 81.115, 145.6471, 86.952, 145.6471, 86.952, 58.6427, 27.5154, 58.0953, 18.0269, 162.2228, 93.0886, 105.4074, 68.8461, 49.2483, 46.3167, -78.0065, 1.5514
0.0625, 0.8316, 0.8316, 0.8482, 0.8939, 0.9295, 0.8752, 0.8853, 0.8788, 0.842, 0.8555, 0.8779, 0.8778, 0.8606, 1.0115, 0.9988, 0.9973, 0.9469, 0.942, 0.9332, 0.9123, 0.8974, 1.0397, 0.8993, 353.9818, -96.968, 353.9818, -96.968, 212.1245, -207.779, 212.1245, -207.779, 282.5458, -263.0273, 296.3493, 216.4339, 196.563, 83.3415, -72.4, -249.988, 129.9448, 97.4298, 108.2873, 78.3113, -57.9048, -24.932, -115.9475, 84.6596, -90.8379, -65.044, -134.4504, -81.0593, 300.2335, -64.8676, 265.0201, -23.3169, -284.4893, 123.7638, 493.9576, 213.2274, 96.9662, -77.4093, 96.9662, -77.4093, 262.1185, 137.1246, -395.6257, 21.8421, 133.6642, 84.7182, 291.3018, 183.0045, -424.966, -267.7227, 133.5908, 81.0469, 145.6509, 86.8757, 145.6509, 86.8757, 58.6343, 27.4783, 58.1008, 18.011, 162.2204, 93.0188, 105.4065, 68.7788, 49.247, 46.2599, -77.9994, 1.3474
0.0667, 0.8318, 0.8318, 0.8484, 0.8941, 0.9298, 0.8755, 0.8855, 0.879, 0.8423, 0.8558, 0.8782, 0.878, 0.8608, 1.0117, 0.999, 0.9975, 0.9471, 0.9422, 0.9335, 0.9126, 0.8977, 1.0398, 0.8998, 354.0073, -97.1734, 354.0073, -97.1734, 212.1416, -207.9794, 212.1416, -207.9794, 282.5627, -263.2347, 296.3145, 216.43, 196.647, 83.3094, -72.4156, -250.0878, 129.9287, 97.4248, 108.2739, 78.3054, -57.9101, -24.9193, -115.9945, 84.6878, -90.8289, -64.7949, -134.4402, -81.1616, 300.2783, -65.0667, 265.0047, -23.4666, -284.5023, 124.0552, 494.0869, 213.1308, 97.0072, -77.4201, 97.0072, -77.4201, 262.1053, 137.1004, -395.5471, 22.2215, 133.67, 84.6495, 291.3085, 182.8507, -424.9785, -267.5002, 133.5966, 80.9811, 145.6543, 86.8027, 145.6543, 86.8027, 58.6258, 27.4458, 58.106, 17.9922, 162.2177, 92.9558, 105.4053, 68.7182, 49.2454, 46.2093, -77.9904, 1.1734
0.0708, 0.8319, 0.8319, 0.8486, 0.8944, 0.9301, 0.8758, 0.8857, 0.8793, 0.8425, 0.856, 0.8784, 0.8782, 0.861, 1.0119, 0.9992, 0.9978, 0.9474, 0.9425, 0.9338, 0.9128, 0.898, 1.04, 0.9002, 354.0316, -97.3719, 354.0316, -97.3719, 212.1579, -208.1747, 212.1579, -208.1747, 282.5788, -263.4364, 296.2794, 216.4312, 196.7295, 83.2761, -72.4308, -250.1832, 129.9123, 97.4208, 108.2603, 78.3005, -57.9151, -24.9035, -116.0407, 84.7143, -90.8236, -64.5622, -134.4277, -81.2466, 300.3219, -65.2602, 264.9885, -23.6121, -284.514, 124.3416, 494.2135, 213.0372, 97.0473, -77.4305, 97.0473, -77.4305, 262.0914, 137.0792, -395.4745, 22.5857, 133.6753, 84.5829, 291.3144, 182.7036, -424.9897, -267.2865, 133.602, 80.9174, 145.6572, 86.7329, 145.6572, 86.7329, 58.6173, 27.418, 58.1109, 17.9703, 162.2148, 92.8994, 105.4036, 68.6642, 49.2435, 46.1648, -77.9798, 1.0288
0.075, 0.8321, 0.8321, 0.8488, 0.8946, 0.9304, 0.876, 0.886, 0.8796, 0.8428, 0.8563, 0.8787, 0.8784, 0.8611, 1.0121, 0.9994, 0.998, 0.9476, 0.9427, 0.934, 0.9131, 0.8983, 1.0402, 0.9006, 354.0548, -97.563, 354.0548, -97.563, 212.1734, -208.3644, 212.1734, -208.3644, 282.5942, -263.6317, 296.2441, 216.4372, 196.8103, 83.2421, -72.4459, -250.2742, 129.8957, 97.4179, 108.2464, 78.2964, -57.9199, -24.885, -116.0858, 84.7389, -90.8218, -64.346, -134.4132, -81.3146, 300.3641, -65.4477, 264.9716, -23.7527, -284.5244, 124.6222, 494.3371, 212.9468, 97.0863, -77.4404, 97.0863, -77.4404, 262.0768, 137.0608, -395.4083, 22.9342, 133.6804, 84.5189, 291.3196, 182.5639, -424.9999, -267.0828, 133.6071, 80.8561, 145.6598, 86.6666, 145.6598, 86.6666, 58.6086, 27.3948, 58.1155, 17.9458, 162.2115, 92.8496, 105.4015, 68.6167, 49.2412, 46.1264, -77.9679, 0.9129
0.0792, 0.8323, 0.8323, 0.849, 0.8949, 0.9306, 0.8763, 0.8862, 0.8798, 0.8431, 0.8565, 0.879, 0.8787, 0.8612, 1.0123, 0.9996, 0.9982, 0.9479, 0.943, 0.9343, 0.9134, 0.8985, 1.0403, 0.901, 354.0767, -97.7462, 354.0767, -97.7462, 212.1879, -208.5482, 212.1879, -208.5482, 282.6089, -263.8202, 296.2087, 216.4479, 196.8892, 83.2075, -72.4606, -250.3607, 129.8788, 97.4161, 108.2323, 78.2933, -57.9243, -24.8639, -116.1298, 84.7615, -90.8235, -64.1461, -134.3968, -81.3665, 300.4047, -65.6289, 264.9541, -23.8884, -284.5331, 124.8962, 494.4572, 212.8599, 97.1241, -77.4499, 97.1241, -77.4499, 262.0615, 137.0453, -395.3484, 23.2667, 133.685, 84.4575, 291.3238, 182.4315, -425.0088, -266.889, 133.6118, 80.7974, 145.6619, 86.6039, 145.6619, 86.6039, 58.5997, 27.3759, 58.1198, 17.9188, 162.2079, 92.8063, 105.399, 68.5756, 49.2386, 46.094, -77.9551, 0.8247
0.0833, 0.8324, 0.8324, 0.8491, 0.8951, 0.9309, 0.8766, 0.8864, 0.8801, 0.8434, 0.8567, 0.8792, 0.8789, 0.8614, 1.0125, 0.9998, 0.9984, 0.9481, 0.9432, 0.9345, 0.9136, 0.8988, 1.0405, 0.9013, 354.097, -97.9214, 354.097, -97.9214, 212.2014, -208.7255, 212.2014, -208.7255, 282.6226, -264.0015, 296.1732, 216.4629, 196.9659, 83.1723, -72.475, -250.4424, 129.8617, 97.4152, 108.2181, 78.291, -57.9285, -24.8406, -116.1726, 84.7824, -90.8285, -63.9625, -134.3787, -81.4029, 300.4435, -65.8033, 264.9357, -24.0188, -284.5402, 125.1631, 494.5734, 212.7765, 97.1606, -77.459, 97.1606, -77.459, 262.0453, 137.0325, -395.2953, 23.5826, 133.6892, 84.3987, 291.3272, 182.3064, -425.0163, -266.7052, 133.616, 80.7413, 145.6636, 86.5448, 145.6636, 86.5448, 58.5908, 27.3613, 58.1239, 17.8896, 162.2039, 92.7692, 105.396, 68.5406, 49.2356, 46.0672, -77.9414, 0.763
0.0875, 0.8326, 0.8326, 0.8493, 0.8953, 0.9311, 0.8768, 0.8866, 0.8803, 0.8436, 0.857, 0.8795, 0.8791, 0.8615, 1.0127, 1.0, 0.9985, 0.9483, 0.9434, 0.9348, 0.9139, 0.8991, 1.0407, 0.9016, 354.1161, -98.0883, 354.1161, -98.0883, 212.2139, -208.8962, 212.2139, -208.8962, 282.6356, -264.1754, 296.1375, 216.4821, 197.0405, 83.1368, -72.4891, -250.5195, 129.8444, 97.4152, 108.2037, 78.2895, -57.9324, -24.815, -116.214, 84.8013, -90.8368, -63.7948, -134.3592, -81.4244, 300.4805, -65.9709, 264.9166, -24.1438, -284.5454, 125.4226, 494.6854, 212.6967, 97.1958, -77.4675, 97.1958, -77.4675, 262.0284, 137.0224, -395.2489, 23.882, 133.6929, 84.3426, 291.3296, 182.1885, -425.0225, -266.5311, 133.6198, 80.6877, 145.6648, 86.4891, 145.6648, 86.4891, 58.5818, 27.3507, 58.1277, 17.8583, 162.1995, 92.7381, 105.3924, 68.5116, 49.2321, 46.0459, -77.9273, 0.7263
0.0917, 0.8327, 0.8327, 0.8495, 0.8956, 0.9313, 0.8771, 0.8868, 0.8805, 0.8439, 0.8572, 0.8797, 0.8793, 0.8617, 1.0128, 1.0002, 0.9987, 0.9485, 0.9437, 0.935, 0.9141, 0.8993, 1.0408, 0.9018, 354.1333, -98.2473, 354.1333, -98.2473, 212.2253, -209.0604, 212.2253, -209.0604, 282.6475, -264.3419, 296.1016, 216.505, 197.1128, 83.101, -72.5028, -250.5919, 129.8269, 97.4162, 108.1891, 78.2888, -57.9362, -24.7875, -116.2539, 84.8186, -90.8483, -63.6425, -134.3383, -81.4321, 300.5155, -66.1316, 264.8967, -24.2636, -284.5488, 125.6745, 494.7932, 212.6206, 97.2295, -77.4756, 97.2295, -77.4756, 262.0106, 137.0147, -395.2094, 24.165, 133.6962, 84.289, 291.331, 182.0777, -425.0272, -266.3667, 133.6232, 80.6366, 145.6655, 86.4368, 145.6655, 86.4368, 58.5726, 27.3439, 58.1313, 17.8252, 162.1947, 92.7126, 105.3883, 68.4881, 49.2281, 46.0297, -77.9129, 0.7133
0.0958, 0.8329, 0.8329, 0.8497, 0.8958, 0.9316, 0.8773, 0.8869, 0.8807, 0.8441, 0.8574, 0.8799, 0.8795, 0.8618, 1.013, 1.0003, 0.9989, 0.9488, 0.9439, 0.9352, 0.9143, 0.8995, 1.041, 0.902, 354.149, -98.3981, 354.149, -98.3981, 212.2355, -209.2178, 212.2355, -209.2178, 282.6584, -264.5008, 296.0655, 216.5314, 197.1826, 83.0651, -72.5162, -250.6596, 129.8092, 97.4179, 108.1743, 78.2888, -57.9397, -24.7582, -116.2923, 84.8341, -90.8628, -63.505, -134.3163, -81.4269, 300.5484, -66.2854, 264.8759, -24.378, -284.5503, 125.9184, 494.8965, 212.548, 97.2617, -77.4833, 97.2617, -77.4833, 261.9918, 137.0095, -395.1767, 24.4319, 133.6991, 84.238, 291.3314, 181.9736, -425.0305, -266.2116, 133.6261, 80.5879, 145.6657, 86.3878, 145.6657, 86.3878, 58.5633, 27.3407, 58.1346, 17.7904, 162.1894, 92.6925, 105.3837, 68.4698, 49.2236, 46.0183, -77.8984, 0.7222
0.1, 0.833, 0.833, 0.8498, 0.896, 0.9318, 0.8776, 0.8871, 0.881, 0.8444, 0.8576, 0.8802, 0.8796, 0.8619, 1.0132, 1.0005, 0.9991, 0.949, 0.9441, 0.9355, 0.9146, 0.8998, 1.0411, 0.9022, 354.163, -98.5407, 354.163, -98.5407, 212.2446, -209.3683, 212.2446, -209.3683, 282.6684, -264.652, 296.0294, 216.5609, 197.2499, 83.0293, -72.5292, -250.7228, 129.7913, 97.4203, 108.1594, 78.2894, -57.9429, -24.7274, -116.3292, 84.8479, -90.88, -63.3818, -134.2934, -81.4096, 300.5792, -66.4322, 264.8543, -24.487, -284.5497, 126.1542, 494.9952, 212.4789, 97.2924, -77.4905, 97.2924, -77.4905, 261.9723, 137.0064, -395.1505, 24.6827, 133.7015, 84.1894, 291.3309, 181.8763, -425.0323, -266.0657, 133.6285, 80.5416, 145.6654, 86.3419, 145.6654, 86.3419, 58.5539, 27.3407, 58.1378, 17.7542, 162.1837, 92.6773, 105.3786, 68.4565, 49.2187, 46.0115, -77.884, 0.7514
0.1042, 0.8332, 0.8332, 0.85, 0.8962, 0.932, 0.8778, 0.8873, 0.8812, 0.8446, 0.8578, 0.8804, 0.8798, 0.8621, 1.0133, 1.0007, 0.9992, 0.9492, 0.9443, 0.9357, 0.9148, 0.9, 1.0412, 0.9024, 354.1753, -98.6755, 354.1753, -98.6755, 212.2525, -209.5121, 212.2525, -209.5121, 282.6772, -264.7956, 295.9931, 216.5933, 197.3147, 82.9936, -72.5419, -250.7816, 129.7732, 97.4234, 108.1443, 78.2907, -57.946, -24.6953, -116.3645, 84.8602, -90.9001, -63.2719, -134.2697, -81.3815, 300.6077, -66.5723, 264.8319, -24.5908, -284.5471, 126.3823, 495.0892, 212.4135, 97.3216, -77.4972, 97.3216, -77.4972, 261.9518, 137.0054, -395.1312, 24.9184, 133.7034, 84.1434, 291.3294, 181.7853, -425.0329, -265.9288, 133.6305, 80.4978, 145.6647, 86.2992, 145.6647, 86.2992, 58.5443, 27.3439, 58.1407, 17.7169, 162.1776, 92.6669, 105.3729, 68.4478, 49.2133, 46.0088, -77.8698, 0.7993
0.1083, 0.8333, 0.8333, 0.8502, 0.8964, 0.9322, 0.878, 0.8875, 0.8814, 0.8448, 0.858, 0.8806, 0.88, 0.8622, 1.0135, 1.0008, 0.9994, 0.9493, 0.9445, 0.9359, 0.915, 0.9002, 1.0414, 0.9025, 354.1859, -98.8024, 354.1859, -98.8024, 212.2592, -209.6492, 212.2592, -209.6492, 282.6851, -264.9318, 295.9567, 216.6283, 197.377, 82.9581, -72.5542, -250.836, 129.755, 97.4272, 108.1292, 78.2926, -57.9489, -24.6618, -116.3983, 84.871, -90.9228, -63.1748, -134.2452, -81.3431, 300.6342, -66.7055, 264.8087, -24.6894, -284.5427, 126.6022, 495.1786, 212.3515, 97.3492, -77.5035, 97.3492, -77.5035, 261.9305, 137.0065, -395.1183, 25.1395, 133.7049, 84.0996, 291.327, 181.7002, -425.0319, -265.7997, 133.632, 80.456, 145.6635, 86.2593, 145.6635, 86.2593, 58.5347, 27.3499, 58.1435, 17.6784, 162.171, 92.6607, 105.3667, 68.4433, 49.2074, 46.0099, -77.8559, 0.8642
0.1125, 0.8335, 0.8335, 0.8503, 0.8966, 0.9324, 0.8782, 0.8876, 0.8816, 0.845, 0.8582, 0.8808, 0.8802, 0.8623, 1.0136, 1.001, 0.9996, 0.9495, 0.9446, 0.9361, 0.9151, 0.9003, 1.0415, 0.9026, 354.1947, -98.9217, 354.1947, -98.9217, 212.2647, -209.7797, 212.2647, -209.7797, 282.6917, -265.0604, 295.9201, 216.6655, 197.4368, 82.9229, -72.5662, -250.8863, 129.7366, 97.4315, 108.1138, 78.2949, -57.9517, -24.6275, -116.4304, 84.8803, -90.948, -63.0897, -134.2202, -81.2958, 300.6584, -66.8321, 264.7845, -24.7829, -284.5362, 126.8142, 495.2631, 212.2929, 97.3753, -77.5094, 97.3753, -77.5094, 261.9082, 137.0093, -395.1119, 25.3461, 133.706, 84.058, 291.3236, 181.6209, -425.0296, -265.6789, 133.6332, 80.4165, 145.6618, 86.2221, 145.6618, 86.2221, 58.5249, 27.3585, 58.1461, 17.6391, 162.164, 92.6585, 105.36, 68.4426, 49.201, 46.0146, -77.8425, 0.9444
0.1167, 0.8336, 0.8336, 0.8505, 0.8968, 0.9326, 0.8784, 0.8878, 0.8817, 0.8452, 0.8584, 0.881, 0.8803, 0.8624, 1.0138, 1.0011, 0.9997, 0.9497, 0.9448, 0.9363, 0.9153, 0.9005, 1.0416, 0.9027, 354.2018, -99.034, 354.2018, -99.034, 212.2691, -209.9039, 212.2691, -209.9039, 282.6973, -265.1822, 295.8835, 216.7047, 197.494, 82.888, -72.5778, -250.9326, 129.718, 97.4363, 108.0984, 78.2978, -57.9542, -24.5923, -116.4609, 84.8883, -90.9755, -63.0158, -134.1948, -81.2403, 300.6806, -66.9524, 264.7597, -24.8716, -284.528, 127.0181, 495.3431, 212.2375, 97.3998, -77.5148, 97.3998, -77.5148, 261.8852, 137.0137, -395.1118, 25.5391, 133.7066, 84.0185, 291.3194, 181.5469, -425.026, -265.5654, 133.6338, 80.379, 145.6597, 86.1875, 145.6597, 86.1875, 58.5151, 27.3693, 58.1485, 17.5992, 162.1565, 92.6598, 105.3527, 68.4454, 49.1942, 46.0223, -77.8296, 1.0383
0.1208, 0.8337, 0.8337, 0.8506, 0.8969, 0.9328, 0.8786, 0.888, 0.8819, 0.8454, 0.8586, 0.8812, 0.8805, 0.8625, 1.0139, 1.0013, 0.9998, 0.9499, 0.945, 0.9364, 0.9155, 0.9007, 1.0417, 0.9028, 354.2072, -99.1392, 354.2072, -99.1392, 212.2724, -210.0218, 212.2724, -210.0218, 282.7018, -265.2967, 295.8467, 216.7455, 197.5488, 82.8537, -72.5891, -250.9751, 129.6993, 97.4416, 108.0828, 78.301, -57.9566, -24.5564, -116.4899, 84.8951, -91.0051, -62.9522, -134.169, -81.1775, 300.7005, -67.0666, 264.7339, -24.9557, -284.5177, 127.2147, 495.4185, 212.1852, 97.4229, -77.5199, 97.4229, -77.5199, 261.8613, 137.0195, -395.1176, 25.7191, 133.7069, 83.9811, 291.3143, 181.478, -425.0212, -265.4591, 133.6341, 80.3434, 145.6572, 86.1554, 145.6572, 86.1554, 58.5052, 27.3822, 58.1508, 17.5588, 162.1487, 92.6643, 105.3451, 68.4514, 49.187, 46.0329, -77.8173, 1.1443
0.125, 0.8338, 0.8338, 0.8507, 0.8971, 0.933, 0.8788, 0.8881, 0.8821, 0.8456, 0.8587, 0.8814, 0.8807, 0.8626, 1.014, 1.0014, 1.0, 0.95, 0.9451, 0.9366, 0.9156, 0.9008, 1.0419, 0.9028, 354.2109, -99.2376, 354.2109, -99.2376, 212.2744, -210.1335, 212.2744, -210.1335, 282.7053, -265.4044, 295.8098, 216.7877, 197.6011, 82.8198, -72.6, -251.0139, 129.6805, 97.4472, 108.0671, 78.3046, -57.9589, -24.5201, -116.5172, 84.9007, -91.0369, -62.8983, -134.143, -81.1085, 300.7183, -67.1747, 264.7075, -25.0352, -284.5055, 127.4038, 495.4891, 212.1359, 97.4444, -77.5246, 97.4444, -77.5246, 261.8365, 137.0267, -395.1295, 25.8867, 133.7067, 83.9456, 291.3084, 181.4138, -425.0152, -265.3594, 133.634, 80.3097, 145.6542, 86.1255, 145.6542, 86.1255, 58.4952, 27.397, 58.1529, 17.518, 162.1405, 92.6718, 105.337, 68.4602, 49.1793, 46.0461, -77.8056, 1.261
0.1292, 0.834, 0.834, 0.8509, 0.8973, 0.9331, 0.8789, 0.8883, 0.8823, 0.8458, 0.8589, 0.8815, 0.8808, 0.8627, 1.0141, 1.0015, 1.0001, 0.9502, 0.9453, 0.9368, 0.9158, 0.901, 1.042, 0.9029, 354.2129, -99.3295, 354.2129, -99.3295, 212.2754, -210.2395, 212.2754, -210.2395, 282.7075, -265.5055, 295.7727, 216.8312, 197.651, 82.7866, -72.6107, -251.0492, 129.6616, 97.4531, 108.0513, 78.3085, -57.9611, -24.4833, -116.5431, 84.9052, -91.0706, -62.8532, -134.1168, -81.0339, 300.734, -67.2772, 264.6802, -25.1104, -284.4918, 127.5857, 495.5554, 212.0894, 97.4646, -77.5289, 97.4646, -77.5289, 261.811, 137.0351, -395.1469, 26.0428, 133.7062, 83.9119, 291.3018, 181.354, -425.0081, -265.2659, 133.6336, 80.2777, 145.6509, 86.0977, 145.6509, 86.0977, 58.4851, 27.4134, 58.155, 17.477, 162.1319, 92.6818, 105.3285, 68.4715, 49.1712, 46.0614, -77.7946, 1.3868
