Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3673, -100.1533, 429.3673, -100.1533, 256.5862, -253.6969, 256.5862, -253.6969, 344.4369, -382.5462, 386.3123, 365.7056, 195.9621, 3.8813, -72.5407, -170.8194, 161.8095, 102.6851, 134.8412, 81.5281, -50.7735, 99.9453, -118.4481, 103.593, -225.0932, -199.4168, -98.1566, 26.3406, 356.3889, -40.0556, 331.0446, -17.5791, -345.0655, 124.7023, 549.7618, 264.9146, 89.4687, -108.292, 89.4687, -108.292, 327.786, 228.4852, -476.5521, 27.1108, 157.9573, -46.7514, 348.9102, -62.4387, -506.8676, 109.1901, 157.8833, -50.4553, 174.4551, -35.7923, 174.4551, -35.7923, 83.723, 58.7881, 51.2896, -106.8794, 213.1495, 52.5223, 135.9786, 19.4231, 57.5879, -9.4017, -39.578, 1.2198
0.0458, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3673, -100.1533, 429.3673, -100.1533, 256.5862, -253.6968, 256.5862, -253.6968, 344.4368, -382.5461, 386.3123, 365.7055, 195.9621, 3.8814, -72.5407, -170.8194, 161.8095, 102.6851, 134.8412, 81.5281, -50.7735, 99.9452, -118.4481, 103.593, -225.0932, -199.4169, -98.1566, 26.3405, 356.3888, -40.0556, 331.0446, -17.5791, -345.0655, 124.7024, 549.7617, 264.9146, 89.4687, -108.292, 89.4687, -108.292, 327.786, 228.4852, -476.5522, 27.1105, 157.9574, -46.7514, 348.9102, -62.4386, -506.8676, 109.19, 157.8833, -50.4553, 174.4551, -35.7922, 174.4551, -35.7922, 83.7229, 58.7881, 51.2896, -106.8793, 213.1496, 52.5223, 135.9786, 19.4231, 57.5879, -9.4017, -39.578, 1.2198
0.05, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3673, -100.1532, 429.3673, -100.1532, 256.5862, -253.6968, 256.5862, -253.6968, 344.4368, -382.546, 386.3123, 365.7055, 195.9621, 3.8814, -72.5407, -170.8194, 161.8095, 102.6851, 134.8412, 81.5281, -50.7735, 99.9452, -118.4481, 103.5931, -225.0932, -199.4169, -98.1566, 26.3405, 356.3889, -40.0555, 331.0446, -17.5791, -345.0655, 124.7023, 549.7617, 264.9146, 89.4687, -108.2921, 89.4687, -108.2921, 327.786, 228.4851, -476.5521, 27.1104, 157.9574, -46.7514, 348.9103, -62.4386, -506.8677, 109.1899, 157.8833, -50.4553, 174.4551, -35.7922, 174.4551, -35.7922, 83.723, 58.7881, 51.2896, -106.8793, 213.1496, 52.5223, 135.9787, 19.4231, 57.5879, -9.4017, -39.578, 1.2197
0.0542, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3674, -100.1532, 429.3674, -100.1532, 256.5862, -253.6967, 256.5862, -253.6967, 344.4369, -382.546, 386.3124, 365.7055, 195.9621, 3.8814, -72.5407, -170.8194, 161.8095, 102.6851, 134.8412, 81.5281, -50.7735, 99.9452, -118.4481, 103.593, -225.0931, -199.4168, -98.1566, 26.3404, 356.3889, -40.0555, 331.0447, -17.579, -345.0656, 124.7023, 549.7617, 264.9146, 89.4687, -108.292, 89.4687, -108.292, 327.786, 228.4852, -476.552, 27.1105, 157.9574, -46.7514, 348.9103, -62.4385, -506.8677, 109.1899, 157.8833, -50.4553, 174.4552, -35.7922, 174.4552, -35.7922, 83.723, 58.7881, 51.2896, -106.8793, 213.1496, 52.5223, 135.9787, 19.4231, 57.5879, -9.4017, -39.578, 1.2196
0.0583, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3674, -100.1531, 429.3674, -100.1531, 256.5862, -253.6967, 256.5862, -253.6967, 344.4369, -382.546, 386.3124, 365.7055, 195.962, 3.8815, -72.5407, -170.8194, 161.8095, 102.6851, 134.8413, 81.5281, -50.7735, 99.9452, -118.4481, 103.593, -225.0931, -199.4169, -98.1566, 26.3404, 356.3889, -40.0555, 331.0447, -17.579, -345.0656, 124.7022, 549.7617, 264.9147, 89.4687, -108.292, 89.4687, -108.292, 327.7861, 228.4852, -476.5519, 27.1105, 157.9574, -46.7514, 348.9103, -62.4385, -506.8677, 109.1899, 157.8833, -50.4553, 174.4552, -35.7922, 174.4552, -35.7922, 83.723, 58.7881, 51.2896, -106.8793, 213.1496, 52.5223, 135.9787, 19.4231, 57.5879, -9.4017, -39.578, 1.2196
0.0625, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3674, -100.1531, 429.3674, -100.1531, 256.5862, -253.6966, 256.5862, -253.6966, 344.4369, -382.5458, 386.3124, 365.7055, 195.962, 3.8815, -72.5407, -170.8193, 161.8095, 102.6851, 134.8413, 81.5281, -50.7735, 99.9452, -118.4481, 103.593, -225.0931, -199.4168, -98.1566, 26.3404, 356.3889, -40.0554, 331.0447, -17.579, -345.0656, 124.7022, 549.7617, 264.9147, 89.4687, -108.292, 89.4687, -108.292, 327.7861, 228.4852, -476.5519, 27.1105, 157.9574, -46.7514, 348.9102, -62.4386, -506.8676, 109.19, 157.8833, -50.4553, 174.4551, -35.7922, 174.4551, -35.7922, 83.723, 58.7881, 51.2896, -106.8793, 213.1496, 52.5223, 135.9787, 19.4231, 57.5879, -9.4018, -39.578, 1.2195
0.0667, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3675, -100.1531, 429.3675, -100.1531, 256.5862, -253.6966, 256.5862, -253.6966, 344.4369, -382.5459, 386.3124, 365.7055, 195.962, 3.8815, -72.5407, -170.8193, 161.8095, 102.6851, 134.8413, 81.5281, -50.7735, 99.9452, -118.4481, 103.5931, -225.0931, -199.4169, -98.1566, 26.3404, 356.3889, -40.0554, 331.0447, -17.579, -345.0656, 124.7022, 549.7617, 264.9147, 89.4687, -108.292, 89.4687, -108.292, 327.7861, 228.4852, -476.552, 27.1103, 157.9574, -46.7514, 348.9103, -62.4386, -506.8677, 109.19, 157.8833, -50.4553, 174.4552, -35.7923, 174.4552, -35.7923, 83.723, 58.7881, 51.2896, -106.8793, 213.1496, 52.5222, 135.9787, 19.4231, 57.5879, -9.4018, -39.578, 1.2195
0.0708, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3675, -100.1531, 429.3675, -100.1531, 256.5862, -253.6967, 256.5862, -253.6967, 344.4369, -382.5459, 386.3124, 365.7055, 195.962, 3.8814, -72.5407, -170.8193, 161.8095, 102.6851, 134.8413, 81.5281, -50.7735, 99.9452, -118.4481, 103.5931, -225.093, -199.4169, -98.1567, 26.3403, 356.3889, -40.0554, 331.0447, -17.579, -345.0656, 124.7022, 549.7618, 264.9146, 89.4687, -108.2921, 89.4687, -108.2921, 327.7861, 228.4852, -476.5519, 27.1104, 157.9574, -46.7514, 348.9103, -62.4386, -506.8676, 109.19, 157.8833, -50.4553, 174.4552, -35.7923, 174.4552, -35.7923, 83.723, 58.7881, 51.2896, -106.8793, 213.1496, 52.5222, 135.9787, 19.4231, 57.5879, -9.4018, -39.578, 1.2194
0.075, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3675, -100.1531, 429.3675, -100.1531, 256.5862, -253.6967, 256.5862, -253.6967, 344.4369, -382.5459, 386.3124, 365.7055, 195.962, 3.8814, -72.5407, -170.8193, 161.8095, 102.6851, 134.8413, 81.5281, -50.7735, 99.9452, -118.4481, 103.5931, -225.093, -199.4169, -98.1567, 26.3403, 356.3889, -40.0554, 331.0448, -17.579, -345.0656, 124.7022, 549.7618, 264.9146, 89.4687, -108.2921, 89.4687, -108.2921, 327.7861, 228.4851, -476.5518, 27.1104, 157.9574, -46.7514, 348.9103, -62.4386, -506.8677, 109.19, 157.8833, -50.4553, 174.4552, -35.7923, 174.4552, -35.7923, 83.723, 58.7881, 51.2896, -106.8793, 213.1496, 52.5222, 135.9787, 19.4231, 57.5879, -9.4018, -39.578, 1.2193
0.0792, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3675, -100.1531, 429.3675, -100.1531, 256.5862, -253.6967, 256.5862, -253.6967, 344.437, -382.546, 386.3125, 365.7055, 195.9621, 3.8814, -72.5407, -170.8193, 161.8096, 102.6851, 134.8413, 81.5281, -50.7735, 99.9452, -118.4481, 103.5931, -225.093, -199.4168, -98.1567, 26.3403, 356.3889, -40.0555, 331.0448, -17.579, -345.0656, 124.7022, 549.7618, 264.9146, 89.4687, -108.2921, 89.4687, -108.2921, 327.7861, 228.4851, -476.5518, 27.1104, 157.9574, -46.7514, 348.9103, -62.4387, -506.8677, 109.1901, 157.8833, -50.4553, 174.4552, -35.7923, 174.4552, -35.7923, 83.723, 58.788, 51.2896, -106.8793, 213.1496, 52.5222, 135.9787, 19.423, 57.5879, -9.4018, -39.578, 1.2193
0.0833, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3675, -100.1531, 429.3675, -100.1531, 256.5862, -253.6967, 256.5862, -253.6967, 344.437, -382.5459, 386.3124, 365.7055, 195.9621, 3.8815, -72.5407, -170.8194, 161.8095, 102.6851, 134.8413, 81.5281, -50.7735, 99.9452, -118.4481, 103.5931, -225.093, -199.4167, -98.1567, 26.3402, 356.3889, -40.0554, 331.0447, -17.579, -345.0655, 124.7022, 549.7618, 264.9147, 89.4687, -108.292, 89.4687, -108.292, 327.7861, 228.4852, -476.5517, 27.1106, 157.9574, -46.7514, 348.9103, -62.4386, -506.8677, 109.19, 157.8833, -50.4553, 174.4552, -35.7923, 174.4552, -35.7923, 83.723, 58.788, 51.2896, -106.8793, 213.1496, 52.5222, 135.9787, 19.423, 57.5879, -9.4018, -39.578, 1.2192
0.0875, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3676, -100.1531, 429.3676, -100.1531, 256.5862, -253.6967, 256.5862, -253.6967, 344.437, -382.5459, 386.3125, 365.7055, 195.9621, 3.8815, -72.5407, -170.8194, 161.8096, 102.6851, 134.8413, 81.5281, -50.7735, 99.9452, -118.4481, 103.5931, -225.0929, -199.4167, -98.1567, 26.3402, 356.3889, -40.0554, 331.0448, -17.579, -345.0655, 124.7022, 549.7618, 264.9147, 89.4687, -108.292, 89.4687, -108.292, 327.7861, 228.4852, -476.5517, 27.1105, 157.9574, -46.7514, 348.9103, -62.4386, -506.8677, 109.19, 157.8833, -50.4553, 174.4552, -35.7923, 174.4552, -35.7923, 83.723, 58.788, 51.2896, -106.8793, 213.1496, 52.5222, 135.9787, 19.423, 57.5879, -9.4018, -39.578, 1.2192
0.0917, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3676, -100.1531, 429.3676, -100.1531, 256.5863, -253.6967, 256.5863, -253.6967, 344.4371, -382.5459, 386.3125, 365.7055, 195.9621, 3.8815, -72.5407, -170.8194, 161.8096, 102.6851, 134.8413, 81.5281, -50.7735, 99.9452, -118.4481, 103.5931, -225.0929, -199.4167, -98.1567, 26.3402, 356.3889, -40.0554, 331.0448, -17.579, -345.0655, 124.7022, 549.7618, 264.9146, 89.4687, -108.292, 89.4687, -108.292, 327.7862, 228.4852, -476.5517, 27.1105, 157.9574, -46.7514, 348.9104, -62.4386, -506.8678, 109.19, 157.8833, -50.4553, 174.4552, -35.7923, 174.4552, -35.7923, 83.723, 58.788, 51.2896, -106.8793, 213.1496, 52.5222, 135.9787, 19.423, 57.588, -9.4018, -39.578, 1.2191
0.0958, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3675, -100.1531, 429.3675, -100.1531, 256.5862, -253.6967, 256.5862, -253.6967, 344.437, -382.5459, 386.3125, 365.7055, 195.9621, 3.8815, -72.5408, -170.8194, 161.8096, 102.6851, 134.8413, 81.5281, -50.7736, 99.9452, -118.4481, 103.5931, -225.0929, -199.4167, -98.1567, 26.3401, 356.3889, -40.0554, 331.0448, -17.579, -345.0656, 124.7022, 549.7618, 264.9147, 89.4687, -108.2921, 89.4687, -108.2921, 327.7862, 228.4852, -476.5517, 27.1105, 157.9574, -46.7514, 348.9104, -62.4387, -506.8678, 109.1901, 157.8833, -50.4553, 174.4552, -35.7923, 174.4552, -35.7923, 83.723, 58.788, 51.2897, -106.8793, 213.1496, 52.5222, 135.9787, 19.423, 57.588, -9.4019, -39.578, 1.2191
0.1, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3676, -100.1531, 429.3676, -100.1531, 256.5862, -253.6967, 256.5862, -253.6967, 344.437, -382.5459, 386.3125, 365.7054, 195.9621, 3.8815, -72.5408, -170.8194, 161.8096, 102.6851, 134.8413, 81.5281, -50.7736, 99.9452, -118.4481, 103.5931, -225.0929, -199.4167, -98.1567, 26.3401, 356.3889, -40.0555, 331.0448, -17.579, -345.0656, 124.7022, 549.7618, 264.9146, 89.4688, -108.292, 89.4688, -108.292, 327.7862, 228.4851, -476.5516, 27.1105, 157.9574, -46.7514, 348.9104, -62.4387, -506.8678, 109.1901, 157.8833, -50.4553, 174.4552, -35.7923, 174.4552, -35.7923, 83.723, 58.788, 51.2897, -106.8793, 213.1496, 52.5221, 135.9787, 19.423, 57.588, -9.4019, -39.578, 1.2191
0.1042, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3676, -100.1531, 429.3676, -100.1531, 256.5863, -253.6967, 256.5863, -253.6967, 344.4371, -382.5459, 386.3125, 365.7054, 195.9621, 3.8815, -72.5408, -170.8194, 161.8096, 102.6851, 134.8413, 81.5281, -50.7736, 99.9452, -118.4481, 103.5931, -225.0928, -199.4167, -98.1568, 26.3401, 356.3889, -40.0555, 331.0448, -17.579, -345.0655, 124.7022, 549.7618, 264.9146, 89.4688, -108.2921, 89.4688, -108.2921, 327.7862, 228.4851, -476.5515, 27.1105, 157.9574, -46.7514, 348.9104, -62.4387, -506.8679, 109.1901, 157.8833, -50.4553, 174.4552, -35.7923, 174.4552, -35.7923, 83.723, 58.788, 51.2897, -106.8793, 213.1496, 52.5221, 135.9787, 19.423, 57.588, -9.4019, -39.578, 1.219
0.1083, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3676, -100.1531, 429.3676, -100.1531, 256.5863, -253.6967, 256.5863, -253.6967, 344.4371, -382.5459, 386.3125, 365.7054, 195.9621, 3.8815, -72.5408, -170.8194, 161.8096, 102.6851, 134.8413, 81.5281, -50.7736, 99.9452, -118.4481, 103.5931, -225.0928, -199.4167, -98.1568, 26.3401, 356.3889, -40.0555, 331.0448, -17.579, -345.0655, 124.7022, 549.7618, 264.9146, 89.4688, -108.2921, 89.4688, -108.2921, 327.7862, 228.4851, -476.5515, 27.1105, 157.9574, -46.7514, 348.9105, -62.4387, -506.8679, 109.1901, 157.8834, -50.4553, 174.4552, -35.7923, 174.4552, -35.7923, 83.723, 58.788, 51.2897, -106.8793, 213.1496, 52.5221, 135.9787, 19.423, 57.588, -9.4019, -39.578, 1.219
0.1125, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3676, -100.1531, 429.3676, -100.1531, 256.5863, -253.6967, 256.5863, -253.6967, 344.4371, -382.546, 386.3125, 365.7054, 195.9621, 3.8815, -72.5408, -170.8194, 161.8096, 102.685, 134.8413, 81.5281, -50.7736, 99.9452, -118.4481, 103.5931, -225.0927, -199.4167, -98.1568, 26.3401, 356.3889, -40.0555, 331.0449, -17.579, -345.0655, 124.7022, 549.7618, 264.9146, 89.4688, -108.2921, 89.4688, -108.2921, 327.7862, 228.4851, -476.5514, 27.1105, 157.9574, -46.7514, 348.9105, -62.4387, -506.8679, 109.1901, 157.8834, -50.4553, 174.4552, -35.7923, 174.4552, -35.7923, 83.723, 58.788, 51.2897, -106.8793, 213.1496, 52.5221, 135.9787, 19.423, 57.588, -9.4019, -39.5781, 1.219
0.1167, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3676, -100.1531, 429.3676, -100.1531, 256.5863, -253.6967, 256.5863, -253.6967, 344.4372, -382.5459, 386.3125, 365.7054, 195.9621, 3.8815, -72.5408, -170.8194, 161.8096, 102.685, 134.8414, 81.5281, -50.7736, 99.9452, -118.4481, 103.5931, -225.0927, -199.4167, -98.1568, 26.3401, 356.3889, -40.0555, 331.0449, -17.579, -345.0654, 124.7022, 549.7618, 264.9146, 89.4688, -108.2921, 89.4688, -108.2921, 327.7862, 228.4851, -476.5514, 27.1105, 157.9575, -46.7514, 348.9105, -62.4387, -506.8679, 109.1901, 157.8834, -50.4553, 174.4552, -35.7923, 174.4552, -35.7923, 83.723, 58.788, 51.2897, -106.8793, 213.1496, 52.5221, 135.9787, 19.423, 57.588, -9.4019, -39.578, 1.2189
0.1208, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3677, -100.1531, 429.3677, -100.1531, 256.5863, -253.6967, 256.5863, -253.6967, 344.4373, -382.5459, 386.3126, 365.7054, 195.9622, 3.8815, -72.5408, -170.8194, 161.8096, 102.685, 134.8414, 81.5281, -50.7736, 99.9452, -118.4481, 103.5931, -225.0927, -199.4167, -98.1568, 26.3401, 356.3889, -40.0555, 331.0449, -17.5791, -345.0654, 124.7022, 549.7619, 264.9146, 89.4688, -108.2921, 89.4688, -108.2921, 327.7863, 228.4851, -476.5513, 27.1105, 157.9575, -46.7514, 348.9105, -62.4387, -506.868, 109.1901, 157.8834, -50.4553, 174.4552, -35.7923, 174.4552, -35.7923, 83.723, 58.788, 51.2897, -106.8793, 213.1496, 52.5221, 135.9787, 19.423, 57.588, -9.4019, -39.578, 1.2189
0.125, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3677, -100.1531, 429.3677, -100.1531, 256.5863, -253.6967, 256.5863, -253.6967, 344.4373, -382.546, 386.3126, 365.7054, 195.9622, 3.8815, -72.5408, -170.8194, 161.8096, 102.685, 134.8414, 81.5281, -50.7736, 99.9452, -118.4481, 103.5931, -225.0926, -199.4167, -98.1568, 26.34, 356.3889, -40.0555, 331.0449, -17.5791, -345.0654, 124.7022, 549.7619, 264.9146, 89.4688, -108.2921, 89.4688, -108.2921, 327.7863, 228.4851, -476.5512, 27.1105, 157.9575, -46.7514, 348.9105, -62.4387, -506.868, 109.1901, 157.8834, -50.4553, 174.4553, -35.7923, 174.4553, -35.7923, 83.723, 58.788, 51.2897, -106.8793, 213.1497, 52.5221, 135.9788, 19.4229, 57.588, -9.4019, -39.578, 1.2189
0.1292, 1.0179, 1.0179, 1.0317, 1.0616, 1.1013, 1.0513, 1.076, 1.0549, 1.0155, 1.0351, 1.0582, 1.0576, 1.0559, 1.0483, 1.0548, 1.0534, 1.0723, 1.0632, 1.0907, 1.0451, 1.0451, 1.04, 1.0446, 429.3678, -100.1531, 429.3678, -100.1531, 256.5863, -253.6967, 256.5863, -253.6967, 344.4373, -382.546, 386.3126, 365.7054, 195.9622, 3.8815, -72.5408, -170.8194, 161.8097, 102.685, 134.8414, 81.5281, -50.7736, 99.9452, -118.4481, 103.5931, -225.0926, -199.4167, -98.1569, 26.34, 356.3889, -40.0555, 331.0449, -17.5791, -345.0654, 124.7022, 549.762, 264.9146, 89.4688, -108.2921, 89.4688, -108.2921, 327.7863, 228.4851, -476.5511, 27.1105, 157.9575, -46.7514, 348.9106, -62.4387, -506.868, 109.1901, 157.8834, -50.4553, 174.4553, -35.7923, 174.4553, -35.7923, 83.723, 58.788, 51.2897, -106.8793, 213.1497, 52.5221, 135.9788, 19.4229, 57.588, -9.4019, -39.578, 1.2188
