Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0034, 1.0018, 0.9592, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2205, -95.7703, 373.2205, -95.7703, 223.8879, -212.1308, 223.8879, -212.1308, 297.4377, -274.9485, 314.9078, 230.8896, 193.8651, 71.1509, -64.9017, -240.6605, 140.719, 100.3049, 117.2659, 80.5917, -48.5966, -11.0411, -122.9963, 80.5158, -135.5067, -87.4437, -100.3194, -70.9673, 313.4992, -64.6714, 282.0265, -20.6989, -299.9629, 122.9154, 504.4821, 211.0316, 100.1514, -75.814, 100.1514, -75.814, 278.8735, 145.8589, -417.3799, 20.7428, 139.0193, 70.5197, 308.015, 157.7012, -447.0343, -228.221, 138.9483, 66.9747, 154.0075, 74.1921, 154.0075, 74.1921, 71.7649, 32.5626, 48.7168, 3.1256, 183.9293, 91.3974, 122.5535, 64.8523, 61.4298, 39.5362, -19.0569, 0.4065
0.0458, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0034, 1.0018, 0.9592, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2205, -95.7701, 373.2205, -95.7701, 223.888, -212.1306, 223.888, -212.1306, 297.4377, -274.9482, 314.9079, 230.8896, 193.865, 71.1511, -64.9018, -240.6605, 140.7191, 100.3049, 117.2659, 80.5917, -48.5966, -11.0412, -122.9963, 80.5159, -135.5066, -87.4437, -100.3195, -70.9676, 313.4991, -64.6713, 282.0265, -20.6988, -299.9628, 122.9152, 504.482, 211.0318, 100.1514, -75.814, 100.1514, -75.814, 278.8736, 145.8589, -417.3799, 20.7426, 139.0193, 70.5198, 308.0151, 157.7014, -447.0344, -228.2213, 138.9484, 66.9748, 154.0075, 74.1922, 154.0075, 74.1922, 71.7649, 32.5626, 48.7169, 3.1257, 183.9294, 91.3973, 122.5535, 64.8522, 61.4298, 39.5362, -19.0569, 0.4061
0.05, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0034, 1.0018, 0.9592, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2205, -95.7701, 373.2205, -95.7701, 223.8879, -212.1304, 223.8879, -212.1304, 297.4377, -274.9482, 314.908, 230.8894, 193.8649, 71.1511, -64.9017, -240.6604, 140.7191, 100.3048, 117.2659, 80.5917, -48.5966, -11.0412, -122.9962, 80.5159, -135.5066, -87.4438, -100.3195, -70.9678, 313.4991, -64.6711, 282.0265, -20.6987, -299.9629, 122.9148, 504.4819, 211.0318, 100.1514, -75.814, 100.1514, -75.814, 278.8736, 145.8588, -417.3799, 20.7422, 139.0193, 70.5198, 308.015, 157.7014, -447.0343, -228.2212, 138.9484, 66.9748, 154.0075, 74.1922, 154.0075, 74.1922, 71.7649, 32.5625, 48.7168, 3.1258, 183.9294, 91.3972, 122.5535, 64.8521, 61.4298, 39.5361, -19.0569, 0.4057
0.0542, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0034, 1.0018, 0.9592, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2204, -95.77, 373.2204, -95.77, 223.8879, -212.1303, 223.8879, -212.1303, 297.4377, -274.9481, 314.908, 230.8893, 193.8649, 71.1512, -64.9017, -240.6604, 140.7191, 100.3049, 117.266, 80.5917, -48.5966, -11.0413, -122.9962, 80.5159, -135.5065, -87.4437, -100.3195, -70.968, 313.4991, -64.6709, 282.0266, -20.6986, -299.963, 122.9145, 504.4818, 211.0319, 100.1514, -75.814, 100.1514, -75.814, 278.8737, 145.8588, -417.3798, 20.7423, 139.0193, 70.5199, 308.0152, 157.7015, -447.0345, -228.2214, 138.9484, 66.9748, 154.0076, 74.1923, 154.0076, 74.1923, 71.7649, 32.5625, 48.7169, 3.1259, 183.9294, 91.3972, 122.5536, 64.8521, 61.4299, 39.536, -19.0569, 0.4053
0.0583, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0034, 1.0018, 0.9592, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2205, -95.7699, 373.2205, -95.7699, 223.8879, -212.1302, 223.8879, -212.1302, 297.4377, -274.948, 314.9081, 230.8892, 193.8648, 71.1512, -64.9017, -240.6604, 140.7192, 100.3048, 117.266, 80.5917, -48.5966, -11.0414, -122.9962, 80.5159, -135.5065, -87.4437, -100.3196, -70.9682, 313.4991, -64.6708, 282.0266, -20.6985, -299.963, 122.9142, 504.4818, 211.0319, 100.1513, -75.814, 100.1513, -75.814, 278.8737, 145.8587, -417.3799, 20.742, 139.0193, 70.5199, 308.0151, 157.7015, -447.0345, -228.2214, 138.9484, 66.9749, 154.0076, 74.1923, 154.0076, 74.1923, 71.765, 32.5624, 48.7169, 3.126, 183.9294, 91.3971, 122.5536, 64.852, 61.4299, 39.5359, -19.0569, 0.4049
0.0625, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0033, 1.0018, 0.9592, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2205, -95.7698, 373.2205, -95.7698, 223.8879, -212.1301, 223.8879, -212.1301, 297.4377, -274.9478, 314.9081, 230.8891, 193.8647, 71.1513, -64.9017, -240.6603, 140.7192, 100.3048, 117.266, 80.5916, -48.5966, -11.0415, -122.9962, 80.5159, -135.5065, -87.4437, -100.3196, -70.9685, 313.4991, -64.6708, 282.0267, -20.6985, -299.963, 122.9141, 504.4817, 211.0319, 100.1513, -75.814, 100.1513, -75.814, 278.8737, 145.8587, -417.3799, 20.7418, 139.0193, 70.5199, 308.0152, 157.7016, -447.0345, -228.2215, 138.9484, 66.9749, 154.0076, 74.1923, 154.0076, 74.1923, 71.765, 32.5623, 48.7169, 3.126, 183.9294, 91.3971, 122.5536, 64.852, 61.4299, 39.5359, -19.0569, 0.4045
0.0667, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0033, 1.0018, 0.9592, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2205, -95.7697, 373.2205, -95.7697, 223.888, -212.1299, 223.888, -212.1299, 297.4377, -274.9477, 314.9082, 230.889, 193.8647, 71.1514, -64.9017, -240.6603, 140.7193, 100.3048, 117.266, 80.5917, -48.5966, -11.0416, -122.9961, 80.5159, -135.5063, -87.4436, -100.3197, -70.9687, 313.4991, -64.6706, 282.0267, -20.6983, -299.963, 122.9138, 504.4816, 211.032, 100.1513, -75.814, 100.1513, -75.814, 278.8738, 145.8587, -417.3796, 20.7419, 139.0193, 70.52, 308.0152, 157.7017, -447.0345, -228.2217, 138.9484, 66.975, 154.0076, 74.1923, 154.0076, 74.1923, 71.765, 32.5623, 48.7169, 3.1261, 183.9295, 91.397, 122.5536, 64.8519, 61.4299, 39.5358, -19.0569, 0.4041
0.0708, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0033, 1.0018, 0.9592, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2205, -95.7696, 373.2205, -95.7696, 223.888, -212.1298, 223.888, -212.1298, 297.4377, -274.9476, 314.9082, 230.8889, 193.8646, 71.1514, -64.9017, -240.6603, 140.7193, 100.3048, 117.2661, 80.5916, -48.5966, -11.0417, -122.9961, 80.5159, -135.5063, -87.4435, -100.3197, -70.969, 313.499, -64.6705, 282.0268, -20.6982, -299.963, 122.9135, 504.4815, 211.032, 100.1513, -75.814, 100.1513, -75.814, 278.8738, 145.8586, -417.3796, 20.7416, 139.0193, 70.5201, 308.0152, 157.7017, -447.0345, -228.2218, 138.9484, 66.975, 154.0076, 74.1924, 154.0076, 74.1924, 71.765, 32.5622, 48.7169, 3.1262, 183.9295, 91.397, 122.5536, 64.8519, 61.43, 39.5358, -19.0569, 0.4038
0.075, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0033, 1.0018, 0.9592, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2205, -95.7694, 373.2205, -95.7694, 223.8879, -212.1296, 223.8879, -212.1296, 297.4377, -274.9474, 314.9083, 230.8888, 193.8645, 71.1514, -64.9017, -240.6602, 140.7193, 100.3047, 117.2661, 80.5916, -48.5966, -11.0417, -122.996, 80.5159, -135.5062, -87.4437, -100.3198, -70.9691, 313.499, -64.6703, 282.0268, -20.6981, -299.9631, 122.9132, 504.4814, 211.0321, 100.1512, -75.814, 100.1512, -75.814, 278.8739, 145.8586, -417.3796, 20.7413, 139.0193, 70.52, 308.0153, 157.7017, -447.0346, -228.2217, 138.9484, 66.975, 154.0076, 74.1923, 154.0076, 74.1923, 71.765, 32.5622, 48.7169, 3.1263, 183.9295, 91.3969, 122.5537, 64.8518, 61.43, 39.5357, -19.0569, 0.4034
0.0792, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0033, 1.0018, 0.9592, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2205, -95.7694, 373.2205, -95.7694, 223.888, -212.1295, 223.888, -212.1295, 297.4377, -274.9474, 314.9084, 230.8887, 193.8645, 71.1515, -64.9017, -240.6603, 140.7193, 100.3047, 117.2661, 80.5916, -48.5966, -11.0418, -122.996, 80.5159, -135.5061, -87.4436, -100.3198, -70.9694, 313.499, -64.6702, 282.0269, -20.698, -299.9632, 122.9129, 504.4814, 211.0322, 100.1512, -75.814, 100.1512, -75.814, 278.8739, 145.8586, -417.3795, 20.7412, 139.0194, 70.5202, 308.0153, 157.7019, -447.0347, -228.2221, 138.9485, 66.9751, 154.0077, 74.1924, 154.0077, 74.1924, 71.7651, 32.5621, 48.7169, 3.1264, 183.9295, 91.3969, 122.5537, 64.8518, 61.43, 39.5357, -19.0569, 0.403
0.0833, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0033, 1.0018, 0.9592, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2205, -95.7693, 373.2205, -95.7693, 223.888, -212.1294, 223.888, -212.1294, 297.4377, -274.9472, 314.9084, 230.8885, 193.8644, 71.1516, -64.9016, -240.6602, 140.7194, 100.3047, 117.2661, 80.5916, -48.5966, -11.0419, -122.996, 80.5159, -135.5061, -87.4436, -100.3198, -70.9696, 313.499, -64.6701, 282.0269, -20.698, -299.9632, 122.9129, 504.4813, 211.0322, 100.1512, -75.814, 100.1512, -75.814, 278.874, 145.8585, -417.3795, 20.741, 139.0194, 70.5202, 308.0153, 157.7019, -447.0347, -228.2221, 138.9485, 66.9751, 154.0077, 74.1924, 154.0077, 74.1924, 71.7651, 32.5621, 48.7169, 3.1265, 183.9296, 91.3968, 122.5537, 64.8517, 61.43, 39.5356, -19.0569, 0.4027
0.0875, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0033, 1.0018, 0.9592, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2205, -95.7692, 373.2205, -95.7692, 223.888, -212.1293, 223.888, -212.1293, 297.4377, -274.9472, 314.9085, 230.8885, 193.8644, 71.1516, -64.9016, -240.6603, 140.7194, 100.3047, 117.2662, 80.5916, -48.5966, -11.042, -122.996, 80.5159, -135.506, -87.4435, -100.3199, -70.9698, 313.499, -64.67, 282.027, -20.6979, -299.9633, 122.9125, 504.4812, 211.0322, 100.1512, -75.814, 100.1512, -75.814, 278.8741, 145.8585, -417.3793, 20.741, 139.0194, 70.5202, 308.0154, 157.702, -447.0347, -228.2222, 138.9485, 66.9752, 154.0077, 74.1925, 154.0077, 74.1925, 71.7651, 32.562, 48.7169, 3.1266, 183.9296, 91.3968, 122.5537, 64.8517, 61.43, 39.5355, -19.0569, 0.4023
0.0917, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0033, 1.0018, 0.9592, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2205, -95.7693, 373.2205, -95.7693, 223.888, -212.1293, 223.888, -212.1293, 297.4377, -274.9472, 314.9086, 230.8883, 193.8643, 71.1517, -64.9016, -240.6603, 140.7194, 100.3047, 117.2662, 80.5916, -48.5966, -11.042, -122.996, 80.516, -135.506, -87.4434, -100.3199, -70.97, 313.4991, -64.67, 282.027, -20.6979, -299.9633, 122.9125, 504.4813, 211.0322, 100.1512, -75.814, 100.1512, -75.814, 278.8741, 145.8584, -417.3794, 20.7408, 139.0194, 70.5203, 308.0154, 157.702, -447.0348, -228.2223, 138.9485, 66.9752, 154.0077, 74.1925, 154.0077, 74.1925, 71.7651, 32.562, 48.7169, 3.1266, 183.9296, 91.3967, 122.5538, 64.8516, 61.4301, 39.5355, -19.0569, 0.402
0.0958, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0033, 1.0018, 0.9592, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2206, -95.7692, 373.2206, -95.7692, 223.888, -212.1292, 223.888, -212.1292, 297.4377, -274.9471, 314.9087, 230.8883, 193.8643, 71.1517, -64.9016, -240.6602, 140.7195, 100.3046, 117.2662, 80.5915, -48.5966, -11.0421, -122.9959, 80.516, -135.5059, -87.4434, -100.3199, -70.9702, 313.4991, -64.6699, 282.0271, -20.6979, -299.9635, 122.9122, 504.4813, 211.0322, 100.1512, -75.814, 100.1512, -75.814, 278.8742, 145.8584, -417.3792, 20.7408, 139.0194, 70.5202, 308.0154, 157.7019, -447.0347, -228.2221, 138.9485, 66.9751, 154.0077, 74.1924, 154.0077, 74.1924, 71.7651, 32.5619, 48.7168, 3.1267, 183.9296, 91.3966, 122.5538, 64.8515, 61.4301, 39.5354, -19.0569, 0.4017
0.1, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0033, 1.0018, 0.9592, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2205, -95.7691, 373.2205, -95.7691, 223.888, -212.1291, 223.888, -212.1291, 297.4376, -274.947, 314.9087, 230.8882, 193.8642, 71.1517, -64.9016, -240.6602, 140.7195, 100.3046, 117.2662, 80.5915, -48.5966, -11.0422, -122.9959, 80.516, -135.5059, -87.4434, -100.32, -70.9704, 313.4991, -64.6698, 282.0272, -20.6978, -299.9636, 122.9121, 504.4811, 211.0322, 100.1511, -75.814, 100.1511, -75.814, 278.8742, 145.8583, -417.3792, 20.7406, 139.0194, 70.5203, 308.0154, 157.702, -447.0347, -228.2223, 138.9485, 66.9752, 154.0077, 74.1925, 154.0077, 74.1925, 71.7652, 32.5619, 48.7168, 3.1267, 183.9296, 91.3966, 122.5538, 64.8515, 61.4301, 39.5354, -19.0569, 0.4013
0.1042, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0033, 1.0018, 0.9592, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2205, -95.7691, 373.2205, -95.7691, 223.888, -212.129, 223.888, -212.129, 297.4376, -274.947, 314.9087, 230.888, 193.8641, 71.1518, -64.9015, -240.6602, 140.7195, 100.3046, 117.2663, 80.5915, -48.5966, -11.0422, -122.9959, 80.516, -135.5058, -87.4434, -100.32, -70.9705, 313.4991, -64.6697, 282.0273, -20.6978, -299.9636, 122.9118, 504.4811, 211.0323, 100.1511, -75.814, 100.1511, -75.814, 278.8743, 145.8583, -417.3791, 20.7404, 139.0194, 70.5203, 308.0154, 157.702, -447.0347, -228.2223, 138.9485, 66.9752, 154.0077, 74.1925, 154.0077, 74.1925, 71.7652, 32.5618, 48.7168, 3.1268, 183.9296, 91.3965, 122.5538, 64.8514, 61.4301, 39.5353, -19.0569, 0.401
0.1083, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0033, 1.0018, 0.9591, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2205, -95.7689, 373.2205, -95.7689, 223.888, -212.1288, 223.888, -212.1288, 297.4376, -274.9468, 314.9088, 230.888, 193.8641, 71.1518, -64.9015, -240.6601, 140.7195, 100.3046, 117.2663, 80.5915, -48.5966, -11.0423, -122.9958, 80.516, -135.5058, -87.4434, -100.32, -70.9707, 313.4991, -64.6696, 282.0273, -20.6976, -299.9637, 122.9116, 504.481, 211.0323, 100.1511, -75.814, 100.1511, -75.814, 278.8743, 145.8583, -417.379, 20.7403, 139.0193, 70.5203, 308.0154, 157.702, -447.0347, -228.2223, 138.9484, 66.9752, 154.0077, 74.1925, 154.0077, 74.1925, 71.7652, 32.5618, 48.7168, 3.1269, 183.9296, 91.3965, 122.5538, 64.8514, 61.4301, 39.5352, -19.0569, 0.4007
0.1125, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0033, 1.0018, 0.9591, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2206, -95.7689, 373.2206, -95.7689, 223.8881, -212.1287, 223.8881, -212.1287, 297.4377, -274.9467, 314.9089, 230.8879, 193.864, 71.1519, -64.9015, -240.6602, 140.7196, 100.3046, 117.2663, 80.5915, -48.5966, -11.0424, -122.9958, 80.516, -135.5056, -87.4433, -100.3201, -70.9709, 313.4991, -64.6695, 282.0274, -20.6976, -299.9637, 122.9115, 504.481, 211.0324, 100.1511, -75.814, 100.1511, -75.814, 278.8744, 145.8582, -417.3788, 20.7401, 139.0194, 70.5204, 308.0154, 157.7022, -447.0348, -228.2227, 138.9485, 66.9753, 154.0077, 74.1926, 154.0077, 74.1926, 71.7652, 32.5617, 48.7168, 3.127, 183.9297, 91.3965, 122.5538, 64.8514, 61.4301, 39.5352, -19.0569, 0.4004
0.1167, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0033, 1.0018, 0.9591, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2207, -95.7688, 373.2207, -95.7688, 223.8881, -212.1287, 223.8881, -212.1287, 297.4377, -274.9466, 314.909, 230.8878, 193.864, 71.1519, -64.9015, -240.6601, 140.7196, 100.3046, 117.2663, 80.5915, -48.5965, -11.0424, -122.9958, 80.516, -135.5056, -87.4433, -100.3201, -70.9711, 313.4991, -64.6694, 282.0274, -20.6975, -299.9638, 122.9113, 504.481, 211.0324, 100.1511, -75.814, 100.1511, -75.814, 278.8745, 145.8582, -417.3788, 20.7401, 139.0193, 70.5204, 308.0154, 157.7022, -447.0347, -228.2226, 138.9484, 66.9753, 154.0077, 74.1926, 154.0077, 74.1926, 71.7652, 32.5617, 48.7168, 3.127, 183.9297, 91.3964, 122.5539, 64.8513, 61.4301, 39.5352, -19.0569, 0.4002
0.1208, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0033, 1.0018, 0.9591, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2207, -95.7688, 373.2207, -95.7688, 223.8881, -212.1286, 223.8881, -212.1286, 297.4377, -274.9466, 314.9091, 230.8877, 193.8639, 71.1519, -64.9014, -240.6601, 140.7197, 100.3045, 117.2664, 80.5914, -48.5965, -11.0424, -122.9958, 80.516, -135.5055, -87.4433, -100.3201, -70.9712, 313.4992, -64.6694, 282.0275, -20.6975, -299.9639, 122.9111, 504.481, 211.0324, 100.1511, -75.814, 100.1511, -75.814, 278.8745, 145.8582, -417.3786, 20.7399, 139.0193, 70.5204, 308.0154, 157.7021, -447.0347, -228.2225, 138.9485, 66.9753, 154.0077, 74.1925, 154.0077, 74.1925, 71.7653, 32.5616, 48.7168, 3.127, 183.9297, 91.3963, 122.5539, 64.8512, 61.4302, 39.5351, -19.0569, 0.3999
0.125, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0033, 1.0018, 0.9591, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2207, -95.7687, 373.2207, -95.7687, 223.8882, -212.1285, 223.8882, -212.1285, 297.4377, -274.9465, 314.9091, 230.8876, 193.8639, 71.152, -64.9014, -240.6601, 140.7197, 100.3045, 117.2664, 80.5914, -48.5965, -11.0425, -122.9958, 80.516, -135.5054, -87.4433, -100.3202, -70.9714, 313.4992, -64.6693, 282.0276, -20.6974, -299.964, 122.9109, 504.4809, 211.0325, 100.1511, -75.814, 100.1511, -75.814, 278.8746, 145.8581, -417.3784, 20.7398, 139.0193, 70.5204, 308.0154, 157.7022, -447.0347, -228.2227, 138.9484, 66.9754, 154.0077, 74.1926, 154.0077, 74.1926, 71.7653, 32.5616, 48.7168, 3.1271, 183.9297, 91.3963, 122.5539, 64.8512, 61.4302, 39.5351, -19.0569, 0.3996
0.1292, 0.8519, 0.8519, 0.868, 0.9119, 0.948, 0.8929, 0.9059, 0.8983, 0.8626, 0.8741, 0.8966, 0.8969, 0.8822, 1.014, 1.0033, 1.0018, 0.9591, 0.9534, 0.9498, 0.9241, 0.9108, 1.0383, 0.9106, 373.2207, -95.7686, 373.2207, -95.7686, 223.8882, -212.1284, 223.8882, -212.1284, 297.4377, -274.9465, 314.9092, 230.8877, 193.8639, 71.152, -64.9014, -240.6601, 140.7197, 100.3045, 117.2664, 80.5914, -48.5965, -11.0425, -122.9958, 80.516, -135.5054, -87.4433, -100.3202, -70.9715, 313.4992, -64.6692, 282.0277, -20.6973, -299.9641, 122.9107, 504.481, 211.0325, 100.1511, -75.814, 100.1511, -75.814, 278.8747, 145.8582, -417.3783, 20.7398, 139.0193, 70.5204, 308.0154, 157.7021, -447.0347, -228.2226, 138.9484, 66.9753, 154.0077, 74.1926, 154.0077, 74.1926, 71.7653, 32.5616, 48.7168, 3.1271, 183.9297, 91.3963, 122.5539, 64.8512, 61.4302, 39.535, -19.0569, 0.3994
