Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9052, 1.038, 0.9008, 360.2881, -95.1197, 360.2881, -95.1197, 215.2669, -209.2669, 215.2669, -209.2669, 288.8757, -269.4398, 304.1158, 230.4833, 198.7462, 74.7957, -76.0219, -243.2118, 134.5222, 99.1809, 112.1018, 79.7033, -61.2861, -15.8178, -118.3537, 81.6945, -86.227, -81.0878, -148.2744, -69.6939, 304.187, -62.5398, 272.5145, -19.8917, -289.6339, 120.9474, 500.12, 213.6818, 99.4802, -76.2912, 99.4802, -76.2912, 269.5105, 144.8877, -403.5829, 17.9413, 136.173, 75.4341, 295.6153, 166.3168, -431.7884, -241.7509, 136.1021, 71.8877, 147.8077, 78.6686, 147.8077, 78.6686, 57.6821, 30.8652, 61.4834, 8.7418, 162.4971, 91.8452, 104.9537, 67.3362, 48.0467, 44.7872, -95.1009, 9.5638
0.0458, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9052, 1.038, 0.9008, 360.2881, -95.1195, 360.2881, -95.1195, 215.2669, -209.2667, 215.2669, -209.2667, 288.8757, -269.4396, 304.1158, 230.4833, 198.7461, 74.7957, -76.0218, -243.2117, 134.5222, 99.1809, 112.1018, 79.7033, -61.286, -15.8178, -118.3537, 81.6945, -86.2269, -81.0877, -148.2744, -69.6941, 304.187, -62.5396, 272.5145, -19.8915, -289.6339, 120.9471, 500.1199, 213.6819, 99.4802, -76.2912, 99.4802, -76.2912, 269.5106, 144.8877, -403.5828, 17.9413, 136.173, 75.4341, 295.6153, 166.3169, -431.7883, -241.751, 136.1021, 71.8877, 147.8076, 78.6686, 147.8076, 78.6686, 57.6821, 30.8652, 61.4834, 8.7418, 162.4971, 91.8451, 104.9537, 67.3362, 48.0467, 44.7872, -95.1009, 9.5636
0.05, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2881, -95.1194, 360.2881, -95.1194, 215.2669, -209.2666, 215.2669, -209.2666, 288.8757, -269.4395, 304.1159, 230.4832, 198.746, 74.7958, -76.0218, -243.2117, 134.5222, 99.1808, 112.1019, 79.7033, -61.286, -15.8179, -118.3537, 81.6945, -86.2268, -81.0878, -148.2745, -69.6943, 304.187, -62.5395, 272.5146, -19.8914, -289.634, 120.9468, 500.1199, 213.682, 99.4802, -76.2912, 99.4802, -76.2912, 269.5106, 144.8876, -403.5828, 17.941, 136.173, 75.4342, 295.6153, 166.317, -431.7884, -241.7512, 136.1021, 71.8878, 147.8077, 78.6687, 147.8077, 78.6687, 57.6821, 30.8651, 61.4834, 8.7419, 162.4971, 91.8451, 104.9537, 67.3361, 48.0467, 44.7872, -95.101, 9.5633
0.0542, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2881, -95.1192, 360.2881, -95.1192, 215.2669, -209.2664, 215.2669, -209.2664, 288.8756, -269.4393, 304.116, 230.4832, 198.7459, 74.7958, -76.0218, -243.2116, 134.5222, 99.1808, 112.1019, 79.7033, -61.286, -15.818, -118.3536, 81.6945, -86.2268, -81.0877, -148.2744, -69.6944, 304.187, -62.5393, 272.5146, -19.8912, -289.634, 120.9465, 500.1197, 213.6821, 99.4801, -76.2912, 99.4801, -76.2912, 269.5107, 144.8877, -403.5828, 17.9411, 136.173, 75.4342, 295.6153, 166.317, -431.7883, -241.7511, 136.1021, 71.8878, 147.8076, 78.6686, 147.8076, 78.6686, 57.6821, 30.8651, 61.4834, 8.742, 162.4971, 91.845, 104.9537, 67.3361, 48.0467, 44.7871, -95.101, 9.563
0.0583, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2881, -95.1191, 360.2881, -95.1191, 215.2669, -209.2663, 215.2669, -209.2663, 288.8757, -269.4392, 304.116, 230.4831, 198.7459, 74.7959, -76.0217, -243.2116, 134.5223, 99.1808, 112.1019, 79.7033, -61.286, -15.818, -118.3536, 81.6945, -86.2268, -81.0878, -148.2745, -69.6946, 304.187, -62.5392, 272.5147, -19.8912, -289.634, 120.9463, 500.1197, 213.6821, 99.4801, -76.2912, 99.4801, -76.2912, 269.5107, 144.8876, -403.5828, 17.9407, 136.173, 75.4342, 295.6153, 166.3171, -431.7883, -241.7513, 136.1021, 71.8878, 147.8076, 78.6687, 147.8076, 78.6687, 57.6821, 30.8651, 61.4834, 8.742, 162.4971, 91.845, 104.9538, 67.3361, 48.0467, 44.7871, -95.101, 9.5627
0.0625, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2881, -95.1192, 360.2881, -95.1192, 215.2669, -209.2662, 215.2669, -209.2662, 288.8757, -269.4393, 304.1161, 230.4829, 198.7458, 74.7959, -76.0218, -243.2117, 134.5223, 99.1808, 112.1019, 79.7033, -61.286, -15.8182, -118.3536, 81.6945, -86.2267, -81.0878, -148.2746, -69.6948, 304.187, -62.5392, 272.5147, -19.8912, -289.6341, 120.9461, 500.1196, 213.6821, 99.4801, -76.2912, 99.4801, -76.2912, 269.5107, 144.8876, -403.5828, 17.9406, 136.173, 75.4343, 295.6153, 166.3172, -431.7884, -241.7516, 136.1021, 71.8879, 147.8077, 78.6688, 147.8077, 78.6688, 57.6821, 30.865, 61.4834, 8.7422, 162.4971, 91.845, 104.9538, 67.336, 48.0467, 44.787, -95.101, 9.5624
0.0667, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2881, -95.119, 360.2881, -95.119, 215.2669, -209.2661, 215.2669, -209.2661, 288.8757, -269.439, 304.1161, 230.4829, 198.7458, 74.796, -76.0217, -243.2116, 134.5223, 99.1808, 112.1019, 79.7033, -61.286, -15.8182, -118.3536, 81.6945, -86.2267, -81.0877, -148.2746, -69.6949, 304.187, -62.539, 272.5147, -19.8911, -289.634, 120.946, 500.1195, 213.6821, 99.4801, -76.2912, 99.4801, -76.2912, 269.5108, 144.8876, -403.5827, 17.9405, 136.173, 75.4343, 295.6153, 166.3171, -431.7883, -241.7514, 136.1021, 71.8879, 147.8076, 78.6687, 147.8076, 78.6687, 57.6822, 30.865, 61.4834, 8.7422, 162.4971, 91.8449, 104.9538, 67.336, 48.0467, 44.787, -95.101, 9.5621
0.0708, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2881, -95.1189, 360.2881, -95.1189, 215.2669, -209.266, 215.2669, -209.266, 288.8757, -269.4389, 304.1162, 230.4828, 198.7457, 74.796, -76.0217, -243.2116, 134.5224, 99.1808, 112.102, 79.7032, -61.286, -15.8182, -118.3535, 81.6945, -86.2266, -81.0877, -148.2746, -69.6951, 304.187, -62.5389, 272.5148, -19.891, -289.6341, 120.9458, 500.1195, 213.6822, 99.4801, -76.2912, 99.4801, -76.2912, 269.5108, 144.8875, -403.5826, 17.9403, 136.173, 75.4344, 295.6153, 166.3172, -431.7883, -241.7516, 136.1021, 71.8879, 147.8077, 78.6688, 147.8077, 78.6688, 57.6822, 30.8649, 61.4834, 8.7423, 162.4972, 91.8449, 104.9538, 67.3359, 48.0468, 44.7869, -95.101, 9.5619
0.075, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2882, -95.1188, 360.2882, -95.1188, 215.2669, -209.2659, 215.2669, -209.2659, 288.8758, -269.4388, 304.1162, 230.4827, 198.7457, 74.7961, -76.0217, -243.2115, 134.5224, 99.1807, 112.102, 79.7032, -61.286, -15.8183, -118.3535, 81.6946, -86.2266, -81.0878, -148.2746, -69.6952, 304.187, -62.5389, 272.5148, -19.8911, -289.6341, 120.9458, 500.1194, 213.6821, 99.4801, -76.2912, 99.4801, -76.2912, 269.5108, 144.8874, -403.5826, 17.94, 136.173, 75.4344, 295.6153, 166.3172, -431.7883, -241.7516, 136.1021, 71.8879, 147.8076, 78.6688, 147.8076, 78.6688, 57.6822, 30.8649, 61.4833, 8.7423, 162.4972, 91.8448, 104.9538, 67.3359, 48.0468, 44.7869, -95.101, 9.5616
0.0792, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2881, -95.1188, 360.2881, -95.1188, 215.2669, -209.2658, 215.2669, -209.2658, 288.8757, -269.4387, 304.1163, 230.4826, 198.7456, 74.7961, -76.0216, -243.2115, 134.5224, 99.1807, 112.102, 79.7032, -61.286, -15.8183, -118.3535, 81.6946, -86.2266, -81.0878, -148.2746, -69.6954, 304.1869, -62.5388, 272.5148, -19.891, -289.6341, 120.9455, 500.1194, 213.6822, 99.48, -76.2912, 99.48, -76.2912, 269.5109, 144.8874, -403.5825, 17.9399, 136.173, 75.4344, 295.6153, 166.3172, -431.7882, -241.7516, 136.102, 71.888, 147.8076, 78.6688, 147.8076, 78.6688, 57.6822, 30.8648, 61.4833, 8.7424, 162.4971, 91.8448, 104.9538, 67.3358, 48.0468, 44.7868, -95.101, 9.5613
0.0833, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2883, -95.1187, 360.2883, -95.1187, 215.267, -209.2657, 215.267, -209.2657, 288.8758, -269.4386, 304.1164, 230.4825, 198.7456, 74.7962, -76.0216, -243.2115, 134.5224, 99.1807, 112.102, 79.7032, -61.286, -15.8184, -118.3535, 81.6946, -86.2265, -81.0878, -148.2747, -69.6955, 304.187, -62.5387, 272.515, -19.8909, -289.6342, 120.9453, 500.1194, 213.6823, 99.48, -76.2912, 99.48, -76.2912, 269.511, 144.8874, -403.5825, 17.9397, 136.173, 75.4344, 295.6153, 166.3173, -431.7883, -241.7518, 136.1021, 71.888, 147.8077, 78.6688, 147.8077, 78.6688, 57.6822, 30.8648, 61.4833, 8.7424, 162.4972, 91.8448, 104.9538, 67.3358, 48.0468, 44.7868, -95.101, 9.561
0.0875, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2884, -95.1186, 360.2884, -95.1186, 215.267, -209.2656, 215.267, -209.2656, 288.8759, -269.4386, 304.1165, 230.4825, 198.7455, 74.7962, -76.0216, -243.2115, 134.5225, 99.1807, 112.1021, 79.7032, -61.2859, -15.8185, -118.3535, 81.6946, -86.2264, -81.0878, -148.2747, -69.6957, 304.187, -62.5386, 272.515, -19.8908, -289.6341, 120.9451, 500.1193, 213.6823, 99.48, -76.2912, 99.48, -76.2912, 269.511, 144.8874, -403.5824, 17.9396, 136.1729, 75.4345, 295.6152, 166.3174, -431.7882, -241.7519, 136.102, 71.888, 147.8076, 78.6688, 147.8076, 78.6688, 57.6823, 30.8647, 61.4833, 8.7425, 162.4972, 91.8447, 104.9538, 67.3358, 48.0468, 44.7868, -95.101, 9.5608
0.0917, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2884, -95.1186, 360.2884, -95.1186, 215.267, -209.2655, 215.267, -209.2655, 288.8759, -269.4384, 304.1165, 230.4824, 198.7455, 74.7962, -76.0216, -243.2115, 134.5225, 99.1807, 112.1021, 79.7032, -61.286, -15.8185, -118.3534, 81.6946, -86.2264, -81.0877, -148.2747, -69.6958, 304.187, -62.5386, 272.515, -19.8908, -289.6342, 120.9451, 500.1193, 213.6823, 99.48, -76.2912, 99.48, -76.2912, 269.511, 144.8873, -403.5823, 17.9396, 136.173, 75.4345, 295.6153, 166.3173, -431.7883, -241.7518, 136.1021, 71.888, 147.8077, 78.6688, 147.8077, 78.6688, 57.6823, 30.8647, 61.4833, 8.7425, 162.4972, 91.8447, 104.9539, 67.3357, 48.0468, 44.7867, -95.101, 9.5605
0.0958, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2884, -95.1184, 360.2884, -95.1184, 215.2671, -209.2654, 215.2671, -209.2654, 288.876, -269.4383, 304.1165, 230.4824, 198.7455, 74.7963, -76.0216, -243.2115, 134.5226, 99.1807, 112.1021, 79.7032, -61.286, -15.8186, -118.3534, 81.6946, -86.2263, -81.0876, -148.2748, -69.696, 304.187, -62.5385, 272.5151, -19.8907, -289.6342, 120.945, 500.1193, 213.6824, 99.48, -76.2912, 99.48, -76.2912, 269.5111, 144.8873, -403.5821, 17.9396, 136.173, 75.4345, 295.6153, 166.3174, -431.7884, -241.7519, 136.1021, 71.8881, 147.8077, 78.6689, 147.8077, 78.6689, 57.6823, 30.8647, 61.4833, 8.7426, 162.4973, 91.8447, 104.9539, 67.3357, 48.0468, 44.7867, -95.101, 9.5603
0.1, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2884, -95.1185, 360.2884, -95.1185, 215.267, -209.2654, 215.267, -209.2654, 288.8759, -269.4383, 304.1165, 230.4822, 198.7454, 74.7963, -76.0216, -243.2115, 134.5226, 99.1806, 112.1021, 79.7031, -61.286, -15.8187, -118.3534, 81.6946, -86.2262, -81.0877, -148.2748, -69.6962, 304.1869, -62.5385, 272.5151, -19.8908, -289.6342, 120.9448, 500.1192, 213.6823, 99.48, -76.2912, 99.48, -76.2912, 269.5111, 144.8872, -403.5822, 17.9392, 136.173, 75.4346, 295.6154, 166.3175, -431.7884, -241.7521, 136.1021, 71.8881, 147.8077, 78.6689, 147.8077, 78.6689, 57.6823, 30.8646, 61.4833, 8.7427, 162.4973, 91.8446, 104.9539, 67.3356, 48.0469, 44.7866, -95.101, 9.56
0.1042, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2884, -95.1182, 360.2884, -95.1182, 215.2671, -209.2652, 215.2671, -209.2652, 288.876, -269.438, 304.1167, 230.4821, 198.7453, 74.7964, -76.0215, -243.2114, 134.5226, 99.1806, 112.1021, 79.7031, -61.2859, -15.8187, -118.3534, 81.6946, -86.2262, -81.0877, -148.2748, -69.6963, 304.187, -62.5383, 272.5152, -19.8906, -289.6342, 120.9447, 500.1191, 213.6824, 99.48, -76.2912, 99.48, -76.2912, 269.5111, 144.8872, -403.5821, 17.9391, 136.173, 75.4345, 295.6153, 166.3174, -431.7883, -241.7519, 136.102, 71.8881, 147.8077, 78.6689, 147.8077, 78.6689, 57.6823, 30.8646, 61.4833, 8.7427, 162.4973, 91.8446, 104.9539, 67.3356, 48.0469, 44.7866, -95.101, 9.5598
0.1083, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2885, -95.1182, 360.2885, -95.1182, 215.2671, -209.2651, 215.2671, -209.2651, 288.876, -269.438, 304.1168, 230.4821, 198.7453, 74.7964, -76.0215, -243.2114, 134.5226, 99.1806, 112.1022, 79.7031, -61.2859, -15.8187, -118.3534, 81.6946, -86.2261, -81.0878, -148.2749, -69.6964, 304.187, -62.5382, 272.5152, -19.8905, -289.6342, 120.9444, 500.1191, 213.6824, 99.4799, -76.2912, 99.4799, -76.2912, 269.5112, 144.8872, -403.5819, 17.9389, 136.173, 75.4346, 295.6154, 166.3175, -431.7884, -241.7521, 136.1021, 71.8881, 147.8077, 78.6689, 147.8077, 78.6689, 57.6823, 30.8646, 61.4833, 8.7428, 162.4973, 91.8445, 104.9539, 67.3356, 48.0469, 44.7865, -95.101, 9.5596
0.1125, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2885, -95.1182, 360.2885, -95.1182, 215.2671, -209.265, 215.2671, -209.265, 288.8761, -269.438, 304.1168, 230.482, 198.7453, 74.7964, -76.0215, -243.2114, 134.5227, 99.1806, 112.1022, 79.7031, -61.2859, -15.8188, -118.3533, 81.6946, -86.2261, -81.0878, -148.2749, -69.6965, 304.187, -62.5381, 272.5153, -19.8905, -289.6342, 120.9442, 500.119, 213.6825, 99.4799, -76.2912, 99.4799, -76.2912, 269.5113, 144.8872, -403.5819, 17.9387, 136.173, 75.4346, 295.6154, 166.3176, -431.7884, -241.7522, 136.1021, 71.8882, 147.8077, 78.6689, 147.8077, 78.6689, 57.6823, 30.8645, 61.4833, 8.7428, 162.4973, 91.8445, 104.9539, 67.3355, 48.0469, 44.7865, -95.101, 9.5593
0.1167, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2886, -95.1181, 360.2886, -95.1181, 215.2672, -209.265, 215.2672, -209.265, 288.8762, -269.438, 304.1169, 230.482, 198.7453, 74.7965, -76.0215, -243.2114, 134.5227, 99.1806, 112.1022, 79.7031, -61.2859, -15.8188, -118.3533, 81.6946, -86.2259, -81.0877, -148.275, -69.6967, 304.187, -62.5381, 272.5154, -19.8905, -289.6343, 120.9442, 500.1191, 213.6825, 99.48, -76.2912, 99.48, -76.2912, 269.5114, 144.8871, -403.5817, 17.9388, 136.173, 75.4346, 295.6154, 166.3176, -431.7884, -241.7522, 136.1021, 71.8882, 147.8077, 78.6689, 147.8077, 78.6689, 57.6824, 30.8645, 61.4833, 8.7429, 162.4973, 91.8445, 104.954, 67.3355, 48.0469, 44.7865, -95.1011, 9.5591
0.1208, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2885, -95.1181, 360.2885, -95.1181, 215.2672, -209.2649, 215.2672, -209.2649, 288.8761, -269.4379, 304.1169, 230.4819, 198.7452, 74.7965, -76.0215, -243.2114, 134.5227, 99.1806, 112.1022, 79.7031, -61.2859, -15.8188, -118.3533, 81.6946, -86.2259, -81.0876, -148.275, -69.6968, 304.187, -62.538, 272.5154, -19.8904, -289.6344, 120.944, 500.119, 213.6825, 99.4799, -76.2912, 99.4799, -76.2912, 269.5114, 144.8871, -403.5816, 17.9388, 136.173, 75.4346, 295.6154, 166.3176, -431.7884, -241.7522, 136.1021, 71.8882, 147.8077, 78.6689, 147.8077, 78.6689, 57.6824, 30.8645, 61.4833, 8.7429, 162.4973, 91.8444, 104.954, 67.3354, 48.0469, 44.7864, -95.101, 9.5589
0.125, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2886, -95.118, 360.2886, -95.118, 215.2672, -209.2649, 215.2672, -209.2649, 288.8762, -269.4378, 304.117, 230.4819, 198.7452, 74.7966, -76.0215, -243.2114, 134.5228, 99.1806, 112.1023, 79.7031, -61.2859, -15.8189, -118.3533, 81.6946, -86.2258, -81.0877, -148.275, -69.6969, 304.187, -62.538, 272.5155, -19.8904, -289.6345, 120.9439, 500.119, 213.6826, 99.4799, -76.2912, 99.4799, -76.2912, 269.5115, 144.8871, -403.5815, 17.9386, 136.173, 75.4347, 295.6155, 166.3177, -431.7885, -241.7524, 136.1021, 71.8883, 147.8078, 78.669, 147.8078, 78.669, 57.6824, 30.8644, 61.4833, 8.743, 162.4974, 91.8444, 104.954, 67.3354, 48.047, 44.7864, -95.101, 9.5587
0.1292, 0.845, 0.845, 0.861, 0.9047, 0.9403, 0.8856, 0.8984, 0.8906, 0.8542, 0.8668, 0.8888, 0.8894, 0.8749, 1.0124, 1.001, 0.9995, 0.9541, 0.9487, 0.9429, 0.9195, 0.9051, 1.038, 0.9008, 360.2886, -95.1179, 360.2886, -95.1179, 215.2672, -209.2648, 215.2672, -209.2648, 288.8762, -269.4378, 304.117, 230.4819, 198.7451, 74.7965, -76.0214, -243.2113, 134.5228, 99.1806, 112.1023, 79.7031, -61.2859, -15.8189, -118.3533, 81.6946, -86.2257, -81.0876, -148.275, -69.697, 304.187, -62.5378, 272.5155, -19.8903, -289.6345, 120.9436, 500.119, 213.6826, 99.4799, -76.2912, 99.4799, -76.2912, 269.5115, 144.8871, -403.5813, 17.9387, 136.173, 75.4346, 295.6154, 166.3176, -431.7884, -241.7522, 136.1021, 71.8882, 147.8077, 78.6689, 147.8077, 78.6689, 57.6824, 30.8644, 61.4833, 8.743, 162.4973, 91.8444, 104.954, 67.3354, 48.047, 44.7863, -95.101, 9.5585
