Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2677, 33.4734, 474.2677, 33.4734, 282.6444, -186.6721, 282.6444, -186.6721, 381.9429, -238.2946, 453.2251, 411.8206, 181.1993, 42.4817, -73.1609, -173.592, 200.439, 136.946, 167.0325, 110.416, -54.0113, 78.3004, -123.5686, 77.5687, -198.0487, -194.5885, -127.5629, -11.3972, 373.7195, 5.2168, 387.5103, 54.6227, -381.001, 127.4859, 551.7809, 316.3054, 96.1666, -84.338, 96.1666, -84.338, 382.3459, 258.196, -526.2261, 37.5472, 175.0644, -7.8512, 389.9363, 21.37, -565.0007, -13.5189, 174.9786, -12.1415, 194.9682, 5.0033, 194.9682, 5.0033, 99.8974, 70.2654, 54.4168, -85.3399, 239.0464, 83.2151, 159.7217, 48.2716, 79.4318, 14.7629, -28.8422, 0.7226
0.0458, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2676, 33.4733, 474.2676, 33.4733, 282.6444, -186.6721, 282.6444, -186.6721, 381.9428, -238.2946, 453.2251, 411.8206, 181.1993, 42.4817, -73.1609, -173.592, 200.439, 136.946, 167.0325, 110.416, -54.0113, 78.3004, -123.5686, 77.5687, -198.0488, -194.5885, -127.5629, -11.3971, 373.7195, 5.2167, 387.5102, 54.6226, -381.001, 127.486, 551.781, 316.3053, 96.1666, -84.338, 96.1666, -84.338, 382.3458, 258.196, -526.2261, 37.5473, 175.0644, -7.8512, 389.9363, 21.37, -565.0007, -13.5188, 174.9786, -12.1415, 194.9682, 5.0033, 194.9682, 5.0033, 99.8974, 70.2654, 54.4168, -85.3399, 239.0463, 83.2151, 159.7217, 48.2716, 79.4317, 14.7629, -28.8422, 0.7228
0.05, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2676, 33.4733, 474.2676, 33.4733, 282.6444, -186.6722, 282.6444, -186.6722, 381.9428, -238.2947, 453.2251, 411.8207, 181.1993, 42.4817, -73.161, -173.5919, 200.439, 136.946, 167.0325, 110.4161, -54.0113, 78.3005, -123.5686, 77.5687, -198.0487, -194.5885, -127.5629, -11.397, 373.7195, 5.2167, 387.5103, 54.6227, -381.001, 127.486, 551.781, 316.3054, 96.1666, -84.338, 96.1666, -84.338, 382.3459, 258.1961, -526.2261, 37.5474, 175.0644, -7.8512, 389.9363, 21.37, -565.0008, -13.5188, 174.9786, -12.1415, 194.9682, 5.0033, 194.9682, 5.0033, 99.8974, 70.2655, 54.4168, -85.34, 239.0463, 83.2152, 159.7217, 48.2717, 79.4318, 14.7629, -28.8422, 0.723
0.0542, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2676, 33.4732, 474.2676, 33.4732, 282.6444, -186.6722, 282.6444, -186.6722, 381.9428, -238.2948, 453.2251, 411.8207, 181.1993, 42.4816, -73.1609, -173.592, 200.439, 136.946, 167.0325, 110.4161, -54.0113, 78.3005, -123.5686, 77.5686, -198.0488, -194.5885, -127.5628, -11.3969, 373.7195, 5.2167, 387.5103, 54.6226, -381.001, 127.486, 551.781, 316.3053, 96.1666, -84.338, 96.1666, -84.338, 382.3458, 258.196, -526.2261, 37.5475, 175.0644, -7.8512, 389.9363, 21.3699, -565.0006, -13.5187, 174.9786, -12.1416, 194.9681, 5.0033, 194.9681, 5.0033, 99.8974, 70.2655, 54.4168, -85.34, 239.0463, 83.2152, 159.7217, 48.2717, 79.4317, 14.7629, -28.8422, 0.7232
0.0583, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2676, 33.4732, 474.2676, 33.4732, 282.6444, -186.6722, 282.6444, -186.6722, 381.9428, -238.2948, 453.225, 411.8208, 181.1993, 42.4816, -73.1609, -173.5919, 200.4389, 136.946, 167.0325, 110.4161, -54.0113, 78.3005, -123.5686, 77.5686, -198.0488, -194.5886, -127.5628, -11.3968, 373.7195, 5.2167, 387.5102, 54.6226, -381.0009, 127.4861, 551.7809, 316.3053, 96.1666, -84.338, 96.1666, -84.338, 382.3458, 258.1961, -526.2263, 37.5474, 175.0643, -7.8513, 389.9362, 21.3699, -565.0006, -13.5187, 174.9785, -12.1416, 194.9681, 5.0033, 194.9681, 5.0033, 99.8974, 70.2655, 54.4168, -85.34, 239.0463, 83.2152, 159.7216, 48.2717, 79.4317, 14.763, -28.8422, 0.7233
0.0625, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2676, 33.4733, 474.2676, 33.4733, 282.6443, -186.6723, 282.6443, -186.6723, 381.9428, -238.2947, 453.225, 411.8209, 181.1993, 42.4816, -73.161, -173.592, 200.439, 136.946, 167.0325, 110.4161, -54.0113, 78.3005, -123.5686, 77.5686, -198.0488, -194.5886, -127.5628, -11.3967, 373.7195, 5.2166, 387.5102, 54.6226, -381.001, 127.4862, 551.781, 316.3054, 96.1666, -84.338, 96.1666, -84.338, 382.3458, 258.1961, -526.2263, 37.5476, 175.0644, -7.8512, 389.9363, 21.37, -565.0008, -13.5187, 174.9786, -12.1415, 194.9682, 5.0033, 194.9682, 5.0033, 99.8974, 70.2656, 54.4168, -85.34, 239.0463, 83.2153, 159.7216, 48.2718, 79.4317, 14.763, -28.8422, 0.7235
0.0667, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2676, 33.4732, 474.2676, 33.4732, 282.6444, -186.6723, 282.6444, -186.6723, 381.9428, -238.2949, 453.2251, 411.8208, 181.1993, 42.4815, -73.161, -173.5919, 200.439, 136.946, 167.0325, 110.4161, -54.0113, 78.3006, -123.5687, 77.5686, -198.0488, -194.5886, -127.5628, -11.3966, 373.7195, 5.2166, 387.5103, 54.6226, -381.0011, 127.4862, 551.7811, 316.3053, 96.1666, -84.338, 96.1666, -84.338, 382.3458, 258.1961, -526.2262, 37.5476, 175.0644, -7.8513, 389.9363, 21.3699, -565.0007, -13.5186, 174.9786, -12.1416, 194.9682, 5.0032, 194.9682, 5.0032, 99.8974, 70.2656, 54.4168, -85.3401, 239.0463, 83.2153, 159.7216, 48.2718, 79.4317, 14.763, -28.8422, 0.7237
0.0708, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2676, 33.4731, 474.2676, 33.4731, 282.6444, -186.6724, 282.6444, -186.6724, 381.9428, -238.295, 453.225, 411.8209, 181.1994, 42.4815, -73.161, -173.5919, 200.4389, 136.946, 167.0324, 110.4161, -54.0113, 78.3006, -123.5687, 77.5686, -198.0489, -194.5888, -127.5628, -11.3964, 373.7195, 5.2165, 387.5102, 54.6225, -381.0009, 127.4863, 551.781, 316.3052, 96.1666, -84.3381, 96.1666, -84.3381, 382.3458, 258.1961, -526.2263, 37.5473, 175.0644, -7.8513, 389.9362, 21.3699, -565.0006, -13.5186, 174.9786, -12.1416, 194.9681, 5.0032, 194.9681, 5.0032, 99.8974, 70.2656, 54.4168, -85.3401, 239.0463, 83.2153, 159.7216, 48.2718, 79.4317, 14.763, -28.8422, 0.7238
0.075, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2675, 33.473, 474.2675, 33.473, 282.6443, -186.6725, 282.6443, -186.6725, 381.9428, -238.2951, 453.225, 411.821, 181.1994, 42.4815, -73.161, -173.592, 200.4389, 136.946, 167.0324, 110.4161, -54.0113, 78.3007, -123.5687, 77.5686, -198.0489, -194.5887, -127.5628, -11.3964, 373.7195, 5.2165, 387.5102, 54.6225, -381.0009, 127.4865, 551.7811, 316.3053, 96.1666, -84.338, 96.1666, -84.338, 382.3457, 258.1962, -526.2263, 37.5477, 175.0644, -7.8513, 389.9363, 21.3699, -565.0008, -13.5186, 174.9786, -12.1416, 194.9682, 5.0032, 194.9682, 5.0032, 99.8974, 70.2656, 54.4168, -85.3402, 239.0463, 83.2153, 159.7216, 48.2718, 79.4317, 14.7631, -28.8422, 0.724
0.0792, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2676, 33.473, 474.2676, 33.473, 282.6444, -186.6725, 282.6444, -186.6725, 381.9429, -238.2951, 453.225, 411.821, 181.1994, 42.4815, -73.161, -173.592, 200.4389, 136.9461, 167.0324, 110.4161, -54.0113, 78.3007, -123.5687, 77.5686, -198.0489, -194.5886, -127.5628, -11.3963, 373.7195, 5.2164, 387.5102, 54.6224, -381.0009, 127.4866, 551.7811, 316.3052, 96.1666, -84.338, 96.1666, -84.338, 382.3457, 258.1962, -526.2263, 37.5479, 175.0644, -7.8513, 389.9362, 21.3698, -565.0006, -13.5185, 174.9786, -12.1416, 194.9681, 5.0032, 194.9681, 5.0032, 99.8974, 70.2656, 54.4168, -85.3402, 239.0463, 83.2153, 159.7216, 48.2718, 79.4317, 14.7631, -28.8422, 0.7241
0.0833, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2676, 33.4729, 474.2676, 33.4729, 282.6443, -186.6726, 282.6443, -186.6726, 381.9428, -238.2952, 453.2249, 411.821, 181.1994, 42.4815, -73.161, -173.592, 200.4389, 136.9461, 167.0324, 110.4161, -54.0113, 78.3007, -123.5687, 77.5686, -198.0489, -194.5887, -127.5628, -11.3962, 373.7195, 5.2163, 387.5101, 54.6224, -381.0009, 127.4867, 551.7811, 316.3052, 96.1666, -84.338, 96.1666, -84.338, 382.3457, 258.1962, -526.2263, 37.5478, 175.0644, -7.8513, 389.9363, 21.3699, -565.0007, -13.5186, 174.9786, -12.1416, 194.9682, 5.0032, 194.9682, 5.0032, 99.8973, 70.2657, 54.4168, -85.3402, 239.0463, 83.2154, 159.7216, 48.2719, 79.4317, 14.7631, -28.8422, 0.7243
0.0875, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2675, 33.4729, 474.2675, 33.4729, 282.6443, -186.6726, 282.6443, -186.6726, 381.9428, -238.2952, 453.2249, 411.8211, 181.1994, 42.4814, -73.161, -173.592, 200.4389, 136.9461, 167.0324, 110.4161, -54.0113, 78.3007, -123.5687, 77.5686, -198.0489, -194.5887, -127.5628, -11.3961, 373.7195, 5.2163, 387.5101, 54.6224, -381.0009, 127.4867, 551.7812, 316.3052, 96.1666, -84.338, 96.1666, -84.338, 382.3457, 258.1962, -526.2263, 37.548, 175.0644, -7.8513, 389.9363, 21.3698, -565.0007, -13.5185, 174.9786, -12.1416, 194.9682, 5.0032, 194.9682, 5.0032, 99.8973, 70.2657, 54.4168, -85.3402, 239.0463, 83.2154, 159.7216, 48.2719, 79.4317, 14.7632, -28.8422, 0.7244
0.0917, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2676, 33.4729, 474.2676, 33.4729, 282.6443, -186.6726, 282.6443, -186.6726, 381.9428, -238.2952, 453.2249, 411.8211, 181.1994, 42.4814, -73.161, -173.592, 200.4389, 136.9461, 167.0324, 110.4161, -54.0113, 78.3007, -123.5687, 77.5686, -198.0489, -194.5887, -127.5627, -11.396, 373.7194, 5.2163, 387.5101, 54.6224, -381.0008, 127.4866, 551.7811, 316.3052, 96.1666, -84.338, 96.1666, -84.338, 382.3457, 258.1962, -526.2263, 37.5479, 175.0644, -7.8513, 389.9362, 21.3699, -565.0006, -13.5186, 174.9786, -12.1416, 194.9681, 5.0032, 194.9681, 5.0032, 99.8973, 70.2657, 54.4168, -85.3402, 239.0463, 83.2154, 159.7216, 48.2719, 79.4317, 14.7632, -28.8422, 0.7245
0.0958, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2675, 33.4729, 474.2675, 33.4729, 282.6443, -186.6726, 282.6443, -186.6726, 381.9428, -238.2952, 453.2249, 411.8212, 181.1994, 42.4814, -73.161, -173.592, 200.4389, 136.9461, 167.0324, 110.4161, -54.0113, 78.3008, -123.5687, 77.5686, -198.049, -194.5888, -127.5627, -11.396, 373.7195, 5.2164, 387.5101, 54.6224, -381.0009, 127.4865, 551.7811, 316.3052, 96.1666, -84.338, 96.1666, -84.338, 382.3457, 258.1963, -526.2264, 37.5479, 175.0643, -7.8513, 389.9362, 21.3699, -565.0005, -13.5186, 174.9785, -12.1416, 194.9681, 5.0032, 194.9681, 5.0032, 99.8973, 70.2657, 54.4168, -85.3403, 239.0463, 83.2155, 159.7216, 48.2719, 79.4317, 14.7632, -28.8422, 0.7247
0.1, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2675, 33.4728, 474.2675, 33.4728, 282.6443, -186.6727, 282.6443, -186.6727, 381.9428, -238.2953, 453.2249, 411.8211, 181.1994, 42.4814, -73.161, -173.592, 200.4389, 136.9461, 167.0324, 110.4161, -54.0113, 78.3008, -123.5687, 77.5686, -198.0489, -194.5889, -127.5627, -11.3959, 373.7195, 5.2163, 387.5101, 54.6224, -381.0009, 127.4866, 551.7811, 316.3052, 96.1666, -84.338, 96.1666, -84.338, 382.3457, 258.1962, -526.2264, 37.5478, 175.0644, -7.8513, 389.9363, 21.3699, -565.0007, -13.5186, 174.9786, -12.1416, 194.9681, 5.0033, 194.9681, 5.0033, 99.8973, 70.2657, 54.4168, -85.3403, 239.0463, 83.2155, 159.7216, 48.272, 79.4317, 14.7632, -28.8422, 0.7248
0.1042, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2676, 33.473, 474.2676, 33.473, 282.6443, -186.6726, 282.6443, -186.6726, 381.9429, -238.2952, 453.2249, 411.8213, 181.1995, 42.4814, -73.161, -173.592, 200.4389, 136.9461, 167.0324, 110.4162, -54.0113, 78.3008, -123.5687, 77.5686, -198.0489, -194.5888, -127.5627, -11.3958, 373.7195, 5.2164, 387.5101, 54.6224, -381.0008, 127.4867, 551.7811, 316.3053, 96.1666, -84.338, 96.1666, -84.338, 382.3456, 258.1963, -526.2264, 37.5479, 175.0644, -7.8513, 389.9362, 21.3699, -565.0006, -13.5186, 174.9786, -12.1416, 194.9681, 5.0032, 194.9681, 5.0032, 99.8973, 70.2658, 54.4168, -85.3403, 239.0463, 83.2155, 159.7216, 48.272, 79.4317, 14.7633, -28.8422, 0.7249
0.1083, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2676, 33.473, 474.2676, 33.473, 282.6443, -186.6726, 282.6443, -186.6726, 381.9429, -238.2952, 453.2249, 411.8214, 181.1995, 42.4814, -73.161, -173.592, 200.4389, 136.9461, 167.0324, 110.4162, -54.0113, 78.3009, -123.5687, 77.5686, -198.049, -194.5888, -127.5627, -11.3957, 373.7195, 5.2164, 387.5101, 54.6225, -381.0007, 127.4867, 551.7812, 316.3053, 96.1666, -84.338, 96.1666, -84.338, 382.3456, 258.1964, -526.2264, 37.5481, 175.0643, -7.8514, 389.9362, 21.3698, -565.0005, -13.5185, 174.9785, -12.1417, 194.9681, 5.0032, 194.9681, 5.0032, 99.8973, 70.2658, 54.4168, -85.3404, 239.0462, 83.2155, 159.7216, 48.272, 79.4317, 14.7633, -28.8422, 0.7251
0.1125, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2676, 33.4729, 474.2676, 33.4729, 282.6443, -186.6727, 282.6443, -186.6727, 381.9429, -238.2953, 453.2249, 411.8214, 181.1995, 42.4813, -73.161, -173.592, 200.4389, 136.9461, 167.0324, 110.4162, -54.0113, 78.3009, -123.5687, 77.5686, -198.0489, -194.5888, -127.5627, -11.3957, 373.7195, 5.2163, 387.5101, 54.6224, -381.0007, 127.4869, 551.7812, 316.3053, 96.1667, -84.338, 96.1667, -84.338, 382.3457, 258.1964, -526.2264, 37.5482, 175.0644, -7.8513, 389.9362, 21.3699, -565.0006, -13.5185, 174.9786, -12.1417, 194.9681, 5.0032, 194.9681, 5.0032, 99.8973, 70.2658, 54.4168, -85.3404, 239.0463, 83.2155, 159.7216, 48.272, 79.4317, 14.7633, -28.8422, 0.7252
0.1167, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2676, 33.4728, 474.2676, 33.4728, 282.6443, -186.6728, 282.6443, -186.6728, 381.9429, -238.2954, 453.2249, 411.8214, 181.1995, 42.4813, -73.161, -173.592, 200.4389, 136.9461, 167.0324, 110.4162, -54.0113, 78.3009, -123.5687, 77.5686, -198.049, -194.5887, -127.5627, -11.3956, 373.7195, 5.2162, 387.51, 54.6223, -381.0007, 127.4869, 551.7812, 316.3052, 96.1667, -84.338, 96.1667, -84.338, 382.3456, 258.1964, -526.2264, 37.5483, 175.0644, -7.8514, 389.9362, 21.3698, -565.0006, -13.5185, 174.9786, -12.1417, 194.9681, 5.0032, 194.9681, 5.0032, 99.8973, 70.2658, 54.4168, -85.3404, 239.0462, 83.2155, 159.7216, 48.2721, 79.4317, 14.7633, -28.8422, 0.7253
0.1208, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2676, 33.4728, 474.2676, 33.4728, 282.6443, -186.6728, 282.6443, -186.6728, 381.9428, -238.2954, 453.2248, 411.8214, 181.1995, 42.4813, -73.161, -173.592, 200.4389, 136.9462, 167.0324, 110.4162, -54.0113, 78.3009, -123.5687, 77.5686, -198.0491, -194.5887, -127.5626, -11.3956, 373.7194, 5.2162, 387.51, 54.6224, -381.0007, 127.4869, 551.7811, 316.3052, 96.1666, -84.338, 96.1666, -84.338, 382.3456, 258.1964, -526.2266, 37.5484, 175.0643, -7.8514, 389.9361, 21.3698, -565.0004, -13.5185, 174.9785, -12.1417, 194.9681, 5.0032, 194.9681, 5.0032, 99.8973, 70.2658, 54.4168, -85.3404, 239.0462, 83.2156, 159.7215, 48.2721, 79.4316, 14.7634, -28.8422, 0.7254
0.125, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2675, 33.4727, 474.2675, 33.4727, 282.6443, -186.6729, 282.6443, -186.6729, 381.9428, -238.2955, 453.2249, 411.8215, 181.1995, 42.4813, -73.161, -173.5921, 200.4389, 136.9461, 167.0324, 110.4162, -54.0113, 78.3009, -123.5687, 77.5686, -198.0491, -194.5888, -127.5627, -11.3955, 373.7195, 5.2162, 387.51, 54.6223, -381.0007, 127.4869, 551.7811, 316.3052, 96.1667, -84.338, 96.1667, -84.338, 382.3456, 258.1964, -526.2266, 37.5483, 175.0644, -7.8513, 389.9362, 21.3699, -565.0006, -13.5186, 174.9786, -12.1416, 194.9681, 5.0033, 194.9681, 5.0033, 99.8973, 70.2658, 54.4168, -85.3404, 239.0462, 83.2156, 159.7216, 48.2721, 79.4317, 14.7634, -28.8422, 0.7255
0.1292, 1.02, 1.02, 1.0161, 1.0197, 1.0544, 0.9872, 1.04, 1.0094, 0.9603, 0.9799, 0.9943, 0.9931, 1.0196, 1.0362, 1.0371, 1.035, 1.0349, 1.0236, 1.0458, 0.997, 0.9904, 1.04, 0.9901, 474.2675, 33.4726, 474.2675, 33.4726, 282.6443, -186.6729, 282.6443, -186.6729, 381.9428, -238.2956, 453.2248, 411.8215, 181.1995, 42.4813, -73.161, -173.5921, 200.4388, 136.9462, 167.0323, 110.4162, -54.0113, 78.3009, -123.5687, 77.5686, -198.0491, -194.5888, -127.5626, -11.3955, 373.7194, 5.2162, 387.51, 54.6223, -381.0007, 127.4869, 551.7811, 316.3052, 96.1666, -84.338, 96.1666, -84.338, 382.3456, 258.1964, -526.2267, 37.5485, 175.0643, -7.8514, 389.9362, 21.3699, -565.0005, -13.5185, 174.9785, -12.1417, 194.9681, 5.0032, 194.9681, 5.0032, 99.8973, 70.2659, 54.4168, -85.3404, 239.0462, 83.2156, 159.7215, 48.2721, 79.4316, 14.7634, -28.8422, 0.7256
