Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3095, -99.4947, 401.3095, -99.4947, 240.2423, -234.8492, 240.2423, -234.8492, 320.9754, -329.7778, 335.3208, 293.5938, 211.1471, 45.4751, -69.5902, -208.3682, 146.3256, 101.6528, 121.938, 81.1708, -48.7671, 43.7535, -125.3382, 99.7835, -184.2674, -132.7998, -82.9586, -23.6118, 341.448, -50.591, 300.0288, -21.0271, -322.4576, 125.0409, 549.7695, 247.7761, 98.6795, -97.496, 98.6795, -97.496, 296.9898, 188.1802, -445.6014, 26.5316, 148.2128, 8.8611, 327.5384, 41.5336, -475.7512, -50.3946, 148.1508, 5.7622, 163.7692, 16.6808, 163.7692, 16.6808, 76.9474, 45.1644, 48.9716, -52.3014, 196.8003, 70.6378, 131.3423, 42.5131, 65.4035, 17.1035, -11.2391, 0.1108
0.0458, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3094, -99.4945, 401.3094, -99.4945, 240.2423, -234.8491, 240.2423, -234.8491, 320.9753, -329.7776, 335.3208, 293.5938, 211.1471, 45.4751, -69.5902, -208.3682, 146.3256, 101.6528, 121.938, 81.1708, -48.7671, 43.7534, -125.3382, 99.7835, -184.2674, -132.7997, -82.9587, -23.6119, 341.448, -50.5909, 300.0288, -21.027, -322.4576, 125.0407, 549.7693, 247.7762, 98.6795, -97.496, 98.6795, -97.496, 296.9898, 188.1802, -445.6014, 26.5316, 148.2128, 8.8611, 327.5385, 41.5337, -475.7513, -50.3948, 148.1508, 5.7623, 163.7692, 16.6808, 163.7692, 16.6808, 76.9474, 45.1644, 48.9716, -52.3013, 196.8003, 70.6378, 131.3423, 42.5131, 65.4035, 17.1035, -11.2391, 0.1106
0.05, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3094, -99.4944, 401.3094, -99.4944, 240.2423, -234.849, 240.2423, -234.849, 320.9754, -329.7775, 335.3209, 293.5937, 211.147, 45.4752, -69.5902, -208.3682, 146.3256, 101.6528, 121.938, 81.1708, -48.7671, 43.7534, -125.3382, 99.7835, -184.2674, -132.7998, -82.9587, -23.612, 341.448, -50.5909, 300.0289, -21.027, -322.4576, 125.0406, 549.7693, 247.7762, 98.6794, -97.496, 98.6794, -97.496, 296.9899, 188.1802, -445.6014, 26.5313, 148.2128, 8.8612, 327.5384, 41.5337, -475.7513, -50.3949, 148.1508, 5.7623, 163.7692, 16.6808, 163.7692, 16.6808, 76.9474, 45.1644, 48.9716, -52.3013, 196.8003, 70.6378, 131.3423, 42.513, 65.4035, 17.1034, -11.2391, 0.1104
0.0542, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3095, -99.4945, 401.3095, -99.4945, 240.2423, -234.849, 240.2423, -234.849, 320.9754, -329.7775, 335.3209, 293.5936, 211.147, 45.4752, -69.5902, -208.3682, 146.3256, 101.6528, 121.938, 81.1708, -48.7671, 43.7533, -125.3381, 99.7835, -184.2673, -132.7998, -82.9587, -23.6122, 341.448, -50.5908, 300.0289, -21.0269, -322.4575, 125.0405, 549.7693, 247.7762, 98.6794, -97.496, 98.6794, -97.496, 296.9899, 188.1802, -445.6013, 26.5312, 148.2128, 8.8612, 327.5385, 41.5338, -475.7513, -50.395, 148.1508, 5.7624, 163.7692, 16.6809, 163.7692, 16.6809, 76.9474, 45.1643, 48.9716, -52.3012, 196.8003, 70.6378, 131.3423, 42.513, 65.4036, 17.1034, -11.2391, 0.1102
0.0583, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3095, -99.4944, 401.3095, -99.4944, 240.2423, -234.849, 240.2423, -234.849, 320.9754, -329.7775, 335.3209, 293.5936, 211.147, 45.4753, -69.5902, -208.3682, 146.3257, 101.6528, 121.938, 81.1708, -48.7671, 43.7533, -125.3381, 99.7835, -184.2673, -132.7997, -82.9587, -23.6123, 341.448, -50.5908, 300.0289, -21.0269, -322.4577, 125.0404, 549.7693, 247.7762, 98.6794, -97.496, 98.6794, -97.496, 296.99, 188.1802, -445.6013, 26.5314, 148.2128, 8.8612, 327.5385, 41.5338, -475.7513, -50.395, 148.1509, 5.7624, 163.7692, 16.6809, 163.7692, 16.6809, 76.9474, 45.1643, 48.9716, -52.3012, 196.8004, 70.6378, 131.3423, 42.513, 65.4036, 17.1034, -11.2391, 0.11
0.0625, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3096, -99.4944, 401.3096, -99.4944, 240.2424, -234.8489, 240.2424, -234.8489, 320.9756, -329.7775, 335.321, 293.5935, 211.147, 45.4753, -69.5902, -208.3682, 146.3257, 101.6528, 121.9381, 81.1708, -48.7671, 43.7533, -125.3381, 99.7835, -184.2672, -132.7996, -82.9588, -23.6125, 341.448, -50.5907, 300.029, -21.0268, -322.4576, 125.0403, 549.7693, 247.7763, 98.6794, -97.496, 98.6794, -97.496, 296.99, 188.1802, -445.601, 26.5314, 148.2128, 8.8613, 327.5385, 41.5338, -475.7513, -50.3951, 148.1509, 5.7624, 163.7693, 16.6809, 163.7693, 16.6809, 76.9474, 45.1643, 48.9716, -52.3011, 196.8004, 70.6377, 131.3424, 42.513, 65.4036, 17.1034, -11.2391, 0.1098
0.0667, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3096, -99.4943, 401.3096, -99.4943, 240.2424, -234.8488, 240.2424, -234.8488, 320.9755, -329.7774, 335.321, 293.5935, 211.147, 45.4753, -69.5902, -208.3681, 146.3257, 101.6527, 121.9381, 81.1708, -48.7671, 43.7533, -125.3381, 99.7835, -184.2672, -132.7997, -82.9588, -23.6125, 341.4481, -50.5907, 300.0291, -21.0268, -322.4577, 125.0402, 549.7693, 247.7762, 98.6794, -97.496, 98.6794, -97.496, 296.9901, 188.1801, -445.6011, 26.5312, 148.2128, 8.8612, 327.5385, 41.5337, -475.7513, -50.3948, 148.1509, 5.7623, 163.7692, 16.6808, 163.7692, 16.6808, 76.9474, 45.1643, 48.9716, -52.3012, 196.8004, 70.6376, 131.3424, 42.5129, 65.4036, 17.1033, -11.2391, 0.1096
0.0708, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3096, -99.4943, 401.3096, -99.4943, 240.2424, -234.8488, 240.2424, -234.8488, 320.9755, -329.7774, 335.321, 293.5934, 211.147, 45.4753, -69.5902, -208.3681, 146.3257, 101.6527, 121.9381, 81.1707, -48.7671, 43.7532, -125.3381, 99.7835, -184.2671, -132.7997, -82.9588, -23.6126, 341.448, -50.5906, 300.0291, -21.0268, -322.4576, 125.04, 549.7693, 247.7762, 98.6794, -97.496, 98.6794, -97.496, 296.9901, 188.1801, -445.601, 26.5312, 148.2129, 8.8612, 327.5385, 41.5337, -475.7514, -50.3949, 148.1509, 5.7624, 163.7693, 16.6809, 163.7693, 16.6809, 76.9474, 45.1642, 48.9716, -52.3011, 196.8004, 70.6376, 131.3424, 42.5128, 65.4036, 17.1033, -11.2391, 0.1094
0.075, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3097, -99.4942, 401.3097, -99.4942, 240.2424, -234.8487, 240.2424, -234.8487, 320.9756, -329.7773, 335.3211, 293.5934, 211.147, 45.4753, -69.5902, -208.3681, 146.3258, 101.6528, 121.9381, 81.1708, -48.7671, 43.7532, -125.3381, 99.7835, -184.267, -132.7996, -82.9589, -23.6127, 341.4481, -50.5905, 300.0291, -21.0267, -322.4576, 125.0399, 549.7693, 247.7763, 98.6794, -97.496, 98.6794, -97.496, 296.9901, 188.1801, -445.6007, 26.5311, 148.2129, 8.8612, 327.5386, 41.5338, -475.7514, -50.395, 148.1509, 5.7624, 163.7693, 16.6809, 163.7693, 16.6809, 76.9474, 45.1642, 48.9716, -52.3011, 196.8004, 70.6376, 131.3424, 42.5128, 65.4036, 17.1032, -11.2391, 0.1092
0.0792, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3097, -99.4942, 401.3097, -99.4942, 240.2424, -234.8486, 240.2424, -234.8486, 320.9756, -329.7773, 335.3212, 293.5934, 211.147, 45.4754, -69.5902, -208.3681, 146.3258, 101.6528, 121.9382, 81.1708, -48.7671, 43.7531, -125.3381, 99.7835, -184.2669, -132.7995, -82.9589, -23.6129, 341.448, -50.5905, 300.0291, -21.0266, -322.4576, 125.0398, 549.7692, 247.7764, 98.6794, -97.496, 98.6794, -97.496, 296.9901, 188.1801, -445.6006, 26.5313, 148.2129, 8.8613, 327.5386, 41.5339, -475.7514, -50.3951, 148.1509, 5.7624, 163.7693, 16.6809, 163.7693, 16.6809, 76.9475, 45.1642, 48.9716, -52.301, 196.8004, 70.6376, 131.3424, 42.5128, 65.4037, 17.1032, -11.2391, 0.1091
0.0833, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3097, -99.4941, 401.3097, -99.4941, 240.2424, -234.8486, 240.2424, -234.8486, 320.9756, -329.7772, 335.3212, 293.5933, 211.1469, 45.4754, -69.5901, -208.3681, 146.3258, 101.6527, 121.9382, 81.1707, -48.767, 43.7531, -125.3381, 99.7835, -184.2669, -132.7995, -82.9589, -23.613, 341.4481, -50.5904, 300.0292, -21.0266, -322.4577, 125.0397, 549.7692, 247.7764, 98.6794, -97.496, 98.6794, -97.496, 296.9902, 188.1801, -445.6007, 26.531, 148.2128, 8.8613, 327.5385, 41.5338, -475.7513, -50.3951, 148.1509, 5.7624, 163.7693, 16.6809, 163.7693, 16.6809, 76.9475, 45.1641, 48.9716, -52.301, 196.8004, 70.6376, 131.3424, 42.5128, 65.4036, 17.1032, -11.2391, 0.1089
0.0875, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3099, -99.4941, 401.3099, -99.4941, 240.2425, -234.8486, 240.2425, -234.8486, 320.9758, -329.7772, 335.3213, 293.5933, 211.1469, 45.4754, -69.5901, -208.3682, 146.3259, 101.6527, 121.9382, 81.1708, -48.767, 43.7531, -125.3381, 99.7836, -184.2669, -132.7995, -82.9589, -23.6131, 341.4481, -50.5905, 300.0293, -21.0267, -322.4577, 125.0397, 549.7693, 247.7764, 98.6794, -97.496, 98.6794, -97.496, 296.9903, 188.1801, -445.6006, 26.531, 148.2129, 8.8613, 327.5386, 41.5339, -475.7514, -50.3952, 148.1509, 5.7625, 163.7693, 16.6809, 163.7693, 16.6809, 76.9475, 45.1641, 48.9716, -52.3009, 196.8005, 70.6376, 131.3425, 42.5128, 65.4037, 17.1032, -11.2391, 0.1087
0.0917, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3099, -99.4942, 401.3099, -99.4942, 240.2425, -234.8486, 240.2425, -234.8486, 320.9757, -329.7772, 335.3213, 293.5932, 211.1469, 45.4754, -69.5901, -208.3682, 146.3258, 101.6527, 121.9382, 81.1707, -48.767, 43.753, -125.3381, 99.7836, -184.2668, -132.7994, -82.9589, -23.6132, 341.4481, -50.5904, 300.0293, -21.0267, -322.4577, 125.0396, 549.7692, 247.7763, 98.6794, -97.496, 98.6794, -97.496, 296.9903, 188.18, -445.6006, 26.5311, 148.2128, 8.8613, 327.5385, 41.5339, -475.7513, -50.3952, 148.1509, 5.7625, 163.7693, 16.6809, 163.7693, 16.6809, 76.9475, 45.1641, 48.9715, -52.3009, 196.8004, 70.6375, 131.3425, 42.5127, 65.4037, 17.1031, -11.2391, 0.1085
0.0958, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3099, -99.4941, 401.3099, -99.4941, 240.2425, -234.8485, 240.2425, -234.8485, 320.9757, -329.7771, 335.3213, 293.5931, 211.1469, 45.4755, -69.5901, -208.3682, 146.3259, 101.6527, 121.9382, 81.1707, -48.767, 43.753, -125.3381, 99.7836, -184.2668, -132.7994, -82.9589, -23.6133, 341.4481, -50.5904, 300.0293, -21.0267, -322.4578, 125.0396, 549.7692, 247.7764, 98.6794, -97.496, 98.6794, -97.496, 296.9903, 188.18, -445.6006, 26.5309, 148.2128, 8.8613, 327.5385, 41.5339, -475.7514, -50.3952, 148.1509, 5.7625, 163.7693, 16.6809, 163.7693, 16.6809, 76.9475, 45.1641, 48.9715, -52.3009, 196.8005, 70.6375, 131.3425, 42.5127, 65.4037, 17.1031, -11.2391, 0.1084
0.1, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3099, -99.4941, 401.3099, -99.4941, 240.2425, -234.8485, 240.2425, -234.8485, 320.9758, -329.7771, 335.3214, 293.593, 211.1469, 45.4755, -69.5901, -208.3682, 146.3259, 101.6527, 121.9382, 81.1707, -48.767, 43.7529, -125.3381, 99.7836, -184.2667, -132.7994, -82.959, -23.6134, 341.4481, -50.5904, 300.0293, -21.0266, -322.4577, 125.0395, 549.7692, 247.7763, 98.6794, -97.496, 98.6794, -97.496, 296.9904, 188.1799, -445.6003, 26.5308, 148.2128, 8.8614, 327.5385, 41.534, -475.7513, -50.3954, 148.1509, 5.7625, 163.7693, 16.681, 163.7693, 16.681, 76.9475, 45.164, 48.9715, -52.3008, 196.8005, 70.6375, 131.3425, 42.5127, 65.4037, 17.1031, -11.2391, 0.1082
0.1042, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.31, -99.494, 401.31, -99.494, 240.2426, -234.8484, 240.2426, -234.8484, 320.9759, -329.7769, 335.3214, 293.593, 211.1468, 45.4755, -69.59, -208.3681, 146.3259, 101.6527, 121.9382, 81.1707, -48.767, 43.7529, -125.3381, 99.7836, -184.2667, -132.7995, -82.9589, -23.6135, 341.4481, -50.5904, 300.0294, -21.0266, -322.4577, 125.0395, 549.7692, 247.7763, 98.6794, -97.496, 98.6794, -97.496, 296.9904, 188.1799, -445.6004, 26.5306, 148.2128, 8.8613, 327.5385, 41.5339, -475.7513, -50.3953, 148.1508, 5.7625, 163.7692, 16.6809, 163.7692, 16.6809, 76.9475, 45.164, 48.9715, -52.3008, 196.8004, 70.6374, 131.3425, 42.5127, 65.4037, 17.1031, -11.2391, 0.1081
0.1083, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.31, -99.494, 401.31, -99.494, 240.2426, -234.8484, 240.2426, -234.8484, 320.9759, -329.7769, 335.3215, 293.5929, 211.1468, 45.4756, -69.59, -208.3681, 146.3259, 101.6527, 121.9383, 81.1707, -48.767, 43.7529, -125.3381, 99.7836, -184.2667, -132.7994, -82.959, -23.6136, 341.4482, -50.5903, 300.0294, -21.0266, -322.4578, 125.0394, 549.7692, 247.7764, 98.6794, -97.496, 98.6794, -97.496, 296.9904, 188.1799, -445.6003, 26.5306, 148.2128, 8.8614, 327.5385, 41.534, -475.7513, -50.3953, 148.1508, 5.7625, 163.7692, 16.681, 163.7692, 16.681, 76.9476, 45.164, 48.9715, -52.3008, 196.8005, 70.6374, 131.3425, 42.5126, 65.4037, 17.103, -11.2391, 0.108
0.1125, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3101, -99.494, 401.3101, -99.494, 240.2426, -234.8484, 240.2426, -234.8484, 320.976, -329.7769, 335.3216, 293.5929, 211.1468, 45.4756, -69.59, -208.3682, 146.3259, 101.6527, 121.9383, 81.1707, -48.767, 43.7528, -125.3381, 99.7836, -184.2666, -132.7994, -82.959, -23.6137, 341.4482, -50.5903, 300.0295, -21.0266, -322.4578, 125.0393, 549.7692, 247.7764, 98.6794, -97.496, 98.6794, -97.496, 296.9905, 188.1799, -445.6002, 26.5306, 148.2128, 8.8614, 327.5385, 41.5341, -475.7514, -50.3955, 148.1508, 5.7626, 163.7693, 16.681, 163.7693, 16.681, 76.9476, 45.164, 48.9715, -52.3007, 196.8005, 70.6374, 131.3425, 42.5126, 65.4037, 17.103, -11.2391, 0.1078
0.1167, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3101, -99.494, 401.3101, -99.494, 240.2426, -234.8484, 240.2426, -234.8484, 320.9759, -329.7769, 335.3215, 293.5929, 211.1468, 45.4756, -69.59, -208.3682, 146.3259, 101.6527, 121.9383, 81.1707, -48.767, 43.7528, -125.338, 99.7836, -184.2666, -132.7993, -82.959, -23.6137, 341.4482, -50.5903, 300.0295, -21.0266, -322.4578, 125.0393, 549.7692, 247.7764, 98.6794, -97.496, 98.6794, -97.496, 296.9905, 188.1798, -445.6001, 26.5306, 148.2128, 8.8614, 327.5385, 41.534, -475.7513, -50.3954, 148.1508, 5.7625, 163.7692, 16.681, 163.7692, 16.681, 76.9476, 45.1639, 48.9715, -52.3007, 196.8005, 70.6374, 131.3425, 42.5126, 65.4037, 17.103, -11.2391, 0.1077
0.1208, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3101, -99.4939, 401.3101, -99.4939, 240.2426, -234.8483, 240.2426, -234.8483, 320.976, -329.7769, 335.3216, 293.5928, 211.1468, 45.4756, -69.59, -208.3682, 146.326, 101.6526, 121.9383, 81.1707, -48.767, 43.7528, -125.3381, 99.7836, -184.2666, -132.7993, -82.959, -23.6138, 341.4482, -50.5902, 300.0295, -21.0266, -322.4579, 125.0392, 549.7692, 247.7764, 98.6794, -97.496, 98.6794, -97.496, 296.9905, 188.1798, -445.6001, 26.5305, 148.2128, 8.8614, 327.5385, 41.534, -475.7513, -50.3954, 148.1508, 5.7626, 163.7693, 16.681, 163.7693, 16.681, 76.9476, 45.1639, 48.9715, -52.3007, 196.8005, 70.6374, 131.3425, 42.5126, 65.4037, 17.103, -11.2391, 0.1076
0.125, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3102, -99.4939, 401.3102, -99.4939, 240.2427, -234.8483, 240.2427, -234.8483, 320.976, -329.7769, 335.3217, 293.5928, 211.1468, 45.4757, -69.59, -208.3682, 146.326, 101.6526, 121.9383, 81.1707, -48.767, 43.7528, -125.3381, 99.7836, -184.2665, -132.7993, -82.959, -23.6139, 341.4482, -50.5902, 300.0296, -21.0266, -322.4579, 125.0392, 549.7692, 247.7764, 98.6794, -97.496, 98.6794, -97.496, 296.9905, 188.1798, -445.6, 26.5305, 148.2128, 8.8614, 327.5385, 41.534, -475.7513, -50.3954, 148.1508, 5.7626, 163.7692, 16.681, 163.7692, 16.681, 76.9476, 45.1639, 48.9715, -52.3007, 196.8005, 70.6373, 131.3425, 42.5126, 65.4037, 17.1029, -11.2391, 0.1074
0.1292, 0.9408, 0.9408, 0.9556, 0.9922, 1.0305, 0.9785, 0.9969, 0.9814, 0.9425, 0.9607, 0.9835, 0.9829, 0.975, 1.033, 1.0315, 1.0301, 1.0203, 1.0129, 1.0257, 0.9899, 0.983, 1.0398, 0.983, 401.3102, -99.4939, 401.3102, -99.4939, 240.2427, -234.8483, 240.2427, -234.8483, 320.9761, -329.7768, 335.3217, 293.5928, 211.1468, 45.4757, -69.59, -208.3682, 146.326, 101.6526, 121.9383, 81.1707, -48.767, 43.7528, -125.3381, 99.7836, -184.2664, -132.7993, -82.9591, -23.6139, 341.4482, -50.5903, 300.0296, -21.0266, -322.4579, 125.0393, 549.7693, 247.7764, 98.6794, -97.4961, 98.6794, -97.4961, 296.9906, 188.1797, -445.5998, 26.5304, 148.2128, 8.8614, 327.5385, 41.534, -475.7513, -50.3954, 148.1508, 5.7625, 163.7693, 16.681, 163.7693, 16.681, 76.9476, 45.1639, 48.9715, -52.3006, 196.8005, 70.6373, 131.3425, 42.5125, 65.4037, 17.1029, -11.2391, 0.1073
