Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5424, -94.9407, 366.5424, -94.9407, 220.0721, -208.8734, 220.0721, -208.8734, 291.7227, -267.5425, 307.268, 221.261, 192.8231, 77.7515, -63.8388, -244.5839, 137.3916, 99.4729, 114.493, 79.9669, -47.9022, -17.7876, -120.5203, 81.8368, -130.8293, -78.9336, -98.1498, -75.9017, 308.7096, -64.324, 275.7907, -21.23, -294.6185, 122.0709, 498.6417, 211.7683, 98.2669, -76.1017, 98.2669, -76.1017, 272.7027, 140.8531, -410.5219, 19.275, 136.7354, 78.4279, 303.0139, 172.4486, -439.7493, -250.8765, 136.6625, 74.7846, 151.5069, 81.4714, 151.5069, 81.4714, 70.4182, 30.8, 48.0286, 10.1086, 180.5179, 93.598, 120.541, 67.6685, 60.9188, 42.7691, -19.0429, 0.4223
0.0458, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5424, -94.9406, 366.5424, -94.9406, 220.0721, -208.8732, 220.0721, -208.8732, 291.7227, -267.5424, 307.268, 221.261, 192.823, 77.7516, -63.8387, -244.5838, 137.3916, 99.4729, 114.493, 79.9669, -47.9022, -17.7876, -120.5203, 81.8368, -130.8293, -78.9336, -98.1498, -75.9019, 308.7096, -64.3239, 275.7907, -21.2298, -294.6186, 122.0706, 498.6415, 211.7684, 98.2669, -76.1016, 98.2669, -76.1016, 272.7027, 140.8531, -410.5219, 19.2749, 136.7354, 78.4279, 303.0139, 172.4486, -439.7492, -250.8766, 136.6625, 74.7847, 151.5069, 81.4715, 151.5069, 81.4715, 70.4183, 30.8, 48.0285, 10.1087, 180.5179, 93.5979, 120.541, 67.6685, 60.9188, 42.7691, -19.0429, 0.4221
0.05, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5425, -94.9405, 366.5425, -94.9405, 220.0721, -208.8731, 220.0721, -208.8731, 291.7228, -267.5423, 307.2682, 221.2609, 192.8229, 77.7516, -63.8387, -244.5838, 137.3916, 99.4729, 114.493, 79.9669, -47.9021, -17.7877, -120.5202, 81.8368, -130.8292, -78.9338, -98.1498, -75.902, 308.7096, -64.3238, 275.7908, -21.2298, -294.6186, 122.0704, 498.6415, 211.7685, 98.2669, -76.1017, 98.2669, -76.1017, 272.7029, 140.8531, -410.5219, 19.2745, 136.7354, 78.4279, 303.0138, 172.4486, -439.7492, -250.8765, 136.6625, 74.7847, 151.5069, 81.4714, 151.5069, 81.4714, 70.4183, 30.8, 48.0285, 10.1087, 180.5179, 93.5979, 120.541, 67.6684, 60.9188, 42.769, -19.0429, 0.4218
0.0542, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5424, -94.9405, 366.5424, -94.9405, 220.0721, -208.873, 220.0721, -208.873, 291.7227, -267.5423, 307.2682, 221.2608, 192.8229, 77.7516, -63.8387, -244.5838, 137.3916, 99.4729, 114.493, 79.9669, -47.9021, -17.7878, -120.5202, 81.8368, -130.8292, -78.9337, -98.1499, -75.9022, 308.7096, -64.3237, 275.7908, -21.2298, -294.6186, 122.0703, 498.6414, 211.7685, 98.2669, -76.1017, 98.2669, -76.1017, 272.7028, 140.8531, -410.5219, 19.2744, 136.7354, 78.428, 303.0139, 172.4487, -439.7492, -250.8767, 136.6625, 74.7847, 151.5069, 81.4715, 151.5069, 81.4715, 70.4183, 30.7999, 48.0285, 10.1088, 180.5179, 93.5978, 120.541, 67.6684, 60.9188, 42.769, -19.0429, 0.4216
0.0583, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5425, -94.9404, 366.5425, -94.9404, 220.0721, -208.8729, 220.0721, -208.8729, 291.7228, -267.5421, 307.2682, 221.2607, 192.8228, 77.7517, -63.8386, -244.5838, 137.3916, 99.4728, 114.493, 79.9669, -47.9021, -17.7878, -120.5202, 81.8368, -130.8292, -78.9337, -98.1499, -75.9023, 308.7096, -64.3236, 275.7908, -21.2297, -294.6186, 122.07, 498.6414, 211.7685, 98.2668, -76.1017, 98.2668, -76.1017, 272.7029, 140.853, -410.5218, 19.2743, 136.7353, 78.428, 303.0138, 172.4487, -439.7491, -250.8767, 136.6625, 74.7847, 151.5069, 81.4715, 151.5069, 81.4715, 70.4183, 30.7999, 48.0285, 10.1088, 180.5179, 93.5978, 120.541, 67.6683, 60.9188, 42.769, -19.0429, 0.4213
0.0625, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5425, -94.9402, 366.5425, -94.9402, 220.0721, -208.8728, 220.0721, -208.8728, 291.7228, -267.542, 307.2683, 221.2607, 192.8228, 77.7518, -63.8386, -244.5838, 137.3917, 99.4728, 114.4931, 79.9669, -47.9021, -17.7879, -120.5202, 81.8368, -130.8291, -78.9337, -98.1499, -75.9025, 308.7096, -64.3235, 275.7909, -21.2296, -294.6186, 122.0699, 498.6413, 211.7686, 98.2668, -76.1017, 98.2668, -76.1017, 272.7029, 140.853, -410.5217, 19.2741, 136.7354, 78.4281, 303.0139, 172.4488, -439.7492, -250.8769, 136.6625, 74.7848, 151.5069, 81.4715, 151.5069, 81.4715, 70.4183, 30.7998, 48.0285, 10.1089, 180.518, 93.5978, 120.541, 67.6683, 60.9189, 42.7689, -19.043, 0.4211
0.0667, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5425, -94.9402, 366.5425, -94.9402, 220.0721, -208.8727, 220.0721, -208.8727, 291.7228, -267.5419, 307.2683, 221.2606, 192.8227, 77.7518, -63.8386, -244.5838, 137.3917, 99.4728, 114.4931, 79.9668, -47.9021, -17.7879, -120.5201, 81.8368, -130.8291, -78.9336, -98.1499, -75.9027, 308.7095, -64.3235, 275.7909, -21.2296, -294.6186, 122.0698, 498.6413, 211.7686, 98.2668, -76.1017, 98.2668, -76.1017, 272.7029, 140.853, -410.5218, 19.2741, 136.7354, 78.4281, 303.0139, 172.4489, -439.7492, -250.877, 136.6625, 74.7848, 151.5069, 81.4716, 151.5069, 81.4716, 70.4183, 30.7998, 48.0285, 10.109, 180.518, 93.5978, 120.541, 67.6683, 60.9189, 42.7689, -19.043, 0.4208
0.0708, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5426, -94.9401, 366.5426, -94.9401, 220.0722, -208.8726, 220.0722, -208.8726, 291.7228, -267.5417, 307.2684, 221.2605, 192.8227, 77.7519, -63.8386, -244.5837, 137.3917, 99.4728, 114.4931, 79.9668, -47.9021, -17.788, -120.5201, 81.8368, -130.8291, -78.9336, -98.15, -75.9028, 308.7096, -64.3234, 275.791, -21.2295, -294.6187, 122.0698, 498.6412, 211.7686, 98.2668, -76.1017, 98.2668, -76.1017, 272.703, 140.8529, -410.5218, 19.274, 136.7353, 78.4281, 303.0138, 172.4488, -439.7492, -250.8769, 136.6625, 74.7848, 151.5069, 81.4715, 151.5069, 81.4715, 70.4184, 30.7998, 48.0285, 10.109, 180.518, 93.5977, 120.541, 67.6682, 60.9189, 42.7688, -19.043, 0.4206
0.075, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5426, -94.9401, 366.5426, -94.9401, 220.0722, -208.8726, 220.0722, -208.8726, 291.7228, -267.5417, 307.2685, 221.2604, 192.8227, 77.7519, -63.8386, -244.5838, 137.3917, 99.4728, 114.4931, 79.9668, -47.9021, -17.788, -120.5201, 81.8368, -130.8289, -78.9336, -98.15, -75.9029, 308.7096, -64.3233, 275.791, -21.2295, -294.6187, 122.0696, 498.6411, 211.7686, 98.2668, -76.1017, 98.2668, -76.1017, 272.703, 140.8529, -410.5216, 19.2738, 136.7354, 78.4282, 303.0139, 172.4489, -439.7492, -250.877, 136.6625, 74.7849, 151.5069, 81.4716, 151.5069, 81.4716, 70.4184, 30.7997, 48.0285, 10.1091, 180.518, 93.5977, 120.5411, 67.6682, 60.9189, 42.7688, -19.043, 0.4203
0.0792, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5426, -94.9399, 366.5426, -94.9399, 220.0722, -208.8724, 220.0722, -208.8724, 291.7229, -267.5416, 307.2686, 221.2604, 192.8226, 77.7519, -63.8385, -244.5837, 137.3918, 99.4728, 114.4931, 79.9668, -47.9021, -17.7881, -120.5201, 81.8368, -130.8289, -78.9336, -98.15, -75.9031, 308.7096, -64.3232, 275.791, -21.2294, -294.6187, 122.0693, 498.6411, 211.7687, 98.2668, -76.1016, 98.2668, -76.1016, 272.7031, 140.8529, -410.5215, 19.2737, 136.7353, 78.4282, 303.0138, 172.4489, -439.7491, -250.8771, 136.6625, 74.7849, 151.5069, 81.4716, 151.5069, 81.4716, 70.4184, 30.7997, 48.0284, 10.1091, 180.518, 93.5976, 120.5411, 67.6681, 60.9189, 42.7688, -19.043, 0.4201
0.0833, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5427, -94.9397, 366.5427, -94.9397, 220.0723, -208.8723, 220.0723, -208.8723, 291.7229, -267.5414, 307.2686, 221.2604, 192.8225, 77.752, -63.8385, -244.5836, 137.3918, 99.4728, 114.4932, 79.9668, -47.902, -17.7881, -120.5201, 81.8368, -130.8289, -78.9336, -98.15, -75.9032, 308.7096, -64.3231, 275.7911, -21.2293, -294.6188, 122.0692, 498.6411, 211.7688, 98.2668, -76.1016, 98.2668, -76.1016, 272.7032, 140.8529, -410.5214, 19.2736, 136.7353, 78.4281, 303.0138, 172.4489, -439.7491, -250.877, 136.6624, 74.7849, 151.5069, 81.4716, 151.5069, 81.4716, 70.4184, 30.7997, 48.0284, 10.1091, 180.518, 93.5976, 120.5411, 67.6681, 60.9189, 42.7687, -19.043, 0.4198
0.0875, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5426, -94.9397, 366.5426, -94.9397, 220.0722, -208.8723, 220.0722, -208.8723, 291.7229, -267.5414, 307.2686, 221.2603, 192.8225, 77.752, -63.8385, -244.5836, 137.3918, 99.4728, 114.4932, 79.9668, -47.9021, -17.7882, -120.52, 81.8369, -130.8289, -78.9336, -98.1501, -75.9033, 308.7096, -64.3231, 275.7911, -21.2293, -294.6188, 122.0692, 498.641, 211.7688, 98.2667, -76.1017, 98.2667, -76.1017, 272.7032, 140.8528, -410.5215, 19.2734, 136.7353, 78.4282, 303.0139, 172.4489, -439.7492, -250.8771, 136.6625, 74.7849, 151.5069, 81.4716, 151.5069, 81.4716, 70.4184, 30.7996, 48.0284, 10.1092, 180.5181, 93.5975, 120.5411, 67.6681, 60.9189, 42.7687, -19.043, 0.4196
0.0917, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5427, -94.9397, 366.5427, -94.9397, 220.0723, -208.8721, 220.0723, -208.8721, 291.7229, -267.5413, 307.2687, 221.2602, 192.8224, 77.752, -63.8385, -244.5836, 137.3918, 99.4727, 114.4932, 79.9668, -47.902, -17.7882, -120.52, 81.8368, -130.8288, -78.9336, -98.1501, -75.9035, 308.7096, -64.323, 275.7911, -21.2292, -294.6188, 122.0689, 498.641, 211.7688, 98.2667, -76.1016, 98.2667, -76.1016, 272.7032, 140.8528, -410.5213, 19.2734, 136.7353, 78.4282, 303.0138, 172.4489, -439.7491, -250.8771, 136.6624, 74.7849, 151.5069, 81.4716, 151.5069, 81.4716, 70.4184, 30.7996, 48.0284, 10.1092, 180.5181, 93.5975, 120.5411, 67.668, 60.9189, 42.7686, -19.043, 0.4194
0.0958, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5428, -94.9395, 366.5428, -94.9395, 220.0723, -208.872, 220.0723, -208.872, 291.723, -267.5411, 307.2687, 221.2601, 192.8224, 77.7521, -63.8385, -244.5836, 137.3919, 99.4727, 114.4932, 79.9668, -47.902, -17.7883, -120.52, 81.8369, -130.8288, -78.9337, -98.1501, -75.9036, 308.7096, -64.3229, 275.7912, -21.2292, -294.6187, 122.0689, 498.641, 211.7688, 98.2667, -76.1017, 98.2667, -76.1017, 272.7032, 140.8528, -410.5213, 19.273, 136.7353, 78.4282, 303.0138, 172.449, -439.7491, -250.8773, 136.6624, 74.7849, 151.5069, 81.4716, 151.5069, 81.4716, 70.4185, 30.7996, 48.0284, 10.1093, 180.5181, 93.5975, 120.5411, 67.668, 60.919, 42.7686, -19.043, 0.4192
0.1, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5427, -94.9395, 366.5427, -94.9395, 220.0723, -208.872, 220.0723, -208.872, 291.7229, -267.5411, 307.2688, 221.2601, 192.8224, 77.7521, -63.8385, -244.5835, 137.3919, 99.4727, 114.4932, 79.9667, -47.9021, -17.7883, -120.52, 81.8369, -130.8287, -78.9336, -98.1501, -75.9037, 308.7096, -64.3228, 275.7912, -21.2292, -294.6188, 122.0687, 498.6409, 211.7688, 98.2667, -76.1017, 98.2667, -76.1017, 272.7033, 140.8527, -410.5214, 19.2731, 136.7354, 78.4282, 303.0139, 172.4489, -439.7493, -250.8771, 136.6625, 74.7849, 151.5069, 81.4716, 151.5069, 81.4716, 70.4185, 30.7995, 48.0284, 10.1093, 180.5181, 93.5974, 120.5411, 67.6679, 60.919, 42.7685, -19.043, 0.4189
0.1042, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5428, -94.9394, 366.5428, -94.9394, 220.0723, -208.8718, 220.0723, -208.8718, 291.723, -267.5409, 307.2688, 221.26, 192.8223, 77.7522, -63.8384, -244.5835, 137.3919, 99.4727, 114.4932, 79.9668, -47.902, -17.7884, -120.52, 81.8369, -130.8286, -78.9336, -98.1502, -75.9039, 308.7095, -64.3228, 275.7912, -21.2291, -294.6187, 122.0687, 498.6408, 211.7688, 98.2667, -76.1016, 98.2667, -76.1016, 272.7033, 140.8527, -410.5212, 19.2729, 136.7353, 78.4283, 303.0139, 172.4491, -439.7491, -250.8774, 136.6624, 74.785, 151.5069, 81.4717, 151.5069, 81.4717, 70.4185, 30.7995, 48.0284, 10.1094, 180.5181, 93.5974, 120.5411, 67.6679, 60.919, 42.7685, -19.043, 0.4187
0.1083, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5429, -94.9393, 366.5429, -94.9393, 220.0723, -208.8718, 220.0723, -208.8718, 291.7231, -267.5408, 307.2689, 221.26, 192.8223, 77.7522, -63.8384, -244.5836, 137.392, 99.4727, 114.4933, 79.9667, -47.902, -17.7884, -120.52, 81.8369, -130.8287, -78.9336, -98.1502, -75.904, 308.7096, -64.3227, 275.7913, -21.229, -294.6188, 122.0686, 498.6408, 211.7689, 98.2667, -76.1017, 98.2667, -76.1017, 272.7033, 140.8527, -410.5213, 19.2728, 136.7353, 78.4283, 303.0138, 172.4491, -439.7491, -250.8775, 136.6624, 74.785, 151.5069, 81.4717, 151.5069, 81.4717, 70.4185, 30.7995, 48.0284, 10.1095, 180.5181, 93.5974, 120.5412, 67.6679, 60.919, 42.7685, -19.043, 0.4185
0.1125, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5429, -94.9393, 366.5429, -94.9393, 220.0723, -208.8717, 220.0723, -208.8717, 291.7231, -267.5408, 307.269, 221.2599, 192.8223, 77.7523, -63.8384, -244.5836, 137.392, 99.4727, 114.4933, 79.9667, -47.902, -17.7885, -120.5199, 81.8369, -130.8286, -78.9336, -98.1502, -75.9041, 308.7096, -64.3226, 275.7914, -21.229, -294.6189, 122.0684, 498.6408, 211.7689, 98.2667, -76.1017, 98.2667, -76.1017, 272.7034, 140.8526, -410.521, 19.2727, 136.7353, 78.4284, 303.0139, 172.4492, -439.7491, -250.8775, 136.6624, 74.785, 151.5069, 81.4717, 151.5069, 81.4717, 70.4185, 30.7994, 48.0284, 10.1095, 180.5181, 93.5974, 120.5412, 67.6679, 60.919, 42.7685, -19.043, 0.4183
0.1167, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5429, -94.9393, 366.5429, -94.9393, 220.0724, -208.8717, 220.0724, -208.8717, 291.723, -267.5408, 307.269, 221.2598, 192.8223, 77.7523, -63.8384, -244.5836, 137.392, 99.4727, 114.4933, 79.9667, -47.902, -17.7885, -120.52, 81.8369, -130.8285, -78.9336, -98.1502, -75.9042, 308.7096, -64.3226, 275.7914, -21.229, -294.619, 122.0684, 498.6408, 211.7689, 98.2667, -76.1017, 98.2667, -76.1017, 272.7035, 140.8526, -410.5211, 19.2726, 136.7354, 78.4284, 303.0139, 172.4492, -439.7493, -250.8775, 136.6625, 74.7851, 151.507, 81.4717, 151.507, 81.4717, 70.4185, 30.7994, 48.0284, 10.1095, 180.5182, 93.5973, 120.5412, 67.6678, 60.919, 42.7684, -19.043, 0.4181
0.1208, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5429, -94.9392, 366.5429, -94.9392, 220.0724, -208.8716, 220.0724, -208.8716, 291.7231, -267.5407, 307.269, 221.2598, 192.8222, 77.7523, -63.8384, -244.5835, 137.392, 99.4727, 114.4933, 79.9667, -47.902, -17.7885, -120.5199, 81.8369, -130.8284, -78.9335, -98.1502, -75.9043, 308.7096, -64.3225, 275.7914, -21.2289, -294.619, 122.0681, 498.6408, 211.769, 98.2667, -76.1016, 98.2667, -76.1016, 272.7035, 140.8526, -410.5208, 19.2727, 136.7353, 78.4283, 303.0139, 172.4491, -439.7491, -250.8775, 136.6624, 74.785, 151.5069, 81.4717, 151.5069, 81.4717, 70.4185, 30.7994, 48.0284, 10.1096, 180.5181, 93.5973, 120.5412, 67.6678, 60.919, 42.7684, -19.043, 0.4179
0.125, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.543, -94.9391, 366.543, -94.9391, 220.0724, -208.8716, 220.0724, -208.8716, 291.7231, -267.5406, 307.2691, 221.2598, 192.8222, 77.7523, -63.8383, -244.5835, 137.392, 99.4726, 114.4934, 79.9667, -47.902, -17.7885, -120.5199, 81.8369, -130.8284, -78.9336, -98.1503, -75.9044, 308.7097, -64.3225, 275.7915, -21.2289, -294.619, 122.0681, 498.6408, 211.769, 98.2667, -76.1017, 98.2667, -76.1017, 272.7035, 140.8526, -410.5208, 19.2724, 136.7353, 78.4283, 303.0138, 172.4491, -439.7491, -250.8774, 136.6624, 74.785, 151.5069, 81.4717, 151.5069, 81.4717, 70.4186, 30.7994, 48.0283, 10.1096, 180.5182, 93.5972, 120.5412, 67.6677, 60.919, 42.7683, -19.043, 0.4177
0.1292, 0.8404, 0.8404, 0.8565, 0.9012, 0.9371, 0.882, 0.8939, 0.8868, 0.8506, 0.8629, 0.8853, 0.8858, 0.8701, 1.0114, 0.9996, 0.9981, 0.9511, 0.9456, 0.9397, 0.9155, 0.9013, 1.038, 0.9011, 366.5429, -94.9391, 366.5429, -94.9391, 220.0724, -208.8715, 220.0724, -208.8715, 291.7231, -267.5407, 307.2691, 221.2597, 192.8221, 77.7523, -63.8383, -244.5835, 137.392, 99.4726, 114.4934, 79.9667, -47.902, -17.7886, -120.5199, 81.8369, -130.8284, -78.9336, -98.1503, -75.9045, 308.7097, -64.3224, 275.7916, -21.2289, -294.6191, 122.0678, 498.6407, 211.769, 98.2666, -76.1017, 98.2666, -76.1017, 272.7036, 140.8526, -410.5208, 19.2724, 136.7353, 78.4284, 303.0139, 172.4491, -439.7491, -250.8775, 136.6624, 74.785, 151.5069, 81.4717, 151.5069, 81.4717, 70.4186, 30.7993, 48.0283, 10.1096, 180.5182, 93.5972, 120.5412, 67.6677, 60.919, 42.7683, -19.043, 0.4176
