Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9304, -99.0679, 411.9304, -99.0679, 244.9464, -232.3739, 244.9464, -232.3739, 332.7117, -321.7673, 351.8903, 290.8729, 210.3681, 33.5639, -76.2394, -211.7277, 160.2193, 104.0251, 133.5161, 83.2373, -56.8136, 36.3287, -135.8124, 79.1958, -123.1815, -130.6519, -128.4967, -30.5505, 342.312, -62.364, 319.279, -17.2872, -330.9438, 127.2152, 549.8047, 216.1324, 112.4772, -79.0584, 112.4772, -79.0584, 315.776, 179.951, -457.3713, 29.2894, 153.2451, 19.098, 336.6651, 61.6233, -489.9103, -80.7213, 153.1777, 15.726, 168.3326, 26.395, 168.3326, 26.395, 75.1351, 44.281, 57.0303, -44.5272, 195.8186, 74.429, 129.9473, 46.0751, 63.7098, 20.2598, -50.4409, 2.3001
0.0458, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9304, -99.0679, 411.9304, -99.0679, 244.9465, -232.3738, 244.9465, -232.3738, 332.7117, -321.7672, 351.8903, 290.8729, 210.3681, 33.5639, -76.2394, -211.7277, 160.2194, 104.0251, 133.5161, 83.2373, -56.8136, 36.3287, -135.8124, 79.1958, -123.1815, -130.6518, -128.4967, -30.5506, 342.312, -62.364, 319.2791, -17.2872, -330.9439, 127.215, 549.8048, 216.1324, 112.4772, -79.0584, 112.4772, -79.0584, 315.7761, 179.951, -457.3713, 29.2894, 153.2451, 19.098, 336.6651, 61.6233, -489.9103, -80.7213, 153.1777, 15.726, 168.3326, 26.395, 168.3326, 26.395, 75.1351, 44.281, 57.0303, -44.5271, 195.8186, 74.429, 129.9473, 46.0751, 63.7098, 20.2598, -50.4409, 2.2999
0.05, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9304, -99.0678, 411.9304, -99.0678, 244.9465, -232.3737, 244.9465, -232.3737, 332.7117, -321.7672, 351.8904, 290.8728, 210.368, 33.5639, -76.2394, -211.7276, 160.2194, 104.0251, 133.5161, 83.2372, -56.8136, 36.3287, -135.8124, 79.1958, -123.1814, -130.6518, -128.4967, -30.5507, 342.312, -62.3639, 319.2791, -17.2871, -330.9439, 127.2149, 549.8047, 216.1324, 112.4772, -79.0584, 112.4772, -79.0584, 315.7761, 179.951, -457.3712, 29.2894, 153.2451, 19.098, 336.6651, 61.6233, -489.9102, -80.7213, 153.1777, 15.726, 168.3325, 26.3949, 168.3325, 26.3949, 75.1351, 44.281, 57.0303, -44.5271, 195.8186, 74.4289, 129.9473, 46.0751, 63.7098, 20.2598, -50.4409, 2.2997
0.0542, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9304, -99.0678, 411.9304, -99.0678, 244.9465, -232.3737, 244.9465, -232.3737, 332.7117, -321.7671, 351.8904, 290.8727, 210.368, 33.5639, -76.2394, -211.7276, 160.2194, 104.0251, 133.5162, 83.2372, -56.8136, 36.3286, -135.8124, 79.1959, -123.1814, -130.6518, -128.4967, -30.5508, 342.312, -62.3639, 319.2791, -17.2871, -330.9439, 127.2149, 549.8047, 216.1324, 112.4772, -79.0584, 112.4772, -79.0584, 315.7761, 179.951, -457.3712, 29.2892, 153.2451, 19.098, 336.6651, 61.6233, -489.9103, -80.7213, 153.1777, 15.726, 168.3326, 26.395, 168.3326, 26.395, 75.1352, 44.281, 57.0303, -44.5271, 195.8186, 74.4289, 129.9473, 46.075, 63.7098, 20.2597, -50.4409, 2.2995
0.0583, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9304, -99.0678, 411.9304, -99.0678, 244.9465, -232.3737, 244.9465, -232.3737, 332.7117, -321.7671, 351.8904, 290.8727, 210.368, 33.564, -76.2394, -211.7277, 160.2194, 104.0251, 133.5162, 83.2372, -56.8136, 36.3286, -135.8124, 79.1959, -123.1813, -130.6517, -128.4968, -30.551, 342.312, -62.3639, 319.2791, -17.2871, -330.9439, 127.2149, 549.8047, 216.1324, 112.4772, -79.0584, 112.4772, -79.0584, 315.7762, 179.9509, -457.3712, 29.2892, 153.2452, 19.098, 336.6652, 61.6233, -489.9103, -80.7214, 153.1777, 15.726, 168.3326, 26.395, 168.3326, 26.395, 75.1352, 44.2809, 57.0303, -44.527, 195.8186, 74.4289, 129.9473, 46.075, 63.7099, 20.2597, -50.4409, 2.2993
0.0625, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9305, -99.0677, 411.9305, -99.0677, 244.9465, -232.3736, 244.9465, -232.3736, 332.7118, -321.767, 351.8904, 290.8726, 210.368, 33.564, -76.2394, -211.7276, 160.2194, 104.025, 133.5162, 83.2372, -56.8136, 36.3285, -135.8124, 79.1959, -123.1813, -130.6517, -128.4968, -30.5511, 342.312, -62.3638, 319.2792, -17.2871, -330.944, 127.2147, 549.8046, 216.1324, 112.4772, -79.0584, 112.4772, -79.0584, 315.7762, 179.9509, -457.371, 29.2891, 153.2451, 19.098, 336.6651, 61.6233, -489.9103, -80.7213, 153.1777, 15.726, 168.3326, 26.395, 168.3326, 26.395, 75.1352, 44.2809, 57.0303, -44.527, 195.8186, 74.4288, 129.9473, 46.075, 63.7099, 20.2597, -50.4409, 2.2991
0.0667, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9635, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9305, -99.0677, 411.9305, -99.0677, 244.9465, -232.3736, 244.9465, -232.3736, 332.7118, -321.7669, 351.8905, 290.8726, 210.368, 33.564, -76.2393, -211.7276, 160.2194, 104.025, 133.5162, 83.2372, -56.8136, 36.3285, -135.8124, 79.1959, -123.1812, -130.6517, -128.4968, -30.5512, 342.3121, -62.3638, 319.2792, -17.287, -330.944, 127.2146, 549.8047, 216.1324, 112.4772, -79.0584, 112.4772, -79.0584, 315.7762, 179.9509, -457.3709, 29.289, 153.2451, 19.0981, 336.6651, 61.6233, -489.9103, -80.7214, 153.1777, 15.7261, 168.3326, 26.395, 168.3326, 26.395, 75.1352, 44.2809, 57.0303, -44.527, 195.8186, 74.4288, 129.9473, 46.0749, 63.7099, 20.2596, -50.4409, 2.2989
0.0708, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9634, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9305, -99.0676, 411.9305, -99.0676, 244.9465, -232.3735, 244.9465, -232.3735, 332.7118, -321.7669, 351.8905, 290.8725, 210.3679, 33.564, -76.2393, -211.7276, 160.2195, 104.025, 133.5162, 83.2372, -56.8136, 36.3285, -135.8123, 79.1959, -123.1812, -130.6516, -128.4968, -30.5513, 342.312, -62.3637, 319.2792, -17.287, -330.944, 127.2144, 549.8046, 216.1324, 112.4772, -79.0584, 112.4772, -79.0584, 315.7762, 179.9509, -457.3709, 29.2891, 153.2451, 19.0981, 336.6651, 61.6233, -489.9102, -80.7214, 153.1777, 15.7261, 168.3326, 26.395, 168.3326, 26.395, 75.1352, 44.2808, 57.0302, -44.5269, 195.8186, 74.4288, 129.9473, 46.0749, 63.7099, 20.2596, -50.4409, 2.2987
0.075, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9634, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9306, -99.0675, 411.9306, -99.0675, 244.9465, -232.3734, 244.9465, -232.3734, 332.7119, -321.7668, 351.8906, 290.8725, 210.3679, 33.5641, -76.2393, -211.7276, 160.2195, 104.025, 133.5162, 83.2372, -56.8136, 36.3284, -135.8123, 79.1959, -123.1812, -130.6517, -128.4968, -30.5514, 342.312, -62.3636, 319.2793, -17.2869, -330.944, 127.2143, 549.8046, 216.1325, 112.4772, -79.0584, 112.4772, -79.0584, 315.7763, 179.9509, -457.3709, 29.2889, 153.2451, 19.0981, 336.6651, 61.6234, -489.9103, -80.7215, 153.1777, 15.7261, 168.3326, 26.395, 168.3326, 26.395, 75.1352, 44.2808, 57.0302, -44.5269, 195.8186, 74.4288, 129.9473, 46.0749, 63.7099, 20.2596, -50.4409, 2.2985
0.0792, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9634, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9306, -99.0676, 411.9306, -99.0676, 244.9465, -232.3734, 244.9465, -232.3734, 332.7119, -321.7668, 351.8906, 290.8723, 210.3679, 33.5641, -76.2393, -211.7277, 160.2195, 104.025, 133.5163, 83.2372, -56.8136, 36.3283, -135.8123, 79.1959, -123.1812, -130.6516, -128.4969, -30.5516, 342.3121, -62.3636, 319.2793, -17.287, -330.9441, 127.2142, 549.8046, 216.1325, 112.4772, -79.0584, 112.4772, -79.0584, 315.7763, 179.9508, -457.3708, 29.2889, 153.2451, 19.0982, 336.6652, 61.6235, -489.9103, -80.7217, 153.1777, 15.7262, 168.3326, 26.3951, 168.3326, 26.3951, 75.1352, 44.2808, 57.0303, -44.5268, 195.8187, 74.4287, 129.9474, 46.0749, 63.7099, 20.2596, -50.4409, 2.2983
0.0833, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9634, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9306, -99.0676, 411.9306, -99.0676, 244.9466, -232.3734, 244.9466, -232.3734, 332.7119, -321.7668, 351.8906, 290.8723, 210.3679, 33.5642, -76.2393, -211.7277, 160.2195, 104.025, 133.5163, 83.2372, -56.8136, 36.3283, -135.8123, 79.1959, -123.1811, -130.6515, -128.4969, -30.5517, 342.3121, -62.3636, 319.2794, -17.2869, -330.9442, 127.2142, 549.8046, 216.1325, 112.4772, -79.0584, 112.4772, -79.0584, 315.7764, 179.9508, -457.3708, 29.2889, 153.2451, 19.0982, 336.6652, 61.6235, -489.9104, -80.7217, 153.1777, 15.7262, 168.3326, 26.3951, 168.3326, 26.3951, 75.1352, 44.2807, 57.0302, -44.5268, 195.8187, 74.4287, 129.9474, 46.0748, 63.7099, 20.2595, -50.4409, 2.2981
0.0875, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9634, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9307, -99.0675, 411.9307, -99.0675, 244.9466, -232.3733, 244.9466, -232.3733, 332.7119, -321.7667, 351.8907, 290.8723, 210.3678, 33.5642, -76.2393, -211.7276, 160.2195, 104.025, 133.5163, 83.2372, -56.8135, 36.3283, -135.8123, 79.1959, -123.181, -130.6514, -128.4969, -30.5518, 342.3121, -62.3636, 319.2794, -17.2869, -330.9442, 127.2142, 549.8046, 216.1325, 112.4772, -79.0583, 112.4772, -79.0583, 315.7764, 179.9508, -457.3706, 29.289, 153.2451, 19.0981, 336.6651, 61.6234, -489.9103, -80.7215, 153.1777, 15.7261, 168.3326, 26.395, 168.3326, 26.395, 75.1352, 44.2807, 57.0302, -44.5268, 195.8187, 74.4287, 129.9474, 46.0748, 63.7099, 20.2595, -50.4409, 2.298
0.0917, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9634, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9306, -99.0675, 411.9306, -99.0675, 244.9466, -232.3732, 244.9466, -232.3732, 332.7119, -321.7667, 351.8907, 290.8723, 210.3678, 33.5642, -76.2393, -211.7276, 160.2196, 104.025, 133.5163, 83.2372, -56.8135, 36.3282, -135.8123, 79.1959, -123.181, -130.6515, -128.4969, -30.5519, 342.3121, -62.3635, 319.2794, -17.2869, -330.9442, 127.214, 549.8046, 216.1325, 112.4772, -79.0584, 112.4772, -79.0584, 315.7764, 179.9507, -457.3706, 29.2887, 153.2451, 19.0982, 336.6652, 61.6235, -489.9103, -80.7217, 153.1777, 15.7262, 168.3326, 26.395, 168.3326, 26.395, 75.1353, 44.2807, 57.0302, -44.5267, 195.8187, 74.4286, 129.9474, 46.0748, 63.7099, 20.2595, -50.4409, 2.2978
0.0958, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9634, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9307, -99.0675, 411.9307, -99.0675, 244.9466, -232.3733, 244.9466, -232.3733, 332.7119, -321.7667, 351.8907, 290.8721, 210.3678, 33.5642, -76.2393, -211.7277, 160.2196, 104.0249, 133.5163, 83.2371, -56.8135, 36.3282, -135.8123, 79.1959, -123.181, -130.6516, -128.4969, -30.552, 342.3122, -62.3635, 319.2795, -17.2869, -330.9443, 127.214, 549.8046, 216.1325, 112.4772, -79.0584, 112.4772, -79.0584, 315.7765, 179.9507, -457.3706, 29.2885, 153.2451, 19.0982, 336.6652, 61.6235, -489.9103, -80.7216, 153.1777, 15.7262, 168.3326, 26.395, 168.3326, 26.395, 75.1353, 44.2807, 57.0302, -44.5267, 195.8187, 74.4286, 129.9474, 46.0747, 63.7099, 20.2594, -50.4409, 2.2976
0.1, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9634, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9307, -99.0675, 411.9307, -99.0675, 244.9466, -232.3732, 244.9466, -232.3732, 332.7119, -321.7667, 351.8908, 290.8721, 210.3678, 33.5642, -76.2392, -211.7277, 160.2196, 104.0249, 133.5163, 83.2371, -56.8135, 36.3282, -135.8123, 79.1959, -123.1809, -130.6514, -128.497, -30.5521, 342.3122, -62.3635, 319.2795, -17.2868, -330.9442, 127.2138, 549.8046, 216.1325, 112.4772, -79.0584, 112.4772, -79.0584, 315.7765, 179.9507, -457.3703, 29.2887, 153.2451, 19.0982, 336.6651, 61.6235, -489.9103, -80.7217, 153.1777, 15.7262, 168.3326, 26.3951, 168.3326, 26.3951, 75.1353, 44.2806, 57.0302, -44.5266, 195.8187, 74.4286, 129.9474, 46.0747, 63.7099, 20.2594, -50.4409, 2.2975
0.1042, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9634, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9308, -99.0675, 411.9308, -99.0675, 244.9466, -232.3732, 244.9466, -232.3732, 332.7119, -321.7667, 351.8908, 290.872, 210.3678, 33.5643, -76.2392, -211.7277, 160.2196, 104.0249, 133.5163, 83.2371, -56.8135, 36.3281, -135.8123, 79.1959, -123.1808, -130.6515, -128.497, -30.5522, 342.3121, -62.3634, 319.2796, -17.2868, -330.9442, 127.2137, 549.8046, 216.1325, 112.4772, -79.0584, 112.4772, -79.0584, 315.7766, 179.9506, -457.3703, 29.2884, 153.2451, 19.0982, 336.6652, 61.6236, -489.9103, -80.7218, 153.1777, 15.7262, 168.3326, 26.3951, 168.3326, 26.3951, 75.1353, 44.2806, 57.0302, -44.5266, 195.8187, 74.4286, 129.9474, 46.0747, 63.71, 20.2594, -50.4409, 2.2973
0.1083, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9634, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9308, -99.0675, 411.9308, -99.0675, 244.9467, -232.3732, 244.9467, -232.3732, 332.7119, -321.7667, 351.8908, 290.872, 210.3678, 33.5643, -76.2393, -211.7277, 160.2196, 104.0249, 133.5164, 83.2371, -56.8135, 36.3281, -135.8123, 79.196, -123.1809, -130.6515, -128.497, -30.5523, 342.3122, -62.3635, 319.2796, -17.2868, -330.9443, 127.2137, 549.8046, 216.1325, 112.4772, -79.0584, 112.4772, -79.0584, 315.7766, 179.9506, -457.3703, 29.2884, 153.2451, 19.0983, 336.6652, 61.6236, -489.9104, -80.7218, 153.1777, 15.7262, 168.3326, 26.3951, 168.3326, 26.3951, 75.1353, 44.2806, 57.0302, -44.5265, 195.8187, 74.4286, 129.9474, 46.0747, 63.71, 20.2593, -50.4409, 2.2972
0.1125, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9634, 0.982, 0.9702, 0.9362, 0.9454, 0.9683, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9308, -99.0674, 411.9308, -99.0674, 244.9467, -232.3731, 244.9467, -232.3731, 332.712, -321.7666, 351.8909, 290.872, 210.3678, 33.5643, -76.2392, -211.7277, 160.2197, 104.0249, 133.5164, 83.2371, -56.8135, 36.328, -135.8123, 79.196, -123.1808, -130.6513, -128.497, -30.5524, 342.3122, -62.3634, 319.2797, -17.2868, -330.9443, 127.2136, 549.8046, 216.1326, 112.4772, -79.0584, 112.4772, -79.0584, 315.7766, 179.9506, -457.3701, 29.2886, 153.2451, 19.0983, 336.6652, 61.6236, -489.9104, -80.7219, 153.1777, 15.7263, 168.3326, 26.3951, 168.3326, 26.3951, 75.1353, 44.2806, 57.0302, -44.5265, 195.8187, 74.4285, 129.9474, 46.0746, 63.71, 20.2593, -50.4409, 2.297
0.1167, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9634, 0.982, 0.9702, 0.9362, 0.9454, 0.9682, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9309, -99.0673, 411.9309, -99.0673, 244.9467, -232.373, 244.9467, -232.373, 332.7121, -321.7665, 351.891, 290.8719, 210.3677, 33.5643, -76.2392, -211.7276, 160.2197, 104.0249, 133.5164, 83.2371, -56.8135, 36.3281, -135.8123, 79.196, -123.1807, -130.6514, -128.497, -30.5524, 342.3122, -62.3633, 319.2797, -17.2868, -330.9443, 127.2136, 549.8046, 216.1326, 112.4772, -79.0584, 112.4772, -79.0584, 315.7767, 179.9506, -457.3701, 29.2884, 153.2451, 19.0982, 336.6652, 61.6236, -489.9104, -80.7218, 153.1777, 15.7262, 168.3326, 26.3951, 168.3326, 26.3951, 75.1353, 44.2806, 57.0302, -44.5265, 195.8187, 74.4285, 129.9474, 46.0746, 63.71, 20.2593, -50.4409, 2.2969
0.1208, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9634, 0.982, 0.9702, 0.9362, 0.9454, 0.9682, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9309, -99.0673, 411.9309, -99.0673, 244.9467, -232.373, 244.9467, -232.373, 332.7121, -321.7665, 351.891, 290.8719, 210.3677, 33.5643, -76.2392, -211.7276, 160.2197, 104.0249, 133.5164, 83.2371, -56.8135, 36.3281, -135.8123, 79.196, -123.1807, -130.6515, -128.497, -30.5524, 342.3122, -62.3633, 319.2797, -17.2868, -330.9444, 127.2135, 549.8046, 216.1326, 112.4772, -79.0584, 112.4772, -79.0584, 315.7767, 179.9506, -457.3701, 29.2882, 153.2451, 19.0982, 336.6652, 61.6235, -489.9103, -80.7217, 153.1777, 15.7262, 168.3326, 26.395, 168.3326, 26.395, 75.1353, 44.2805, 57.0302, -44.5265, 195.8187, 74.4285, 129.9475, 46.0746, 63.71, 20.2593, -50.4409, 2.2968
0.125, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9634, 0.982, 0.9702, 0.9362, 0.9454, 0.9682, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.9309, -99.0672, 411.9309, -99.0672, 244.9468, -232.373, 244.9468, -232.373, 332.7122, -321.7664, 351.8911, 290.8719, 210.3677, 33.5643, -76.2392, -211.7276, 160.2197, 104.0249, 133.5164, 83.2371, -56.8135, 36.328, -135.8123, 79.196, -123.1807, -130.6515, -128.4971, -30.5525, 342.3122, -62.3633, 319.2798, -17.2868, -330.9443, 127.2135, 549.8046, 216.1326, 112.4772, -79.0584, 112.4772, -79.0584, 315.7767, 179.9505, -457.37, 29.2881, 153.2451, 19.0982, 336.6652, 61.6235, -489.9103, -80.7217, 153.1777, 15.7262, 168.3326, 26.395, 168.3326, 26.395, 75.1353, 44.2805, 57.0302, -44.5265, 195.8187, 74.4284, 129.9475, 46.0745, 63.71, 20.2592, -50.4409, 2.2967
0.1292, 0.9259, 0.9259, 0.9411, 0.9798, 1.0174, 0.9634, 0.982, 0.9702, 0.9362, 0.9454, 0.9682, 0.9675, 0.9596, 1.03, 1.027, 1.0255, 1.0104, 1.0031, 1.0135, 0.979, 0.9713, 1.0399, 0.9704, 411.931, -99.0672, 411.931, -99.0672, 244.9468, -232.3729, 244.9468, -232.3729, 332.7122, -321.7663, 351.8911, 290.8719, 210.3677, 33.5644, -76.2392, -211.7277, 160.2198, 104.0249, 133.5164, 83.2371, -56.8135, 36.328, -135.8123, 79.196, -123.1805, -130.6513, -128.4971, -30.5527, 342.3123, -62.3633, 319.2798, -17.2867, -330.9443, 127.2135, 549.8046, 216.1326, 112.4772, -79.0584, 112.4772, -79.0584, 315.7768, 179.9505, -457.3698, 29.2883, 153.2451, 19.0983, 336.6652, 61.6237, -489.9104, -80.722, 153.1777, 15.7263, 168.3326, 26.3951, 168.3326, 26.3951, 75.1354, 44.2805, 57.0302, -44.5264, 195.8188, 74.4285, 129.9475, 46.0746, 63.71, 20.2593, -50.4409, 2.2965
