Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9862, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9346, 33.7556, 471.9346, 33.7556, 281.9586, -185.9309, 281.9586, -185.9309, 378.6609, -238.5788, 450.246, 413.4634, 180.5939, 42.6596, -70.9284, -173.9052, 197.0726, 137.9923, 164.2272, 111.2915, -51.6478, 77.6521, -125.1425, 77.1268, -232.5142, -202.4884, -114.171, -14.2401, 374.3134, 6.9263, 381.7916, 55.3554, -379.1352, 125.0978, 551.7552, 317.8536, 95.1395, -84.5087, 95.1395, -84.5087, 376.7415, 260.0158, -523.641, 37.2167, 173.9048, -7.4896, 388.1884, 22.1616, -562.0931, -14.672, 173.8201, -11.7234, 194.0942, 5.4475, 194.0942, 5.4475, 101.0019, 70.4564, 52.0392, -84.8145, 239.8573, 83.6444, 161.0924, 48.9251, 81.3499, 15.4855, -11.243, 0.1109
0.0458, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9862, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9346, 33.7554, 471.9346, 33.7554, 281.9586, -185.931, 281.9586, -185.931, 378.6609, -238.5791, 450.246, 413.4635, 180.5939, 42.6595, -70.9284, -173.9052, 197.0726, 137.9923, 164.2272, 111.2915, -51.6478, 77.6522, -125.1426, 77.1268, -232.5141, -202.4884, -114.1709, -14.24, 374.3134, 6.9262, 381.7916, 55.3554, -379.1351, 125.0977, 551.7552, 317.8536, 95.1395, -84.5087, 95.1395, -84.5087, 376.7414, 260.0158, -523.6409, 37.2167, 173.9047, -7.4897, 388.1883, 22.1615, -562.093, -14.6719, 173.82, -11.7234, 194.0941, 5.4475, 194.0941, 5.4475, 101.0019, 70.4564, 52.0392, -84.8146, 239.8573, 83.6444, 161.0923, 48.9251, 81.3499, 15.4855, -11.243, 0.111
0.05, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9862, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9346, 33.7555, 471.9346, 33.7555, 281.9586, -185.931, 281.9586, -185.931, 378.6609, -238.5791, 450.246, 413.4636, 180.5939, 42.6595, -70.9284, -173.9052, 197.0726, 137.9923, 164.2271, 111.2915, -51.6478, 77.6522, -125.1426, 77.1268, -232.5142, -202.4883, -114.1709, -14.2399, 374.3134, 6.9262, 381.7915, 55.3554, -379.1351, 125.0979, 551.7553, 317.8536, 95.1395, -84.5087, 95.1395, -84.5087, 376.7414, 260.0159, -523.6409, 37.217, 173.9047, -7.4897, 388.1883, 22.1614, -562.093, -14.6717, 173.82, -11.7235, 194.0941, 5.4474, 194.0941, 5.4474, 101.0019, 70.4564, 52.0391, -84.8146, 239.8573, 83.6445, 161.0923, 48.9251, 81.3499, 15.4855, -11.243, 0.1112
0.0542, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9862, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9346, 33.7554, 471.9346, 33.7554, 281.9586, -185.9311, 281.9586, -185.9311, 378.6609, -238.5791, 450.2459, 413.4636, 180.5939, 42.6595, -70.9284, -173.9052, 197.0725, 137.9923, 164.2271, 111.2915, -51.6478, 77.6523, -125.1426, 77.1268, -232.5142, -202.4884, -114.1709, -14.2398, 374.3134, 6.9261, 381.7915, 55.3553, -379.1351, 125.098, 551.7553, 317.8536, 95.1395, -84.5087, 95.1395, -84.5087, 376.7414, 260.0159, -523.641, 37.217, 173.9047, -7.4897, 388.1883, 22.1615, -562.093, -14.6717, 173.82, -11.7235, 194.0941, 5.4474, 194.0941, 5.4474, 101.0019, 70.4564, 52.0392, -84.8147, 239.8573, 83.6445, 161.0923, 48.9251, 81.3499, 15.4855, -11.243, 0.1113
0.0583, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9862, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9346, 33.7553, 471.9346, 33.7553, 281.9586, -185.9312, 281.9586, -185.9312, 378.6609, -238.5793, 450.2459, 413.4637, 180.5939, 42.6594, -70.9284, -173.9052, 197.0726, 137.9923, 164.2271, 111.2915, -51.6478, 77.6523, -125.1426, 77.1268, -232.5142, -202.4884, -114.1709, -14.2397, 374.3134, 6.9261, 381.7915, 55.3553, -379.1351, 125.098, 551.7553, 317.8535, 95.1395, -84.5087, 95.1395, -84.5087, 376.7414, 260.0159, -523.641, 37.2171, 173.9047, -7.4898, 388.1883, 22.1614, -562.093, -14.6717, 173.82, -11.7235, 194.0941, 5.4474, 194.0941, 5.4474, 101.0019, 70.4565, 52.0392, -84.8147, 239.8573, 83.6445, 161.0923, 48.9252, 81.3499, 15.4856, -11.243, 0.1115
0.0625, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9862, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9347, 33.7554, 471.9347, 33.7554, 281.9586, -185.9311, 281.9586, -185.9311, 378.661, -238.5791, 450.2459, 413.4637, 180.5939, 42.6594, -70.9284, -173.9051, 197.0726, 137.9923, 164.2271, 111.2916, -51.6478, 77.6523, -125.1426, 77.1268, -232.5141, -202.4884, -114.1709, -14.2396, 374.3134, 6.9261, 381.7915, 55.3554, -379.135, 125.0981, 551.7553, 317.8536, 95.1395, -84.5087, 95.1395, -84.5087, 376.7414, 260.016, -523.6408, 37.2171, 173.9047, -7.4898, 388.1883, 22.1614, -562.093, -14.6716, 173.82, -11.7235, 194.0941, 5.4474, 194.0941, 5.4474, 101.0019, 70.4565, 52.0392, -84.8147, 239.8573, 83.6445, 161.0923, 48.9252, 81.3499, 15.4856, -11.243, 0.1116
0.0667, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9862, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9346, 33.7554, 471.9346, 33.7554, 281.9586, -185.9312, 281.9586, -185.9312, 378.6609, -238.5792, 450.2459, 413.4637, 180.5939, 42.6594, -70.9284, -173.9052, 197.0726, 137.9923, 164.2271, 111.2916, -51.6478, 77.6523, -125.1426, 77.1268, -232.5142, -202.4884, -114.1709, -14.2396, 374.3134, 6.926, 381.7915, 55.3553, -379.135, 125.0981, 551.7553, 317.8536, 95.1395, -84.5087, 95.1395, -84.5087, 376.7414, 260.016, -523.6409, 37.2171, 173.9047, -7.4897, 388.1883, 22.1615, -562.093, -14.6717, 173.82, -11.7235, 194.0941, 5.4474, 194.0941, 5.4474, 101.0019, 70.4565, 52.0392, -84.8147, 239.8573, 83.6446, 161.0923, 48.9252, 81.3499, 15.4856, -11.243, 0.1118
0.0708, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9862, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9344, 33.7553, 471.9344, 33.7553, 281.9586, -185.9312, 281.9586, -185.9312, 378.6609, -238.5793, 450.2458, 413.4638, 180.5939, 42.6594, -70.9284, -173.9052, 197.0725, 137.9924, 164.2271, 111.2916, -51.6478, 77.6524, -125.1426, 77.1268, -232.5142, -202.4884, -114.1709, -14.2395, 374.3133, 6.926, 381.7914, 55.3553, -379.135, 125.0981, 551.7553, 317.8536, 95.1395, -84.5087, 95.1395, -84.5087, 376.7413, 260.016, -523.641, 37.2172, 173.9047, -7.4897, 388.1883, 22.1615, -562.093, -14.6717, 173.82, -11.7235, 194.0941, 5.4474, 194.0941, 5.4474, 101.0018, 70.4565, 52.0392, -84.8148, 239.8572, 83.6446, 161.0923, 48.9253, 81.3499, 15.4857, -11.243, 0.1119
0.075, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9862, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9346, 33.7554, 471.9346, 33.7554, 281.9586, -185.9312, 281.9586, -185.9312, 378.661, -238.5792, 450.2459, 413.4639, 180.5939, 42.6594, -70.9284, -173.9052, 197.0725, 137.9924, 164.2271, 111.2916, -51.6478, 77.6524, -125.1426, 77.1268, -232.5142, -202.4884, -114.1709, -14.2394, 374.3134, 6.9261, 381.7915, 55.3554, -379.1349, 125.0982, 551.7554, 317.8536, 95.1395, -84.5087, 95.1395, -84.5087, 376.7413, 260.016, -523.6409, 37.2174, 173.9047, -7.4898, 388.1882, 22.1614, -562.0929, -14.6716, 173.82, -11.7235, 194.0941, 5.4474, 194.0941, 5.4474, 101.0019, 70.4566, 52.0391, -84.8148, 239.8573, 83.6446, 161.0923, 48.9253, 81.3499, 15.4857, -11.243, 0.1121
0.0792, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9863, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9347, 33.7553, 471.9347, 33.7553, 281.9586, -185.9313, 281.9586, -185.9313, 378.661, -238.5793, 450.2459, 413.4639, 180.594, 42.6594, -70.9284, -173.9052, 197.0725, 137.9924, 164.2271, 111.2916, -51.6478, 77.6524, -125.1426, 77.1268, -232.5143, -202.4885, -114.1708, -14.2393, 374.3134, 6.9259, 381.7915, 55.3552, -379.135, 125.0984, 551.7554, 317.8535, 95.1395, -84.5087, 95.1395, -84.5087, 376.7413, 260.016, -523.6411, 37.2172, 173.9047, -7.4898, 388.1882, 22.1614, -562.093, -14.6717, 173.82, -11.7235, 194.0941, 5.4474, 194.0941, 5.4474, 101.0019, 70.4566, 52.0392, -84.8148, 239.8573, 83.6446, 161.0923, 48.9253, 81.3499, 15.4857, -11.243, 0.1122
0.0833, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9863, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9347, 33.7552, 471.9347, 33.7552, 281.9586, -185.9314, 281.9586, -185.9314, 378.661, -238.5795, 450.2459, 413.4639, 180.594, 42.6593, -70.9284, -173.9052, 197.0725, 137.9924, 164.2271, 111.2916, -51.6478, 77.6525, -125.1426, 77.1268, -232.5142, -202.4885, -114.1708, -14.2392, 374.3134, 6.9259, 381.7914, 55.3552, -379.1349, 125.0984, 551.7554, 317.8535, 95.1395, -84.5087, 95.1395, -84.5087, 376.7413, 260.016, -523.641, 37.2174, 173.9047, -7.4898, 388.1882, 22.1614, -562.0929, -14.6716, 173.82, -11.7235, 194.0941, 5.4474, 194.0941, 5.4474, 101.0018, 70.4566, 52.0391, -84.8148, 239.8572, 83.6446, 161.0923, 48.9253, 81.3499, 15.4857, -11.243, 0.1123
0.0875, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9863, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9346, 33.7551, 471.9346, 33.7551, 281.9586, -185.9314, 281.9586, -185.9314, 378.661, -238.5795, 450.2458, 413.4639, 180.594, 42.6593, -70.9284, -173.9052, 197.0725, 137.9924, 164.2271, 111.2916, -51.6478, 77.6525, -125.1426, 77.1268, -232.5143, -202.4886, -114.1708, -14.2391, 374.3134, 6.9259, 381.7914, 55.3552, -379.1349, 125.0984, 551.7553, 317.8535, 95.1395, -84.5087, 95.1395, -84.5087, 376.7413, 260.016, -523.6411, 37.2173, 173.9047, -7.4898, 388.1882, 22.1614, -562.0929, -14.6715, 173.82, -11.7236, 194.0941, 5.4474, 194.0941, 5.4474, 101.0018, 70.4566, 52.0392, -84.8149, 239.8572, 83.6447, 161.0923, 48.9253, 81.3499, 15.4857, -11.243, 0.1125
0.0917, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9863, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9346, 33.755, 471.9346, 33.755, 281.9586, -185.9315, 281.9586, -185.9315, 378.661, -238.5796, 450.2458, 413.4639, 180.594, 42.6593, -70.9284, -173.9053, 197.0725, 137.9924, 164.2271, 111.2916, -51.6478, 77.6525, -125.1426, 77.1268, -232.5143, -202.4885, -114.1708, -14.2391, 374.3134, 6.9258, 381.7914, 55.3552, -379.1349, 125.0984, 551.7554, 317.8535, 95.1395, -84.5087, 95.1395, -84.5087, 376.7413, 260.0161, -523.6411, 37.2175, 173.9047, -7.4898, 388.1882, 22.1614, -562.0929, -14.6716, 173.82, -11.7235, 194.0941, 5.4474, 194.0941, 5.4474, 101.0018, 70.4566, 52.0392, -84.8149, 239.8572, 83.6447, 161.0923, 48.9254, 81.3499, 15.4858, -11.243, 0.1126
0.0958, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9863, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9346, 33.7551, 471.9346, 33.7551, 281.9586, -185.9315, 281.9586, -185.9315, 378.661, -238.5796, 450.2458, 413.464, 180.594, 42.6593, -70.9284, -173.9052, 197.0725, 137.9924, 164.2271, 111.2916, -51.6478, 77.6525, -125.1426, 77.1268, -232.5143, -202.4885, -114.1708, -14.239, 374.3134, 6.9258, 381.7914, 55.3551, -379.1349, 125.0985, 551.7554, 317.8535, 95.1395, -84.5087, 95.1395, -84.5087, 376.7413, 260.0161, -523.6411, 37.2176, 173.9047, -7.4898, 388.1882, 22.1614, -562.0929, -14.6716, 173.82, -11.7236, 194.0941, 5.4474, 194.0941, 5.4474, 101.0018, 70.4566, 52.0391, -84.8149, 239.8572, 83.6447, 161.0923, 48.9254, 81.3498, 15.4858, -11.243, 0.1127
0.1, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9863, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9346, 33.755, 471.9346, 33.755, 281.9586, -185.9315, 281.9586, -185.9315, 378.6609, -238.5796, 450.2458, 413.464, 180.5941, 42.6592, -70.9284, -173.9052, 197.0725, 137.9924, 164.2271, 111.2916, -51.6478, 77.6526, -125.1426, 77.1268, -232.5144, -202.4885, -114.1708, -14.2389, 374.3134, 6.9258, 381.7914, 55.3551, -379.1349, 125.0986, 551.7554, 317.8535, 95.1395, -84.5087, 95.1395, -84.5087, 376.7412, 260.0161, -523.6412, 37.2176, 173.9047, -7.4898, 388.1882, 22.1614, -562.0929, -14.6715, 173.82, -11.7236, 194.0941, 5.4474, 194.0941, 5.4474, 101.0018, 70.4567, 52.0392, -84.815, 239.8572, 83.6447, 161.0923, 48.9254, 81.3498, 15.4858, -11.243, 0.1128
0.1042, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9863, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9346, 33.755, 471.9346, 33.755, 281.9586, -185.9315, 281.9586, -185.9315, 378.6609, -238.5797, 450.2458, 413.4641, 180.5941, 42.6592, -70.9284, -173.9052, 197.0725, 137.9924, 164.2271, 111.2916, -51.6478, 77.6526, -125.1426, 77.1268, -232.5144, -202.4885, -114.1708, -14.2388, 374.3134, 6.9258, 381.7914, 55.3551, -379.1349, 125.0986, 551.7554, 317.8535, 95.1395, -84.5087, 95.1395, -84.5087, 376.7413, 260.0161, -523.6412, 37.2177, 173.9047, -7.4899, 388.1882, 22.1613, -562.0929, -14.6714, 173.82, -11.7236, 194.0941, 5.4473, 194.0941, 5.4473, 101.0018, 70.4567, 52.0392, -84.815, 239.8572, 83.6447, 161.0923, 48.9254, 81.3498, 15.4858, -11.243, 0.113
0.1083, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9863, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9346, 33.755, 471.9346, 33.755, 281.9586, -185.9316, 281.9586, -185.9316, 378.6609, -238.5797, 450.2458, 413.4641, 180.5941, 42.6592, -70.9285, -173.9052, 197.0725, 137.9924, 164.2271, 111.2916, -51.6478, 77.6526, -125.1426, 77.1268, -232.5144, -202.4885, -114.1708, -14.2388, 374.3134, 6.9258, 381.7914, 55.3551, -379.1349, 125.0986, 551.7554, 317.8535, 95.1395, -84.5087, 95.1395, -84.5087, 376.7412, 260.0161, -523.6412, 37.2178, 173.9047, -7.4899, 388.1882, 22.1613, -562.0929, -14.6715, 173.82, -11.7236, 194.0941, 5.4474, 194.0941, 5.4474, 101.0018, 70.4567, 52.0392, -84.815, 239.8572, 83.6448, 161.0923, 48.9254, 81.3498, 15.4859, -11.243, 0.1131
0.1125, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9863, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9345, 33.7549, 471.9345, 33.7549, 281.9586, -185.9316, 281.9586, -185.9316, 378.6609, -238.5798, 450.2457, 413.4641, 180.5941, 42.6592, -70.9285, -173.9052, 197.0725, 137.9924, 164.2271, 111.2916, -51.6478, 77.6526, -125.1427, 77.1268, -232.5144, -202.4886, -114.1708, -14.2387, 374.3133, 6.9257, 381.7913, 55.3551, -379.1349, 125.0986, 551.7555, 317.8534, 95.1395, -84.5087, 95.1395, -84.5087, 376.7412, 260.0161, -523.6412, 37.2177, 173.9047, -7.4899, 388.1882, 22.1613, -562.0929, -14.6714, 173.82, -11.7236, 194.0941, 5.4474, 194.0941, 5.4474, 101.0018, 70.4567, 52.0392, -84.815, 239.8572, 83.6448, 161.0923, 48.9254, 81.3498, 15.4859, -11.243, 0.1132
0.1167, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9863, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9344, 33.7549, 471.9344, 33.7549, 281.9585, -185.9317, 281.9585, -185.9317, 378.6609, -238.5798, 450.2457, 413.4641, 180.5941, 42.6592, -70.9285, -173.9053, 197.0724, 137.9924, 164.2271, 111.2916, -51.6478, 77.6526, -125.1427, 77.1268, -232.5144, -202.4885, -114.1708, -14.2387, 374.3133, 6.9257, 381.7913, 55.3551, -379.1348, 125.0987, 551.7554, 317.8535, 95.1395, -84.5087, 95.1395, -84.5087, 376.7412, 260.0162, -523.6412, 37.2178, 173.9047, -7.4898, 388.1883, 22.1614, -562.093, -14.6716, 173.8201, -11.7236, 194.0941, 5.4474, 194.0941, 5.4474, 101.0018, 70.4567, 52.0392, -84.815, 239.8572, 83.6448, 161.0923, 48.9255, 81.3498, 15.4859, -11.243, 0.1133
0.1208, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9863, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9344, 33.7548, 471.9344, 33.7548, 281.9585, -185.9317, 281.9585, -185.9317, 378.6609, -238.5799, 450.2457, 413.4642, 180.5941, 42.6592, -70.9285, -173.9053, 197.0725, 137.9924, 164.227, 111.2916, -51.6478, 77.6526, -125.1426, 77.1268, -232.5144, -202.4886, -114.1708, -14.2386, 374.3133, 6.9257, 381.7913, 55.3551, -379.1348, 125.0987, 551.7554, 317.8535, 95.1395, -84.5087, 95.1395, -84.5087, 376.7412, 260.0161, -523.6412, 37.2179, 173.9047, -7.4898, 388.1882, 22.1614, -562.0929, -14.6716, 173.82, -11.7236, 194.0941, 5.4474, 194.0941, 5.4474, 101.0018, 70.4567, 52.0392, -84.815, 239.8572, 83.6448, 161.0923, 48.9255, 81.3498, 15.4859, -11.243, 0.1134
0.125, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9863, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9345, 33.7548, 471.9345, 33.7548, 281.9585, -185.9317, 281.9585, -185.9317, 378.6609, -238.5799, 450.2457, 413.4642, 180.5941, 42.6591, -70.9285, -173.9053, 197.0724, 137.9924, 164.227, 111.2916, -51.6478, 77.6526, -125.1427, 77.1268, -232.5144, -202.4887, -114.1707, -14.2386, 374.3133, 6.9257, 381.7913, 55.355, -379.1347, 125.0987, 551.7554, 317.8534, 95.1395, -84.5087, 95.1395, -84.5087, 376.7411, 260.0162, -523.6414, 37.2177, 173.9047, -7.4898, 388.1882, 22.1614, -562.0929, -14.6716, 173.82, -11.7236, 194.0941, 5.4474, 194.0941, 5.4474, 101.0018, 70.4567, 52.0392, -84.815, 239.8572, 83.6449, 161.0922, 48.9255, 81.3498, 15.4859, -11.243, 0.1135
0.1292, 1.02, 1.02, 1.0161, 1.0193, 1.0539, 0.9863, 1.04, 1.009, 0.9596, 0.9796, 0.9937, 0.9926, 1.02, 1.0361, 1.037, 1.0348, 1.0345, 1.0232, 1.0453, 0.9965, 0.9896, 1.04, 0.9896, 471.9344, 33.7548, 471.9344, 33.7548, 281.9585, -185.9317, 281.9585, -185.9317, 378.6609, -238.58, 450.2457, 413.4642, 180.5941, 42.6591, -70.9285, -173.9053, 197.0724, 137.9924, 164.227, 111.2916, -51.6478, 77.6527, -125.1426, 77.1267, -232.5145, -202.4886, -114.1707, -14.2385, 374.3133, 6.9257, 381.7912, 55.355, -379.1347, 125.0986, 551.7554, 317.8534, 95.1395, -84.5087, 95.1395, -84.5087, 376.7411, 260.0162, -523.6414, 37.2178, 173.9047, -7.4898, 388.1882, 22.1614, -562.0929, -14.6715, 173.82, -11.7236, 194.0941, 5.4474, 194.0941, 5.4474, 101.0018, 70.4568, 52.0392, -84.8151, 239.8572, 83.6449, 161.0922, 48.9255, 81.3498, 15.486, -11.243, 0.1136
