Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0478, -97.8264, 387.0478, -97.8264, 231.3351, -220.5519, 231.3351, -220.5519, 310.1972, -294.2151, 333.0021, 255.9077, 198.5789, 57.282, -72.767, -231.0042, 146.6762, 100.2987, 122.2302, 80.4033, -56.2002, 6.048, -124.8752, 82.3828, -118.8859, -99.8715, -121.534, -56.8251, 323.2923, -63.3816, 295.9634, -20.4236, -311.0004, 125.1461, 519.0319, 215.2166, 102.9663, -79.006, 102.9663, -79.006, 292.6995, 158.8925, -431.2549, 24.9296, 144.4366, 49.2609, 317.2495, 117.0325, -461.686, -166.2934, 144.3695, 45.9099, 158.6247, 54.1288, 158.6247, 54.1288, 69.5625, 35.5178, 56.3552, -14.1257, 181.9425, 81.7986, 122.929, 56.4585, 63.9178, 32.9712, -39.5014, 1.5424
0.0458, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0477, -97.8263, 387.0477, -97.8263, 231.3351, -220.5518, 231.3351, -220.5518, 310.1972, -294.215, 333.0021, 255.9076, 198.5788, 57.282, -72.767, -231.0042, 146.6762, 100.2987, 122.2302, 80.4033, -56.2002, 6.0479, -124.8751, 82.3829, -118.8859, -99.8715, -121.534, -56.8253, 323.2922, -63.3815, 295.9634, -20.4236, -311.0005, 125.146, 519.0319, 215.2166, 102.9662, -79.006, 102.9662, -79.006, 292.6995, 158.8924, -431.255, 24.9295, 144.4366, 49.261, 317.2495, 117.0326, -461.6861, -166.2936, 144.3696, 45.91, 158.6248, 54.1289, 158.6248, 54.1289, 69.5626, 35.5178, 56.3552, -14.1256, 181.9425, 81.7986, 122.929, 56.4585, 63.9178, 32.9712, -39.5015, 1.5422
0.05, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0478, -97.8263, 387.0478, -97.8263, 231.3351, -220.5518, 231.3351, -220.5518, 310.1972, -294.2149, 333.0022, 255.9075, 198.5788, 57.2821, -72.767, -231.0043, 146.6762, 100.2987, 122.2302, 80.4033, -56.2002, 6.0479, -124.8751, 82.3829, -118.8858, -99.8714, -121.534, -56.8255, 323.2923, -63.3815, 295.9635, -20.4236, -311.0005, 125.1458, 519.0319, 215.2166, 102.9662, -79.006, 102.9662, -79.006, 292.6996, 158.8924, -431.2548, 24.9293, 144.4366, 49.261, 317.2495, 117.0327, -461.6861, -166.2937, 144.3696, 45.9101, 158.6248, 54.1289, 158.6248, 54.1289, 69.5626, 35.5178, 56.3552, -14.1255, 181.9426, 81.7986, 122.929, 56.4584, 63.9179, 32.9711, -39.5015, 1.5419
0.0542, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0479, -97.8261, 387.0479, -97.8261, 231.3351, -220.5516, 231.3351, -220.5516, 310.1972, -294.2147, 333.0023, 255.9075, 198.5787, 57.2821, -72.7669, -231.0042, 146.6763, 100.2987, 122.2302, 80.4033, -56.2002, 6.0478, -124.8751, 82.3829, -118.8858, -99.8714, -121.534, -56.8256, 323.2922, -63.3814, 295.9635, -20.4235, -311.0004, 125.1457, 519.0317, 215.2167, 102.9662, -79.006, 102.9662, -79.006, 292.6996, 158.8924, -431.2548, 24.9293, 144.4366, 49.261, 317.2495, 117.0327, -461.686, -166.2937, 144.3695, 45.9101, 158.6247, 54.1289, 158.6247, 54.1289, 69.5626, 35.5177, 56.3552, -14.1255, 181.9425, 81.7985, 122.929, 56.4584, 63.9179, 32.9711, -39.5015, 1.5417
0.0583, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0479, -97.826, 387.0479, -97.826, 231.3351, -220.5515, 231.3351, -220.5515, 310.1973, -294.2146, 333.0023, 255.9073, 198.5787, 57.2822, -72.7669, -231.0042, 146.6763, 100.2987, 122.2303, 80.4033, -56.2002, 6.0478, -124.8751, 82.3829, -118.8858, -99.8715, -121.5341, -56.8258, 323.2922, -63.3813, 295.9636, -20.4235, -311.0005, 125.1457, 519.0317, 215.2167, 102.9662, -79.006, 102.9662, -79.006, 292.6997, 158.8923, -431.2548, 24.929, 144.4366, 49.2611, 317.2495, 117.0327, -461.6861, -166.2938, 144.3696, 45.9101, 158.6248, 54.1289, 158.6248, 54.1289, 69.5626, 35.5177, 56.3552, -14.1254, 181.9426, 81.7985, 122.9291, 56.4583, 63.9179, 32.9711, -39.5015, 1.5414
0.0625, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0479, -97.826, 387.0479, -97.826, 231.3352, -220.5514, 231.3352, -220.5514, 310.1973, -294.2146, 333.0024, 255.9073, 198.5787, 57.2822, -72.7669, -231.0042, 146.6763, 100.2986, 122.2303, 80.4032, -56.2002, 6.0477, -124.8751, 82.3829, -118.8857, -99.8715, -121.5341, -56.8259, 323.2923, -63.3812, 295.9637, -20.4234, -311.0006, 125.1455, 519.0317, 215.2167, 102.9662, -79.006, 102.9662, -79.006, 292.6997, 158.8922, -431.2547, 24.9289, 144.4366, 49.2611, 317.2495, 117.0327, -461.6861, -166.2937, 144.3695, 45.9101, 158.6248, 54.1289, 158.6248, 54.1289, 69.5626, 35.5177, 56.3552, -14.1254, 181.9426, 81.7984, 122.9291, 56.4583, 63.9179, 32.971, -39.5015, 1.5412
0.0667, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0479, -97.8258, 387.0479, -97.8258, 231.3352, -220.5513, 231.3352, -220.5513, 310.1973, -294.2144, 333.0024, 255.9073, 198.5786, 57.2823, -72.7669, -231.0042, 146.6763, 100.2987, 122.2303, 80.4032, -56.2002, 6.0477, -124.875, 82.3829, -118.8857, -99.8713, -121.5341, -56.8261, 323.2923, -63.3812, 295.9637, -20.4233, -311.0006, 125.1454, 519.0317, 215.2168, 102.9662, -79.006, 102.9662, -79.006, 292.6998, 158.8922, -431.2546, 24.929, 144.4366, 49.2611, 317.2495, 117.0328, -461.6861, -166.2939, 144.3695, 45.9101, 158.6248, 54.1289, 158.6248, 54.1289, 69.5626, 35.5176, 56.3552, -14.1253, 181.9426, 81.7984, 122.9291, 56.4583, 63.9179, 32.971, -39.5015, 1.5409
0.0708, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0479, -97.8258, 387.0479, -97.8258, 231.3352, -220.5513, 231.3352, -220.5513, 310.1973, -294.2144, 333.0025, 255.9072, 198.5786, 57.2823, -72.7669, -231.0042, 146.6764, 100.2986, 122.2303, 80.4032, -56.2002, 6.0476, -124.875, 82.3829, -118.8856, -99.8713, -121.5342, -56.8262, 323.2923, -63.3811, 295.9637, -20.4233, -311.0007, 125.1452, 519.0316, 215.2168, 102.9662, -79.006, 102.9662, -79.006, 292.6998, 158.8922, -431.2545, 24.9288, 144.4366, 49.2612, 317.2495, 117.0329, -461.6861, -166.294, 144.3695, 45.9102, 158.6248, 54.129, 158.6248, 54.129, 69.5627, 35.5176, 56.3552, -14.1253, 181.9426, 81.7984, 122.9291, 56.4582, 63.9179, 32.9709, -39.5015, 1.5407
0.075, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.048, -97.8258, 387.048, -97.8258, 231.3352, -220.5512, 231.3352, -220.5512, 310.1974, -294.2143, 333.0025, 255.907, 198.5785, 57.2823, -72.7669, -231.0042, 146.6764, 100.2986, 122.2303, 80.4032, -56.2002, 6.0476, -124.875, 82.3829, -118.8856, -99.8714, -121.5342, -56.8263, 323.2922, -63.381, 295.9637, -20.4233, -311.0006, 125.1451, 519.0316, 215.2168, 102.9662, -79.006, 102.9662, -79.006, 292.6998, 158.8922, -431.2546, 24.9286, 144.4366, 49.2611, 317.2495, 117.0328, -461.686, -166.2939, 144.3695, 45.9102, 158.6247, 54.129, 158.6247, 54.129, 69.5627, 35.5175, 56.3552, -14.1252, 181.9426, 81.7983, 122.9291, 56.4582, 63.9179, 32.9709, -39.5015, 1.5405
0.0792, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.048, -97.8257, 387.048, -97.8257, 231.3352, -220.5511, 231.3352, -220.5511, 310.1973, -294.2142, 333.0026, 255.907, 198.5785, 57.2823, -72.7668, -231.0041, 146.6764, 100.2986, 122.2303, 80.4032, -56.2002, 6.0476, -124.875, 82.3829, -118.8856, -99.8714, -121.5342, -56.8264, 323.2923, -63.381, 295.9638, -20.4232, -311.0007, 125.1449, 519.0316, 215.2168, 102.9662, -79.006, 102.9662, -79.006, 292.6999, 158.8921, -431.2545, 24.9285, 144.4365, 49.2611, 317.2495, 117.0328, -461.686, -166.2939, 144.3695, 45.9101, 158.6247, 54.1289, 158.6247, 54.1289, 69.5627, 35.5175, 56.3551, -14.1252, 181.9426, 81.7983, 122.9291, 56.4581, 63.9179, 32.9708, -39.5015, 1.5402
0.0833, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0481, -97.8255, 387.0481, -97.8255, 231.3352, -220.551, 231.3352, -220.551, 310.1974, -294.214, 333.0026, 255.907, 198.5785, 57.2825, -72.7668, -231.0042, 146.6765, 100.2986, 122.2304, 80.4032, -56.2002, 6.0475, -124.875, 82.3829, -118.8854, -99.8712, -121.5343, -56.8267, 323.2922, -63.3809, 295.9638, -20.4232, -311.0006, 125.1449, 519.0316, 215.2169, 102.9661, -79.006, 102.9661, -79.006, 292.6999, 158.8921, -431.2544, 24.9286, 144.4366, 49.2612, 317.2496, 117.0329, -461.6861, -166.2942, 144.3695, 45.9102, 158.6248, 54.129, 158.6248, 54.129, 69.5627, 35.5175, 56.3552, -14.1251, 181.9427, 81.7983, 122.9291, 56.4581, 63.9179, 32.9708, -39.5015, 1.54
0.0875, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0481, -97.8255, 387.0481, -97.8255, 231.3353, -220.551, 231.3353, -220.551, 310.1975, -294.214, 333.0027, 255.9069, 198.5785, 57.2824, -72.7668, -231.0041, 146.6765, 100.2985, 122.2304, 80.4032, -56.2002, 6.0474, -124.875, 82.3829, -118.8854, -99.8713, -121.5343, -56.8267, 323.2923, -63.3808, 295.9639, -20.4231, -311.0006, 125.1448, 519.0315, 215.2169, 102.9661, -79.006, 102.9661, -79.006, 292.7, 158.8921, -431.2542, 24.9283, 144.4365, 49.2612, 317.2495, 117.0329, -461.686, -166.294, 144.3695, 45.9102, 158.6248, 54.129, 158.6248, 54.129, 69.5627, 35.5174, 56.3551, -14.1251, 181.9426, 81.7982, 122.9291, 56.4581, 63.918, 32.9708, -39.5015, 1.5398
0.0917, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0482, -97.8255, 387.0482, -97.8255, 231.3353, -220.5509, 231.3353, -220.5509, 310.1975, -294.2139, 333.0027, 255.9068, 198.5784, 57.2825, -72.7668, -231.0041, 146.6765, 100.2986, 122.2304, 80.4032, -56.2002, 6.0474, -124.875, 82.3829, -118.8854, -99.8713, -121.5343, -56.8269, 323.2923, -63.3808, 295.9639, -20.4231, -311.0007, 125.1447, 519.0315, 215.2169, 102.9661, -79.006, 102.9661, -79.006, 292.7, 158.8921, -431.2542, 24.9283, 144.4366, 49.2612, 317.2496, 117.0329, -461.6861, -166.2941, 144.3696, 45.9102, 158.6248, 54.129, 158.6248, 54.129, 69.5627, 35.5174, 56.3551, -14.1251, 181.9427, 81.7982, 122.9292, 56.458, 63.918, 32.9707, -39.5015, 1.5396
0.0958, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0482, -97.8254, 387.0482, -97.8254, 231.3353, -220.5508, 231.3353, -220.5508, 310.1976, -294.2139, 333.0028, 255.9068, 198.5784, 57.2825, -72.7668, -231.0041, 146.6765, 100.2986, 122.2304, 80.4032, -56.2001, 6.0473, -124.875, 82.3829, -118.8853, -99.8712, -121.5343, -56.827, 323.2923, -63.3808, 295.964, -20.4231, -311.0006, 125.1446, 519.0315, 215.2169, 102.9661, -79.006, 102.9661, -79.006, 292.7, 158.892, -431.2541, 24.9282, 144.4365, 49.2613, 317.2495, 117.033, -461.686, -166.2942, 144.3695, 45.9103, 158.6248, 54.129, 158.6248, 54.129, 69.5627, 35.5174, 56.3551, -14.125, 181.9427, 81.7982, 122.9292, 56.458, 63.918, 32.9707, -39.5015, 1.5393
0.1, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0483, -97.8254, 387.0483, -97.8254, 231.3353, -220.5508, 231.3353, -220.5508, 310.1976, -294.2138, 333.0029, 255.9067, 198.5784, 57.2826, -72.7668, -231.0041, 146.6766, 100.2986, 122.2305, 80.4032, -56.2002, 6.0473, -124.875, 82.3829, -118.8852, -99.8712, -121.5344, -56.8271, 323.2923, -63.3807, 295.9641, -20.423, -311.0007, 125.1445, 519.0316, 215.217, 102.9661, -79.006, 102.9661, -79.006, 292.7001, 158.892, -431.254, 24.9282, 144.4366, 49.2613, 317.2496, 117.033, -461.6862, -166.2943, 144.3696, 45.9103, 158.6248, 54.1291, 158.6248, 54.1291, 69.5628, 35.5174, 56.3551, -14.1249, 181.9427, 81.7981, 122.9292, 56.458, 63.918, 32.9707, -39.5015, 1.5391
0.1042, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0483, -97.8253, 387.0483, -97.8253, 231.3354, -220.5507, 231.3354, -220.5507, 310.1976, -294.2137, 333.0029, 255.9066, 198.5784, 57.2826, -72.7667, -231.004, 146.6766, 100.2985, 122.2305, 80.4031, -56.2001, 6.0473, -124.8749, 82.3829, -118.8852, -99.8712, -121.5344, -56.8272, 323.2923, -63.3806, 295.9641, -20.423, -311.0008, 125.1443, 519.0315, 215.2169, 102.9661, -79.006, 102.9661, -79.006, 292.7001, 158.8919, -431.2539, 24.928, 144.4365, 49.2612, 317.2495, 117.0329, -461.686, -166.2941, 144.3695, 45.9102, 158.6248, 54.129, 158.6248, 54.129, 69.5628, 35.5173, 56.3551, -14.1249, 181.9427, 81.7981, 122.9292, 56.4579, 63.918, 32.9706, -39.5015, 1.5389
0.1083, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0484, -97.8252, 387.0484, -97.8252, 231.3354, -220.5506, 231.3354, -220.5506, 310.1977, -294.2136, 333.003, 255.9066, 198.5783, 57.2826, -72.7667, -231.004, 146.6766, 100.2985, 122.2305, 80.4031, -56.2001, 6.0473, -124.8749, 82.3829, -118.8851, -99.8713, -121.5344, -56.8273, 323.2923, -63.3805, 295.9641, -20.4229, -311.0008, 125.1442, 519.0314, 215.217, 102.9661, -79.006, 102.9661, -79.006, 292.7002, 158.892, -431.2538, 24.9277, 144.4366, 49.2613, 317.2496, 117.0329, -461.6861, -166.2942, 144.3695, 45.9103, 158.6248, 54.129, 158.6248, 54.129, 69.5628, 35.5173, 56.3551, -14.1249, 181.9427, 81.798, 122.9292, 56.4579, 63.918, 32.9706, -39.5015, 1.5388
0.1125, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0483, -97.8252, 387.0483, -97.8252, 231.3354, -220.5505, 231.3354, -220.5505, 310.1977, -294.2136, 333.003, 255.9065, 198.5783, 57.2826, -72.7667, -231.004, 146.6766, 100.2985, 122.2305, 80.4031, -56.2001, 6.0472, -124.8749, 82.3829, -118.885, -99.8712, -121.5344, -56.8275, 323.2923, -63.3805, 295.9642, -20.4229, -311.0008, 125.144, 519.0314, 215.217, 102.9661, -79.006, 102.9661, -79.006, 292.7003, 158.8919, -431.2536, 24.9278, 144.4365, 49.2613, 317.2496, 117.033, -461.6861, -166.2943, 144.3695, 45.9103, 158.6248, 54.1291, 158.6248, 54.1291, 69.5628, 35.5173, 56.3551, -14.1248, 181.9427, 81.798, 122.9292, 56.4579, 63.918, 32.9706, -39.5015, 1.5386
0.1167, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0484, -97.825, 387.0484, -97.825, 231.3354, -220.5504, 231.3354, -220.5504, 310.1978, -294.2135, 333.0031, 255.9065, 198.5782, 57.2826, -72.7666, -231.0039, 146.6767, 100.2985, 122.2305, 80.4031, -56.2001, 6.0472, -124.8749, 82.3829, -118.8851, -99.8713, -121.5344, -56.8275, 323.2924, -63.3804, 295.9642, -20.4228, -311.0008, 125.1439, 519.0314, 215.217, 102.9661, -79.006, 102.9661, -79.006, 292.7003, 158.8919, -431.2537, 24.9276, 144.4365, 49.2612, 317.2495, 117.0329, -461.686, -166.2941, 144.3695, 45.9103, 158.6247, 54.129, 158.6247, 54.129, 69.5628, 35.5173, 56.3551, -14.1248, 181.9427, 81.798, 122.9292, 56.4578, 63.918, 32.9705, -39.5015, 1.5384
0.1208, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9763, 0.9485, 0.9372, 1.0392, 0.9366, 387.0485, -97.825, 387.0485, -97.825, 231.3355, -220.5504, 231.3355, -220.5504, 310.1978, -294.2134, 333.0032, 255.9065, 198.5782, 57.2827, -72.7666, -231.004, 146.6767, 100.2985, 122.2306, 80.4031, -56.2001, 6.0472, -124.8749, 82.3829, -118.885, -99.8713, -121.5344, -56.8276, 323.2924, -63.3803, 295.9643, -20.4228, -311.0008, 125.1437, 519.0314, 215.2171, 102.9661, -79.006, 102.9661, -79.006, 292.7003, 158.8919, -431.2535, 24.9275, 144.4365, 49.2613, 317.2495, 117.0329, -461.686, -166.2942, 144.3695, 45.9103, 158.6247, 54.129, 158.6247, 54.129, 69.5628, 35.5172, 56.355, -14.1248, 181.9427, 81.798, 122.9292, 56.4578, 63.918, 32.9705, -39.5015, 1.5382
0.125, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9762, 0.9485, 0.9372, 1.0392, 0.9366, 387.0486, -97.8249, 387.0486, -97.8249, 231.3355, -220.5503, 231.3355, -220.5503, 310.1979, -294.2134, 333.0032, 255.9064, 198.5782, 57.2827, -72.7666, -231.004, 146.6767, 100.2985, 122.2306, 80.4031, -56.2001, 6.0471, -124.8749, 82.383, -118.8849, -99.8712, -121.5345, -56.8277, 323.2924, -63.3803, 295.9643, -20.4227, -311.0009, 125.1436, 519.0314, 215.2171, 102.9661, -79.006, 102.9661, -79.006, 292.7004, 158.8919, -431.2534, 24.9275, 144.4365, 49.2613, 317.2495, 117.033, -461.686, -166.2943, 144.3695, 45.9103, 158.6247, 54.129, 158.6247, 54.129, 69.5629, 35.5172, 56.355, -14.1247, 181.9427, 81.7979, 122.9293, 56.4578, 63.918, 32.9705, -39.5015, 1.538
0.1292, 0.8824, 0.8824, 0.8981, 0.9399, 0.9766, 0.9227, 0.9373, 0.9279, 0.8925, 0.9039, 0.9266, 0.9264, 0.9141, 1.021, 1.0136, 1.0121, 0.9809, 0.9748, 0.9762, 0.9485, 0.9372, 1.0392, 0.9366, 387.0486, -97.8249, 387.0486, -97.8249, 231.3355, -220.5502, 231.3355, -220.5502, 310.1979, -294.2134, 333.0033, 255.9063, 198.5782, 57.2827, -72.7666, -231.004, 146.6767, 100.2985, 122.2306, 80.4031, -56.2, 6.047, -124.8749, 82.383, -118.8848, -99.8712, -121.5345, -56.8279, 323.2924, -63.3802, 295.9644, -20.4227, -311.0009, 125.1434, 519.0313, 215.2171, 102.9661, -79.006, 102.9661, -79.006, 292.7004, 158.8919, -431.2533, 24.9274, 144.4365, 49.2614, 317.2495, 117.0331, -461.6859, -166.2944, 144.3695, 45.9104, 158.6247, 54.1291, 158.6247, 54.1291, 69.5629, 35.5172, 56.355, -14.1247, 181.9428, 81.7979, 122.9293, 56.4578, 63.9181, 32.9704, -39.5015, 1.5379
