Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.2459, -98.8064, 390.2459, -98.8064, 232.9875, -230.1071, 232.9875, -230.1071, 313.3734, -316.265, 317.5456, 276.623, 218.4766, 57.556, -73.6063, -217.0516, 142.3803, 101.5425, 118.6503, 81.1968, -53.3046, 30.5589, -124.4364, 100.5605, -146.7201, -113.3439, -105.7347, -36.8286, 334.0719, -51.6322, 290.9603, -21.0988, -313.5676, 124.5149, 549.6818, 247.6435, 100.5487, -96.0556, 100.5487, -96.0556, 287.9987, 179.7227, -433.4586, 25.9182, 145.1146, 21.9387, 318.2831, 65.4449, -463.3977, -87.3836, 145.0536, 18.8898, 159.1416, 28.7369, 159.1416, 28.7369, 69.7414, 41.181, 53.4863, -39.0194, 185.2156, 73.728, 122.1504, 46.7664, 58.8921, 22.6518, -39.5598, 1.4228
0.0458, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.2459, -98.8064, 390.2459, -98.8064, 232.9875, -230.107, 232.9875, -230.107, 313.3734, -316.2649, 317.5456, 276.6229, 218.4766, 57.556, -73.6062, -217.0515, 142.3803, 101.5425, 118.6503, 81.1968, -53.3046, 30.5589, -124.4364, 100.5604, -146.72, -113.3438, -105.7347, -36.8287, 334.0718, -51.6321, 290.9603, -21.0988, -313.5676, 124.5147, 549.6817, 247.6435, 100.5486, -96.0556, 100.5486, -96.0556, 287.9986, 179.7227, -433.4585, 25.9183, 145.1146, 21.9387, 318.2831, 65.4449, -463.3977, -87.3836, 145.0536, 18.8898, 159.1416, 28.7369, 159.1416, 28.7369, 69.7414, 41.181, 53.4863, -39.0193, 185.2156, 73.7279, 122.1504, 46.7664, 58.8921, 22.6518, -39.5598, 1.4226
0.05, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.2459, -98.8064, 390.2459, -98.8064, 232.9875, -230.107, 232.9875, -230.107, 313.3734, -316.2648, 317.5457, 276.6229, 218.4765, 57.556, -73.6063, -217.0516, 142.3803, 101.5425, 118.6503, 81.1968, -53.3046, 30.5588, -124.4363, 100.5605, -146.72, -113.3439, -105.7347, -36.8288, 334.0718, -51.6321, 290.9603, -21.0987, -313.5676, 124.5146, 549.6817, 247.6435, 100.5486, -96.0556, 100.5486, -96.0556, 287.9987, 179.7227, -433.4586, 25.9181, 145.1146, 21.9387, 318.2832, 65.445, -463.3978, -87.3838, 145.0536, 18.8898, 159.1416, 28.7369, 159.1416, 28.7369, 69.7414, 41.181, 53.4863, -39.0193, 185.2157, 73.7279, 122.1504, 46.7664, 58.8922, 22.6518, -39.5598, 1.4225
0.0542, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.2459, -98.8063, 390.2459, -98.8063, 232.9875, -230.1069, 232.9875, -230.1069, 313.3734, -316.2647, 317.5457, 276.6228, 218.4765, 57.5561, -73.6063, -217.0516, 142.3804, 101.5425, 118.6503, 81.1968, -53.3046, 30.5588, -124.4363, 100.5605, -146.7199, -113.3438, -105.7348, -36.8289, 334.0718, -51.6321, 290.9604, -21.0987, -313.5676, 124.5146, 549.6816, 247.6436, 100.5486, -96.0556, 100.5486, -96.0556, 287.9987, 179.7226, -433.4584, 25.918, 145.1146, 21.9388, 318.2832, 65.4451, -463.3978, -87.3838, 145.0536, 18.8898, 159.1416, 28.7369, 159.1416, 28.7369, 69.7415, 41.181, 53.4863, -39.0192, 185.2157, 73.7279, 122.1505, 46.7663, 58.8922, 22.6518, -39.5598, 1.4223
0.0583, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.246, -98.8063, 390.246, -98.8063, 232.9875, -230.1068, 232.9875, -230.1068, 313.3734, -316.2647, 317.5457, 276.6228, 218.4765, 57.5561, -73.6062, -217.0516, 142.3804, 101.5425, 118.6503, 81.1968, -53.3046, 30.5587, -124.4363, 100.5605, -146.7199, -113.3438, -105.7348, -36.829, 334.0718, -51.632, 290.9604, -21.0986, -313.5676, 124.5145, 549.6816, 247.6436, 100.5486, -96.0556, 100.5486, -96.0556, 287.9987, 179.7226, -433.4584, 25.918, 145.1146, 21.9388, 318.2832, 65.4451, -463.3978, -87.384, 145.0536, 18.8899, 159.1416, 28.737, 159.1416, 28.737, 69.7415, 41.1809, 53.4863, -39.0192, 185.2157, 73.7279, 122.1505, 46.7663, 58.8922, 22.6518, -39.5598, 1.4221
0.0625, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.2459, -98.8062, 390.2459, -98.8062, 232.9875, -230.1068, 232.9875, -230.1068, 313.3734, -316.2647, 317.5457, 276.6227, 218.4764, 57.5561, -73.6062, -217.0515, 142.3804, 101.5425, 118.6503, 81.1968, -53.3046, 30.5588, -124.4363, 100.5605, -146.72, -113.3439, -105.7347, -36.829, 334.0718, -51.6319, 290.9604, -21.0986, -313.5677, 124.5143, 549.6816, 247.6436, 100.5486, -96.0556, 100.5486, -96.0556, 287.9987, 179.7226, -433.4585, 25.9178, 145.1146, 21.9387, 318.2831, 65.445, -463.3977, -87.3837, 145.0536, 18.8898, 159.1416, 28.7369, 159.1416, 28.7369, 69.7415, 41.1809, 53.4863, -39.0192, 185.2157, 73.7278, 122.1505, 46.7663, 58.8922, 22.6517, -39.5598, 1.422
0.0667, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.246, -98.8061, 390.246, -98.8061, 232.9875, -230.1067, 232.9875, -230.1067, 313.3734, -316.2645, 317.5458, 276.6227, 218.4764, 57.5561, -73.6062, -217.0515, 142.3804, 101.5425, 118.6503, 81.1968, -53.3046, 30.5587, -124.4363, 100.5605, -146.7199, -113.3439, -105.7347, -36.8292, 334.0718, -51.6319, 290.9604, -21.0986, -313.5676, 124.5142, 549.6815, 247.6436, 100.5486, -96.0556, 100.5486, -96.0556, 287.9987, 179.7226, -433.4584, 25.9177, 145.1146, 21.9388, 318.2831, 65.4451, -463.3976, -87.3839, 145.0536, 18.8898, 159.1416, 28.7369, 159.1416, 28.7369, 69.7415, 41.1809, 53.4863, -39.0191, 185.2157, 73.7278, 122.1505, 46.7663, 58.8922, 22.6517, -39.5598, 1.4218
0.0708, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.2459, -98.8061, 390.2459, -98.8061, 232.9875, -230.1066, 232.9875, -230.1066, 313.3734, -316.2645, 317.5458, 276.6226, 218.4763, 57.5562, -73.6062, -217.0515, 142.3804, 101.5425, 118.6503, 81.1968, -53.3046, 30.5586, -124.4363, 100.5605, -146.7199, -113.3438, -105.7348, -36.8293, 334.0718, -51.6318, 290.9604, -21.0985, -313.5677, 124.5142, 549.6815, 247.6437, 100.5486, -96.0556, 100.5486, -96.0556, 287.9987, 179.7226, -433.4585, 25.9177, 145.1146, 21.9388, 318.2831, 65.4451, -463.3977, -87.384, 145.0536, 18.8899, 159.1416, 28.737, 159.1416, 28.737, 69.7415, 41.1809, 53.4863, -39.0191, 185.2157, 73.7278, 122.1505, 46.7662, 58.8922, 22.6517, -39.5598, 1.4217
0.075, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.2459, -98.8062, 390.2459, -98.8062, 232.9875, -230.1067, 232.9875, -230.1067, 313.3734, -316.2645, 317.5458, 276.6225, 218.4764, 57.5562, -73.6062, -217.0515, 142.3804, 101.5424, 118.6503, 81.1968, -53.3046, 30.5586, -124.4363, 100.5605, -146.7199, -113.3439, -105.7348, -36.8293, 334.0718, -51.6319, 290.9604, -21.0986, -313.5677, 124.5142, 549.6815, 247.6436, 100.5486, -96.0557, 100.5486, -96.0557, 287.9988, 179.7225, -433.4585, 25.9175, 145.1146, 21.9388, 318.2832, 65.4451, -463.3978, -87.384, 145.0536, 18.8899, 159.1416, 28.737, 159.1416, 28.737, 69.7415, 41.1808, 53.4863, -39.0191, 185.2157, 73.7278, 122.1505, 46.7662, 58.8922, 22.6516, -39.5598, 1.4215
0.0792, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.2459, -98.8061, 390.2459, -98.8061, 232.9875, -230.1066, 232.9875, -230.1066, 313.3734, -316.2645, 317.5458, 276.6225, 218.4763, 57.5562, -73.6062, -217.0515, 142.3804, 101.5424, 118.6504, 81.1968, -53.3046, 30.5586, -124.4363, 100.5605, -146.7198, -113.3437, -105.7348, -36.8295, 334.0718, -51.6318, 290.9604, -21.0985, -313.5677, 124.514, 549.6814, 247.6437, 100.5486, -96.0556, 100.5486, -96.0556, 287.9988, 179.7225, -433.4583, 25.9177, 145.1146, 21.9389, 318.2832, 65.4452, -463.3978, -87.3841, 145.0536, 18.8899, 159.1416, 28.737, 159.1416, 28.737, 69.7415, 41.1808, 53.4863, -39.019, 185.2157, 73.7278, 122.1505, 46.7662, 58.8922, 22.6516, -39.5598, 1.4214
0.0833, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.246, -98.8061, 390.246, -98.8061, 232.9875, -230.1066, 232.9875, -230.1066, 313.3734, -316.2645, 317.5459, 276.6225, 218.4763, 57.5562, -73.6062, -217.0515, 142.3804, 101.5424, 118.6504, 81.1968, -53.3046, 30.5586, -124.4363, 100.5605, -146.7198, -113.3438, -105.7348, -36.8295, 334.0718, -51.6318, 290.9605, -21.0985, -313.5677, 124.514, 549.6815, 247.6437, 100.5486, -96.0556, 100.5486, -96.0556, 287.9988, 179.7225, -433.4584, 25.9175, 145.1146, 21.9388, 318.2832, 65.4451, -463.3978, -87.384, 145.0536, 18.8899, 159.1416, 28.737, 159.1416, 28.737, 69.7415, 41.1808, 53.4863, -39.019, 185.2157, 73.7277, 122.1505, 46.7662, 58.8922, 22.6516, -39.5598, 1.4212
0.0875, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.246, -98.8061, 390.246, -98.8061, 232.9875, -230.1066, 232.9875, -230.1066, 313.3735, -316.2645, 317.5459, 276.6225, 218.4763, 57.5562, -73.6062, -217.0515, 142.3805, 101.5424, 118.6504, 81.1968, -53.3046, 30.5586, -124.4363, 100.5605, -146.7198, -113.3437, -105.7348, -36.8296, 334.0718, -51.6318, 290.9605, -21.0985, -313.5677, 124.514, 549.6815, 247.6437, 100.5486, -96.0556, 100.5486, -96.0556, 287.9989, 179.7225, -433.4582, 25.9176, 145.1146, 21.9388, 318.2832, 65.4451, -463.3978, -87.3839, 145.0536, 18.8899, 159.1416, 28.737, 159.1416, 28.737, 69.7415, 41.1808, 53.4863, -39.019, 185.2157, 73.7277, 122.1505, 46.7661, 58.8922, 22.6516, -39.5599, 1.4211
0.0917, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.246, -98.8061, 390.246, -98.8061, 232.9875, -230.1066, 232.9875, -230.1066, 313.3735, -316.2644, 317.5459, 276.6224, 218.4763, 57.5563, -73.6062, -217.0516, 142.3805, 101.5424, 118.6504, 81.1967, -53.3046, 30.5585, -124.4362, 100.5605, -146.7197, -113.3436, -105.7349, -36.8297, 334.0718, -51.6318, 290.9605, -21.0986, -313.5677, 124.514, 549.6815, 247.6436, 100.5486, -96.0556, 100.5486, -96.0556, 287.9989, 179.7224, -433.4582, 25.9176, 145.1146, 21.9389, 318.2832, 65.4452, -463.3978, -87.3841, 145.0536, 18.8899, 159.1416, 28.737, 159.1416, 28.737, 69.7415, 41.1807, 53.4863, -39.0189, 185.2157, 73.7277, 122.1505, 46.7661, 58.8922, 22.6515, -39.5599, 1.421
0.0958, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.2461, -98.806, 390.2461, -98.806, 232.9876, -230.1065, 232.9876, -230.1065, 313.3735, -316.2643, 317.546, 276.6223, 218.4763, 57.5563, -73.6062, -217.0516, 142.3805, 101.5424, 118.6504, 81.1967, -53.3046, 30.5584, -124.4362, 100.5605, -146.7197, -113.3437, -105.7349, -36.8298, 334.0718, -51.6317, 290.9606, -21.0985, -313.5677, 124.5139, 549.6814, 247.6437, 100.5486, -96.0556, 100.5486, -96.0556, 287.9989, 179.7224, -433.4581, 25.9174, 145.1146, 21.9389, 318.2832, 65.4453, -463.3978, -87.3842, 145.0536, 18.89, 159.1416, 28.737, 159.1416, 28.737, 69.7415, 41.1807, 53.4863, -39.0189, 185.2157, 73.7277, 122.1505, 46.7661, 58.8923, 22.6515, -39.5598, 1.4208
0.1, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.2461, -98.806, 390.2461, -98.806, 232.9876, -230.1065, 232.9876, -230.1065, 313.3736, -316.2643, 317.546, 276.6223, 218.4763, 57.5563, -73.6062, -217.0516, 142.3805, 101.5424, 118.6504, 81.1968, -53.3046, 30.5584, -124.4363, 100.5605, -146.7196, -113.3437, -105.7349, -36.8299, 334.0718, -51.6317, 290.9606, -21.0985, -313.5677, 124.5139, 549.6814, 247.6437, 100.5486, -96.0557, 100.5486, -96.0557, 287.9989, 179.7224, -433.4581, 25.9173, 145.1146, 21.9389, 318.2832, 65.4453, -463.3979, -87.3842, 145.0536, 18.89, 159.1416, 28.737, 159.1416, 28.737, 69.7415, 41.1807, 53.4863, -39.0189, 185.2157, 73.7277, 122.1506, 46.7661, 58.8923, 22.6515, -39.5598, 1.4207
0.1042, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.2461, -98.806, 390.2461, -98.806, 232.9876, -230.1065, 232.9876, -230.1065, 313.3736, -316.2643, 317.546, 276.6223, 218.4763, 57.5564, -73.6062, -217.0516, 142.3805, 101.5424, 118.6504, 81.1968, -53.3046, 30.5584, -124.4362, 100.5605, -146.7196, -113.3436, -105.7349, -36.8299, 334.0718, -51.6317, 290.9606, -21.0985, -313.5677, 124.5138, 549.6815, 247.6437, 100.5486, -96.0556, 100.5486, -96.0556, 287.999, 179.7224, -433.458, 25.9175, 145.1146, 21.9389, 318.2832, 65.4453, -463.3979, -87.3842, 145.0536, 18.89, 159.1416, 28.737, 159.1416, 28.737, 69.7415, 41.1807, 53.4863, -39.0189, 185.2158, 73.7276, 122.1506, 46.7661, 58.8923, 22.6515, -39.5598, 1.4206
0.1083, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.2461, -98.8061, 390.2461, -98.8061, 232.9876, -230.1065, 232.9876, -230.1065, 313.3735, -316.2644, 317.546, 276.6222, 218.4763, 57.5563, -73.6061, -217.0515, 142.3805, 101.5424, 118.6504, 81.1967, -53.3046, 30.5584, -124.4362, 100.5605, -146.7196, -113.3436, -105.7349, -36.83, 334.0718, -51.6317, 290.9606, -21.0985, -313.5677, 124.5137, 549.6814, 247.6437, 100.5485, -96.0557, 100.5485, -96.0557, 287.9989, 179.7224, -433.4581, 25.9173, 145.1146, 21.9389, 318.2832, 65.4452, -463.3978, -87.3841, 145.0536, 18.89, 159.1416, 28.737, 159.1416, 28.737, 69.7415, 41.1807, 53.4863, -39.0188, 185.2157, 73.7276, 122.1506, 46.766, 58.8923, 22.6514, -39.5598, 1.4205
0.1125, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.2461, -98.8059, 390.2461, -98.8059, 232.9876, -230.1064, 232.9876, -230.1064, 313.3736, -316.2642, 317.5461, 276.6222, 218.4762, 57.5564, -73.6061, -217.0515, 142.3805, 101.5424, 118.6505, 81.1967, -53.3046, 30.5584, -124.4362, 100.5605, -146.7196, -113.3436, -105.7349, -36.8301, 334.0718, -51.6317, 290.9606, -21.0985, -313.5677, 124.5138, 549.6814, 247.6437, 100.5485, -96.0556, 100.5485, -96.0556, 287.999, 179.7223, -433.4579, 25.9173, 145.1146, 21.9389, 318.2832, 65.4453, -463.3978, -87.3842, 145.0536, 18.89, 159.1416, 28.737, 159.1416, 28.737, 69.7416, 41.1807, 53.4863, -39.0188, 185.2158, 73.7276, 122.1506, 46.766, 58.8923, 22.6514, -39.5598, 1.4204
0.1167, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.2461, -98.8058, 390.2461, -98.8058, 232.9876, -230.1063, 232.9876, -230.1063, 313.3736, -316.2641, 317.5461, 276.6222, 218.4762, 57.5564, -73.6061, -217.0515, 142.3806, 101.5424, 118.6505, 81.1967, -53.3046, 30.5584, -124.4362, 100.5605, -146.7196, -113.3437, -105.7349, -36.8301, 334.0719, -51.6316, 290.9607, -21.0984, -313.5678, 124.5137, 549.6814, 247.6437, 100.5485, -96.0556, 100.5485, -96.0556, 287.999, 179.7223, -433.458, 25.9171, 145.1146, 21.9389, 318.2832, 65.4452, -463.3978, -87.3841, 145.0536, 18.89, 159.1416, 28.737, 159.1416, 28.737, 69.7416, 41.1806, 53.4862, -39.0188, 185.2157, 73.7276, 122.1506, 46.766, 58.8923, 22.6514, -39.5598, 1.4203
0.1208, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.2462, -98.8058, 390.2462, -98.8058, 232.9876, -230.1063, 232.9876, -230.1063, 313.3736, -316.2641, 317.5461, 276.6222, 218.4762, 57.5564, -73.6061, -217.0515, 142.3806, 101.5424, 118.6505, 81.1967, -53.3046, 30.5584, -124.4362, 100.5605, -146.7196, -113.3437, -105.7349, -36.8301, 334.0719, -51.6316, 290.9607, -21.0984, -313.5678, 124.5137, 549.6814, 247.6438, 100.5485, -96.0557, 100.5485, -96.0557, 287.999, 179.7223, -433.4579, 25.9171, 145.1146, 21.9389, 318.2832, 65.4452, -463.3978, -87.3841, 145.0536, 18.89, 159.1416, 28.737, 159.1416, 28.737, 69.7416, 41.1806, 53.4862, -39.0188, 185.2158, 73.7276, 122.1506, 46.766, 58.8923, 22.6514, -39.5598, 1.4202
0.125, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.2462, -98.8058, 390.2462, -98.8058, 232.9876, -230.1063, 232.9876, -230.1063, 313.3736, -316.2641, 317.5461, 276.6222, 218.4762, 57.5564, -73.6061, -217.0515, 142.3806, 101.5424, 118.6505, 81.1967, -53.3046, 30.5583, -124.4362, 100.5605, -146.7195, -113.3436, -105.735, -36.8302, 334.0718, -51.6316, 290.9607, -21.0984, -313.5678, 124.5136, 549.6814, 247.6438, 100.5485, -96.0556, 100.5485, -96.0556, 287.999, 179.7224, -433.4579, 25.9172, 145.1146, 21.9389, 318.2833, 65.4452, -463.3979, -87.3841, 145.0536, 18.89, 159.1416, 28.737, 159.1416, 28.737, 69.7416, 41.1806, 53.4863, -39.0188, 185.2158, 73.7275, 122.1506, 46.766, 58.8923, 22.6514, -39.5598, 1.4201
0.1292, 0.9221, 0.9221, 0.9372, 0.9752, 1.0132, 0.9605, 0.9775, 0.9631, 0.9236, 0.9423, 0.9648, 0.9643, 0.9552, 1.0294, 1.026, 1.0246, 1.0079, 1.001, 1.0099, 0.9773, 0.9691, 1.0398, 0.9685, 390.2462, -98.8057, 390.2462, -98.8057, 232.9876, -230.1062, 232.9876, -230.1062, 313.3736, -316.2639, 317.5461, 276.6221, 218.4762, 57.5565, -73.6061, -217.0515, 142.3806, 101.5424, 118.6505, 81.1967, -53.3046, 30.5583, -124.4362, 100.5605, -146.7194, -113.3435, -105.735, -36.8303, 334.0718, -51.6316, 290.9608, -21.0984, -313.5678, 124.5137, 549.6813, 247.6438, 100.5485, -96.0556, 100.5485, -96.0556, 287.9991, 179.7223, -433.4578, 25.9172, 145.1146, 21.9389, 318.2833, 65.4453, -463.3979, -87.3842, 145.0537, 18.89, 159.1416, 28.737, 159.1416, 28.737, 69.7416, 41.1806, 53.4863, -39.0187, 185.2158, 73.7275, 122.1506, 46.766, 58.8923, 22.6514, -39.5598, 1.42
