Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8826, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0325, -95.9038, 366.0325, -95.9038, 219.5235, -211.9476, 219.5235, -211.9476, 291.8356, -274.0182, 303.8893, 227.0636, 197.0503, 79.1734, -65.656, -241.6571, 136.0611, 99.3426, 113.3843, 79.788, -49.0921, -11.6428, -117.7034, 88.3878, -128.575, -79.7702, -101.1118, -70.5601, 309.7693, -60.8289, 274.4352, -21.8296, -294.192, 122.1398, 503.9623, 223.0491, 95.869, -82.0817, 95.869, -82.0817, 271.4449, 146.5561, -409.3383, 19.8851, 136.5483, 70.2501, 301.6175, 156.6476, -438.1658, -226.8977, 136.4795, 66.8116, 150.8087, 73.8321, 150.8087, 73.8321, 68.5714, 31.7857, 49.2151, 3.745, 177.7498, 90.3381, 118.35, 64.7725, 59.2667, 40.6435, -28.7279, 0.8927
0.0458, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8826, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0325, -95.9036, 366.0325, -95.9036, 219.5235, -211.9475, 219.5235, -211.9475, 291.8356, -274.018, 303.8893, 227.0634, 197.0502, 79.1735, -65.656, -241.6571, 136.0612, 99.3426, 113.3843, 79.788, -49.0921, -11.643, -117.7034, 88.3878, -128.575, -79.7702, -101.1118, -70.5603, 309.7692, -60.8287, 274.4352, -21.8295, -294.1919, 122.1393, 503.9621, 223.0492, 95.869, -82.0817, 95.869, -82.0817, 271.4449, 146.5561, -409.3383, 19.8848, 136.5483, 70.2502, 301.6176, 156.6479, -438.1659, -226.8981, 136.4795, 66.8117, 150.8088, 73.8322, 150.8088, 73.8322, 68.5714, 31.7857, 49.2151, 3.7452, 177.7498, 90.3381, 118.3501, 64.7724, 59.2667, 40.6434, -28.7279, 0.8924
0.05, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8826, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0325, -95.9034, 366.0325, -95.9034, 219.5235, -211.9472, 219.5235, -211.9472, 291.8357, -274.0178, 303.8894, 227.0634, 197.0501, 79.1736, -65.656, -241.657, 136.0612, 99.3426, 113.3843, 79.788, -49.0921, -11.643, -117.7033, 88.3878, -128.575, -79.7703, -101.1118, -70.5605, 309.7692, -60.8285, 274.4352, -21.8293, -294.1919, 122.1391, 503.962, 223.0493, 95.8689, -82.0817, 95.8689, -82.0817, 271.4449, 146.5561, -409.3384, 19.8846, 136.5483, 70.2502, 301.6175, 156.6478, -438.1657, -226.898, 136.4795, 66.8117, 150.8087, 73.8322, 150.8087, 73.8322, 68.5714, 31.7856, 49.2151, 3.7452, 177.7498, 90.338, 118.3501, 64.7724, 59.2667, 40.6434, -28.7279, 0.892
0.0542, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8826, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0324, -95.9033, 366.0324, -95.9033, 219.5235, -211.9471, 219.5235, -211.9471, 291.8356, -274.0177, 303.8895, 227.0633, 197.05, 79.1736, -65.656, -241.657, 136.0612, 99.3426, 113.3844, 79.788, -49.0921, -11.6431, -117.7033, 88.3878, -128.5749, -79.7702, -101.1119, -70.5607, 309.7692, -60.8284, 274.4353, -21.8293, -294.192, 122.1388, 503.962, 223.0493, 95.8689, -82.0817, 95.8689, -82.0817, 271.4449, 146.556, -409.3383, 19.8845, 136.5483, 70.2503, 301.6176, 156.648, -438.1659, -226.8982, 136.4796, 66.8118, 150.8088, 73.8322, 150.8088, 73.8322, 68.5714, 31.7856, 49.2151, 3.7453, 177.7498, 90.338, 118.3501, 64.7723, 59.2668, 40.6433, -28.7279, 0.8917
0.0583, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0324, -95.9032, 366.0324, -95.9032, 219.5235, -211.947, 219.5235, -211.947, 291.8356, -274.0175, 303.8895, 227.0632, 197.0499, 79.1737, -65.656, -241.6568, 136.0613, 99.3425, 113.3844, 79.788, -49.0921, -11.6431, -117.7033, 88.3878, -128.5749, -79.7703, -101.1119, -70.5609, 309.7692, -60.8283, 274.4353, -21.8292, -294.1921, 122.1386, 503.9619, 223.0494, 95.8689, -82.0817, 95.8689, -82.0817, 271.445, 146.556, -409.3384, 19.8841, 136.5483, 70.2503, 301.6176, 156.6479, -438.1659, -226.8982, 136.4795, 66.8117, 150.8088, 73.8322, 150.8088, 73.8322, 68.5715, 31.7855, 49.2151, 3.7454, 177.7498, 90.3379, 118.3501, 64.7723, 59.2668, 40.6432, -28.7279, 0.8913
0.0625, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0325, -95.903, 366.0325, -95.903, 219.5235, -211.9468, 219.5235, -211.9468, 291.8357, -274.0173, 303.8896, 227.0631, 197.0499, 79.1738, -65.656, -241.6569, 136.0613, 99.3425, 113.3844, 79.788, -49.0921, -11.6432, -117.7032, 88.3878, -128.5748, -79.7703, -101.112, -70.5611, 309.7692, -60.8282, 274.4353, -21.8291, -294.192, 122.1386, 503.9618, 223.0495, 95.8689, -82.0817, 95.8689, -82.0817, 271.445, 146.5559, -409.3384, 19.8839, 136.5483, 70.2503, 301.6176, 156.648, -438.1659, -226.8983, 136.4795, 66.8118, 150.8088, 73.8323, 150.8088, 73.8323, 68.5715, 31.7855, 49.2151, 3.7455, 177.7499, 90.3379, 118.3502, 64.7722, 59.2668, 40.6432, -28.7279, 0.8909
0.0667, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0324, -95.903, 366.0324, -95.903, 219.5235, -211.9467, 219.5235, -211.9467, 291.8356, -274.0172, 303.8896, 227.063, 197.0499, 79.1738, -65.656, -241.6569, 136.0613, 99.3425, 113.3844, 79.788, -49.0921, -11.6433, -117.7032, 88.3878, -128.5748, -79.7702, -101.112, -70.5613, 309.7691, -60.8281, 274.4353, -21.829, -294.192, 122.1383, 503.9617, 223.0495, 95.8688, -82.0817, 95.8688, -82.0817, 271.445, 146.5559, -409.3383, 19.8839, 136.5484, 70.2504, 301.6177, 156.6481, -438.166, -226.8985, 136.4796, 66.8119, 150.8088, 73.8323, 150.8088, 73.8323, 68.5715, 31.7854, 49.2151, 3.7456, 177.7499, 90.3379, 118.3502, 64.7722, 59.2668, 40.6432, -28.7279, 0.8906
0.0708, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0324, -95.903, 366.0324, -95.903, 219.5235, -211.9466, 219.5235, -211.9466, 291.8356, -274.0172, 303.8897, 227.0629, 197.0498, 79.1739, -65.656, -241.6568, 136.0614, 99.3425, 113.3845, 79.7879, -49.0921, -11.6434, -117.7032, 88.3879, -128.5747, -79.7701, -101.1121, -70.5615, 309.7692, -60.828, 274.4355, -21.829, -294.1922, 122.1381, 503.9617, 223.0495, 95.8688, -82.0817, 95.8688, -82.0817, 271.4451, 146.5558, -409.3382, 19.8838, 136.5484, 70.2504, 301.6177, 156.6481, -438.1661, -226.8985, 136.4796, 66.8119, 150.8089, 73.8323, 150.8089, 73.8323, 68.5715, 31.7854, 49.2151, 3.7456, 177.7499, 90.3378, 118.3502, 64.7721, 59.2668, 40.6431, -28.7279, 0.8903
0.075, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0325, -95.9029, 366.0325, -95.9029, 219.5235, -211.9465, 219.5235, -211.9465, 291.8356, -274.0171, 303.8897, 227.0628, 197.0497, 79.1739, -65.6559, -241.6569, 136.0614, 99.3425, 113.3845, 79.7879, -49.0921, -11.6435, -117.7032, 88.3879, -128.5746, -79.7701, -101.1121, -70.5618, 309.7692, -60.8279, 274.4355, -21.8289, -294.1922, 122.1378, 503.9616, 223.0496, 95.8688, -82.0817, 95.8688, -82.0817, 271.4452, 146.5558, -409.338, 19.8836, 136.5484, 70.2505, 301.6177, 156.6482, -438.166, -226.8987, 136.4796, 66.8119, 150.8089, 73.8324, 150.8089, 73.8324, 68.5715, 31.7853, 49.2151, 3.7457, 177.75, 90.3378, 118.3502, 64.7721, 59.2669, 40.643, -28.7279, 0.8899
0.0792, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0324, -95.9028, 366.0324, -95.9028, 219.5235, -211.9464, 219.5235, -211.9464, 291.8356, -274.017, 303.8898, 227.0627, 197.0497, 79.174, -65.6559, -241.6568, 136.0614, 99.3425, 113.3845, 79.7879, -49.0921, -11.6435, -117.7031, 88.3879, -128.5745, -79.7701, -101.1121, -70.562, 309.7691, -60.8278, 274.4355, -21.8288, -294.1923, 122.1376, 503.9615, 223.0496, 95.8688, -82.0817, 95.8688, -82.0817, 271.4452, 146.5558, -409.338, 19.8836, 136.5484, 70.2505, 301.6177, 156.6482, -438.166, -226.8987, 136.4796, 66.8119, 150.8089, 73.8324, 150.8089, 73.8324, 68.5715, 31.7853, 49.2151, 3.7458, 177.7499, 90.3377, 118.3502, 64.772, 59.2669, 40.643, -28.7279, 0.8896
0.0833, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0324, -95.9028, 366.0324, -95.9028, 219.5235, -211.9463, 219.5235, -211.9463, 291.8355, -274.017, 303.8898, 227.0626, 197.0496, 79.174, -65.6559, -241.6568, 136.0614, 99.3424, 113.3845, 79.7879, -49.0921, -11.6436, -117.7031, 88.3879, -128.5745, -79.7701, -101.1122, -70.5621, 309.7691, -60.8277, 274.4356, -21.8288, -294.1924, 122.1373, 503.9614, 223.0496, 95.8688, -82.0817, 95.8688, -82.0817, 271.4453, 146.5558, -409.338, 19.8834, 136.5484, 70.2505, 301.6178, 156.6482, -438.1661, -226.8987, 136.4796, 66.812, 150.8089, 73.8324, 150.8089, 73.8324, 68.5716, 31.7852, 49.2151, 3.7458, 177.75, 90.3376, 118.3502, 64.7719, 59.2669, 40.6429, -28.7279, 0.8893
0.0875, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0325, -95.9027, 366.0325, -95.9027, 219.5236, -211.9462, 219.5236, -211.9462, 291.8356, -274.0169, 303.8899, 227.0626, 197.0496, 79.1741, -65.6559, -241.6568, 136.0615, 99.3424, 113.3846, 79.7879, -49.0921, -11.6436, -117.7031, 88.3879, -128.5744, -79.7701, -101.1122, -70.5623, 309.7692, -60.8276, 274.4356, -21.8287, -294.1924, 122.1373, 503.9615, 223.0497, 95.8688, -82.0817, 95.8688, -82.0817, 271.4453, 146.5558, -409.338, 19.8832, 136.5484, 70.2505, 301.6178, 156.6483, -438.1662, -226.8988, 136.4796, 66.812, 150.8089, 73.8324, 150.8089, 73.8324, 68.5716, 31.7852, 49.2151, 3.7459, 177.75, 90.3376, 118.3503, 64.7719, 59.2669, 40.6429, -28.7279, 0.8889
0.0917, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0325, -95.9026, 366.0325, -95.9026, 219.5236, -211.9462, 219.5236, -211.9462, 291.8356, -274.0168, 303.89, 227.0625, 197.0495, 79.1741, -65.6559, -241.6568, 136.0615, 99.3424, 113.3846, 79.7879, -49.0921, -11.6437, -117.7031, 88.3879, -128.5744, -79.7699, -101.1122, -70.5625, 309.7692, -60.8276, 274.4357, -21.8287, -294.1924, 122.1371, 503.9614, 223.0497, 95.8688, -82.0817, 95.8688, -82.0817, 271.4453, 146.5557, -409.3378, 19.8833, 136.5483, 70.2505, 301.6177, 156.6482, -438.166, -226.8987, 136.4796, 66.812, 150.8089, 73.8323, 150.8089, 73.8323, 68.5716, 31.7851, 49.2151, 3.7459, 177.75, 90.3375, 118.3503, 64.7718, 59.2669, 40.6428, -28.7279, 0.8886
0.0958, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0325, -95.9026, 366.0325, -95.9026, 219.5236, -211.9461, 219.5236, -211.9461, 291.8355, -274.0168, 303.89, 227.0624, 197.0495, 79.1741, -65.6559, -241.6567, 136.0615, 99.3424, 113.3846, 79.7879, -49.0921, -11.6437, -117.7031, 88.3879, -128.5744, -79.7699, -101.1123, -70.5626, 309.7692, -60.8275, 274.4357, -21.8286, -294.1926, 122.1369, 503.9614, 223.0497, 95.8687, -82.0817, 95.8687, -82.0817, 271.4454, 146.5557, -409.3377, 19.8832, 136.5484, 70.2505, 301.6177, 156.6482, -438.1661, -226.8987, 136.4796, 66.812, 150.8089, 73.8323, 150.8089, 73.8323, 68.5716, 31.7851, 49.2151, 3.746, 177.75, 90.3374, 118.3503, 64.7718, 59.2669, 40.6427, -28.7279, 0.8883
0.1, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0325, -95.9025, 366.0325, -95.9025, 219.5236, -211.946, 219.5236, -211.946, 291.8356, -274.0167, 303.8901, 227.0623, 197.0494, 79.1741, -65.6559, -241.6567, 136.0616, 99.3424, 113.3846, 79.7879, -49.0921, -11.6438, -117.703, 88.3879, -128.5743, -79.7699, -101.1123, -70.5628, 309.7692, -60.8274, 274.4358, -21.8285, -294.1926, 122.1367, 503.9613, 223.0498, 95.8687, -82.0817, 95.8687, -82.0817, 271.4454, 146.5557, -409.3376, 19.8831, 136.5484, 70.2506, 301.6178, 156.6483, -438.1661, -226.8989, 136.4796, 66.812, 150.8089, 73.8324, 150.8089, 73.8324, 68.5716, 31.785, 49.2151, 3.746, 177.75, 90.3374, 118.3503, 64.7717, 59.2669, 40.6427, -28.7279, 0.888
0.1042, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0326, -95.9025, 366.0326, -95.9025, 219.5237, -211.9459, 219.5237, -211.9459, 291.8357, -274.0166, 303.8902, 227.0622, 197.0494, 79.1742, -65.6558, -241.6568, 136.0616, 99.3424, 113.3847, 79.7879, -49.0921, -11.6439, -117.703, 88.3879, -128.5742, -79.7699, -101.1123, -70.563, 309.7692, -60.8274, 274.4359, -21.8286, -294.1926, 122.1367, 503.9614, 223.0498, 95.8687, -82.0817, 95.8687, -82.0817, 271.4455, 146.5556, -409.3376, 19.8829, 136.5484, 70.2506, 301.6178, 156.6483, -438.1661, -226.899, 136.4796, 66.8121, 150.8089, 73.8324, 150.8089, 73.8324, 68.5717, 31.785, 49.215, 3.7461, 177.75, 90.3374, 118.3503, 64.7717, 59.267, 40.6427, -28.7279, 0.8878
0.1083, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0326, -95.9025, 366.0326, -95.9025, 219.5237, -211.9459, 219.5237, -211.9459, 291.8356, -274.0166, 303.8902, 227.0621, 197.0494, 79.1742, -65.6558, -241.6568, 136.0616, 99.3423, 113.3847, 79.7878, -49.0921, -11.6439, -117.703, 88.3879, -128.5741, -79.7698, -101.1124, -70.5632, 309.7692, -60.8273, 274.4359, -21.8285, -294.1927, 122.1364, 503.9613, 223.0498, 95.8687, -82.0817, 95.8687, -82.0817, 271.4455, 146.5556, -409.3374, 19.8828, 136.5484, 70.2507, 301.6178, 156.6484, -438.1662, -226.8991, 136.4796, 66.8121, 150.8089, 73.8324, 150.8089, 73.8324, 68.5717, 31.7849, 49.2151, 3.7462, 177.7501, 90.3374, 118.3503, 64.7717, 59.267, 40.6426, -28.7279, 0.8875
0.1125, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0327, -95.9024, 366.0327, -95.9024, 219.5237, -211.9458, 219.5237, -211.9458, 291.8357, -274.0165, 303.8903, 227.0621, 197.0493, 79.1743, -65.6558, -241.6568, 136.0616, 99.3424, 113.3847, 79.7878, -49.0921, -11.644, -117.703, 88.3879, -128.5741, -79.7697, -101.1124, -70.5633, 309.7693, -60.8272, 274.436, -21.8284, -294.1927, 122.1363, 503.9613, 223.0499, 95.8687, -82.0817, 95.8687, -82.0817, 271.4456, 146.5556, -409.3372, 19.8829, 136.5483, 70.2506, 301.6178, 156.6484, -438.1661, -226.899, 136.4796, 66.8121, 150.8089, 73.8324, 150.8089, 73.8324, 68.5717, 31.7849, 49.215, 3.7462, 177.7501, 90.3373, 118.3504, 64.7716, 59.267, 40.6426, -28.7279, 0.8872
0.1167, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0327, -95.9024, 366.0327, -95.9024, 219.5237, -211.9458, 219.5237, -211.9458, 291.8358, -274.0166, 303.8904, 227.062, 197.0493, 79.1743, -65.6558, -241.6568, 136.0617, 99.3423, 113.3847, 79.7878, -49.0921, -11.644, -117.703, 88.388, -128.574, -79.7698, -101.1124, -70.5635, 309.7693, -60.8272, 274.436, -21.8284, -294.1928, 122.1362, 503.9613, 223.0498, 95.8687, -82.0817, 95.8687, -82.0817, 271.4457, 146.5555, -409.3372, 19.8827, 136.5484, 70.2506, 301.6178, 156.6483, -438.1662, -226.899, 136.4796, 66.8121, 150.8089, 73.8324, 150.8089, 73.8324, 68.5717, 31.7849, 49.215, 3.7463, 177.7501, 90.3373, 118.3504, 64.7716, 59.267, 40.6425, -28.7279, 0.887
0.1208, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0327, -95.9025, 366.0327, -95.9025, 219.5237, -211.9458, 219.5237, -211.9458, 291.8357, -274.0166, 303.8904, 227.0619, 197.0493, 79.1743, -65.6558, -241.6567, 136.0617, 99.3423, 113.3847, 79.7878, -49.092, -11.644, -117.703, 88.3879, -128.574, -79.7696, -101.1124, -70.5636, 309.7693, -60.8272, 274.436, -21.8284, -294.1929, 122.1361, 503.9613, 223.0498, 95.8687, -82.0817, 95.8687, -82.0817, 271.4457, 146.5555, -409.3371, 19.8828, 136.5484, 70.2506, 301.6178, 156.6483, -438.1661, -226.8989, 136.4796, 66.8121, 150.8089, 73.8324, 150.8089, 73.8324, 68.5717, 31.7848, 49.215, 3.7463, 177.7501, 90.3372, 118.3504, 64.7715, 59.267, 40.6425, -28.7279, 0.8868
0.125, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0327, -95.9023, 366.0327, -95.9023, 219.5238, -211.9456, 219.5238, -211.9456, 291.8357, -274.0165, 303.8905, 227.0619, 197.0492, 79.1743, -65.6557, -241.6567, 136.0617, 99.3423, 113.3848, 79.7878, -49.092, -11.644, -117.703, 88.388, -128.5739, -79.7697, -101.1124, -70.5637, 309.7694, -60.8271, 274.4361, -21.8283, -294.193, 122.1359, 503.9613, 223.0499, 95.8687, -82.0817, 95.8687, -82.0817, 271.4458, 146.5555, -409.3369, 19.8826, 136.5483, 70.2506, 301.6178, 156.6483, -438.1661, -226.8989, 136.4796, 66.8121, 150.8089, 73.8324, 150.8089, 73.8324, 68.5717, 31.7848, 49.215, 3.7463, 177.7501, 90.3371, 118.3504, 64.7714, 59.267, 40.6424, -28.7279, 0.8865
0.1292, 0.8524, 0.8524, 0.8684, 0.912, 0.9483, 0.8938, 0.9061, 0.8975, 0.8596, 0.8748, 0.8971, 0.8974, 0.8825, 1.0142, 1.0036, 1.0022, 0.9596, 0.954, 0.9501, 0.925, 0.9116, 1.0383, 0.9112, 366.0328, -95.9023, 366.0328, -95.9023, 219.5238, -211.9456, 219.5238, -211.9456, 291.8358, -274.0164, 303.8905, 227.0619, 197.0492, 79.1744, -65.6557, -241.6567, 136.0618, 99.3423, 113.3848, 79.7878, -49.092, -11.6441, -117.703, 88.388, -128.5738, -79.7697, -101.1125, -70.5638, 309.7694, -60.827, 274.4362, -21.8283, -294.193, 122.1358, 503.9613, 223.0499, 95.8687, -82.0817, 95.8687, -82.0817, 271.4459, 146.5555, -409.3369, 19.8825, 136.5483, 70.2506, 301.6178, 156.6483, -438.1661, -226.8989, 136.4796, 66.8121, 150.8089, 73.8324, 150.8089, 73.8324, 68.5718, 31.7848, 49.215, 3.7463, 177.7501, 90.3371, 118.3504, 64.7714, 59.267, 40.6424, -28.7279, 0.8863
