Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8154, -97.9067, 387.8154, -97.9067, 231.768, -220.9766, 231.768, -220.9766, 310.866, -295.1792, 333.7547, 257.202, 198.7145, 56.4102, -72.7888, -230.3857, 147.1503, 100.4942, 122.6252, 80.5569, -56.1431, 7.0476, -125.2087, 82.1518, -120.1864, -101.3127, -121.6299, -56.1075, 323.8401, -63.3932, 296.695, -20.2954, -311.6144, 125.2408, 519.7172, 215.1896, 103.1737, -78.9452, 103.1737, -78.9452, 293.4242, 159.6511, -432.0461, 25.111, 144.6883, 48.2129, 317.8427, 115.1075, -462.531, -163.3204, 144.6214, 44.8682, 158.9214, 53.1718, 158.9214, 53.1718, 69.8054, 35.8201, 56.2985, -15.146, 182.446, 81.5543, 123.1875, 56.1063, 63.9195, 32.5355, -39.5047, 1.5376
0.0458, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8154, -97.9066, 387.8154, -97.9066, 231.768, -220.9765, 231.768, -220.9765, 310.866, -295.179, 333.7548, 257.2019, 198.7145, 56.4103, -72.7887, -230.3856, 147.1503, 100.4942, 122.6252, 80.5569, -56.1431, 7.0476, -125.2087, 82.1518, -120.1864, -101.3126, -121.6299, -56.1076, 323.84, -63.3931, 296.695, -20.2953, -311.6144, 125.2406, 519.7171, 215.1897, 103.1736, -78.9452, 103.1736, -78.9452, 293.4242, 159.6511, -432.0461, 25.111, 144.6883, 48.2129, 317.8427, 115.1075, -462.531, -163.3204, 144.6214, 44.8683, 158.9214, 53.1718, 158.9214, 53.1718, 69.8054, 35.8201, 56.2985, -15.146, 182.446, 81.5542, 123.1875, 56.1063, 63.9195, 32.5355, -39.5047, 1.5374
0.05, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8154, -97.9066, 387.8154, -97.9066, 231.7681, -220.9764, 231.7681, -220.9764, 310.8661, -295.179, 333.7549, 257.2018, 198.7144, 56.4103, -72.7887, -230.3856, 147.1503, 100.4942, 122.6253, 80.5568, -56.1431, 7.0475, -125.2087, 82.1519, -120.1864, -101.3127, -121.6299, -56.1077, 323.8401, -63.3931, 296.6951, -20.2953, -311.6145, 125.2405, 519.7171, 215.1897, 103.1736, -78.9452, 103.1736, -78.9452, 293.4243, 159.651, -432.0461, 25.1108, 144.6883, 48.2129, 317.8427, 115.1075, -462.531, -163.3204, 144.6214, 44.8683, 158.9214, 53.1718, 158.9214, 53.1718, 69.8054, 35.82, 56.2985, -15.1459, 182.446, 81.5542, 123.1875, 56.1062, 63.9195, 32.5354, -39.5047, 1.5371
0.0542, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8154, -97.9064, 387.8154, -97.9064, 231.7681, -220.9763, 231.7681, -220.9763, 310.8661, -295.1787, 333.7549, 257.2018, 198.7144, 56.4104, -72.7887, -230.3856, 147.1504, 100.4942, 122.6253, 80.5568, -56.1431, 7.0474, -125.2086, 82.1518, -120.1863, -101.3125, -121.6299, -56.1079, 323.8401, -63.393, 296.6951, -20.2952, -311.6145, 125.2405, 519.7171, 215.1897, 103.1736, -78.9452, 103.1736, -78.9452, 293.4243, 159.651, -432.046, 25.1108, 144.6883, 48.2129, 317.8427, 115.1076, -462.531, -163.3205, 144.6214, 44.8683, 158.9214, 53.1719, 158.9214, 53.1719, 69.8054, 35.82, 56.2985, -15.1459, 182.446, 81.5542, 123.1875, 56.1062, 63.9195, 32.5354, -39.5047, 1.5369
0.0583, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8155, -97.9064, 387.8155, -97.9064, 231.7681, -220.9762, 231.7681, -220.9762, 310.8661, -295.1787, 333.7549, 257.2017, 198.7143, 56.4104, -72.7887, -230.3856, 147.1504, 100.4942, 122.6253, 80.5568, -56.1431, 7.0474, -125.2086, 82.1519, -120.1862, -101.3126, -121.63, -56.108, 323.84, -63.3929, 296.6951, -20.2952, -311.6145, 125.2403, 519.717, 215.1897, 103.1736, -78.9452, 103.1736, -78.9452, 293.4243, 159.651, -432.0459, 25.1106, 144.6883, 48.213, 317.8427, 115.1076, -462.531, -163.3206, 144.6214, 44.8683, 158.9214, 53.1719, 158.9214, 53.1719, 69.8055, 35.82, 56.2985, -15.1458, 182.446, 81.5541, 123.1875, 56.1062, 63.9195, 32.5354, -39.5047, 1.5366
0.0625, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8156, -97.9062, 387.8156, -97.9062, 231.7681, -220.9761, 231.7681, -220.9761, 310.8661, -295.1785, 333.755, 257.2016, 198.7143, 56.4105, -72.7886, -230.3855, 147.1504, 100.4941, 122.6254, 80.5568, -56.1431, 7.0474, -125.2086, 82.1519, -120.1862, -101.3127, -121.63, -56.1082, 323.8401, -63.3928, 296.6952, -20.2951, -311.6145, 125.2401, 519.717, 215.1898, 103.1736, -78.9452, 103.1736, -78.9452, 293.4244, 159.6509, -432.0458, 25.1104, 144.6883, 48.213, 317.8427, 115.1076, -462.531, -163.3206, 144.6214, 44.8683, 158.9214, 53.1719, 158.9214, 53.1719, 69.8055, 35.8199, 56.2984, -15.1458, 182.446, 81.5541, 123.1875, 56.1061, 63.9195, 32.5353, -39.5047, 1.5364
0.0667, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8155, -97.9061, 387.8155, -97.9061, 231.7681, -220.976, 231.7681, -220.976, 310.8661, -295.1784, 333.755, 257.2015, 198.7142, 56.4105, -72.7887, -230.3856, 147.1504, 100.4941, 122.6254, 80.5568, -56.1431, 7.0473, -125.2086, 82.1519, -120.1862, -101.3126, -121.63, -56.1083, 323.84, -63.3927, 296.6952, -20.295, -311.6146, 125.2399, 519.7169, 215.1898, 103.1736, -78.9452, 103.1736, -78.9452, 293.4244, 159.6509, -432.0458, 25.1103, 144.6883, 48.213, 317.8428, 115.1078, -462.531, -163.3208, 144.6214, 44.8684, 158.9214, 53.1719, 158.9214, 53.1719, 69.8055, 35.8199, 56.2984, -15.1457, 182.446, 81.5541, 123.1876, 56.1061, 63.9195, 32.5353, -39.5047, 1.5362
0.0708, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8156, -97.906, 387.8156, -97.906, 231.7681, -220.9758, 231.7681, -220.9758, 310.8661, -295.1783, 333.7551, 257.2014, 198.7142, 56.4106, -72.7886, -230.3855, 147.1505, 100.4941, 122.6254, 80.5568, -56.1431, 7.0472, -125.2086, 82.1519, -120.1862, -101.3127, -121.63, -56.1084, 323.84, -63.3926, 296.6953, -20.2949, -311.6146, 125.2398, 519.7169, 215.1898, 103.1735, -78.9452, 103.1735, -78.9452, 293.4245, 159.6509, -432.0459, 25.1099, 144.6883, 48.213, 317.8427, 115.1077, -462.5309, -163.3207, 144.6214, 44.8684, 158.9213, 53.1719, 158.9213, 53.1719, 69.8055, 35.8199, 56.2984, -15.1457, 182.446, 81.554, 123.1876, 56.106, 63.9195, 32.5352, -39.5047, 1.5359
0.075, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8156, -97.9059, 387.8156, -97.9059, 231.7682, -220.9758, 231.7682, -220.9758, 310.8662, -295.1782, 333.7552, 257.2014, 198.7142, 56.4106, -72.7886, -230.3855, 147.1505, 100.4941, 122.6254, 80.5568, -56.1431, 7.0472, -125.2085, 82.1519, -120.1861, -101.3127, -121.6301, -56.1086, 323.8401, -63.3925, 296.6953, -20.2949, -311.6146, 125.2397, 519.7169, 215.1899, 103.1735, -78.9452, 103.1735, -78.9452, 293.4245, 159.6508, -432.0458, 25.1099, 144.6883, 48.213, 317.8427, 115.1077, -462.531, -163.3208, 144.6214, 44.8684, 158.9214, 53.1719, 158.9214, 53.1719, 69.8055, 35.8198, 56.2984, -15.1456, 182.4461, 81.554, 123.1876, 56.106, 63.9196, 32.5352, -39.5047, 1.5357
0.0792, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8156, -97.9059, 387.8156, -97.9059, 231.7681, -220.9758, 231.7681, -220.9758, 310.8662, -295.1782, 333.7552, 257.2013, 198.7141, 56.4106, -72.7886, -230.3855, 147.1505, 100.4941, 122.6254, 80.5568, -56.1431, 7.0471, -125.2085, 82.1519, -120.1861, -101.3126, -121.6301, -56.1087, 323.84, -63.3925, 296.6953, -20.2949, -311.6146, 125.2395, 519.7168, 215.1899, 103.1735, -78.9452, 103.1735, -78.9452, 293.4246, 159.6508, -432.0457, 25.1098, 144.6883, 48.2131, 317.8427, 115.1078, -462.531, -163.3209, 144.6214, 44.8685, 158.9214, 53.172, 158.9214, 53.172, 69.8055, 35.8198, 56.2984, -15.1456, 182.4461, 81.5539, 123.1876, 56.106, 63.9196, 32.5352, -39.5047, 1.5355
0.0833, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8157, -97.9058, 387.8157, -97.9058, 231.7682, -220.9756, 231.7682, -220.9756, 310.8663, -295.1781, 333.7553, 257.2012, 198.7141, 56.4106, -72.7885, -230.3855, 147.1505, 100.4941, 122.6254, 80.5567, -56.143, 7.0471, -125.2085, 82.1519, -120.1861, -101.3126, -121.6301, -56.1088, 323.8401, -63.3924, 296.6954, -20.2948, -311.6147, 125.2394, 519.7169, 215.1899, 103.1735, -78.9452, 103.1735, -78.9452, 293.4246, 159.6508, -432.0457, 25.1098, 144.6883, 48.2131, 317.8427, 115.1077, -462.5309, -163.3208, 144.6214, 44.8684, 158.9214, 53.1719, 158.9214, 53.1719, 69.8055, 35.8198, 56.2984, -15.1455, 182.4461, 81.5539, 123.1876, 56.1059, 63.9196, 32.5351, -39.5047, 1.5353
0.0875, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8157, -97.9058, 387.8157, -97.9058, 231.7682, -220.9756, 231.7682, -220.9756, 310.8663, -295.1781, 333.7553, 257.2012, 198.7141, 56.4107, -72.7885, -230.3855, 147.1506, 100.4941, 122.6255, 80.5567, -56.143, 7.0471, -125.2085, 82.1519, -120.1859, -101.3126, -121.6301, -56.109, 323.8401, -63.3924, 296.6954, -20.2948, -311.6147, 125.2393, 519.7168, 215.1899, 103.1735, -78.9452, 103.1735, -78.9452, 293.4247, 159.6508, -432.0455, 25.1096, 144.6883, 48.2131, 317.8427, 115.1078, -462.5309, -163.3209, 144.6214, 44.8685, 158.9214, 53.1719, 158.9214, 53.1719, 69.8056, 35.8197, 56.2984, -15.1455, 182.4461, 81.5539, 123.1876, 56.1059, 63.9196, 32.5351, -39.5047, 1.535
0.0917, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8158, -97.9058, 387.8158, -97.9058, 231.7682, -220.9756, 231.7682, -220.9756, 310.8663, -295.178, 333.7554, 257.2011, 198.7141, 56.4107, -72.7885, -230.3855, 147.1506, 100.4941, 122.6255, 80.5567, -56.1431, 7.047, -125.2085, 82.1519, -120.1859, -101.3125, -121.6302, -56.1091, 323.8401, -63.3924, 296.6955, -20.2948, -311.6147, 125.2392, 519.7168, 215.1899, 103.1735, -78.9452, 103.1735, -78.9452, 293.4247, 159.6507, -432.0453, 25.1096, 144.6883, 48.2131, 317.8427, 115.1078, -462.531, -163.3209, 144.6214, 44.8685, 158.9214, 53.172, 158.9214, 53.172, 69.8056, 35.8197, 56.2984, -15.1454, 182.4461, 81.5538, 123.1876, 56.1059, 63.9196, 32.535, -39.5047, 1.5348
0.0958, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8158, -97.9056, 387.8158, -97.9056, 231.7682, -220.9754, 231.7682, -220.9754, 310.8664, -295.1778, 333.7554, 257.2011, 198.714, 56.4107, -72.7885, -230.3854, 147.1506, 100.494, 122.6255, 80.5567, -56.143, 7.047, -125.2085, 82.1519, -120.1858, -101.3125, -121.6301, -56.1092, 323.8401, -63.3922, 296.6954, -20.2947, -311.6145, 125.2391, 519.7167, 215.19, 103.1735, -78.9452, 103.1735, -78.9452, 293.4247, 159.6507, -432.0453, 25.1096, 144.6882, 48.2131, 317.8427, 115.1077, -462.5309, -163.3208, 144.6214, 44.8684, 158.9213, 53.1719, 158.9213, 53.1719, 69.8056, 35.8197, 56.2984, -15.1454, 182.4461, 81.5538, 123.1876, 56.1058, 63.9196, 32.535, -39.5047, 1.5346
0.1, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8157, -97.9056, 387.8157, -97.9056, 231.7682, -220.9754, 231.7682, -220.9754, 310.8664, -295.1778, 333.7554, 257.201, 198.714, 56.4108, -72.7885, -230.3854, 147.1506, 100.494, 122.6255, 80.5567, -56.143, 7.0469, -125.2085, 82.1519, -120.1859, -101.3125, -121.6302, -56.1093, 323.8401, -63.3922, 296.6955, -20.2946, -311.6147, 125.2389, 519.7167, 215.19, 103.1735, -78.9452, 103.1735, -78.9452, 293.4247, 159.6507, -432.0454, 25.1094, 144.6883, 48.2132, 317.8427, 115.1079, -462.5309, -163.321, 144.6214, 44.8685, 158.9214, 53.172, 158.9214, 53.172, 69.8056, 35.8196, 56.2984, -15.1453, 182.4461, 81.5538, 123.1877, 56.1058, 63.9196, 32.535, -39.5047, 1.5344
0.1042, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8159, -97.9055, 387.8159, -97.9055, 231.7683, -220.9753, 231.7683, -220.9753, 310.8664, -295.1777, 333.7556, 257.201, 198.714, 56.4108, -72.7885, -230.3854, 147.1507, 100.494, 122.6256, 80.5567, -56.143, 7.0469, -125.2085, 82.1519, -120.1857, -101.3126, -121.6302, -56.1095, 323.8401, -63.3921, 296.6956, -20.2946, -311.6147, 125.2388, 519.7167, 215.19, 103.1735, -78.9452, 103.1735, -78.9452, 293.4248, 159.6507, -432.0452, 25.1092, 144.6883, 48.2132, 317.8428, 115.1079, -462.531, -163.3211, 144.6214, 44.8685, 158.9214, 53.172, 158.9214, 53.172, 69.8056, 35.8196, 56.2984, -15.1453, 182.4462, 81.5537, 123.1877, 56.1058, 63.9196, 32.5349, -39.5047, 1.5342
0.1083, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8158, -97.9055, 387.8158, -97.9055, 231.7683, -220.9752, 231.7683, -220.9752, 310.8664, -295.1776, 333.7556, 257.2009, 198.7139, 56.4108, -72.7885, -230.3853, 147.1507, 100.494, 122.6256, 80.5567, -56.143, 7.0469, -125.2085, 82.1519, -120.1857, -101.3125, -121.6302, -56.1095, 323.8401, -63.392, 296.6956, -20.2946, -311.6148, 125.2387, 519.7167, 215.19, 103.1735, -78.9452, 103.1735, -78.9452, 293.4248, 159.6507, -432.0452, 25.1092, 144.6883, 48.2131, 317.8427, 115.1078, -462.531, -163.321, 144.6214, 44.8685, 158.9214, 53.172, 158.9214, 53.172, 69.8056, 35.8196, 56.2984, -15.1453, 182.4462, 81.5537, 123.1877, 56.1057, 63.9196, 32.5349, -39.5047, 1.534
0.1125, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8159, -97.9053, 387.8159, -97.9053, 231.7683, -220.9751, 231.7683, -220.9751, 310.8665, -295.1775, 333.7556, 257.2009, 198.7139, 56.4109, -72.7884, -230.3853, 147.1507, 100.494, 122.6256, 80.5567, -56.143, 7.0469, -125.2084, 82.1519, -120.1856, -101.3126, -121.6302, -56.1096, 323.8401, -63.392, 296.6957, -20.2945, -311.6147, 125.2386, 519.7167, 215.19, 103.1735, -78.9452, 103.1735, -78.9452, 293.4249, 159.6506, -432.045, 25.1091, 144.6882, 48.2131, 317.8427, 115.1078, -462.5309, -163.321, 144.6214, 44.8685, 158.9214, 53.1719, 158.9214, 53.1719, 69.8056, 35.8196, 56.2983, -15.1453, 182.4462, 81.5536, 123.1877, 56.1057, 63.9196, 32.5349, -39.5047, 1.5339
0.1167, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.816, -97.9053, 387.816, -97.9053, 231.7684, -220.9751, 231.7684, -220.9751, 310.8666, -295.1774, 333.7557, 257.2008, 198.7139, 56.4109, -72.7884, -230.3854, 147.1507, 100.494, 122.6256, 80.5567, -56.143, 7.0468, -125.2084, 82.1519, -120.1855, -101.3125, -121.6303, -56.1098, 323.8401, -63.3919, 296.6958, -20.2945, -311.6147, 125.2385, 519.7167, 215.1901, 103.1735, -78.9452, 103.1735, -78.9452, 293.425, 159.6506, -432.0449, 25.109, 144.6883, 48.2132, 317.8427, 115.108, -462.531, -163.3212, 144.6214, 44.8686, 158.9214, 53.172, 158.9214, 53.172, 69.8057, 35.8195, 56.2983, -15.1452, 182.4462, 81.5537, 123.1877, 56.1057, 63.9197, 32.5349, -39.5047, 1.5337
0.1208, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.816, -97.9052, 387.816, -97.9052, 231.7684, -220.975, 231.7684, -220.975, 310.8666, -295.1774, 333.7558, 257.2007, 198.7139, 56.4109, -72.7884, -230.3853, 147.1508, 100.494, 122.6256, 80.5567, -56.143, 7.0468, -125.2084, 82.1519, -120.1855, -101.3126, -121.6303, -56.1098, 323.8401, -63.3919, 296.6958, -20.2945, -311.6148, 125.2384, 519.7166, 215.1901, 103.1735, -78.9452, 103.1735, -78.9452, 293.425, 159.6505, -432.0448, 25.1088, 144.6883, 48.2132, 317.8428, 115.1079, -462.531, -163.3211, 144.6214, 44.8686, 158.9214, 53.172, 158.9214, 53.172, 69.8057, 35.8195, 56.2983, -15.1452, 182.4462, 81.5536, 123.1877, 56.1056, 63.9197, 32.5348, -39.5047, 1.5335
0.125, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.816, -97.9053, 387.816, -97.9053, 231.7684, -220.975, 231.7684, -220.975, 310.8666, -295.1774, 333.7558, 257.2007, 198.7138, 56.4109, -72.7884, -230.3853, 147.1508, 100.4939, 122.6256, 80.5566, -56.143, 7.0467, -125.2084, 82.152, -120.1855, -101.3126, -121.6303, -56.11, 323.8401, -63.3918, 296.6958, -20.2945, -311.6148, 125.2383, 519.7166, 215.1901, 103.1735, -78.9452, 103.1735, -78.9452, 293.425, 159.6505, -432.0448, 25.1086, 144.6882, 48.2132, 317.8427, 115.108, -462.531, -163.3212, 144.6214, 44.8686, 158.9214, 53.172, 158.9214, 53.172, 69.8057, 35.8195, 56.2983, -15.1451, 182.4462, 81.5536, 123.1877, 56.1056, 63.9197, 32.5348, -39.5047, 1.5333
0.1292, 0.8839, 0.8839, 0.8996, 0.9413, 0.978, 0.9241, 0.9389, 0.9294, 0.894, 0.9054, 0.9281, 0.9278, 0.9157, 1.0213, 1.0141, 1.0126, 0.9819, 0.9758, 0.9776, 0.9496, 0.9384, 1.0392, 0.9378, 387.8161, -97.9052, 387.8161, -97.9052, 231.7684, -220.9749, 231.7684, -220.9749, 310.8667, -295.1773, 333.7559, 257.2006, 198.7138, 56.411, -72.7884, -230.3853, 147.1508, 100.4939, 122.6257, 80.5566, -56.143, 7.0467, -125.2084, 82.152, -120.1854, -101.3126, -121.6303, -56.11, 323.8402, -63.3918, 296.6959, -20.2944, -311.6148, 125.2382, 519.7166, 215.1901, 103.1735, -78.9452, 103.1735, -78.9452, 293.4251, 159.6505, -432.0447, 25.1086, 144.6882, 48.2132, 317.8427, 115.1079, -462.5309, -163.3211, 144.6214, 44.8686, 158.9214, 53.172, 158.9214, 53.172, 69.8057, 35.8194, 56.2983, -15.1451, 182.4462, 81.5535, 123.1877, 56.1056, 63.9197, 32.5347, -39.5047, 1.5332
