Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8372, 0.8372, 0.8534, 0.8981, 0.9338, 0.8794, 0.8907, 0.8836, 0.8472, 0.86, 0.8824, 0.8829, 0.8668, 1.0111, 0.999, 0.9975, 0.9493, 0.9442, 0.9369, 0.9147, 0.9001, 1.0381, 0.8992, 361.659, -95.025, 361.659, -95.025, 216.7491, -207.8095, 216.7491, -207.8095, 288.623, -265.6967, 306.1877, 221.9753, 194.7423, 78.6461, -71.2469, -246.515, 133.8562, 97.6363, 111.5468, 78.4572, -56.5802, -20.8043, -117.8799, 83.0695, -96.9315, -72.0173, -127.2047, -76.7437, 305.0311, -63.7773, 272.4802, -21.7065, -290.7087, 121.7666, 496.9097, 211.868, 98.2826, -76.6228, 98.2826, -76.6228, 269.4456, 139.566, -405.1541, 18.8966, 136.098, 80.4669, 297.8151, 175.4285, -433.9131, -255.8954, 136.0247, 76.7991, 148.9075, 83.0398, 148.9075, 83.0398, 62.2897, 28.9338, 56.7588, 13.6592, 168.0959, 92.0617, 110.9825, 67.5974, 54.3816, 44.63, -60.482, 3.0603
0.0458, 0.8373, 0.8373, 0.8535, 0.8982, 0.9338, 0.8795, 0.8907, 0.8836, 0.8473, 0.8601, 0.8825, 0.8829, 0.8668, 1.0111, 0.999, 0.9975, 0.9494, 0.9442, 0.937, 0.9148, 0.9002, 1.0382, 0.8993, 361.6653, -95.0762, 361.6653, -95.0762, 216.7533, -207.8575, 216.7533, -207.8575, 288.6271, -265.7469, 306.1807, 221.9685, 194.7612, 78.6405, -71.2505, -246.5407, 133.8532, 97.6339, 111.5443, 78.4548, -56.5817, -20.8049, -117.8904, 83.0776, -96.925, -71.9457, -127.2057, -76.7859, 305.0414, -63.8255, 272.4776, -21.7431, -290.7123, 121.8339, 496.939, 211.8443, 98.2921, -76.6255, 98.2921, -76.6255, 269.4435, 139.5576, -405.131, 18.9939, 136.0996, 80.4494, 297.8173, 175.3876, -433.9169, -255.837, 136.0263, 76.7823, 148.9086, 83.0203, 148.9086, 83.0203, 62.2879, 28.9214, 56.7603, 13.6585, 168.0956, 92.0403, 110.9826, 67.5765, 54.3815, 44.6119, -60.4827, 2.9881
0.05, 0.8373, 0.8373, 0.8535, 0.8982, 0.9339, 0.8796, 0.8908, 0.8837, 0.8473, 0.8602, 0.8825, 0.883, 0.8668, 1.0112, 0.9991, 0.9976, 0.9494, 0.9443, 0.937, 0.9148, 0.9003, 1.0382, 0.8995, 361.6716, -95.1271, 361.6716, -95.1271, 216.7576, -207.9053, 216.7576, -207.9053, 288.6313, -265.7969, 306.1736, 221.9629, 194.7802, 78.6345, -71.254, -246.5658, 133.8501, 97.6317, 111.5417, 78.4526, -56.5832, -20.8047, -117.901, 83.0854, -96.9194, -71.8769, -127.2062, -76.8243, 305.0518, -63.8734, 272.4748, -21.7795, -290.716, 121.9012, 496.9685, 211.8207, 98.3015, -76.6282, 98.3015, -76.6282, 269.4413, 139.5497, -405.1086, 19.0896, 136.1012, 80.4321, 297.8194, 175.3473, -433.9205, -255.7794, 136.0278, 76.7657, 148.9097, 83.0011, 148.9097, 83.0011, 62.2862, 28.91, 56.7618, 13.657, 168.0952, 92.0201, 110.9826, 67.5569, 54.3814, 44.5948, -60.4829, 2.922
0.0542, 0.8373, 0.8373, 0.8536, 0.8983, 0.9339, 0.8796, 0.8908, 0.8838, 0.8474, 0.8602, 0.8826, 0.883, 0.8669, 1.0112, 0.9991, 0.9976, 0.9495, 0.9444, 0.9371, 0.9149, 0.9003, 1.0382, 0.8996, 361.6779, -95.1771, 361.6779, -95.1771, 216.7617, -207.9528, 216.7617, -207.9528, 288.6354, -265.8464, 306.1663, 221.9584, 194.7993, 78.6281, -71.2576, -246.5905, 133.8469, 97.6298, 111.539, 78.4506, -56.5846, -20.8039, -117.9116, 83.0929, -96.9145, -71.8108, -127.206, -76.8591, 305.0621, -63.921, 272.4719, -21.8155, -290.7193, 121.9689, 496.9981, 211.7975, 98.3109, -76.6308, 98.3109, -76.6308, 269.4388, 139.5424, -405.0873, 19.1834, 136.1026, 80.4153, 297.8214, 175.3083, -433.924, -255.7236, 136.0293, 76.7495, 148.9107, 82.9825, 148.9107, 82.9825, 62.2844, 28.8995, 56.7632, 13.6548, 168.0948, 92.0014, 110.9825, 67.5387, 54.3812, 44.5792, -60.4826, 2.8625
0.0583, 0.8374, 0.8374, 0.8536, 0.8983, 0.934, 0.8797, 0.8908, 0.8838, 0.8474, 0.8603, 0.8826, 0.883, 0.8669, 1.0113, 0.9991, 0.9977, 0.9496, 0.9444, 0.9371, 0.9149, 0.9004, 1.0383, 0.8997, 361.6898, -95.21, 361.6898, -95.21, 216.7697, -207.987, 216.7697, -207.987, 288.6435, -265.8805, 306.1697, 221.9557, 194.8155, 78.6265, -71.2617, -246.6101, 133.8481, 97.6287, 111.5401, 78.4495, -56.5868, -20.804, -117.9202, 83.1006, -96.9215, -71.7661, -127.2067, -76.8889, 305.0764, -63.9542, 272.4766, -21.8415, -290.7303, 122.0199, 497.0285, 211.7847, 98.3178, -76.6348, 98.3178, -76.6348, 269.4438, 139.5369, -405.0956, 19.2478, 136.1079, 80.4037, 297.8323, 175.2812, -433.9403, -255.6848, 136.0346, 76.7383, 148.9162, 82.9694, 148.9162, 82.9694, 62.2856, 28.8911, 56.7654, 13.654, 168.1004, 91.9867, 110.9866, 67.5244, 54.3833, 44.5663, -60.4807, 2.811
0.0625, 0.8374, 0.8374, 0.8536, 0.8984, 0.9341, 0.8797, 0.8909, 0.8839, 0.8475, 0.8603, 0.8827, 0.8831, 0.8669, 1.0113, 0.9992, 0.9977, 0.9496, 0.9445, 0.9372, 0.915, 0.9005, 1.0383, 0.8998, 361.6971, -95.2528, 361.6971, -95.2528, 216.7745, -208.0287, 216.7745, -208.0287, 288.6483, -265.9236, 306.1652, 221.9533, 194.8333, 78.6211, -71.2654, -246.6316, 133.8461, 97.6274, 111.5384, 78.448, -56.5884, -20.8024, -117.9298, 83.1074, -96.9208, -71.7122, -127.2063, -76.9156, 305.0873, -63.9955, 272.4756, -21.873, -290.7355, 122.0803, 497.0573, 211.7654, 98.3261, -76.6377, 98.3261, -76.6377, 269.4432, 139.5311, -405.084, 19.3277, 136.1102, 80.3891, 297.8362, 175.248, -433.9464, -255.6372, 136.0369, 76.7243, 148.9181, 82.9535, 148.9181, 82.9535, 62.2845, 28.8829, 56.767, 13.6512, 168.1013, 91.9715, 110.9875, 67.5097, 54.3838, 44.5538, -60.4793, 2.7651
0.0667, 0.8374, 0.8374, 0.8537, 0.8984, 0.9341, 0.8798, 0.8909, 0.8839, 0.8476, 0.8604, 0.8827, 0.8831, 0.8669, 1.0114, 0.9992, 0.9978, 0.9497, 0.9445, 0.9372, 0.9151, 0.9005, 1.0384, 0.8999, 361.7032, -95.2968, 361.7032, -95.2968, 216.7785, -208.0718, 216.7785, -208.0718, 288.6524, -265.968, 306.1586, 221.9522, 194.8512, 78.6145, -71.2688, -246.6532, 133.8431, 97.6263, 111.5359, 78.4467, -56.5897, -20.7998, -117.9397, 83.1137, -96.9185, -71.6586, -127.2049, -76.9389, 305.0971, -64.0383, 272.4728, -21.9053, -290.7385, 122.1432, 497.0851, 211.745, 98.3348, -76.6401, 98.3348, -76.6401, 269.441, 139.5258, -405.0679, 19.4087, 136.1117, 80.3744, 297.8382, 175.2148, -433.9499, -255.5892, 136.0384, 76.7101, 148.9191, 82.9377, 148.9191, 82.9377, 62.2828, 28.8756, 56.7682, 13.6473, 168.101, 91.9576, 110.9874, 67.4962, 54.3836, 44.5425, -60.4779, 2.7254
0.0708, 0.8375, 0.8375, 0.8537, 0.8985, 0.9342, 0.8799, 0.891, 0.884, 0.8476, 0.8604, 0.8828, 0.8832, 0.867, 1.0114, 0.9993, 0.9978, 0.9497, 0.9446, 0.9373, 0.9151, 0.9006, 1.0384, 0.9, 361.7084, -95.3405, 361.7084, -95.3405, 216.7819, -208.1146, 216.7819, -208.1146, 288.6559, -266.0123, 306.1511, 221.9524, 194.8688, 78.6073, -71.2721, -246.674, 133.8396, 97.6254, 111.533, 78.4456, -56.5908, -20.7964, -117.9496, 83.1195, -96.9163, -71.6072, -127.2029, -76.9583, 305.1063, -64.0806, 272.4693, -21.9371, -290.7408, 122.2057, 497.112, 211.7247, 98.3434, -76.6424, 98.3434, -76.6424, 269.438, 139.5212, -405.0509, 19.4885, 136.1128, 80.3596, 297.8393, 175.1822, -433.9521, -255.5419, 136.0395, 76.696, 148.9196, 82.9222, 148.9196, 82.9222, 62.2809, 28.8693, 56.7693, 13.6426, 168.1002, 91.9448, 110.9869, 67.484, 54.3831, 44.5324, -60.4762, 2.6921
0.075, 0.8375, 0.8375, 0.8538, 0.8985, 0.9342, 0.8799, 0.891, 0.884, 0.8477, 0.8605, 0.8829, 0.8832, 0.867, 1.0114, 0.9993, 0.9979, 0.9498, 0.9446, 0.9374, 0.9152, 0.9007, 1.0384, 0.9001, 361.7132, -95.383, 361.7132, -95.383, 216.7851, -208.1566, 216.7851, -208.1566, 288.6592, -266.0556, 306.1433, 221.9537, 194.8862, 78.5998, -71.2753, -246.694, 133.836, 97.6247, 111.53, 78.4446, -56.5919, -20.7923, -117.9593, 83.1249, -96.9145, -71.5592, -127.2002, -76.9739, 305.1151, -64.122, 272.4655, -21.9682, -290.7427, 122.2675, 497.1385, 211.7048, 98.3519, -76.6446, 98.3519, -76.6446, 269.4347, 139.5172, -405.0348, 19.5653, 136.1137, 80.3453, 297.84, 175.1509, -433.9537, -255.4962, 136.0404, 76.6823, 148.92, 82.9074, 148.92, 82.9074, 62.2789, 28.864, 56.7703, 13.6373, 168.0991, 91.9335, 110.9863, 67.4731, 54.3825, 44.5236, -60.4743, 2.6652
0.0792, 0.8376, 0.8376, 0.8538, 0.8986, 0.9343, 0.88, 0.8911, 0.8841, 0.8478, 0.8605, 0.8829, 0.8833, 0.867, 1.0115, 0.9994, 0.9979, 0.9498, 0.9447, 0.9374, 0.9152, 0.9007, 1.0385, 0.9002, 361.7177, -95.4241, 361.7177, -95.4241, 216.7881, -208.1975, 216.7881, -208.1975, 288.6622, -266.0976, 306.1353, 221.9559, 194.9033, 78.5921, -71.2785, -246.7132, 133.8323, 97.6242, 111.5269, 78.4439, -56.5929, -20.7877, -117.9688, 83.1299, -96.9135, -71.5144, -127.1973, -76.9861, 305.1236, -64.1624, 272.4615, -21.9985, -290.7441, 122.3284, 497.1642, 211.6854, 98.3602, -76.6466, 98.3602, -76.6466, 269.4312, 139.5138, -405.0198, 19.6391, 136.1145, 80.3316, 297.8405, 175.1211, -433.9551, -255.4527, 136.0413, 76.6691, 148.9203, 82.8933, 148.9203, 82.8933, 62.2768, 28.8596, 56.7713, 13.6314, 168.098, 91.9235, 110.9855, 67.4637, 54.3818, 44.5161, -60.4722, 2.6443
0.0833, 0.8376, 0.8376, 0.8538, 0.8986, 0.9343, 0.88, 0.8911, 0.8841, 0.8478, 0.8606, 0.883, 0.8833, 0.8671, 1.0115, 0.9994, 0.998, 0.9499, 0.9447, 0.9375, 0.9153, 0.9008, 1.0385, 0.9002, 361.722, -95.4635, 361.722, -95.4635, 216.7909, -208.2371, 216.7909, -208.2371, 288.6651, -266.1382, 306.1273, 221.9593, 194.9199, 78.5842, -71.2816, -246.7313, 133.8285, 97.624, 111.5237, 78.4434, -56.5938, -20.7825, -117.9782, 83.1345, -96.9131, -71.473, -127.1938, -76.9947, 305.1317, -64.2013, 272.4572, -22.0276, -290.7451, 122.3878, 497.189, 211.6668, 98.3683, -76.6485, 98.3683, -76.6485, 269.4274, 139.511, -405.0059, 19.7096, 136.1152, 80.3183, 297.8406, 175.0927, -433.9559, -255.4109, 136.0419, 76.6564, 148.9203, 82.8798, 148.9203, 82.8798, 62.2746, 28.8562, 56.7722, 13.6249, 168.0967, 91.9149, 110.9845, 67.4556, 54.3809, 44.5099, -60.4701, 2.6293
0.0875, 0.8376, 0.8376, 0.8539, 0.8987, 0.9344, 0.8801, 0.8912, 0.8842, 0.8479, 0.8606, 0.883, 0.8834, 0.8671, 1.0116, 0.9994, 0.998, 0.9499, 0.9448, 0.9375, 0.9154, 0.9008, 1.0385, 0.9003, 361.7258, -95.5012, 361.7258, -95.5012, 216.7934, -208.2754, 216.7934, -208.2754, 288.6678, -266.1772, 306.1191, 221.9635, 194.9362, 78.5762, -71.2847, -246.7484, 133.8246, 97.624, 111.5205, 78.443, -56.5947, -20.7768, -117.9872, 83.1386, -96.9133, -71.4348, -127.1901, -77.0002, 305.1393, -64.2389, 272.4527, -22.0556, -290.7457, 122.4458, 497.213, 211.6489, 98.376, -76.6503, 98.376, -76.6503, 269.4234, 139.5088, -404.9932, 19.7769, 136.1158, 80.3055, 297.8406, 175.0658, -433.9563, -255.3713, 136.0425, 76.6442, 148.9203, 82.8671, 148.9203, 82.8671, 62.2724, 28.8536, 56.773, 13.618, 168.0953, 91.9076, 110.9834, 67.4487, 54.38, 44.5048, -60.4678, 2.6198
0.0917, 0.8377, 0.8377, 0.8539, 0.8987, 0.9344, 0.8802, 0.8912, 0.8842, 0.8479, 0.8607, 0.8831, 0.8834, 0.8671, 1.0116, 0.9995, 0.998, 0.95, 0.9448, 0.9376, 0.9154, 0.9009, 1.0386, 0.9004, 361.7293, -95.5373, 361.7293, -95.5373, 216.7957, -208.3123, 216.7957, -208.3123, 288.6703, -266.2148, 306.1109, 221.9685, 194.9519, 78.5681, -71.2877, -246.7646, 133.8206, 97.6242, 111.5172, 78.4428, -56.5955, -20.7707, -117.996, 83.1424, -96.9143, -71.4001, -127.1861, -77.0026, 305.1466, -64.275, 272.4481, -22.0825, -290.746, 122.502, 497.2362, 211.6318, 98.3835, -76.652, 98.3835, -76.652, 269.4193, 139.5072, -404.9823, 19.8405, 136.1163, 80.2934, 297.8403, 175.0406, -433.9566, -255.334, 136.043, 76.6326, 148.9202, 82.8552, 148.9202, 82.8552, 62.2702, 28.8519, 56.7738, 13.6107, 168.0938, 91.9016, 110.9822, 67.4431, 54.3789, 44.5009, -60.4654, 2.6156
0.0958, 0.8377, 0.8377, 0.854, 0.8988, 0.9345, 0.8802, 0.8913, 0.8843, 0.848, 0.8607, 0.8831, 0.8835, 0.8672, 1.0116, 0.9995, 0.9981, 0.95, 0.9449, 0.9376, 0.9155, 0.9009, 1.0386, 0.9004, 361.7324, -95.5716, 361.7324, -95.5716, 216.7978, -208.3478, 216.7978, -208.3478, 288.6725, -266.2509, 306.1026, 221.9743, 194.9672, 78.5599, -71.2906, -246.7797, 133.8167, 97.6245, 111.5139, 78.4428, -56.5962, -20.7641, -118.0044, 83.1458, -96.916, -71.3685, -127.1817, -77.002, 305.1535, -64.3097, 272.4432, -22.1084, -290.7458, 122.5568, 497.2585, 211.6154, 98.3907, -76.6537, 98.3907, -76.6537, 269.4149, 139.5061, -404.9727, 19.9009, 136.1166, 80.2817, 297.8398, 175.0166, -433.9565, -255.2983, 136.0434, 76.6215, 148.9199, 82.8439, 148.9199, 82.8439, 62.2679, 28.8509, 56.7746, 13.6029, 168.0922, 91.8967, 110.9808, 67.4387, 54.3777, 44.4981, -60.463, 2.6162
0.1, 0.8377, 0.8377, 0.854, 0.8988, 0.9345, 0.8803, 0.8913, 0.8843, 0.848, 0.8608, 0.8832, 0.8835, 0.8672, 1.0117, 0.9996, 0.9981, 0.9501, 0.9449, 0.9377, 0.9155, 0.901, 1.0386, 0.9005, 361.7352, -95.6043, 361.7352, -95.6043, 216.7995, -208.382, 216.7995, -208.382, 288.6745, -266.2853, 306.0943, 221.9808, 194.9819, 78.5518, -71.2934, -246.7939, 133.8126, 97.625, 111.5105, 78.4429, -56.597, -20.7572, -118.0126, 83.1489, -96.9184, -71.34, -127.1772, -76.9988, 305.1599, -64.343, 272.4381, -22.1331, -290.7451, 122.6099, 497.2798, 211.5997, 98.3976, -76.6552, 98.3976, -76.6552, 269.4103, 139.5055, -404.9647, 19.9579, 136.1169, 80.2705, 297.8391, 174.9941, -433.956, -255.2647, 136.0437, 76.6108, 148.9195, 82.8333, 148.9195, 82.8333, 62.2657, 28.8508, 56.7753, 13.5949, 168.0905, 91.893, 110.9794, 67.4353, 54.3764, 44.4962, -60.4607, 2.6214
0.1042, 0.8378, 0.8378, 0.854, 0.8989, 0.9346, 0.8803, 0.8913, 0.8844, 0.8481, 0.8608, 0.8832, 0.8835, 0.8672, 1.0117, 0.9996, 0.9982, 0.9501, 0.945, 0.9377, 0.9156, 0.901, 1.0387, 0.9005, 361.7376, -95.6354, 361.7376, -95.6354, 216.801, -208.4147, 216.801, -208.4147, 288.6762, -266.3182, 306.0858, 221.9879, 194.9962, 78.5436, -71.2962, -246.8072, 133.8084, 97.6256, 111.507, 78.4431, -56.5976, -20.75, -118.0203, 83.1516, -96.9214, -71.3144, -127.1724, -76.9931, 305.1658, -64.3749, 272.4328, -22.1568, -290.7441, 122.6615, 497.3001, 211.5847, 98.4041, -76.6566, 98.4041, -76.6566, 269.4055, 139.5052, -404.9581, 20.0117, 136.1171, 80.2599, 297.8382, 174.9729, -433.9552, -255.2328, 136.0439, 76.6007, 148.9191, 82.8234, 148.9191, 82.8234, 62.2633, 28.8512, 56.7759, 13.5865, 168.0887, 91.8902, 110.9778, 67.4329, 54.375, 44.4953, -60.4583, 2.6308
0.1083, 0.8378, 0.8378, 0.8541, 0.8989, 0.9346, 0.8804, 0.8914, 0.8844, 0.8481, 0.8609, 0.8833, 0.8836, 0.8673, 1.0117, 0.9996, 0.9982, 0.9502, 0.945, 0.9378, 0.9156, 0.9011, 1.0387, 0.9005, 361.7397, -95.6647, 361.7397, -95.6647, 216.8023, -208.4461, 216.8023, -208.4461, 288.6778, -266.3494, 306.0774, 221.9958, 195.01, 78.5355, -71.2989, -246.8196, 133.8043, 97.6265, 111.5036, 78.4435, -56.5983, -20.7425, -118.0278, 83.154, -96.925, -71.2914, -127.1674, -76.9853, 305.1713, -64.4054, 272.4273, -22.1793, -290.7426, 122.7114, 497.3195, 211.5706, 98.4103, -76.6579, 98.4103, -76.6579, 269.4005, 139.5055, -404.9529, 20.0625, 136.1172, 80.2498, 297.837, 174.9532, -433.9542, -255.2029, 136.044, 76.591, 148.9185, 82.8141, 148.9185, 82.8141, 62.261, 28.8524, 56.7765, 13.5779, 168.0868, 91.8884, 110.9761, 67.4315, 54.3735, 44.4952, -60.456, 2.644
0.1125, 0.8378, 0.8378, 0.8541, 0.899, 0.9347, 0.8804, 0.8914, 0.8845, 0.8482, 0.8609, 0.8833, 0.8836, 0.8673, 1.0118, 0.9997, 0.9982, 0.9502, 0.9451, 0.9378, 0.9156, 0.9011, 1.0387, 0.9006, 361.7414, -95.6925, 361.7414, -95.6925, 216.8034, -208.476, 216.8034, -208.476, 288.6792, -266.3792, 306.0689, 222.004, 195.0232, 78.5274, -71.3014, -246.831, 133.8001, 97.6274, 111.5001, 78.444, -56.5988, -20.7347, -118.035, 83.1561, -96.9293, -71.2712, -127.1622, -76.9753, 305.1764, -64.4345, 272.4217, -22.2008, -290.7406, 122.7596, 497.338, 211.557, 98.4162, -76.6592, 98.4162, -76.6592, 269.3953, 139.5061, -404.9493, 20.1101, 136.1171, 80.24, 297.8356, 174.9344, -433.9527, -255.1744, 136.0439, 76.5818, 148.9178, 82.8053, 148.9178, 82.8053, 62.2586, 28.854, 56.7771, 13.5691, 168.0848, 91.8875, 110.9742, 67.431, 54.3718, 44.4959, -60.4538, 2.6606
0.1167, 0.8378, 0.8378, 0.8541, 0.899, 0.9347, 0.8804, 0.8914, 0.8845, 0.8482, 0.8609, 0.8834, 0.8837, 0.8673, 1.0118, 0.9997, 0.9983, 0.9502, 0.9451, 0.9379, 0.9157, 0.9012, 1.0387, 0.9006, 361.7428, -95.7188, 361.7428, -95.7188, 216.8042, -208.5047, 216.8042, -208.5047, 288.6803, -266.4074, 306.0604, 222.0126, 195.036, 78.5193, -71.304, -246.8417, 133.7958, 97.6284, 111.4965, 78.4446, -56.5994, -20.7268, -118.0418, 83.1579, -96.9341, -71.2534, -127.157, -76.9634, 305.181, -64.4622, 272.4159, -22.2213, -290.7384, 122.8062, 497.3555, 211.5441, 98.4218, -76.6603, 98.4218, -76.6603, 269.3899, 139.507, -404.9469, 20.1549, 136.117, 80.2309, 297.8341, 174.9169, -433.9511, -255.1478, 136.0439, 76.573, 148.9171, 82.7972, 148.9171, 82.7972, 62.2562, 28.8562, 56.7776, 13.5601, 168.0828, 91.8874, 110.9723, 67.4312, 54.3701, 44.4973, -60.4516, 2.6804
0.1208, 0.8379, 0.8379, 0.8542, 0.899, 0.9348, 0.8805, 0.8915, 0.8845, 0.8483, 0.861, 0.8834, 0.8837, 0.8673, 1.0118, 0.9997, 0.9983, 0.9503, 0.9451, 0.9379, 0.9157, 0.9012, 1.0388, 0.9006, 361.7438, -95.7434, 361.7438, -95.7434, 216.8048, -208.5319, 216.8048, -208.5319, 288.6813, -266.4341, 306.0519, 222.0217, 195.0482, 78.5114, -71.3065, -246.8514, 133.7916, 97.6295, 111.493, 78.4452, -56.5999, -20.7187, -118.0484, 83.1594, -96.9394, -71.2379, -127.1516, -76.95, 305.1852, -64.4886, 272.41, -22.2407, -290.7356, 122.8512, 497.3721, 211.532, 98.4271, -76.6614, 98.4271, -76.6614, 269.3844, 139.5084, -404.946, 20.1968, 136.1168, 80.222, 297.8323, 174.9005, -433.9492, -255.1225, 136.0437, 76.5646, 148.9162, 82.7895, 148.9162, 82.7895, 62.2538, 28.8589, 56.7781, 13.551, 168.0806, 91.888, 110.9703, 67.4321, 54.3683, 44.4994, -60.4495, 2.7029
0.125, 0.8379, 0.8379, 0.8542, 0.8991, 0.9348, 0.8805, 0.8915, 0.8846, 0.8483, 0.861, 0.8835, 0.8837, 0.8674, 1.0119, 0.9998, 0.9983, 0.9503, 0.9452, 0.9379, 0.9158, 0.9012, 1.0388, 0.9006, 361.7444, -95.7668, 361.7444, -95.7668, 216.8051, -208.5579, 216.8051, -208.5579, 288.6819, -266.4593, 306.0433, 222.0311, 195.0599, 78.5036, -71.3089, -246.8606, 133.7872, 97.6308, 111.4894, 78.446, -56.6004, -20.7106, -118.0545, 83.1607, -96.9453, -71.2242, -127.1461, -76.9352, 305.1889, -64.5138, 272.4037, -22.2592, -290.7325, 122.8947, 497.3876, 211.5204, 98.432, -76.6623, 98.432, -76.6623, 269.3786, 139.51, -404.9465, 20.2365, 136.1166, 80.2138, 297.8305, 174.8854, -433.9471, -255.0992, 136.0434, 76.5568, 148.9153, 82.7825, 148.9153, 82.7825, 62.2514, 28.862, 56.7786, 13.5419, 168.0784, 91.8893, 110.9682, 67.4338, 54.3664, 44.5021, -60.4475, 2.7279
0.1292, 0.8379, 0.8379, 0.8542, 0.8991, 0.9349, 0.8806, 0.8915, 0.8846, 0.8484, 0.8611, 0.8835, 0.8838, 0.8674, 1.0119, 0.9998, 0.9983, 0.9503, 0.9452, 0.938, 0.9158, 0.9013, 1.0388, 0.9006, 361.7447, -95.7886, 361.7447, -95.7886, 216.8052, -208.5827, 216.8052, -208.5827, 288.6823, -266.4832, 306.0347, 222.0409, 195.0711, 78.4959, -71.3112, -246.8689, 133.7829, 97.6321, 111.4857, 78.4469, -56.6009, -20.7022, -118.0604, 83.1617, -96.9517, -71.2127, -127.1406, -76.919, 305.1923, -64.5377, 272.3974, -22.2768, -290.7291, 122.9366, 497.4024, 211.5096, 98.4367, -76.6632, 98.4367, -76.6632, 269.3727, 139.5119, -404.9482, 20.2734, 136.1162, 80.2058, 297.8286, 174.871, -433.9448, -255.0768, 136.0431, 76.5492, 148.9143, 82.7758, 148.9143, 82.7758, 62.249, 28.8655, 56.779, 13.5326, 168.0761, 91.8911, 110.966, 67.4359, 54.3644, 44.5052, -60.4457, 2.755
