Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6606, -99.658, 423.6606, -99.658, 253.5136, -252.3207, 253.5136, -252.3207, 339.1894, -378.962, 364.2528, 365.1569, 212.2253, 3.8296, -72.8356, -171.6827, 155.4619, 107.0618, 129.5516, 85.2028, -49.4918, 97.8052, -131.2019, 98.1038, -269.1845, -214.2834, -95.1924, 17.7061, 360.2044, -40.4731, 317.4103, -15.3813, -340.4557, 123.6794, 569.7306, 260.7762, 97.8542, -104.0407, 97.8542, -104.0407, 314.3513, 230.5586, -470.5699, 25.4905, 156.0305, -43.7651, 344.1689, -56.2279, -500.1994, 99.993, 155.9586, -47.3565, 172.0844, -32.5491, 172.0844, -32.5491, 81.5416, 59.5928, 49.9894, -104.8367, 209.01, 54.5736, 131.0227, 21.186, 51.962, -7.6879, -39.5621, 1.234
0.0458, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6605, -99.6579, 423.6605, -99.6579, 253.5136, -252.3206, 253.5136, -252.3206, 339.1894, -378.962, 364.2529, 365.1569, 212.2253, 3.8296, -72.8356, -171.6827, 155.4619, 107.0617, 129.5516, 85.2028, -49.4918, 97.8052, -131.2019, 98.1038, -269.1845, -214.2833, -95.1924, 17.706, 360.2044, -40.473, 317.4104, -15.3813, -340.4558, 123.6794, 569.7307, 260.7762, 97.8542, -104.0407, 97.8542, -104.0407, 314.3514, 230.5586, -470.5698, 25.4907, 156.0305, -43.7651, 344.1689, -56.228, -500.1994, 99.9931, 155.9587, -47.3565, 172.0845, -32.5491, 172.0845, -32.5491, 81.5416, 59.5928, 49.9894, -104.8367, 209.01, 54.5736, 131.0227, 21.186, 51.962, -7.688, -39.5621, 1.2338
0.05, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6606, -99.6577, 423.6606, -99.6577, 253.5136, -252.3205, 253.5136, -252.3205, 339.1894, -378.9618, 364.2529, 365.1569, 212.2252, 3.8297, -72.8355, -171.6826, 155.4619, 107.0618, 129.5516, 85.2028, -49.4918, 97.8052, -131.2018, 98.1037, -269.1844, -214.2832, -95.1924, 17.7058, 360.2043, -40.4729, 317.4104, -15.3812, -340.4557, 123.6793, 569.7305, 260.7762, 97.8542, -104.0407, 97.8542, -104.0407, 314.3514, 230.5586, -470.5697, 25.4907, 156.0304, -43.7651, 344.1688, -56.2279, -500.1993, 99.993, 155.9586, -47.3565, 172.0844, -32.5491, 172.0844, -32.5491, 81.5416, 59.5928, 49.9894, -104.8367, 209.0099, 54.5736, 131.0227, 21.1859, 51.962, -7.688, -39.5621, 1.2336
0.0542, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6607, -99.6576, 423.6607, -99.6576, 253.5137, -252.3204, 253.5137, -252.3204, 339.1895, -378.9617, 364.253, 365.1568, 212.2252, 3.8297, -72.8355, -171.6826, 155.462, 107.0618, 129.5517, 85.2028, -49.4917, 97.8051, -131.2018, 98.1038, -269.1844, -214.2833, -95.1924, 17.7057, 360.2044, -40.4729, 317.4105, -15.3812, -340.4557, 123.6792, 569.7306, 260.7763, 97.8542, -104.0407, 97.8542, -104.0407, 314.3514, 230.5586, -470.5697, 25.4905, 156.0304, -43.7651, 344.1689, -56.2279, -500.1993, 99.993, 155.9586, -47.3565, 172.0844, -32.5491, 172.0844, -32.5491, 81.5417, 59.5928, 49.9894, -104.8366, 209.01, 54.5736, 131.0227, 21.1859, 51.962, -7.688, -39.5621, 1.2334
0.0583, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6606, -99.6578, 423.6606, -99.6578, 253.5136, -252.3204, 253.5136, -252.3204, 339.1894, -378.9618, 364.2529, 365.1567, 212.2252, 3.8297, -72.8355, -171.6827, 155.462, 107.0617, 129.5517, 85.2028, -49.4918, 97.8051, -131.2018, 98.1038, -269.1844, -214.2833, -95.1925, 17.7056, 360.2043, -40.4729, 317.4104, -15.3812, -340.4557, 123.679, 569.7305, 260.7762, 97.8542, -104.0407, 97.8542, -104.0407, 314.3514, 230.5585, -470.5697, 25.4903, 156.0305, -43.765, 344.1689, -56.2279, -500.1994, 99.9929, 155.9586, -47.3564, 172.0845, -32.5491, 172.0845, -32.5491, 81.5416, 59.5927, 49.9894, -104.8366, 209.01, 54.5735, 131.0227, 21.1859, 51.962, -7.688, -39.5621, 1.2333
0.0625, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6606, -99.6578, 423.6606, -99.6578, 253.5137, -252.3204, 253.5137, -252.3204, 339.1895, -378.9618, 364.253, 365.1566, 212.2251, 3.8297, -72.8355, -171.6826, 155.462, 107.0617, 129.5517, 85.2028, -49.4917, 97.805, -131.2018, 98.1038, -269.1844, -214.2833, -95.1924, 17.7055, 360.2044, -40.4728, 317.4105, -15.3812, -340.4557, 123.6788, 569.7305, 260.7762, 97.8542, -104.0407, 97.8542, -104.0407, 314.3514, 230.5585, -470.5697, 25.4903, 156.0304, -43.765, 344.1688, -56.2279, -500.1993, 99.9929, 155.9586, -47.3564, 172.0844, -32.5491, 172.0844, -32.5491, 81.5417, 59.5927, 49.9894, -104.8366, 209.01, 54.5735, 131.0227, 21.1859, 51.962, -7.6881, -39.5621, 1.2331
0.0667, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6606, -99.6577, 423.6606, -99.6577, 253.5137, -252.3204, 253.5137, -252.3204, 339.1895, -378.9617, 364.253, 365.1566, 212.2251, 3.8298, -72.8355, -171.6826, 155.462, 107.0617, 129.5517, 85.2028, -49.4917, 97.805, -131.2018, 98.1038, -269.1844, -214.2833, -95.1924, 17.7054, 360.2044, -40.4728, 317.4105, -15.3811, -340.4557, 123.6788, 569.7305, 260.7763, 97.8542, -104.0407, 97.8542, -104.0407, 314.3515, 230.5585, -470.5697, 25.4902, 156.0304, -43.765, 344.1689, -56.2279, -500.1993, 99.9929, 155.9586, -47.3564, 172.0844, -32.5491, 172.0844, -32.5491, 81.5417, 59.5927, 49.9894, -104.8365, 209.01, 54.5735, 131.0227, 21.1858, 51.962, -7.6881, -39.5621, 1.2329
0.0708, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6607, -99.6577, 423.6607, -99.6577, 253.5137, -252.3204, 253.5137, -252.3204, 339.1895, -378.9617, 364.253, 365.1566, 212.2251, 3.8298, -72.8355, -171.6827, 155.462, 107.0617, 129.5517, 85.2028, -49.4917, 97.805, -131.2018, 98.1038, -269.1844, -214.2832, -95.1924, 17.7053, 360.2044, -40.4729, 317.4105, -15.3812, -340.4557, 123.6791, 569.7305, 260.7762, 97.8541, -104.0407, 97.8541, -104.0407, 314.3515, 230.5585, -470.5697, 25.4903, 156.0304, -43.765, 344.1688, -56.2279, -500.1993, 99.9929, 155.9586, -47.3564, 172.0844, -32.5491, 172.0844, -32.5491, 81.5417, 59.5927, 49.9894, -104.8365, 209.01, 54.5734, 131.0227, 21.1858, 51.962, -7.6881, -39.5621, 1.2327
0.075, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6606, -99.6578, 423.6606, -99.6578, 253.5137, -252.3204, 253.5137, -252.3204, 339.1894, -378.9618, 364.253, 365.1565, 212.2251, 3.8298, -72.8355, -171.6828, 155.462, 107.0617, 129.5517, 85.2027, -49.4918, 97.8049, -131.2018, 98.1038, -269.1844, -214.2831, -95.1925, 17.7052, 360.2044, -40.4729, 317.4105, -15.3813, -340.4558, 123.679, 569.7305, 260.7762, 97.8541, -104.0407, 97.8541, -104.0407, 314.3515, 230.5584, -470.5697, 25.4904, 156.0305, -43.765, 344.1689, -56.2278, -500.1994, 99.9928, 155.9586, -47.3564, 172.0845, -32.549, 172.0845, -32.549, 81.5417, 59.5926, 49.9894, -104.8364, 209.01, 54.5734, 131.0228, 21.1858, 51.9621, -7.6882, -39.5621, 1.2326
0.0792, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6606, -99.6578, 423.6606, -99.6578, 253.5137, -252.3204, 253.5137, -252.3204, 339.1894, -378.9617, 364.2531, 365.1565, 212.2251, 3.8298, -72.8355, -171.6827, 155.462, 107.0617, 129.5517, 85.2027, -49.4918, 97.8049, -131.2018, 98.1038, -269.1844, -214.2831, -95.1925, 17.7051, 360.2044, -40.4728, 317.4106, -15.3812, -340.4559, 123.6789, 569.7305, 260.7762, 97.8541, -104.0407, 97.8541, -104.0407, 314.3515, 230.5584, -470.5696, 25.4902, 156.0305, -43.765, 344.1689, -56.2279, -500.1994, 99.9929, 155.9586, -47.3564, 172.0845, -32.5491, 172.0845, -32.5491, 81.5417, 59.5926, 49.9894, -104.8364, 209.01, 54.5734, 131.0228, 21.1857, 51.9621, -7.6882, -39.5621, 1.2324
0.0833, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6606, -99.6578, 423.6606, -99.6578, 253.5137, -252.3204, 253.5137, -252.3204, 339.1895, -378.9617, 364.2531, 365.1564, 212.2251, 3.8298, -72.8355, -171.6827, 155.462, 107.0617, 129.5517, 85.2027, -49.4917, 97.8049, -131.2018, 98.1038, -269.1844, -214.2831, -95.1925, 17.705, 360.2044, -40.4728, 317.4106, -15.3812, -340.4559, 123.6789, 569.7305, 260.7762, 97.8542, -104.0407, 97.8542, -104.0407, 314.3515, 230.5584, -470.5695, 25.4902, 156.0305, -43.765, 344.1689, -56.2279, -500.1993, 99.993, 155.9586, -47.3564, 172.0844, -32.5491, 172.0844, -32.5491, 81.5417, 59.5926, 49.9894, -104.8364, 209.01, 54.5733, 131.0228, 21.1857, 51.9621, -7.6882, -39.5621, 1.2323
0.0875, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6606, -99.6577, 423.6606, -99.6577, 253.5137, -252.3203, 253.5137, -252.3203, 339.1894, -378.9615, 364.2531, 365.1563, 212.2251, 3.8299, -72.8355, -171.6827, 155.462, 107.0616, 129.5517, 85.2027, -49.4918, 97.8048, -131.2018, 98.1038, -269.1843, -214.2829, -95.1925, 17.7049, 360.2044, -40.4728, 317.4106, -15.3812, -340.4559, 123.6789, 569.7304, 260.7762, 97.8541, -104.0407, 97.8541, -104.0407, 314.3515, 230.5583, -470.5694, 25.4903, 156.0305, -43.765, 344.1689, -56.2278, -500.1994, 99.9928, 155.9586, -47.3564, 172.0845, -32.549, 172.0845, -32.549, 81.5417, 59.5925, 49.9894, -104.8364, 209.01, 54.5733, 131.0228, 21.1857, 51.9621, -7.6882, -39.5621, 1.2321
0.0917, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6606, -99.6577, 423.6606, -99.6577, 253.5137, -252.3203, 253.5137, -252.3203, 339.1894, -378.9615, 364.2531, 365.1563, 212.2251, 3.8299, -72.8355, -171.6827, 155.4621, 107.0616, 129.5517, 85.2027, -49.4918, 97.8048, -131.2018, 98.1039, -269.1843, -214.2831, -95.1926, 17.7048, 360.2044, -40.4728, 317.4106, -15.3812, -340.456, 123.6788, 569.7305, 260.7762, 97.8541, -104.0407, 97.8541, -104.0407, 314.3516, 230.5583, -470.5694, 25.49, 156.0305, -43.765, 344.169, -56.2278, -500.1995, 99.9927, 155.9587, -47.3564, 172.0845, -32.549, 172.0845, -32.549, 81.5417, 59.5925, 49.9894, -104.8363, 209.01, 54.5733, 131.0228, 21.1857, 51.9621, -7.6883, -39.5621, 1.232
0.0958, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6607, -99.6577, 423.6607, -99.6577, 253.5137, -252.3202, 253.5137, -252.3202, 339.1895, -378.9615, 364.2531, 365.1563, 212.2251, 3.8299, -72.8355, -171.6827, 155.4621, 107.0616, 129.5517, 85.2027, -49.4917, 97.8048, -131.2018, 98.1039, -269.1842, -214.2831, -95.1925, 17.7048, 360.2045, -40.4728, 317.4106, -15.3812, -340.456, 123.6788, 569.7305, 260.7762, 97.8542, -104.0407, 97.8542, -104.0407, 314.3516, 230.5583, -470.5694, 25.4899, 156.0305, -43.765, 344.1689, -56.2279, -500.1994, 99.9929, 155.9586, -47.3564, 172.0845, -32.5491, 172.0845, -32.5491, 81.5417, 59.5925, 49.9894, -104.8364, 209.01, 54.5732, 131.0228, 21.1856, 51.9621, -7.6883, -39.5621, 1.2319
0.1, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6606, -99.6577, 423.6606, -99.6577, 253.5137, -252.3202, 253.5137, -252.3202, 339.1893, -378.9615, 364.2531, 365.1563, 212.225, 3.8299, -72.8355, -171.6827, 155.4621, 107.0616, 129.5517, 85.2027, -49.4918, 97.8048, -131.2018, 98.1038, -269.1842, -214.283, -95.1926, 17.7047, 360.2044, -40.4728, 317.4106, -15.3812, -340.4561, 123.6788, 569.7305, 260.7762, 97.8541, -104.0407, 97.8541, -104.0407, 314.3516, 230.5583, -470.5694, 25.4901, 156.0305, -43.765, 344.1689, -56.2279, -500.1994, 99.9929, 155.9586, -47.3564, 172.0845, -32.5491, 172.0845, -32.5491, 81.5417, 59.5925, 49.9894, -104.8363, 209.01, 54.5732, 131.0228, 21.1856, 51.9621, -7.6883, -39.5621, 1.2318
0.1042, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6606, -99.6576, 423.6606, -99.6576, 253.5137, -252.3202, 253.5137, -252.3202, 339.1894, -378.9615, 364.2532, 365.1562, 212.225, 3.8299, -72.8354, -171.6827, 155.4621, 107.0616, 129.5517, 85.2027, -49.4917, 97.8048, -131.2018, 98.1039, -269.1842, -214.283, -95.1925, 17.7047, 360.2045, -40.4727, 317.4107, -15.3812, -340.4561, 123.6787, 569.7304, 260.7762, 97.8541, -104.0407, 97.8541, -104.0407, 314.3517, 230.5583, -470.5693, 25.4899, 156.0304, -43.765, 344.1689, -56.228, -500.1993, 99.993, 155.9586, -47.3564, 172.0844, -32.5491, 172.0844, -32.5491, 81.5417, 59.5925, 49.9894, -104.8363, 209.01, 54.5732, 131.0228, 21.1856, 51.9621, -7.6884, -39.5621, 1.2316
0.1083, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6607, -99.6575, 423.6607, -99.6575, 253.5138, -252.3201, 253.5138, -252.3201, 339.1894, -378.9614, 364.2532, 365.1562, 212.225, 3.83, -72.8354, -171.6826, 155.4621, 107.0616, 129.5517, 85.2027, -49.4917, 97.8048, -131.2018, 98.1038, -269.1841, -214.2829, -95.1926, 17.7046, 360.2045, -40.4726, 317.4107, -15.3811, -340.4561, 123.6786, 569.7305, 260.7763, 97.8541, -104.0407, 97.8541, -104.0407, 314.3517, 230.5583, -470.5691, 25.4901, 156.0305, -43.765, 344.1689, -56.2279, -500.1994, 99.9929, 155.9586, -47.3564, 172.0845, -32.5491, 172.0845, -32.5491, 81.5417, 59.5925, 49.9894, -104.8363, 209.01, 54.5732, 131.0228, 21.1856, 51.9621, -7.6884, -39.5621, 1.2315
0.1125, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6607, -99.6574, 423.6607, -99.6574, 253.5138, -252.3201, 253.5138, -252.3201, 339.1895, -378.9613, 364.2533, 365.1562, 212.225, 3.83, -72.8354, -171.6826, 155.4621, 107.0616, 129.5518, 85.2027, -49.4917, 97.8047, -131.2018, 98.1038, -269.1841, -214.2829, -95.1926, 17.7045, 360.2045, -40.4726, 317.4108, -15.3811, -340.4561, 123.6786, 569.7305, 260.7763, 97.8541, -104.0407, 97.8541, -104.0407, 314.3517, 230.5583, -470.5691, 25.49, 156.0305, -43.765, 344.1689, -56.2278, -500.1994, 99.9928, 155.9586, -47.3564, 172.0845, -32.5491, 172.0845, -32.5491, 81.5417, 59.5925, 49.9894, -104.8363, 209.0101, 54.5732, 131.0228, 21.1856, 51.9621, -7.6884, -39.5621, 1.2314
0.1167, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6606, -99.6576, 423.6606, -99.6576, 253.5138, -252.3201, 253.5138, -252.3201, 339.1894, -378.9613, 364.2532, 365.1561, 212.225, 3.83, -72.8354, -171.6827, 155.4621, 107.0616, 129.5518, 85.2027, -49.4917, 97.8047, -131.2018, 98.1039, -269.1841, -214.2829, -95.1926, 17.7044, 360.2045, -40.4726, 317.4108, -15.3811, -340.4562, 123.6785, 569.7304, 260.7762, 97.8541, -104.0407, 97.8541, -104.0407, 314.3517, 230.5582, -470.5692, 25.4899, 156.0305, -43.765, 344.1689, -56.2278, -500.1994, 99.9928, 155.9586, -47.3564, 172.0845, -32.549, 172.0845, -32.549, 81.5417, 59.5924, 49.9894, -104.8362, 209.01, 54.5732, 131.0228, 21.1855, 51.9621, -7.6884, -39.5621, 1.2313
0.1208, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6606, -99.6575, 423.6606, -99.6575, 253.5138, -252.32, 253.5138, -252.32, 339.1894, -378.9613, 364.2533, 365.1561, 212.225, 3.83, -72.8354, -171.6827, 155.4621, 107.0616, 129.5518, 85.2027, -49.4917, 97.8047, -131.2018, 98.1038, -269.1841, -214.2829, -95.1926, 17.7043, 360.2045, -40.4726, 317.4108, -15.381, -340.4562, 123.6784, 569.7304, 260.7763, 97.8541, -104.0407, 97.8541, -104.0407, 314.3517, 230.5582, -470.5691, 25.4899, 156.0305, -43.7649, 344.1689, -56.2278, -500.1994, 99.9927, 155.9586, -47.3563, 172.0845, -32.549, 172.0845, -32.549, 81.5418, 59.5924, 49.9894, -104.8362, 209.0101, 54.5732, 131.0228, 21.1856, 51.9621, -7.6884, -39.5621, 1.2312
0.125, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6607, -99.6575, 423.6607, -99.6575, 253.5138, -252.32, 253.5138, -252.32, 339.1894, -378.9613, 364.2533, 365.1561, 212.225, 3.8301, -72.8354, -171.6827, 155.4622, 107.0616, 129.5518, 85.2027, -49.4917, 97.8046, -131.2018, 98.1039, -269.184, -214.2829, -95.1926, 17.7043, 360.2045, -40.4725, 317.4108, -15.381, -340.4562, 123.6784, 569.7304, 260.7763, 97.8541, -104.0407, 97.8541, -104.0407, 314.3518, 230.5582, -470.569, 25.4898, 156.0305, -43.7649, 344.169, -56.2278, -500.1995, 99.9927, 155.9586, -47.3563, 172.0845, -32.549, 172.0845, -32.549, 81.5418, 59.5924, 49.9894, -104.8362, 209.0101, 54.5732, 131.0228, 21.1855, 51.9621, -7.6884, -39.5621, 1.2311
0.1292, 1.0144, 1.0144, 1.0281, 1.0581, 1.0975, 1.0457, 1.0721, 1.0513, 1.0126, 1.0309, 1.0533, 1.0529, 1.0521, 1.0473, 1.0534, 1.0519, 1.0694, 1.0601, 1.0871, 1.0416, 1.0412, 1.0398, 1.0408, 423.6607, -99.6575, 423.6607, -99.6575, 253.5138, -252.32, 253.5138, -252.32, 339.1894, -378.9613, 364.2533, 365.1561, 212.225, 3.8301, -72.8354, -171.6827, 155.4622, 107.0616, 129.5518, 85.2027, -49.4917, 97.8046, -131.2018, 98.1039, -269.184, -214.2829, -95.1926, 17.7042, 360.2045, -40.4726, 317.4108, -15.381, -340.4562, 123.6784, 569.7305, 260.7763, 97.8541, -104.0407, 97.8541, -104.0407, 314.3518, 230.5582, -470.5689, 25.4899, 156.0305, -43.7649, 344.169, -56.2278, -500.1995, 99.9927, 155.9586, -47.3563, 172.0845, -32.549, 172.0845, -32.549, 81.5418, 59.5924, 49.9894, -104.8362, 209.0101, 54.5731, 131.0228, 21.1855, 51.9621, -7.6884, -39.5621, 1.231
