Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3835, -96.1876, 372.3835, -96.1876, 222.7519, -213.4088, 222.7519, -213.4088, 298.0573, -278.3885, 317.7952, 238.4373, 197.2934, 68.4325, -73.3972, -239.5342, 139.5453, 99.16, 116.2877, 79.6053, -58.027, -8.7923, -121.3127, 81.9482, -103.0096, -86.045, -131.1801, -67.3794, 312.744, -63.5486, 282.7312, -20.6238, -299.2896, 122.9146, 507.1939, 212.9222, 100.9236, -77.104, 100.9236, -77.104, 279.5972, 148.7626, -416.1904, 21.1182, 139.7823, 66.2785, 305.7015, 148.8843, -445.4838, -215.1628, 139.7127, 62.7975, 152.8508, 69.9574, 152.8508, 69.9574, 64.0513, 31.9695, 58.1946, 1.2258, 172.2885, 87.618, 114.5505, 62.8967, 57.136, 39.9379, -60.5349, 3.7895
0.0458, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3835, -96.1874, 372.3835, -96.1874, 222.7519, -213.4086, 222.7519, -213.4086, 298.0573, -278.3883, 317.7953, 238.4372, 197.2933, 68.4325, -73.3971, -239.5341, 139.5453, 99.16, 116.2877, 79.6053, -58.027, -8.7923, -121.3126, 81.9482, -103.0097, -86.045, -131.1802, -67.3796, 312.7439, -63.5485, 282.7313, -20.6237, -299.2896, 122.9145, 507.1937, 212.9223, 100.9235, -77.104, 100.9235, -77.104, 279.5972, 148.7625, -416.1905, 21.118, 139.7823, 66.2785, 305.7015, 148.8843, -445.4838, -215.1628, 139.7127, 62.7975, 152.8507, 69.9574, 152.8507, 69.9574, 64.0513, 31.9694, 58.1945, 1.2258, 172.2885, 87.618, 114.5504, 62.8966, 57.136, 39.9379, -60.5349, 3.7892
0.05, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3835, -96.1873, 372.3835, -96.1873, 222.7519, -213.4084, 222.7519, -213.4084, 298.0574, -278.3882, 317.7953, 238.4371, 197.2932, 68.4326, -73.3971, -239.5341, 139.5453, 99.16, 116.2878, 79.6053, -58.027, -8.7924, -121.3126, 81.9482, -103.0096, -86.0451, -131.1802, -67.3798, 312.7439, -63.5484, 282.7313, -20.6237, -299.2896, 122.9143, 507.1937, 212.9223, 100.9235, -77.104, 100.9235, -77.104, 279.5972, 148.7624, -416.1905, 21.1177, 139.7823, 66.2786, 305.7015, 148.8845, -445.4838, -215.1631, 139.7127, 62.7976, 152.8508, 69.9575, 152.8508, 69.9575, 64.0513, 31.9694, 58.1946, 1.2259, 172.2885, 87.6179, 114.5505, 62.8966, 57.136, 39.9378, -60.5349, 3.7888
0.0542, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3835, -96.1873, 372.3835, -96.1873, 222.7519, -213.4084, 222.7519, -213.4084, 298.0574, -278.3881, 317.7953, 238.4369, 197.2932, 68.4327, -73.3971, -239.5342, 139.5453, 99.1599, 116.2878, 79.6052, -58.027, -8.7925, -121.3125, 81.9482, -103.0095, -86.0451, -131.1803, -67.38, 312.7439, -63.5483, 282.7313, -20.6236, -299.2896, 122.914, 507.1936, 212.9223, 100.9235, -77.1041, 100.9235, -77.1041, 279.5972, 148.7623, -416.1905, 21.1174, 139.7823, 66.2787, 305.7016, 148.8846, -445.4839, -215.1633, 139.7127, 62.7977, 152.8508, 69.9576, 152.8508, 69.9576, 64.0514, 31.9693, 58.1946, 1.2261, 172.2885, 87.6179, 114.5505, 62.8965, 57.1361, 39.9378, -60.5349, 3.7885
0.0583, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3835, -96.1872, 372.3835, -96.1872, 222.7519, -213.4082, 222.7519, -213.4082, 298.0573, -278.388, 317.7954, 238.4369, 197.2931, 68.4327, -73.3971, -239.5341, 139.5454, 99.1599, 116.2878, 79.6052, -58.027, -8.7926, -121.3125, 81.9482, -103.0095, -86.045, -131.1803, -67.3802, 312.7439, -63.5482, 282.7314, -20.6235, -299.2896, 122.9139, 507.1935, 212.9224, 100.9235, -77.1041, 100.9235, -77.1041, 279.5973, 148.7623, -416.1904, 21.1174, 139.7823, 66.2787, 305.7016, 148.8846, -445.484, -215.1633, 139.7127, 62.7977, 152.8508, 69.9576, 152.8508, 69.9576, 64.0514, 31.9693, 58.1946, 1.2261, 172.2885, 87.6178, 114.5505, 62.8965, 57.1361, 39.9377, -60.535, 3.7882
0.0625, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3835, -96.1871, 372.3835, -96.1871, 222.7519, -213.4081, 222.7519, -213.4081, 298.0573, -278.3879, 317.7955, 238.4368, 197.2931, 68.4328, -73.3971, -239.5341, 139.5454, 99.1599, 116.2878, 79.6052, -58.027, -8.7927, -121.3125, 81.9482, -103.0094, -86.0449, -131.1804, -67.3804, 312.7438, -63.5481, 282.7314, -20.6234, -299.2897, 122.9136, 507.1935, 212.9224, 100.9234, -77.104, 100.9234, -77.104, 279.5973, 148.7623, -416.1903, 21.1173, 139.7823, 66.2788, 305.7016, 148.8847, -445.484, -215.1635, 139.7127, 62.7978, 152.8508, 69.9576, 152.8508, 69.9576, 64.0514, 31.9692, 58.1946, 1.2262, 172.2886, 87.6178, 114.5505, 62.8964, 57.1361, 39.9377, -60.535, 3.7878
0.0667, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3835, -96.1871, 372.3835, -96.1871, 222.7519, -213.408, 222.7519, -213.408, 298.0573, -278.3878, 317.7955, 238.4366, 197.293, 68.4328, -73.3971, -239.5341, 139.5454, 99.1599, 116.2879, 79.6052, -58.027, -8.7927, -121.3124, 81.9482, -103.0094, -86.0449, -131.1804, -67.3806, 312.7439, -63.548, 282.7315, -20.6234, -299.2898, 122.9134, 507.1934, 212.9224, 100.9234, -77.1041, 100.9234, -77.1041, 279.5974, 148.7622, -416.1903, 21.1172, 139.7824, 66.2788, 305.7017, 148.8847, -445.4841, -215.1635, 139.7128, 62.7978, 152.8509, 69.9576, 152.8509, 69.9576, 64.0514, 31.9692, 58.1946, 1.2263, 172.2886, 87.6177, 114.5506, 62.8964, 57.1361, 39.9376, -60.535, 3.7875
0.0708, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3835, -96.1869, 372.3835, -96.1869, 222.7519, -213.4079, 222.7519, -213.4079, 298.0572, -278.3876, 317.7955, 238.4366, 197.2929, 68.4329, -73.3971, -239.534, 139.5455, 99.1599, 116.2879, 79.6052, -58.027, -8.7928, -121.3124, 81.9482, -103.0093, -86.0449, -131.1804, -67.3808, 312.7438, -63.5479, 282.7315, -20.6233, -299.2899, 122.9131, 507.1933, 212.9225, 100.9234, -77.104, 100.9234, -77.104, 279.5974, 148.7623, -416.1903, 21.1171, 139.7824, 66.2788, 305.7017, 148.8847, -445.4841, -215.1636, 139.7128, 62.7978, 152.8509, 69.9576, 152.8509, 69.9576, 64.0514, 31.9691, 58.1946, 1.2263, 172.2886, 87.6177, 114.5506, 62.8963, 57.1361, 39.9376, -60.535, 3.7871
0.075, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3835, -96.1869, 372.3835, -96.1869, 222.7519, -213.4078, 222.7519, -213.4078, 298.0573, -278.3876, 317.7956, 238.4366, 197.2929, 68.433, -73.3971, -239.534, 139.5455, 99.1599, 116.2879, 79.6052, -58.027, -8.7929, -121.3124, 81.9482, -103.0092, -86.0448, -131.1805, -67.381, 312.7438, -63.5478, 282.7316, -20.6232, -299.2899, 122.9129, 507.1933, 212.9226, 100.9234, -77.104, 100.9234, -77.104, 279.5974, 148.7623, -416.1902, 21.117, 139.7824, 66.2789, 305.7018, 148.8848, -445.4841, -215.1637, 139.7128, 62.7978, 152.8509, 69.9577, 152.8509, 69.9577, 64.0514, 31.9691, 58.1946, 1.2264, 172.2886, 87.6177, 114.5506, 62.8963, 57.1361, 39.9375, -60.535, 3.7868
0.0792, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3835, -96.1868, 372.3835, -96.1868, 222.7519, -213.4077, 222.7519, -213.4077, 298.0573, -278.3875, 317.7957, 238.4365, 197.2928, 68.433, -73.3971, -239.534, 139.5455, 99.1599, 116.2879, 79.6052, -58.027, -8.7929, -121.3124, 81.9482, -103.0091, -86.0447, -131.1805, -67.3812, 312.7438, -63.5477, 282.7316, -20.6232, -299.2899, 122.9128, 507.1932, 212.9226, 100.9234, -77.104, 100.9234, -77.104, 279.5975, 148.7622, -416.19, 21.117, 139.7824, 66.2789, 305.7018, 148.8848, -445.4842, -215.1637, 139.7128, 62.7979, 152.8509, 69.9577, 152.8509, 69.9577, 64.0515, 31.969, 58.1946, 1.2265, 172.2886, 87.6176, 114.5506, 62.8962, 57.1362, 39.9375, -60.535, 3.7865
0.0833, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3835, -96.1868, 372.3835, -96.1868, 222.7519, -213.4076, 222.7519, -213.4076, 298.0573, -278.3874, 317.7957, 238.4363, 197.2928, 68.433, -73.3971, -239.534, 139.5456, 99.1598, 116.288, 79.6052, -58.027, -8.793, -121.3124, 81.9482, -103.0091, -86.0448, -131.1806, -67.3814, 312.7438, -63.5476, 282.7317, -20.6231, -299.29, 122.9126, 507.1932, 212.9226, 100.9234, -77.104, 100.9234, -77.104, 279.5975, 148.7621, -416.1899, 21.1167, 139.7824, 66.2789, 305.7018, 148.8849, -445.4842, -215.1638, 139.7128, 62.7979, 152.8509, 69.9577, 152.8509, 69.9577, 64.0515, 31.969, 58.1946, 1.2265, 172.2887, 87.6175, 114.5506, 62.8962, 57.1362, 39.9374, -60.535, 3.7862
0.0875, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3835, -96.1868, 372.3835, -96.1868, 222.7519, -213.4075, 222.7519, -213.4075, 298.0573, -278.3874, 317.7958, 238.4362, 197.2928, 68.4331, -73.3971, -239.534, 139.5456, 99.1598, 116.288, 79.6052, -58.027, -8.7931, -121.3124, 81.9483, -103.009, -86.0448, -131.1806, -67.3816, 312.7439, -63.5476, 282.7317, -20.6231, -299.29, 122.9124, 507.1932, 212.9226, 100.9233, -77.1041, 100.9233, -77.1041, 279.5976, 148.7621, -416.1899, 21.1164, 139.7824, 66.279, 305.7018, 148.8849, -445.4843, -215.1639, 139.7128, 62.7979, 152.8509, 69.9577, 152.8509, 69.9577, 64.0515, 31.9689, 58.1946, 1.2266, 172.2887, 87.6175, 114.5507, 62.8961, 57.1362, 39.9373, -60.535, 3.7859
0.0917, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3835, -96.1866, 372.3835, -96.1866, 222.7519, -213.4074, 222.7519, -213.4074, 298.0573, -278.3873, 317.7958, 238.4362, 197.2927, 68.4331, -73.397, -239.5339, 139.5456, 99.1598, 116.288, 79.6051, -58.027, -8.7931, -121.3123, 81.9482, -103.009, -86.0448, -131.1806, -67.3817, 312.7438, -63.5475, 282.7317, -20.623, -299.2901, 122.9123, 507.1931, 212.9226, 100.9233, -77.104, 100.9233, -77.104, 279.5976, 148.7621, -416.1899, 21.1165, 139.7824, 66.2789, 305.7018, 148.8848, -445.4842, -215.1637, 139.7128, 62.7979, 152.8509, 69.9577, 152.8509, 69.9577, 64.0515, 31.9689, 58.1946, 1.2266, 172.2887, 87.6174, 114.5507, 62.896, 57.1362, 39.9373, -60.535, 3.7856
0.0958, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3836, -96.1865, 372.3836, -96.1865, 222.7519, -213.4073, 222.7519, -213.4073, 298.0573, -278.3872, 317.7959, 238.4361, 197.2927, 68.4332, -73.397, -239.534, 139.5456, 99.1598, 116.288, 79.6051, -58.027, -8.7931, -121.3123, 81.9483, -103.0089, -86.0448, -131.1807, -67.3819, 312.7439, -63.5474, 282.7318, -20.623, -299.2901, 122.9121, 507.1931, 212.9227, 100.9233, -77.104, 100.9233, -77.104, 279.5977, 148.7621, -416.1897, 21.1163, 139.7824, 66.279, 305.7018, 148.8849, -445.4842, -215.1639, 139.7128, 62.7979, 152.8509, 69.9577, 152.8509, 69.9577, 64.0515, 31.9689, 58.1946, 1.2267, 172.2887, 87.6174, 114.5507, 62.896, 57.1362, 39.9372, -60.535, 3.7853
0.1, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3836, -96.1865, 372.3836, -96.1865, 222.752, -213.4072, 222.752, -213.4072, 298.0574, -278.3871, 317.796, 238.436, 197.2926, 68.4332, -73.397, -239.534, 139.5457, 99.1598, 116.2881, 79.6051, -58.027, -8.7932, -121.3123, 81.9483, -103.0088, -86.0447, -131.1807, -67.3821, 312.7439, -63.5473, 282.7318, -20.6229, -299.2901, 122.9118, 507.193, 212.9228, 100.9233, -77.104, 100.9233, -77.104, 279.5977, 148.7621, -416.1896, 21.1162, 139.7824, 66.2791, 305.7018, 148.885, -445.4842, -215.1641, 139.7128, 62.798, 152.8509, 69.9578, 152.8509, 69.9578, 64.0515, 31.9688, 58.1945, 1.2268, 172.2887, 87.6174, 114.5507, 62.896, 57.1362, 39.9372, -60.535, 3.785
0.1042, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3836, -96.1864, 372.3836, -96.1864, 222.752, -213.4071, 222.752, -213.4071, 298.0573, -278.387, 317.796, 238.436, 197.2926, 68.4332, -73.397, -239.5339, 139.5457, 99.1598, 116.2881, 79.6051, -58.027, -8.7932, -121.3123, 81.9483, -103.0088, -86.0447, -131.1807, -67.3822, 312.7439, -63.5472, 282.7319, -20.6228, -299.2902, 122.9117, 507.1929, 212.9228, 100.9233, -77.104, 100.9233, -77.104, 279.5978, 148.762, -416.1896, 21.1161, 139.7824, 66.279, 305.7018, 148.8849, -445.4842, -215.1639, 139.7128, 62.7979, 152.8509, 69.9577, 152.8509, 69.9577, 64.0516, 31.9688, 58.1945, 1.2268, 172.2887, 87.6173, 114.5507, 62.8959, 57.1363, 39.9371, -60.535, 3.7847
0.1083, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3837, -96.1863, 372.3837, -96.1863, 222.752, -213.407, 222.752, -213.407, 298.0574, -278.387, 317.7961, 238.4359, 197.2925, 68.4332, -73.3969, -239.5338, 139.5457, 99.1597, 116.2881, 79.6051, -58.0269, -8.7933, -121.3123, 81.9483, -103.0087, -86.0448, -131.1807, -67.3823, 312.7439, -63.5471, 282.732, -20.6228, -299.2903, 122.9115, 507.1929, 212.9228, 100.9233, -77.1041, 100.9233, -77.1041, 279.5979, 148.762, -416.1895, 21.1159, 139.7824, 66.279, 305.7018, 148.8848, -445.4842, -215.1638, 139.7128, 62.7979, 152.8509, 69.9577, 152.8509, 69.9577, 64.0516, 31.9688, 58.1945, 1.2268, 172.2888, 87.6172, 114.5507, 62.8958, 57.1363, 39.9371, -60.535, 3.7845
0.1125, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3838, -96.1863, 372.3838, -96.1863, 222.752, -213.407, 222.752, -213.407, 298.0574, -278.387, 317.7962, 238.4359, 197.2925, 68.4333, -73.3969, -239.5339, 139.5458, 99.1598, 116.2881, 79.6051, -58.0269, -8.7934, -121.3122, 81.9483, -103.0087, -86.0445, -131.1808, -67.3826, 312.744, -63.5471, 282.732, -20.6227, -299.2903, 122.9114, 507.1929, 212.9229, 100.9233, -77.104, 100.9233, -77.104, 279.5979, 148.762, -416.1893, 21.1161, 139.7824, 66.2791, 305.7018, 148.885, -445.4842, -215.1641, 139.7128, 62.798, 152.8509, 69.9578, 152.8509, 69.9578, 64.0516, 31.9687, 58.1945, 1.2269, 172.2888, 87.6172, 114.5508, 62.8958, 57.1363, 39.9371, -60.535, 3.7842
0.1167, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3838, -96.1863, 372.3838, -96.1863, 222.7521, -213.4069, 222.7521, -213.4069, 298.0574, -278.3869, 317.7962, 238.4358, 197.2924, 68.4333, -73.3969, -239.5338, 139.5458, 99.1597, 116.2881, 79.6051, -58.0269, -8.7933, -121.3122, 81.9483, -103.0086, -86.0446, -131.1808, -67.3826, 312.744, -63.547, 282.7321, -20.6227, -299.2904, 122.9112, 507.1929, 212.9228, 100.9233, -77.104, 100.9233, -77.104, 279.598, 148.7619, -416.1893, 21.116, 139.7823, 66.279, 305.7018, 148.8848, -445.4841, -215.1638, 139.7127, 62.7979, 152.8509, 69.9577, 152.8509, 69.9577, 64.0516, 31.9687, 58.1945, 1.2269, 172.2888, 87.6171, 114.5507, 62.8958, 57.1363, 39.937, -60.535, 3.784
0.1208, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3838, -96.1861, 372.3838, -96.1861, 222.7521, -213.4068, 222.7521, -213.4068, 298.0575, -278.3867, 317.7963, 238.4357, 197.2924, 68.4334, -73.3969, -239.5338, 139.5458, 99.1597, 116.2882, 79.6051, -58.0269, -8.7934, -121.3122, 81.9483, -103.0086, -86.0446, -131.1808, -67.3828, 312.744, -63.5469, 282.7322, -20.6226, -299.2905, 122.9112, 507.1929, 212.9229, 100.9233, -77.104, 100.9233, -77.104, 279.5981, 148.7619, -416.1892, 21.1157, 139.7824, 66.279, 305.7018, 148.8849, -445.4842, -215.1639, 139.7127, 62.798, 152.8509, 69.9577, 152.8509, 69.9577, 64.0516, 31.9686, 58.1945, 1.227, 172.2888, 87.6171, 114.5508, 62.8957, 57.1363, 39.9369, -60.535, 3.7837
0.125, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3838, -96.1861, 372.3838, -96.1861, 222.7521, -213.4068, 222.7521, -213.4068, 298.0574, -278.3867, 317.7964, 238.4357, 197.2924, 68.4334, -73.3969, -239.5338, 139.5459, 99.1597, 116.2882, 79.6051, -58.0269, -8.7935, -121.3122, 81.9483, -103.0084, -86.0445, -131.1809, -67.3829, 312.744, -63.5469, 282.7322, -20.6226, -299.2906, 122.911, 507.1929, 212.9229, 100.9233, -77.104, 100.9233, -77.104, 279.5981, 148.7619, -416.1889, 21.1158, 139.7824, 66.2791, 305.7018, 148.885, -445.4842, -215.1641, 139.7128, 62.798, 152.8509, 69.9577, 152.8509, 69.9577, 64.0516, 31.9686, 58.1945, 1.227, 172.2888, 87.6171, 114.5508, 62.8957, 57.1363, 39.9369, -60.535, 3.7835
0.1292, 0.8579, 0.8579, 0.8738, 0.917, 0.9531, 0.8989, 0.9119, 0.9037, 0.8679, 0.8799, 0.9023, 0.9025, 0.8884, 1.0155, 1.0055, 1.0041, 0.9636, 0.958, 0.9547, 0.93, 0.9168, 1.0385, 0.9152, 372.3838, -96.1861, 372.3838, -96.1861, 222.7521, -213.4067, 222.7521, -213.4067, 298.0574, -278.3867, 317.7964, 238.4356, 197.2923, 68.4334, -73.3969, -239.5339, 139.5459, 99.1597, 116.2882, 79.6051, -58.0269, -8.7935, -121.3122, 81.9483, -103.0084, -86.0445, -131.1809, -67.3831, 312.744, -63.5468, 282.7323, -20.6225, -299.2906, 122.9108, 507.1929, 212.9229, 100.9233, -77.104, 100.9233, -77.104, 279.5981, 148.7619, -416.1889, 21.1157, 139.7824, 66.2791, 305.7018, 148.8851, -445.4843, -215.1642, 139.7128, 62.7981, 152.8509, 69.9578, 152.8509, 69.9578, 64.0517, 31.9686, 58.1945, 1.2271, 172.2888, 87.6171, 114.5508, 62.8957, 57.1363, 39.9369, -60.535, 3.7833
