Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.2439, -96.5813, 375.2439, -96.5813, 225.4108, -214.5494, 225.4108, -214.5494, 298.4517, -280.8119, 315.64, 236.1466, 194.8202, 69.7793, -63.5034, -237.6205, 139.1202, 99.715, 115.9335, 80.0446, -46.5393, -5.4542, -122.4665, 84.3641, -148.6399, -90.4333, -86.5711, -63.2573, 316.6271, -62.7756, 281.5092, -21.7671, -301.5576, 123.5349, 508.5717, 216.4279, 98.7261, -79.5605, 98.7261, -79.5605, 278.426, 149.7686, -419.0514, 21.983, 139.3221, 64.4053, 309.3867, 146.4416, -448.7088, -210.8468, 139.2536, 60.9824, 154.6934, 68.6814, 154.6934, 68.6814, 73.5894, 34.3132, 46.6459, -2.7323, 186.4919, 90.1432, 125.2189, 63.6364, 64.1065, 38.3508, -11.2072, 0.1435
0.0458, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.2439, -96.5812, 375.2439, -96.5812, 225.4108, -214.5494, 225.4108, -214.5494, 298.4517, -280.8117, 315.64, 236.1465, 194.8201, 69.7793, -63.5034, -237.6205, 139.1202, 99.715, 115.9335, 80.0447, -46.5393, -5.4543, -122.4665, 84.3641, -148.6399, -90.4332, -86.5711, -63.2575, 316.6271, -62.7756, 281.5092, -21.767, -301.5577, 123.5348, 508.5716, 216.4279, 98.7261, -79.5605, 98.7261, -79.5605, 278.4261, 149.7686, -419.0514, 21.9831, 139.3221, 64.4053, 309.3868, 146.4417, -448.7089, -210.847, 139.2536, 60.9825, 154.6934, 68.6814, 154.6934, 68.6814, 73.5894, 34.3132, 46.6459, -2.7322, 186.4919, 90.1431, 125.2189, 63.6363, 64.1065, 38.3508, -11.2072, 0.1433
0.05, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.2439, -96.5811, 375.2439, -96.5811, 225.4108, -214.5492, 225.4108, -214.5492, 298.4516, -280.8116, 315.64, 236.1464, 194.8201, 69.7793, -63.5034, -237.6204, 139.1202, 99.7149, 115.9335, 80.0446, -46.5392, -5.4543, -122.4665, 84.3642, -148.6399, -90.4332, -86.5711, -63.2576, 316.6271, -62.7755, 281.5092, -21.7669, -301.5578, 123.5347, 508.5716, 216.4279, 98.7261, -79.5605, 98.7261, -79.5605, 278.4261, 149.7686, -419.0514, 21.9829, 139.322, 64.4053, 309.3867, 146.4416, -448.7087, -210.8468, 139.2536, 60.9824, 154.6934, 68.6814, 154.6934, 68.6814, 73.5894, 34.3131, 46.6458, -2.7322, 186.4919, 90.1431, 125.2189, 63.6362, 64.1065, 38.3507, -11.2072, 0.143
0.0542, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.244, -96.5809, 375.244, -96.5809, 225.4109, -214.5491, 225.4109, -214.5491, 298.4518, -280.8114, 315.6401, 236.1464, 194.82, 69.7794, -63.5033, -237.6204, 139.1203, 99.7149, 115.9336, 80.0446, -46.5393, -5.4543, -122.4664, 84.3642, -148.6398, -90.4333, -86.5711, -63.2578, 316.6271, -62.7753, 281.5093, -21.7668, -301.5577, 123.5345, 508.5715, 216.428, 98.7261, -79.5605, 98.7261, -79.5605, 278.4261, 149.7686, -419.0513, 21.9827, 139.3221, 64.4053, 309.3867, 146.4417, -448.7088, -210.847, 139.2536, 60.9825, 154.6934, 68.6814, 154.6934, 68.6814, 73.5894, 34.3131, 46.6458, -2.7321, 186.4919, 90.143, 125.2189, 63.6362, 64.1065, 38.3507, -11.2072, 0.1427
0.0583, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.244, -96.5809, 375.244, -96.5809, 225.4108, -214.549, 225.4108, -214.549, 298.4517, -280.8114, 315.6401, 236.1463, 194.82, 69.7794, -63.5033, -237.6203, 139.1203, 99.7149, 115.9336, 80.0446, -46.5393, -5.4544, -122.4664, 84.3642, -148.6398, -90.4332, -86.5711, -63.2579, 316.627, -62.7753, 281.5093, -21.7668, -301.5577, 123.5344, 508.5714, 216.428, 98.726, -79.5605, 98.726, -79.5605, 278.4261, 149.7685, -419.0514, 21.9826, 139.322, 64.4053, 309.3867, 146.4417, -448.7088, -210.847, 139.2536, 60.9825, 154.6934, 68.6814, 154.6934, 68.6814, 73.5894, 34.3131, 46.6458, -2.7321, 186.4919, 90.143, 125.2189, 63.6362, 64.1065, 38.3506, -11.2072, 0.1425
0.0625, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.2439, -96.5808, 375.2439, -96.5808, 225.4108, -214.549, 225.4108, -214.549, 298.4517, -280.8113, 315.6401, 236.1463, 194.8199, 69.7794, -63.5033, -237.6203, 139.1203, 99.7149, 115.9336, 80.0446, -46.5392, -5.4544, -122.4664, 84.3642, -148.6398, -90.4332, -86.5712, -63.2581, 316.6271, -62.7752, 281.5093, -21.7667, -301.5578, 123.5342, 508.5714, 216.4281, 98.726, -79.5605, 98.726, -79.5605, 278.4262, 149.7685, -419.0514, 21.9825, 139.322, 64.4053, 309.3867, 146.4416, -448.7088, -210.8469, 139.2536, 60.9825, 154.6934, 68.6814, 154.6934, 68.6814, 73.5894, 34.313, 46.6458, -2.7321, 186.4919, 90.1429, 125.2189, 63.6361, 64.1065, 38.3505, -11.2072, 0.1422
0.0667, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.244, -96.5808, 375.244, -96.5808, 225.4108, -214.5489, 225.4108, -214.5489, 298.4518, -280.8112, 315.6402, 236.1461, 194.8199, 69.7795, -63.5033, -237.6203, 139.1203, 99.7149, 115.9336, 80.0446, -46.5392, -5.4545, -122.4664, 84.3642, -148.6398, -90.4332, -86.5712, -63.2582, 316.627, -62.7752, 281.5093, -21.7667, -301.5577, 123.5342, 508.5714, 216.4281, 98.726, -79.5605, 98.726, -79.5605, 278.4262, 149.7684, -419.0513, 21.9824, 139.322, 64.4054, 309.3868, 146.4417, -448.7088, -210.8471, 139.2536, 60.9825, 154.6934, 68.6814, 154.6934, 68.6814, 73.5895, 34.313, 46.6458, -2.732, 186.4919, 90.1429, 125.219, 63.6361, 64.1066, 38.3505, -11.2072, 0.142
0.0708, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.244, -96.5807, 375.244, -96.5807, 225.4109, -214.5488, 225.4109, -214.5488, 298.4518, -280.8111, 315.6403, 236.1461, 194.8199, 69.7796, -63.5033, -237.6203, 139.1204, 99.7149, 115.9336, 80.0446, -46.5392, -5.4546, -122.4663, 84.3642, -148.6396, -90.4331, -86.5712, -63.2584, 316.627, -62.7751, 281.5094, -21.7666, -301.5577, 123.5339, 508.5713, 216.4281, 98.726, -79.5604, 98.726, -79.5604, 278.4263, 149.7684, -419.0512, 21.9824, 139.322, 64.4054, 309.3867, 146.4418, -448.7088, -210.8473, 139.2536, 60.9826, 154.6934, 68.6815, 154.6934, 68.6815, 73.5895, 34.313, 46.6458, -2.7319, 186.4919, 90.1429, 125.219, 63.6361, 64.1066, 38.3505, -11.2072, 0.1417
0.075, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.244, -96.5806, 375.244, -96.5806, 225.4109, -214.5486, 225.4109, -214.5486, 298.4518, -280.8109, 315.6403, 236.1459, 194.8198, 69.7796, -63.5033, -237.6203, 139.1204, 99.7149, 115.9336, 80.0446, -46.5392, -5.4546, -122.4663, 84.3642, -148.6396, -90.4331, -86.5713, -63.2586, 316.627, -62.775, 281.5094, -21.7666, -301.5577, 123.5337, 508.5712, 216.4281, 98.7259, -79.5604, 98.7259, -79.5604, 278.4263, 149.7684, -419.0512, 21.9822, 139.3221, 64.4055, 309.3867, 146.4419, -448.7088, -210.8474, 139.2536, 60.9827, 154.6934, 68.6815, 154.6934, 68.6815, 73.5895, 34.3129, 46.6458, -2.7318, 186.4919, 90.1429, 125.219, 63.636, 64.1066, 38.3505, -11.2072, 0.1415
0.0792, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.2441, -96.5805, 375.2441, -96.5805, 225.4109, -214.5485, 225.4109, -214.5485, 298.4518, -280.8108, 315.6404, 236.1459, 194.8198, 69.7797, -63.5033, -237.6203, 139.1204, 99.7149, 115.9337, 80.0446, -46.5392, -5.4547, -122.4663, 84.3642, -148.6396, -90.4332, -86.5713, -63.2587, 316.627, -62.7749, 281.5095, -21.7665, -301.5577, 123.5336, 508.5712, 216.4283, 98.7259, -79.5605, 98.7259, -79.5605, 278.4263, 149.7684, -419.0512, 21.9819, 139.3221, 64.4055, 309.3868, 146.442, -448.7089, -210.8476, 139.2536, 60.9827, 154.6934, 68.6816, 154.6934, 68.6816, 73.5895, 34.3129, 46.6458, -2.7317, 186.492, 90.1428, 125.219, 63.636, 64.1066, 38.3504, -11.2072, 0.1412
0.0833, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.244, -96.5805, 375.244, -96.5805, 225.4109, -214.5485, 225.4109, -214.5485, 298.4518, -280.8108, 315.6404, 236.1459, 194.8197, 69.7797, -63.5033, -237.6203, 139.1204, 99.7148, 115.9337, 80.0445, -46.5392, -5.4547, -122.4663, 84.3642, -148.6396, -90.4331, -86.5713, -63.2589, 316.627, -62.7748, 281.5095, -21.7665, -301.5578, 123.5334, 508.5711, 216.4283, 98.7259, -79.5605, 98.7259, -79.5605, 278.4263, 149.7683, -419.0511, 21.9819, 139.3221, 64.4055, 309.3868, 146.442, -448.7089, -210.8475, 139.2536, 60.9827, 154.6934, 68.6815, 154.6934, 68.6815, 73.5895, 34.3129, 46.6458, -2.7317, 186.492, 90.1428, 125.219, 63.636, 64.1066, 38.3504, -11.2072, 0.141
0.0875, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.244, -96.5804, 375.244, -96.5804, 225.4109, -214.5484, 225.4109, -214.5484, 298.4518, -280.8108, 315.6404, 236.1458, 194.8197, 69.7797, -63.5033, -237.6202, 139.1205, 99.7148, 115.9337, 80.0445, -46.5392, -5.4547, -122.4663, 84.3642, -148.6395, -90.4331, -86.5713, -63.259, 316.6271, -62.7747, 281.5096, -21.7664, -301.5579, 123.5333, 508.5711, 216.4283, 98.7259, -79.5605, 98.7259, -79.5605, 278.4264, 149.7683, -419.0511, 21.982, 139.3221, 64.4055, 309.3868, 146.4419, -448.7089, -210.8474, 139.2536, 60.9827, 154.6934, 68.6815, 154.6934, 68.6815, 73.5895, 34.3128, 46.6458, -2.7317, 186.492, 90.1427, 125.219, 63.6359, 64.1066, 38.3503, -11.2072, 0.1407
0.0917, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.244, -96.5804, 375.244, -96.5804, 225.4109, -214.5484, 225.4109, -214.5484, 298.4518, -280.8107, 315.6404, 236.1458, 194.8197, 69.7798, -63.5032, -237.6202, 139.1205, 99.7148, 115.9337, 80.0445, -46.5392, -5.4548, -122.4663, 84.3642, -148.6395, -90.433, -86.5713, -63.2591, 316.627, -62.7747, 281.5096, -21.7664, -301.5579, 123.5332, 508.571, 216.4283, 98.7259, -79.5604, 98.7259, -79.5604, 278.4264, 149.7683, -419.051, 21.9819, 139.3221, 64.4055, 309.3868, 146.4419, -448.7089, -210.8475, 139.2536, 60.9827, 154.6934, 68.6815, 154.6934, 68.6815, 73.5895, 34.3128, 46.6458, -2.7317, 186.492, 90.1427, 125.219, 63.6359, 64.1066, 38.3503, -11.2072, 0.1405
0.0958, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.244, -96.5803, 375.244, -96.5803, 225.4109, -214.5483, 225.4109, -214.5483, 298.4518, -280.8106, 315.6405, 236.1457, 194.8197, 69.7798, -63.5033, -237.6202, 139.1205, 99.7148, 115.9338, 80.0445, -46.5392, -5.4548, -122.4662, 84.3642, -148.6394, -90.4329, -86.5714, -63.2593, 316.6271, -62.7747, 281.5096, -21.7663, -301.558, 123.5332, 508.5711, 216.4283, 98.7259, -79.5604, 98.7259, -79.5604, 278.4265, 149.7683, -419.0509, 21.9819, 139.3221, 64.4055, 309.3869, 146.442, -448.709, -210.8475, 139.2536, 60.9827, 154.6935, 68.6815, 154.6935, 68.6815, 73.5896, 34.3128, 46.6458, -2.7316, 186.492, 90.1427, 125.2191, 63.6358, 64.1067, 38.3502, -11.2072, 0.1403
0.1, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.244, -96.5803, 375.244, -96.5803, 225.4109, -214.5483, 225.4109, -214.5483, 298.4518, -280.8107, 315.6405, 236.1456, 194.8196, 69.7798, -63.5033, -237.6202, 139.1205, 99.7148, 115.9338, 80.0445, -46.5392, -5.4548, -122.4662, 84.3642, -148.6394, -90.433, -86.5714, -63.2594, 316.6271, -62.7746, 281.5096, -21.7663, -301.558, 123.533, 508.571, 216.4283, 98.7259, -79.5605, 98.7259, -79.5605, 278.4265, 149.7682, -419.0509, 21.9817, 139.3221, 64.4055, 309.3869, 146.4419, -448.709, -210.8474, 139.2536, 60.9827, 154.6935, 68.6815, 154.6935, 68.6815, 73.5896, 34.3127, 46.6458, -2.7316, 186.492, 90.1426, 125.2191, 63.6358, 64.1067, 38.3502, -11.2072, 0.1401
0.1042, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.2441, -96.5802, 375.2441, -96.5802, 225.4109, -214.5482, 225.4109, -214.5482, 298.4518, -280.8105, 315.6406, 236.1457, 194.8196, 69.7798, -63.5032, -237.6202, 139.1205, 99.7148, 115.9338, 80.0445, -46.5392, -5.4549, -122.4662, 84.3642, -148.6393, -90.4328, -86.5714, -63.2595, 316.6271, -62.7745, 281.5097, -21.7662, -301.558, 123.5329, 508.571, 216.4284, 98.7259, -79.5604, 98.7259, -79.5604, 278.4265, 149.7683, -419.0508, 21.9819, 139.3221, 64.4055, 309.3868, 146.4419, -448.7089, -210.8474, 139.2536, 60.9827, 154.6934, 68.6815, 154.6934, 68.6815, 73.5896, 34.3127, 46.6458, -2.7316, 186.492, 90.1426, 125.2191, 63.6358, 64.1067, 38.3502, -11.2072, 0.1398
0.1083, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.2441, -96.5802, 375.2441, -96.5802, 225.4109, -214.5481, 225.4109, -214.5481, 298.4518, -280.8105, 315.6406, 236.1456, 194.8195, 69.7799, -63.5032, -237.6202, 139.1206, 99.7148, 115.9338, 80.0445, -46.5392, -5.4549, -122.4662, 84.3642, -148.6393, -90.4328, -86.5715, -63.2596, 316.6271, -62.7745, 281.5097, -21.7662, -301.5581, 123.5327, 508.571, 216.4284, 98.7259, -79.5604, 98.7259, -79.5604, 278.4266, 149.7683, -419.0507, 21.9818, 139.3221, 64.4056, 309.3869, 146.442, -448.709, -210.8476, 139.2536, 60.9827, 154.6935, 68.6815, 154.6935, 68.6815, 73.5896, 34.3127, 46.6458, -2.7315, 186.4921, 90.1426, 125.2191, 63.6357, 64.1067, 38.3501, -11.2072, 0.1396
0.1125, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.2441, -96.5802, 375.2441, -96.5802, 225.411, -214.5481, 225.411, -214.5481, 298.4518, -280.8105, 315.6407, 236.1455, 194.8195, 69.7799, -63.5032, -237.6201, 139.1206, 99.7148, 115.9338, 80.0445, -46.5392, -5.455, -122.4662, 84.3642, -148.6393, -90.4329, -86.5715, -63.2597, 316.6271, -62.7744, 281.5098, -21.7662, -301.5582, 123.5325, 508.571, 216.4284, 98.7259, -79.5604, 98.7259, -79.5604, 278.4266, 149.7682, -419.0507, 21.9815, 139.3221, 64.4056, 309.3869, 146.4419, -448.709, -210.8475, 139.2536, 60.9827, 154.6935, 68.6815, 154.6935, 68.6815, 73.5896, 34.3126, 46.6458, -2.7315, 186.4921, 90.1425, 125.2191, 63.6357, 64.1067, 38.3501, -11.2072, 0.1395
0.1167, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.2442, -96.5801, 375.2442, -96.5801, 225.411, -214.548, 225.411, -214.548, 298.4518, -280.8104, 315.6407, 236.1455, 194.8195, 69.7799, -63.5032, -237.6201, 139.1206, 99.7148, 115.9338, 80.0445, -46.5392, -5.455, -122.4662, 84.3642, -148.6392, -90.4329, -86.5715, -63.2598, 316.6271, -62.7743, 281.5099, -21.7661, -301.5582, 123.5324, 508.571, 216.4284, 98.7259, -79.5604, 98.7259, -79.5604, 278.4267, 149.7682, -419.0504, 21.9815, 139.3221, 64.4055, 309.3869, 146.4419, -448.709, -210.8474, 139.2536, 60.9827, 154.6935, 68.6815, 154.6935, 68.6815, 73.5896, 34.3126, 46.6458, -2.7315, 186.4921, 90.1425, 125.2191, 63.6356, 64.1067, 38.35, -11.2072, 0.1393
0.1208, 0.8612, 0.8612, 0.8772, 0.9203, 0.9567, 0.9024, 0.9155, 0.9069, 0.8706, 0.8836, 0.9062, 0.9062, 0.892, 1.0161, 1.0064, 1.0048, 0.9655, 0.9595, 0.9578, 0.9306, 0.9177, 1.0386, 0.9176, 375.2441, -96.5801, 375.2441, -96.5801, 225.411, -214.548, 225.411, -214.548, 298.4518, -280.8105, 315.6407, 236.1454, 194.8195, 69.7799, -63.5032, -237.6201, 139.1206, 99.7147, 115.9338, 80.0445, -46.5392, -5.455, -122.4662, 84.3642, -148.6391, -90.4329, -86.5715, -63.2599, 316.6271, -62.7743, 281.5099, -21.7661, -301.5583, 123.5323, 508.571, 216.4284, 98.7259, -79.5605, 98.7259, -79.5605, 278.4267, 149.7682, -419.0505, 21.9813, 139.3221, 64.4056, 309.3869, 146.4419, -448.709, -210.8475, 139.2536, 60.9827, 154.6935, 68.6815, 154.6935, 68.6815, 73.5896, 34.3126, 46.6458, -2.7314, 186.4921, 90.1424, 125.2191, 63.6356, 64.1067, 38.35, -11.2072, 0.1391
0.125, 0.8367, 0.8367, 0.0, 0.7476, 0.7724, 0.7112, 0.8065, 0.7472, 0.6943, 0.7303, 0.7222, 0.7883, 0.8217, 0.9087, 0.8873, 0.8844, 0.805, 0.7958, 0.7791, 0.7483, 0.7308, 0.9548, 0.7361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.5637, 228.6369, 24.3806, -25.8362, -86.9443, -202.8007, 35.8856, 98.2987, 29.9046, 79.9269, -58.9868, -38.6613, -90.076, 40.2051, -9.2135, -236.278, -41.9627, -65.4009, 155.295, 117.8348, 118.1879, 114.0721, -273.4828, -36.7805, 177.8971, 243.7103, 80.7545, -50.666, 80.7545, -50.666, 115.783, 237.9998, -208.5292, -349.0303, 108.0469, 128.2481, 220.1714, 277.9754, -328.2183, -406.2235, 107.9447, 123.1393, 110.0857, 132.896, 110.0857, 132.896, 17.5349, 45.1038, 59.3438, 35.8572, 97.3207, 138.7571, 61.7939, 93.3113, 26.3885, 47.829, -7.7057, -4.5033
0.1292, 0.8295, 0.8295, 0.0, 0.8167, 0.8471, 0.7952, 0.8589, 0.8144, 0.7698, 0.7998, 0.8036, 0.8346, 0.8475, 0.9422, 0.9267, 0.9247, 0.8658, 0.8588, 0.8502, 0.8233, 0.8098, 0.9776, 0.8134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.7651, 216.3494, 50.005, -16.7075, -139.7701, -199.642, 55.8334, 88.6076, 46.5278, 71.4475, -97.0152, -14.2351, -89.6306, 59.2722, -170.5412, -186.0596, -69.0691, -52.8799, 250.8444, 69.2305, 175.0589, 64.9271, -425.9033, 87.1486, 298.5564, 227.1433, 68.1885, -65.6928, 68.1885, -65.6928, 172.8084, 214.5983, -486.5551, -153.6201, 168.6203, 96.6821, 342.5384, 211.8958, -511.1588, -308.5779, 168.4926, 90.2992, 171.2692, 98.6388, 171.2692, 98.6388, 24.633, 36.6875, 97.6117, 12.5333, 147.7588, 105.5388, 98.0706, 70.9541, 48.2901, 36.9346, -10.0143, -3.3697
