Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3433, -96.9961, 371.3433, -96.9961, 222.7677, -215.4575, 222.7677, -215.4575, 295.9723, -283.0177, 312.6399, 240.3225, 198.3148, 71.218, -69.1599, -237.5334, 135.9153, 99.024, 113.2628, 79.4437, -52.7289, -4.4548, -119.6181, 88.2987, -132.6427, -88.7692, -109.6751, -65.1758, 314.7601, -60.3334, 277.7999, -22.0321, -298.4329, 123.1146, 510.2351, 222.9521, 97.2866, -82.9546, 97.2866, -82.9546, 274.8166, 152.5602, -414.475, 21.8963, 138.608, 61.0581, 304.8792, 139.1353, -443.4873, -200.1934, 138.5415, 57.7334, 152.4396, 65.2273, 152.4396, 65.2273, 67.251, 33.2282, 52.8646, -3.5349, 176.561, 86.4669, 116.6417, 60.765, 56.9746, 36.9624, -39.4653, 1.5997
0.0458, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3433, -96.996, 371.3433, -96.996, 222.7677, -215.4574, 222.7677, -215.4574, 295.9723, -283.0175, 312.6399, 240.3224, 198.3147, 71.218, -69.1599, -237.5334, 135.9153, 99.0239, 113.2628, 79.4437, -52.7289, -4.4548, -119.6181, 88.2987, -132.6426, -88.7692, -109.6752, -65.176, 314.7601, -60.3333, 277.7999, -22.0321, -298.433, 123.1146, 510.2351, 222.9521, 97.2866, -82.9546, 97.2866, -82.9546, 274.8166, 152.5601, -414.4751, 21.8962, 138.6081, 61.0581, 304.8793, 139.1354, -443.4873, -200.1935, 138.5416, 57.7335, 152.4396, 65.2273, 152.4396, 65.2273, 67.251, 33.2282, 52.8646, -3.5348, 176.5611, 86.4669, 116.6417, 60.7649, 56.9746, 36.9624, -39.4653, 1.5995
0.05, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3432, -96.9959, 371.3432, -96.9959, 222.7677, -215.4572, 222.7677, -215.4572, 295.9723, -283.0175, 312.6399, 240.3224, 198.3147, 71.2181, -69.1599, -237.5333, 135.9154, 99.0239, 113.2628, 79.4437, -52.7289, -4.4549, -119.618, 88.2987, -132.6425, -88.7691, -109.6752, -65.1761, 314.76, -60.3331, 277.7999, -22.0319, -298.433, 123.1143, 510.235, 222.9522, 97.2866, -82.9546, 97.2866, -82.9546, 274.8166, 152.5601, -414.475, 21.896, 138.608, 61.0581, 304.8793, 139.1354, -443.4873, -200.1935, 138.5416, 57.7335, 152.4396, 65.2273, 152.4396, 65.2273, 67.251, 33.2281, 52.8646, -3.5348, 176.561, 86.4669, 116.6417, 60.7649, 56.9746, 36.9624, -39.4653, 1.5993
0.0542, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3433, -96.9956, 371.3433, -96.9956, 222.7677, -215.4571, 222.7677, -215.4571, 295.9724, -283.0171, 312.64, 240.3224, 198.3146, 71.2181, -69.1599, -237.5333, 135.9154, 99.0239, 113.2628, 79.4437, -52.7289, -4.4549, -119.618, 88.2987, -132.6425, -88.7691, -109.6752, -65.1762, 314.76, -60.333, 277.8, -22.0318, -298.4329, 123.1142, 510.2349, 222.9523, 97.2866, -82.9545, 97.2866, -82.9545, 274.8166, 152.5601, -414.475, 21.8959, 138.608, 61.0581, 304.8792, 139.1355, -443.4873, -200.1936, 138.5415, 57.7335, 152.4396, 65.2273, 152.4396, 65.2273, 67.251, 33.2281, 52.8646, -3.5347, 176.5611, 86.4668, 116.6417, 60.7649, 56.9746, 36.9623, -39.4653, 1.5991
0.0583, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3433, -96.9955, 371.3433, -96.9955, 222.7677, -215.4569, 222.7677, -215.4569, 295.9723, -283.017, 312.64, 240.3223, 198.3145, 71.2182, -69.1599, -237.5332, 135.9154, 99.0239, 113.2628, 79.4436, -52.7289, -4.455, -119.618, 88.2987, -132.6426, -88.7692, -109.6752, -65.1764, 314.7599, -60.3329, 277.8, -22.0317, -298.433, 123.1139, 510.2348, 222.9523, 97.2865, -82.9545, 97.2865, -82.9545, 274.8167, 152.5601, -414.4751, 21.8957, 138.608, 61.0582, 304.8792, 139.1355, -443.4873, -200.1936, 138.5415, 57.7335, 152.4396, 65.2273, 152.4396, 65.2273, 67.251, 33.2281, 52.8645, -3.5347, 176.5611, 86.4668, 116.6418, 60.7649, 56.9746, 36.9623, -39.4653, 1.5989
0.0625, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3434, -96.9955, 371.3434, -96.9955, 222.7677, -215.4568, 222.7677, -215.4568, 295.9724, -283.017, 312.6401, 240.3222, 198.3145, 71.2182, -69.1598, -237.5332, 135.9155, 99.0239, 113.2629, 79.4436, -52.7289, -4.455, -119.618, 88.2987, -132.6425, -88.7693, -109.6752, -65.1765, 314.76, -60.3328, 277.8, -22.0317, -298.4329, 123.1138, 510.2348, 222.9524, 97.2865, -82.9546, 97.2865, -82.9546, 274.8167, 152.56, -414.475, 21.8954, 138.608, 61.0582, 304.8793, 139.1356, -443.4873, -200.1938, 138.5415, 57.7336, 152.4396, 65.2274, 152.4396, 65.2274, 67.251, 33.2281, 52.8645, -3.5346, 176.5611, 86.4668, 116.6418, 60.7648, 56.9747, 36.9623, -39.4653, 1.5986
0.0667, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3434, -96.9954, 371.3434, -96.9954, 222.7677, -215.4568, 222.7677, -215.4568, 295.9724, -283.0169, 312.6402, 240.3221, 198.3145, 71.2183, -69.1598, -237.5332, 135.9155, 99.0239, 113.2629, 79.4436, -52.7289, -4.4551, -119.6179, 88.2987, -132.6425, -88.7692, -109.6753, -65.1767, 314.76, -60.3328, 277.8001, -22.0317, -298.4329, 123.1137, 510.2347, 222.9524, 97.2865, -82.9546, 97.2865, -82.9546, 274.8167, 152.56, -414.475, 21.8955, 138.608, 61.0582, 304.8793, 139.1357, -443.4873, -200.1939, 138.5415, 57.7336, 152.4396, 65.2274, 152.4396, 65.2274, 67.251, 33.228, 52.8645, -3.5345, 176.5611, 86.4667, 116.6418, 60.7648, 56.9747, 36.9622, -39.4653, 1.5984
0.0708, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3433, -96.9954, 371.3433, -96.9954, 222.7677, -215.4567, 222.7677, -215.4567, 295.9723, -283.0169, 312.6402, 240.322, 198.3144, 71.2183, -69.1598, -237.5332, 135.9155, 99.0239, 113.2629, 79.4436, -52.7289, -4.4551, -119.6179, 88.2987, -132.6425, -88.7692, -109.6753, -65.1768, 314.7599, -60.3327, 277.8001, -22.0316, -298.433, 123.1135, 510.2346, 222.9524, 97.2865, -82.9546, 97.2865, -82.9546, 274.8167, 152.56, -414.4751, 21.8952, 138.608, 61.0582, 304.8793, 139.1356, -443.4873, -200.1939, 138.5415, 57.7336, 152.4396, 65.2274, 152.4396, 65.2274, 67.2511, 33.228, 52.8645, -3.5345, 176.5611, 86.4667, 116.6418, 60.7647, 56.9747, 36.9622, -39.4653, 1.5982
0.075, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3434, -96.9953, 371.3434, -96.9953, 222.7677, -215.4566, 222.7677, -215.4566, 295.9724, -283.0168, 312.6402, 240.3221, 198.3144, 71.2183, -69.1598, -237.5332, 135.9155, 99.0239, 113.2629, 79.4436, -52.7289, -4.4551, -119.6179, 88.2987, -132.6424, -88.7692, -109.6753, -65.1769, 314.76, -60.3326, 277.8001, -22.0316, -298.433, 123.1134, 510.2347, 222.9525, 97.2865, -82.9546, 97.2865, -82.9546, 274.8168, 152.56, -414.4749, 21.8953, 138.608, 61.0583, 304.8793, 139.1357, -443.4874, -200.1939, 138.5416, 57.7336, 152.4397, 65.2274, 152.4397, 65.2274, 67.2511, 33.228, 52.8645, -3.5345, 176.5611, 86.4667, 116.6418, 60.7647, 56.9747, 36.9621, -39.4653, 1.598
0.0792, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3433, -96.9953, 371.3433, -96.9953, 222.7677, -215.4566, 222.7677, -215.4566, 295.9723, -283.0168, 312.6402, 240.322, 198.3144, 71.2183, -69.1598, -237.5332, 135.9155, 99.0239, 113.2629, 79.4436, -52.7289, -4.4552, -119.6179, 88.2987, -132.6424, -88.7691, -109.6753, -65.177, 314.76, -60.3326, 277.8001, -22.0315, -298.4331, 123.1132, 510.2346, 222.9525, 97.2865, -82.9545, 97.2865, -82.9545, 274.8168, 152.56, -414.4749, 21.8954, 138.608, 61.0583, 304.8793, 139.1357, -443.4873, -200.194, 138.5415, 57.7337, 152.4396, 65.2274, 152.4396, 65.2274, 67.2511, 33.2279, 52.8645, -3.5344, 176.5611, 86.4666, 116.6418, 60.7647, 56.9747, 36.9621, -39.4653, 1.5977
0.0833, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3434, -96.9952, 371.3434, -96.9952, 222.7677, -215.4565, 222.7677, -215.4565, 295.9724, -283.0166, 312.6403, 240.3219, 198.3143, 71.2184, -69.1598, -237.5331, 135.9155, 99.0239, 113.2629, 79.4436, -52.7289, -4.4552, -119.6179, 88.2987, -132.6424, -88.7691, -109.6753, -65.1771, 314.76, -60.3325, 277.8002, -22.0315, -298.4331, 123.1132, 510.2346, 222.9525, 97.2865, -82.9546, 97.2865, -82.9546, 274.8168, 152.56, -414.475, 21.8951, 138.608, 61.0583, 304.8793, 139.1356, -443.4873, -200.1939, 138.5415, 57.7336, 152.4396, 65.2274, 152.4396, 65.2274, 67.2511, 33.2279, 52.8645, -3.5344, 176.5611, 86.4666, 116.6418, 60.7646, 56.9747, 36.9621, -39.4653, 1.5975
0.0875, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3434, -96.9951, 371.3434, -96.9951, 222.7678, -215.4565, 222.7678, -215.4565, 295.9724, -283.0166, 312.6404, 240.3219, 198.3143, 71.2184, -69.1598, -237.5331, 135.9155, 99.0239, 113.263, 79.4436, -52.7289, -4.4552, -119.6179, 88.2987, -132.6423, -88.769, -109.6754, -65.1773, 314.76, -60.3324, 277.8003, -22.0314, -298.4331, 123.1131, 510.2346, 222.9526, 97.2865, -82.9545, 97.2865, -82.9545, 274.8169, 152.56, -414.4748, 21.8952, 138.608, 61.0583, 304.8793, 139.1357, -443.4873, -200.1939, 138.5415, 57.7337, 152.4396, 65.2274, 152.4396, 65.2274, 67.2511, 33.2279, 52.8645, -3.5344, 176.5611, 86.4666, 116.6418, 60.7646, 56.9747, 36.962, -39.4654, 1.5973
0.0917, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3434, -96.9952, 371.3434, -96.9952, 222.7678, -215.4565, 222.7678, -215.4565, 295.9724, -283.0166, 312.6403, 240.3219, 198.3143, 71.2184, -69.1598, -237.5332, 135.9156, 99.0239, 113.263, 79.4436, -52.7289, -4.4553, -119.6179, 88.2987, -132.6423, -88.769, -109.6754, -65.1774, 314.76, -60.3325, 277.8003, -22.0315, -298.4332, 123.113, 510.2346, 222.9525, 97.2865, -82.9546, 97.2865, -82.9546, 274.8169, 152.5599, -414.4748, 21.8951, 138.608, 61.0583, 304.8793, 139.1357, -443.4874, -200.194, 138.5415, 57.7337, 152.4397, 65.2274, 152.4397, 65.2274, 67.2511, 33.2278, 52.8645, -3.5343, 176.5612, 86.4665, 116.6419, 60.7646, 56.9747, 36.962, -39.4654, 1.5971
0.0958, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3433, -96.9952, 371.3433, -96.9952, 222.7677, -215.4564, 222.7677, -215.4564, 295.9723, -283.0166, 312.6404, 240.3218, 198.3143, 71.2185, -69.1598, -237.5332, 135.9156, 99.0239, 113.263, 79.4436, -52.7289, -4.4553, -119.6178, 88.2987, -132.6422, -88.7689, -109.6754, -65.1775, 314.76, -60.3324, 277.8003, -22.0314, -298.4332, 123.1129, 510.2346, 222.9526, 97.2864, -82.9545, 97.2864, -82.9545, 274.8169, 152.5599, -414.4746, 21.8952, 138.6081, 61.0583, 304.8794, 139.1357, -443.4874, -200.1941, 138.5416, 57.7337, 152.4397, 65.2275, 152.4397, 65.2275, 67.2511, 33.2278, 52.8645, -3.5343, 176.5612, 86.4665, 116.6419, 60.7645, 56.9747, 36.962, -39.4654, 1.5969
0.1, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3434, -96.9952, 371.3434, -96.9952, 222.7678, -215.4564, 222.7678, -215.4564, 295.9723, -283.0166, 312.6404, 240.3218, 198.3143, 71.2185, -69.1598, -237.5332, 135.9156, 99.0239, 113.263, 79.4436, -52.7289, -4.4554, -119.6178, 88.2988, -132.6422, -88.7689, -109.6755, -65.1777, 314.76, -60.3323, 277.8003, -22.0314, -298.4333, 123.1128, 510.2346, 222.9526, 97.2865, -82.9546, 97.2865, -82.9546, 274.817, 152.5599, -414.4746, 21.8951, 138.6081, 61.0584, 304.8794, 139.1358, -443.4875, -200.1941, 138.5416, 57.7337, 152.4397, 65.2275, 152.4397, 65.2275, 67.2511, 33.2278, 52.8645, -3.5342, 176.5612, 86.4665, 116.6419, 60.7645, 56.9748, 36.9619, -39.4654, 1.5968
0.1042, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3434, -96.9952, 371.3434, -96.9952, 222.7678, -215.4563, 222.7678, -215.4563, 295.9723, -283.0165, 312.6404, 240.3217, 198.3143, 71.2185, -69.1598, -237.5332, 135.9156, 99.0238, 113.263, 79.4436, -52.7289, -4.4554, -119.6178, 88.2988, -132.6421, -88.7688, -109.6755, -65.1778, 314.76, -60.3324, 277.8004, -22.0314, -298.4333, 123.1128, 510.2346, 222.9526, 97.2865, -82.9545, 97.2865, -82.9545, 274.817, 152.5599, -414.4745, 21.8951, 138.6081, 61.0584, 304.8794, 139.1358, -443.4875, -200.1942, 138.5416, 57.7338, 152.4397, 65.2275, 152.4397, 65.2275, 67.2511, 33.2277, 52.8646, -3.5342, 176.5612, 86.4665, 116.6419, 60.7645, 56.9748, 36.9619, -39.4654, 1.5966
0.1083, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3433, -96.9952, 371.3433, -96.9952, 222.7677, -215.4563, 222.7677, -215.4563, 295.9722, -283.0166, 312.6404, 240.3216, 198.3142, 71.2185, -69.1598, -237.5332, 135.9156, 99.0238, 113.263, 79.4436, -52.7289, -4.4554, -119.6178, 88.2988, -132.6421, -88.7689, -109.6755, -65.1778, 314.76, -60.3323, 277.8004, -22.0314, -298.4334, 123.1125, 510.2346, 222.9526, 97.2864, -82.9546, 97.2864, -82.9546, 274.817, 152.5598, -414.4744, 21.8949, 138.6081, 61.0584, 304.8794, 139.1358, -443.4875, -200.1941, 138.5416, 57.7337, 152.4397, 65.2275, 152.4397, 65.2275, 67.2511, 33.2277, 52.8645, -3.5342, 176.5612, 86.4664, 116.6419, 60.7644, 56.9748, 36.9619, -39.4654, 1.5964
0.1125, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3433, -96.9952, 371.3433, -96.9952, 222.7678, -215.4563, 222.7678, -215.4563, 295.9723, -283.0166, 312.6405, 240.3216, 198.3142, 71.2185, -69.1598, -237.5332, 135.9156, 99.0238, 113.263, 79.4436, -52.7289, -4.4555, -119.6178, 88.2988, -132.642, -88.7689, -109.6755, -65.1779, 314.76, -60.3323, 277.8004, -22.0313, -298.4335, 123.1125, 510.2346, 222.9526, 97.2864, -82.9546, 97.2864, -82.9546, 274.8171, 152.5598, -414.4744, 21.8948, 138.6081, 61.0584, 304.8795, 139.1358, -443.4876, -200.1941, 138.5416, 57.7337, 152.4397, 65.2275, 152.4397, 65.2275, 67.2511, 33.2277, 52.8646, -3.5341, 176.5612, 86.4664, 116.6419, 60.7644, 56.9748, 36.9618, -39.4654, 1.5962
0.1167, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3434, -96.9951, 371.3434, -96.9951, 222.7678, -215.4563, 222.7678, -215.4563, 295.9723, -283.0165, 312.6405, 240.3216, 198.3142, 71.2186, -69.1598, -237.5332, 135.9157, 99.0238, 113.263, 79.4436, -52.7289, -4.4555, -119.6178, 88.2988, -132.6419, -88.7687, -109.6756, -65.1781, 314.76, -60.3322, 277.8004, -22.0313, -298.4335, 123.1124, 510.2344, 222.9526, 97.2864, -82.9545, 97.2864, -82.9545, 274.8171, 152.5598, -414.4742, 21.895, 138.6081, 61.0584, 304.8795, 139.1358, -443.4876, -200.1942, 138.5416, 57.7338, 152.4397, 65.2275, 152.4397, 65.2275, 67.2512, 33.2277, 52.8646, -3.5341, 176.5612, 86.4664, 116.6419, 60.7644, 56.9748, 36.9618, -39.4654, 1.5961
0.1208, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3434, -96.9952, 371.3434, -96.9952, 222.7678, -215.4562, 222.7678, -215.4562, 295.9723, -283.0165, 312.6405, 240.3215, 198.3141, 71.2186, -69.1598, -237.5332, 135.9157, 99.0238, 113.2631, 79.4435, -52.7289, -4.4555, -119.6178, 88.2988, -132.6419, -88.7688, -109.6756, -65.1781, 314.76, -60.3322, 277.8005, -22.0313, -298.4336, 123.1123, 510.2345, 222.9526, 97.2864, -82.9545, 97.2864, -82.9545, 274.8171, 152.5598, -414.4742, 21.8949, 138.6081, 61.0584, 304.8795, 139.1358, -443.4876, -200.1943, 138.5416, 57.7338, 152.4397, 65.2275, 152.4397, 65.2275, 67.2512, 33.2276, 52.8646, -3.534, 176.5612, 86.4663, 116.642, 60.7644, 56.9748, 36.9618, -39.4654, 1.5959
0.125, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3434, -96.9951, 371.3434, -96.9951, 222.7678, -215.4562, 222.7678, -215.4562, 295.9723, -283.0165, 312.6406, 240.3215, 198.3141, 71.2186, -69.1598, -237.5332, 135.9157, 99.0238, 113.2631, 79.4436, -52.7289, -4.4556, -119.6178, 88.2988, -132.6418, -88.7687, -109.6756, -65.1782, 314.7601, -60.3321, 277.8006, -22.0312, -298.4336, 123.1122, 510.2345, 222.9527, 97.2865, -82.9545, 97.2865, -82.9545, 274.8172, 152.5598, -414.4741, 21.8949, 138.6081, 61.0584, 304.8795, 139.1359, -443.4876, -200.1943, 138.5416, 57.7338, 152.4398, 65.2275, 152.4398, 65.2275, 67.2512, 33.2276, 52.8646, -3.534, 176.5613, 86.4663, 116.642, 60.7644, 56.9748, 36.9618, -39.4654, 1.5958
0.1292, 0.8659, 0.8659, 0.8818, 0.9242, 0.9607, 0.9069, 0.9201, 0.9107, 0.8733, 0.8881, 0.9105, 0.9105, 0.8967, 1.0174, 1.0082, 1.0067, 0.9691, 0.9633, 0.9616, 0.9356, 0.9233, 1.0388, 0.9227, 371.3434, -96.995, 371.3434, -96.995, 222.7678, -215.4561, 222.7678, -215.4561, 295.9723, -283.0164, 312.6407, 240.3214, 198.3141, 71.2186, -69.1598, -237.5332, 135.9157, 99.0238, 113.2631, 79.4435, -52.7289, -4.4556, -119.6178, 88.2988, -132.6418, -88.7687, -109.6756, -65.1783, 314.7601, -60.3321, 277.8006, -22.0312, -298.4336, 123.1121, 510.2345, 222.9527, 97.2864, -82.9545, 97.2864, -82.9545, 274.8172, 152.5598, -414.474, 21.8949, 138.6081, 61.0584, 304.8795, 139.1358, -443.4876, -200.1942, 138.5416, 57.7338, 152.4397, 65.2275, 152.4397, 65.2275, 67.2512, 33.2276, 52.8645, -3.534, 176.5613, 86.4663, 116.642, 60.7643, 56.9748, 36.9618, -39.4654, 1.5956
