Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.05, 0.8493, 0.8493, 0.8653, 0.9087, 0.9447, 0.8905, 0.9029, 0.8943, 0.8566, 0.8717, 0.8938, 0.8942, 0.8793, 1.0135, 1.0026, 1.0011, 0.9573, 0.9519, 0.9469, 0.9231, 0.9094, 1.0382, 0.9077, 361.2022, -95.6623, 361.2022, -95.6623, 216.6136, -210.5431, 216.6136, -210.5431, 288.016, -272.1639, 302.4046, 229.1595, 197.7256, 78.2973, -70.6004, -242.8568, 131.9098, 98.4833, 109.9248, 79.0945, -55.0483, -14.0944, -117.0256, 87.419, -116.3197, -80.1104, -121.2762, -71.4923, 306.938, -60.4298, 269.6135, -21.7173, -290.3329, 121.4487, 501.829, 221.1494, 96.1382, -81.2296, 96.1382, -81.2296, 266.702, 146.0525, -404.1869, 18.869, 135.5746, 72.4842, 296.8224, 160.5493, -432.397, -233.0335, 135.5056, 69.0331, 148.4112, 75.8403, 148.4112, 75.8403, 62.5968, 30.9413, 55.2055, 6.571, 168.7302, 90.3091, 110.1479, 65.2561, 52.0563, 42.0485, -60.4967, 3.8584
0.0542, 0.8493, 0.8493, 0.8653, 0.9087, 0.9447, 0.8905, 0.9029, 0.8943, 0.8566, 0.8717, 0.8938, 0.8942, 0.8793, 1.0135, 1.0026, 1.0011, 0.9573, 0.9519, 0.9469, 0.9231, 0.9094, 1.0382, 0.9077, 361.2022, -95.6622, 361.2022, -95.6622, 216.6136, -210.543, 216.6136, -210.543, 288.016, -272.1638, 302.4046, 229.1595, 197.7256, 78.2974, -70.6004, -242.8568, 131.9099, 98.4833, 109.9249, 79.0945, -55.0484, -14.0945, -117.0256, 87.419, -116.3196, -80.1104, -121.2762, -71.4925, 306.938, -60.4297, 269.6135, -21.7172, -290.3329, 121.4487, 501.8289, 221.1494, 96.1382, -81.2296, 96.1382, -81.2296, 266.702, 146.0525, -404.1869, 18.8689, 135.5746, 72.4842, 296.8224, 160.5494, -432.3971, -233.0336, 135.5056, 69.0331, 148.4112, 75.8403, 148.4112, 75.8403, 62.5968, 30.9413, 55.2055, 6.571, 168.7302, 90.3091, 110.1479, 65.2561, 52.0563, 42.0485, -60.4967, 3.8582
0.0583, 0.8493, 0.8493, 0.8653, 0.9087, 0.9447, 0.8905, 0.9029, 0.8943, 0.8566, 0.8717, 0.8938, 0.8942, 0.8793, 1.0135, 1.0026, 1.0011, 0.9573, 0.9519, 0.9469, 0.9231, 0.9094, 1.0382, 0.9077, 361.2022, -95.6623, 361.2022, -95.6623, 216.6136, -210.543, 216.6136, -210.543, 288.016, -272.1638, 302.4046, 229.1593, 197.7255, 78.2973, -70.6004, -242.8567, 131.9099, 98.4832, 109.9249, 79.0945, -55.0484, -14.0945, -117.0256, 87.419, -116.3196, -80.1104, -121.2762, -71.4926, 306.938, -60.4297, 269.6135, -21.7172, -290.3329, 121.4485, 501.8289, 221.1494, 96.1381, -81.2296, 96.1381, -81.2296, 266.702, 146.0524, -404.1868, 18.8688, 135.5746, 72.4842, 296.8224, 160.5494, -432.3971, -233.0336, 135.5056, 69.0331, 148.4112, 75.8403, 148.4112, 75.8403, 62.5968, 30.9413, 55.2055, 6.571, 168.7302, 90.309, 110.1479, 65.2561, 52.0564, 42.0484, -60.4967, 3.858
0.0625, 0.8493, 0.8493, 0.8653, 0.9087, 0.9447, 0.8905, 0.9029, 0.8943, 0.8566, 0.8717, 0.8938, 0.8942, 0.8793, 1.0135, 1.0026, 1.0011, 0.9573, 0.9519, 0.9469, 0.9231, 0.9094, 1.0382, 0.9077, 361.2022, -95.662, 361.2022, -95.662, 216.6136, -210.5428, 216.6136, -210.5428, 288.0161, -272.1635, 302.4047, 229.1593, 197.7254, 78.2974, -70.6004, -242.8567, 131.9099, 98.4833, 109.9249, 79.0945, -55.0483, -14.0945, -117.0255, 87.419, -116.3195, -80.1104, -121.2763, -71.4927, 306.938, -60.4296, 269.6136, -21.7171, -290.3329, 121.4484, 501.8289, 221.1494, 96.1381, -81.2296, 96.1381, -81.2296, 266.7021, 146.0524, -404.1868, 18.8686, 135.5746, 72.4842, 296.8224, 160.5493, -432.3971, -233.0336, 135.5056, 69.0331, 148.4112, 75.8403, 148.4112, 75.8403, 62.5969, 30.9413, 55.2055, 6.5711, 168.7302, 90.309, 110.1479, 65.256, 52.0564, 42.0484, -60.4967, 3.8578
0.0667, 0.8493, 0.8493, 0.8653, 0.9087, 0.9447, 0.8905, 0.9029, 0.8943, 0.8566, 0.8717, 0.8938, 0.8942, 0.8793, 1.0135, 1.0026, 1.0011, 0.9573, 0.9519, 0.9469, 0.9231, 0.9094, 1.0382, 0.9077, 361.2023, -95.662, 361.2023, -95.662, 216.6136, -210.5428, 216.6136, -210.5428, 288.0161, -272.1635, 302.4048, 229.1593, 197.7254, 78.2975, -70.6004, -242.8567, 131.9099, 98.4833, 109.9249, 79.0945, -55.0483, -14.0946, -117.0255, 87.419, -116.3195, -80.1103, -121.2763, -71.4929, 306.938, -60.4295, 269.6136, -21.717, -290.3329, 121.4483, 501.8288, 221.1496, 96.1381, -81.2296, 96.1381, -81.2296, 266.7021, 146.0524, -404.1868, 18.8687, 135.5746, 72.4843, 296.8224, 160.5495, -432.397, -233.0338, 135.5056, 69.0332, 148.4112, 75.8404, 148.4112, 75.8404, 62.5969, 30.9412, 55.2055, 6.5712, 168.7302, 90.309, 110.1479, 65.256, 52.0564, 42.0484, -60.4967, 3.8576
0.0708, 0.8493, 0.8493, 0.8653, 0.9087, 0.9447, 0.8905, 0.9029, 0.8943, 0.8566, 0.8717, 0.8938, 0.8942, 0.8793, 1.0135, 1.0026, 1.0011, 0.9573, 0.9519, 0.9469, 0.9231, 0.9094, 1.0382, 0.9077, 361.2023, -95.6621, 361.2023, -95.6621, 216.6136, -210.5428, 216.6136, -210.5428, 288.0161, -272.1636, 302.4048, 229.1592, 197.7254, 78.2975, -70.6003, -242.8567, 131.9099, 98.4832, 109.9249, 79.0945, -55.0483, -14.0946, -117.0255, 87.419, -116.3195, -80.1103, -121.2763, -71.4929, 306.9381, -60.4295, 269.6136, -21.7171, -290.3331, 121.4483, 501.8289, 221.1495, 96.1381, -81.2296, 96.1381, -81.2296, 266.7021, 146.0523, -404.1867, 18.8686, 135.5746, 72.4843, 296.8224, 160.5494, -432.3971, -233.0337, 135.5056, 69.0331, 148.4112, 75.8403, 148.4112, 75.8403, 62.5969, 30.9412, 55.2055, 6.5712, 168.7303, 90.3089, 110.148, 65.256, 52.0564, 42.0483, -60.4967, 3.8574
0.075, 0.8493, 0.8493, 0.8653, 0.9087, 0.9447, 0.8905, 0.9029, 0.8943, 0.8566, 0.8717, 0.8938, 0.8942, 0.8793, 1.0135, 1.0026, 1.0011, 0.9573, 0.9519, 0.9469, 0.9231, 0.9094, 1.0382, 0.9077, 361.2023, -95.662, 361.2023, -95.662, 216.6136, -210.5427, 216.6136, -210.5427, 288.0161, -272.1635, 302.4049, 229.1591, 197.7254, 78.2975, -70.6003, -242.8567, 131.9099, 98.4832, 109.9249, 79.0945, -55.0483, -14.0946, -117.0255, 87.419, -116.3194, -80.1103, -121.2763, -71.493, 306.9381, -60.4294, 269.6137, -21.717, -290.3331, 121.4481, 501.8289, 221.1495, 96.1381, -81.2296, 96.1381, -81.2296, 266.7022, 146.0523, -404.1866, 18.8685, 135.5746, 72.4842, 296.8224, 160.5493, -432.397, -233.0336, 135.5056, 69.0331, 148.4112, 75.8403, 148.4112, 75.8403, 62.5969, 30.9412, 55.2055, 6.5712, 168.7303, 90.3089, 110.148, 65.2559, 52.0564, 42.0483, -60.4967, 3.8572
0.0792, 0.8493, 0.8493, 0.8653, 0.9087, 0.9447, 0.8905, 0.9029, 0.8943, 0.8566, 0.8717, 0.8938, 0.8942, 0.8793, 1.0135, 1.0026, 1.0011, 0.9573, 0.9519, 0.9469, 0.9231, 0.9094, 1.0382, 0.9077, 361.2023, -95.6619, 361.2023, -95.6619, 216.6136, -210.5426, 216.6136, -210.5426, 288.0161, -272.1634, 302.4049, 229.1591, 197.7253, 78.2975, -70.6003, -242.8567, 131.91, 98.4832, 109.925, 79.0945, -55.0483, -14.0947, -117.0255, 87.419, -116.3194, -80.1103, -121.2763, -71.4932, 306.938, -60.4294, 269.6137, -21.717, -290.333, 121.448, 501.8287, 221.1495, 96.1381, -81.2296, 96.1381, -81.2296, 266.7022, 146.0523, -404.1865, 18.8684, 135.5746, 72.4843, 296.8224, 160.5494, -432.3969, -233.0338, 135.5056, 69.0332, 148.4112, 75.8404, 148.4112, 75.8404, 62.5969, 30.9411, 55.2055, 6.5712, 168.7303, 90.3088, 110.148, 65.2559, 52.0564, 42.0482, -60.4967, 3.857
0.0833, 0.8493, 0.8493, 0.8653, 0.9087, 0.9447, 0.8905, 0.9029, 0.8943, 0.8566, 0.8717, 0.8938, 0.8942, 0.8793, 1.0135, 1.0026, 1.0011, 0.9573, 0.9519, 0.9469, 0.9231, 0.9094, 1.0382, 0.9077, 361.2023, -95.6618, 361.2023, -95.6618, 216.6137, -210.5425, 216.6137, -210.5425, 288.0161, -272.1634, 302.4049, 229.159, 197.7253, 78.2975, -70.6003, -242.8566, 131.91, 98.4832, 109.925, 79.0944, -55.0483, -14.0947, -117.0255, 87.419, -116.3194, -80.1104, -121.2763, -71.4932, 306.9381, -60.4293, 269.6137, -21.7169, -290.3331, 121.4478, 501.8287, 221.1495, 96.1381, -81.2296, 96.1381, -81.2296, 266.7022, 146.0522, -404.1865, 18.8683, 135.5746, 72.4842, 296.8224, 160.5493, -432.3969, -233.0335, 135.5056, 69.0331, 148.4112, 75.8403, 148.4112, 75.8403, 62.5969, 30.9411, 55.2055, 6.5712, 168.7303, 90.3087, 110.148, 65.2558, 52.0564, 42.0482, -60.4967, 3.8568
0.0875, 0.8493, 0.8493, 0.8653, 0.9087, 0.9447, 0.8905, 0.9029, 0.8943, 0.8566, 0.8717, 0.8938, 0.8942, 0.8793, 1.0135, 1.0026, 1.0011, 0.9573, 0.9519, 0.9469, 0.9231, 0.9094, 1.0382, 0.9077, 361.2024, -95.6617, 361.2024, -95.6617, 216.6137, -210.5423, 216.6137, -210.5423, 288.0161, -272.1631, 302.405, 229.159, 197.7252, 78.2975, -70.6002, -242.8565, 131.91, 98.4832, 109.925, 79.0944, -55.0483, -14.0947, -117.0254, 87.419, -116.3194, -80.1105, -121.2763, -71.4933, 306.9381, -60.4291, 269.6138, -21.7168, -290.3332, 121.4476, 501.8287, 221.1496, 96.1381, -81.2296, 96.1381, -81.2296, 266.7023, 146.0522, -404.1865, 18.868, 135.5746, 72.4842, 296.8223, 160.5493, -432.3969, -233.0336, 135.5055, 69.0331, 148.4112, 75.8403, 148.4112, 75.8403, 62.5969, 30.9411, 55.2054, 6.5713, 168.7303, 90.3087, 110.148, 65.2558, 52.0564, 42.0481, -60.4967, 3.8566
0.0917, 0.8493, 0.8493, 0.8653, 0.9087, 0.9447, 0.8905, 0.9029, 0.8943, 0.8566, 0.8717, 0.8938, 0.8942, 0.8793, 1.0135, 1.0026, 1.0011, 0.9573, 0.9519, 0.9469, 0.9231, 0.9094, 1.0382, 0.9077, 361.2024, -95.6615, 361.2024, -95.6615, 216.6137, -210.5423, 216.6137, -210.5423, 288.0161, -272.163, 302.4051, 229.159, 197.7251, 78.2976, -70.6002, -242.8565, 131.91, 98.4832, 109.925, 79.0944, -55.0482, -14.0948, -117.0254, 87.419, -116.3193, -80.1104, -121.2764, -71.4935, 306.9381, -60.429, 269.6138, -21.7167, -290.3332, 121.4475, 501.8286, 221.1497, 96.138, -81.2296, 96.138, -81.2296, 266.7023, 146.0522, -404.1865, 18.8679, 135.5746, 72.4843, 296.8224, 160.5494, -432.3969, -233.0337, 135.5055, 69.0331, 148.4112, 75.8403, 148.4112, 75.8403, 62.5969, 30.9411, 55.2054, 6.5713, 168.7303, 90.3087, 110.148, 65.2558, 52.0564, 42.0481, -60.4967, 3.8564
0.0958, 0.8493, 0.8493, 0.8653, 0.9087, 0.9447, 0.8905, 0.9029, 0.8943, 0.8566, 0.8717, 0.8938, 0.8942, 0.8793, 1.0135, 1.0026, 1.0011, 0.9573, 0.9519, 0.9469, 0.9231, 0.9094, 1.0382, 0.9077, 361.2024, -95.6615, 361.2024, -95.6615, 216.6137, -210.5422, 216.6137, -210.5422, 288.0161, -272.163, 302.4051, 229.1588, 197.7251, 78.2977, -70.6002, -242.8565, 131.91, 98.4832, 109.925, 79.0944, -55.0482, -14.0948, -117.0254, 87.419, -116.3193, -80.1104, -121.2764, -71.4936, 306.9381, -60.429, 269.6139, -21.7167, -290.3333, 121.4474, 501.8286, 221.1497, 96.138, -81.2296, 96.138, -81.2296, 266.7024, 146.0522, -404.1865, 18.8679, 135.5746, 72.4843, 296.8224, 160.5494, -432.3969, -233.0338, 135.5055, 69.0332, 148.4112, 75.8403, 148.4112, 75.8403, 62.597, 30.941, 55.2054, 6.5714, 168.7303, 90.3087, 110.148, 65.2558, 52.0564, 42.0481, -60.4967, 3.8562
0.1, 0.8493, 0.8493, 0.8653, 0.9087, 0.9447, 0.8905, 0.9029, 0.8943, 0.8566, 0.8717, 0.8938, 0.8942, 0.8793, 1.0135, 1.0026, 1.0011, 0.9573, 0.9519, 0.9469, 0.9231, 0.9094, 1.0382, 0.9077, 361.2024, -95.6615, 361.2024, -95.6615, 216.6137, -210.5422, 216.6137, -210.5422, 288.0161, -272.1629, 302.4052, 229.1589, 197.7251, 78.2977, -70.6002, -242.8565, 131.9101, 98.4832, 109.9251, 79.0944, -55.0482, -14.0949, -117.0254, 87.4191, -116.3193, -80.1104, -121.2764, -71.4937, 306.9381, -60.429, 269.6139, -21.7167, -290.3333, 121.4473, 501.8286, 221.1497, 96.138, -81.2296, 96.138, -81.2296, 266.7024, 146.0522, -404.1864, 18.8677, 135.5746, 72.4843, 296.8224, 160.5495, -432.397, -233.0338, 135.5056, 69.0332, 148.4112, 75.8404, 148.4112, 75.8404, 62.597, 30.941, 55.2054, 6.5714, 168.7303, 90.3087, 110.148, 65.2557, 52.0564, 42.0481, -60.4967, 3.8561
0.1042, 0.8493, 0.8493, 0.8653, 0.9087, 0.9447, 0.8905, 0.9029, 0.8943, 0.8566, 0.8717, 0.8938, 0.8942, 0.8793, 1.0135, 1.0026, 1.0011, 0.9573, 0.9519, 0.9469, 0.9231, 0.9094, 1.0382, 0.9077, 361.2025, -95.6614, 361.2025, -95.6614, 216.6137, -210.5422, 216.6137, -210.5422, 288.0162, -272.1629, 302.4052, 229.1588, 197.7251, 78.2977, -70.6002, -242.8566, 131.9101, 98.4832, 109.9251, 79.0944, -55.0482, -14.0949, -117.0254, 87.4191, -116.3192, -80.1103, -121.2764, -71.4938, 306.9381, -60.4289, 269.614, -21.7167, -290.3334, 121.4473, 501.8286, 221.1497, 96.138, -81.2296, 96.138, -81.2296, 266.7025, 146.0522, -404.1862, 18.8679, 135.5746, 72.4843, 296.8224, 160.5495, -432.397, -233.0338, 135.5056, 69.0332, 148.4112, 75.8404, 148.4112, 75.8404, 62.597, 30.941, 55.2054, 6.5714, 168.7303, 90.3087, 110.148, 65.2557, 52.0564, 42.048, -60.4967, 3.8559
0.1083, 0.8467, 0.8467, 0.8616, 0.9059, 0.9445, 0.8693, 0.8957, 0.8863, 0.8412, 0.8562, 0.8748, 0.881, 0.8747, 1.0093, 0.9981, 0.9962, 0.9518, 0.9448, 0.9448, 0.9117, 0.8942, 1.0349, 0.8924, 356.5738, -88.4318, 356.5738, -88.4318, 207.5317, -211.3606, 207.5317, -211.3606, 296.9547, -250.7344, 233.3219, 175.3602, 236.8226, 122.3907, -58.563, -235.0313, 0.0, 0.0, 151.2715, 114.2986, -33.5625, -1.4282, -129.3512, 75.2693, -167.773, -130.5239, -147.6776, -88.9388, 296.162, -56.8871, 287.1571, 3.8396, -288.1252, 109.2361, 529.9838, 263.0729, 103.8654, -73.3159, 103.8654, -73.3159, 283.668, 160.8599, -423.4829, -17.2799, 132.3854, 74.0126, 294.8741, 167.9696, -427.2595, -241.9822, 132.3177, 70.6251, 147.437, 79.4623, 147.437, 79.4623, 71.5936, 39.7684, 33.6201, -6.9616, 183.0988, 104.7236, 124.336, 79.2687, 66.1455, 53.9876, -59.4821, 3.8549
0.1125, 0.8459, 0.8459, 0.8606, 0.9046, 0.9431, 0.8677, 0.8945, 0.8849, 0.8396, 0.8548, 0.8732, 0.8797, 0.8739, 1.0083, 0.997, 0.9952, 0.9505, 0.9435, 0.9435, 0.9103, 0.8927, 1.0341, 0.8911, 356.636, -87.2279, 356.636, -87.2279, 207.5157, -210.2943, 207.5157, -210.2943, 297.1103, -249.4614, 233.5358, 175.2883, 236.5314, 122.789, -58.5166, -234.6605, 0.0, 0.0, 151.4877, 114.4357, -33.5615, -1.6538, -129.1456, 75.1387, -167.3916, -131.0426, -148.0409, -89.1306, 295.9527, -55.8399, 287.3987, 4.7665, -288.0008, 107.6997, 529.4776, 263.7599, 103.7165, -73.2086, 103.7165, -73.2086, 283.8901, 161.0273, -423.1557, -18.4252, 132.4193, 74.4142, 294.9803, 168.8013, -427.3996, -243.2155, 132.3512, 71.01, 147.4902, 79.8559, 147.4902, 79.8559, 71.6653, 39.8148, 33.6192, -6.7092, 183.1814, 104.92, 124.4155, 79.4523, 66.2252, 54.1151, -59.7011, 3.7003
0.1167, 0.8452, 0.8452, 0.8598, 0.9035, 0.9419, 0.8665, 0.8936, 0.8839, 0.8384, 0.8537, 0.872, 0.8786, 0.8733, 1.0075, 0.9962, 0.9943, 0.9495, 0.9425, 0.9424, 0.9092, 0.8916, 1.0334, 0.8904, 356.694, -86.3327, 356.694, -86.3327, 207.5153, -209.4882, 207.5153, -209.4882, 297.2262, -248.5041, 233.7217, 175.1853, 236.3027, 123.1062, -58.4745, -234.3971, 0.0, 0.0, 151.663, 114.5222, -33.5534, -1.8577, -128.9911, 75.0619, -167.1498, -131.357, -148.2886, -89.4284, 295.8124, -55.0537, 287.6052, 5.4496, -287.9503, 106.5306, 529.1039, 264.2689, 103.6014, -73.139, 103.6014, -73.139, 284.0812, 161.118, -422.9756, -19.2936, 132.4585, 74.7071, 295.0978, 169.3889, -427.5564, -244.096, 132.3902, 71.2897, 147.5489, 80.1323, 147.5489, 80.1323, 71.7397, 39.8076, 33.611, -6.4849, 183.2764, 105.0078, 124.5066, 79.529, 66.3125, 54.1489, -59.7867, 3.3004
0.1208, 0.8446, 0.8446, 0.859, 0.9025, 0.9409, 0.8653, 0.8927, 0.8828, 0.8372, 0.8526, 0.8709, 0.8776, 0.8726, 1.0068, 0.9954, 0.9936, 0.9486, 0.9415, 0.9414, 0.9082, 0.8906, 1.0328, 0.8899, 356.7449, -85.5036, 356.7449, -85.5036, 207.513, -208.7317, 207.513, -208.7317, 297.3317, -247.6097, 233.8949, 175.0654, 236.0855, 123.4068, -58.4353, -234.1557, 0.0, 0.0, 151.8298, 114.5959, -33.5473, -2.0639, -128.8443, 74.9949, -166.8905, -131.6034, -148.5406, -89.7663, 295.6775, -54.3204, 287.8023, 6.0843, -287.9065, 105.4248, 528.7474, 264.7348, 103.4938, -73.0739, 103.4938, -73.0739, 284.2637, 161.1872, -422.7554, -20.0823, 132.4949, 74.9777, 295.2069, 169.9233, -427.7018, -244.901, 132.4263, 71.5479, 147.6035, 80.3831, 147.6035, 80.3831, 71.8086, 39.7827, 33.605, -6.2594, 183.3632, 105.0651, 124.5912, 79.5764, 66.3944, 54.1574, -59.8861, 2.8175
0.125, 0.8439, 0.8439, 0.8583, 0.9016, 0.9399, 0.8642, 0.8919, 0.8818, 0.8361, 0.8516, 0.8698, 0.8766, 0.872, 1.0061, 0.9947, 0.9928, 0.9477, 0.9406, 0.9404, 0.9073, 0.8896, 1.0322, 0.8895, 356.795, -84.7302, 356.795, -84.7302, 207.5133, -208.017, 207.5133, -208.017, 297.4305, -246.7684, 234.0643, 174.9269, 235.8778, 123.6966, -58.3969, -233.9355, 0.0, 0.0, 151.9926, 114.6572, -33.541, -2.2753, -128.705, 74.9398, -166.6345, -131.7889, -148.7857, -90.1558, 295.5533, -53.6315, 287.9978, 6.6763, -287.8787, 104.3726, 528.4109, 265.1662, 103.3925, -73.0152, 103.3925, -73.0152, 284.445, 161.2349, -422.5272, -20.8116, 132.5326, 75.2288, 295.3189, 170.4093, -427.8514, -245.6382, 132.4637, 71.7872, 147.6594, 80.6106, 147.6594, 80.6106, 71.878, 39.7386, 33.5987, -6.0295, 183.4517, 105.0904, 124.6782, 79.5924, 66.4784, 54.1375, -59.9737, 2.2318
0.1292, 0.8433, 0.8433, 0.8576, 0.9007, 0.9389, 0.8631, 0.8911, 0.8809, 0.835, 0.8507, 0.8687, 0.8757, 0.8714, 1.0054, 0.9939, 0.9921, 0.9468, 0.9398, 0.9394, 0.9064, 0.8887, 1.0316, 0.8892, 356.8442, -84.0078, 356.8442, -84.0078, 207.5158, -207.3411, 207.5158, -207.3411, 297.5231, -245.9766, 234.2298, 174.7731, 235.6794, 123.9761, -58.3599, -233.7345, 0.0, 0.0, 152.1516, 114.7076, -33.5349, -2.4905, -128.573, 74.8952, -166.3779, -131.9225, -149.0272, -90.5872, 295.439, -52.9832, 288.1921, 7.2297, -287.8657, 103.3696, 528.0939, 265.5661, 103.2972, -72.9623, 103.2972, -72.9623, 284.6255, 161.2638, -422.2867, -21.4891, 132.5711, 75.4625, 295.4325, 170.8524, -428.0036, -246.3149, 132.5021, 72.0094, 147.7163, 80.8173, 147.7163, 80.8173, 71.9473, 39.6782, 33.5927, -5.7966, 183.5409, 105.0884, 124.7664, 79.5816, 66.5633, 54.0933, -60.0549, 1.561
0.1333, 0.8427, 0.8427, 0.8569, 0.8998, 0.938, 0.8621, 0.8903, 0.8799, 0.834, 0.8497, 0.8677, 0.8748, 0.8709, 1.0047, 0.9932, 0.9914, 0.946, 0.9389, 0.9385, 0.9055, 0.8879, 1.031, 0.8891, 356.8937, -83.3324, 356.8937, -83.3324, 207.5208, -206.7013, 207.5208, -206.7013, 297.611, -245.2307, 234.3921, 174.606, 235.4902, 124.2457, -58.324, -233.5511, 0.0, 0.0, 152.3077, 114.7483, -33.5289, -2.7086, -128.4481, 74.86, -166.1208, -132.0109, -149.2647, -91.0537, 295.3346, -52.3724, 288.3859, 7.7474, -287.8671, 102.4122, 527.796, 265.9374, 103.2081, -72.9147, 103.2081, -72.9147, 284.8061, 161.2761, -422.0333, -22.1203, 132.6107, 75.6804, 295.5481, 171.2572, -428.1588, -246.9375, 132.5414, 72.2163, 147.7741, 81.0055, 147.7741, 81.0055, 72.0165, 39.6038, 33.5868, -5.5615, 183.6311, 105.0626, 124.8561, 79.5475, 66.6495, 54.0282, -60.1292, 0.8183
0.1375, 0.8422, 0.8422, 0.8562, 0.899, 0.9371, 0.8612, 0.8895, 0.8791, 0.8331, 0.8489, 0.8668, 0.874, 0.8703, 1.0041, 0.9926, 0.9908, 0.9452, 0.9382, 0.9377, 0.9048, 0.8871, 1.0305, 0.8891, 356.9464, -82.7479, 356.9464, -82.7479, 207.5301, -206.1331, 207.5301, -206.1331, 297.6967, -244.5754, 234.5428, 174.4201, 235.325, 124.4874, -58.2924, -233.3956, 0.0, 0.0, 152.4561, 114.7713, -33.5249, -2.9223, -128.3358, 74.8362, -165.8568, -132.0091, -149.4977, -91.5436, 295.2462, -51.8379, 288.5737, 8.1964, -287.8809, 101.549, 527.5383, 266.245, 103.13, -72.872, 103.13, -72.872, 284.9816, 161.2604, -421.7343, -22.6121, 132.6501, 75.868, 295.6614, 171.5926, -428.3115, -247.4606, 132.5806, 72.394, 147.8307, 81.1604, 147.8307, 81.1604, 72.0817, 39.512, 33.5828, -5.3323, 183.7169, 105.0028, 124.9433, 79.4826, 66.7343, 53.9388, -60.2003, 0.0174
