Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9654, -95.3784, 367.9654, -95.3784, 220.72, -210.2609, 220.72, -210.2609, 293.2777, -270.4816, 308.8126, 225.814, 194.121, 75.0743, -65.3604, -242.9712, 138.4058, 100.0861, 115.3381, 80.4491, -49.3339, -14.9732, -121.372, 81.0923, -129.3909, -82.9356, -104.5801, -73.727, 309.7743, -64.3895, 277.4053, -20.7846, -295.749, 122.4535, 501.0196, 211.7932, 99.1323, -75.8596, 99.1323, -75.8596, 274.3097, 143.3774, -411.8005, 20.0383, 137.3523, 75.1093, 303.7489, 166.2397, -441.1013, -241.349, 137.2807, 71.5241, 151.8745, 78.4424, 151.8745, 78.4424, 69.569, 31.5679, 49.4628, 7.2412, 180.0579, 92.8252, 119.363, 66.6203, 59.0312, 41.6619, -28.717, 0.911
0.0458, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9655, -95.3783, 367.9655, -95.3783, 220.72, -210.2607, 220.72, -210.2607, 293.2777, -270.4815, 308.8127, 225.8139, 194.1209, 75.0743, -65.3604, -242.9712, 138.4058, 100.0861, 115.3382, 80.4491, -49.3339, -14.9733, -121.372, 81.0923, -129.3908, -82.9356, -104.5801, -73.7271, 309.7743, -64.3894, 277.4053, -20.7845, -295.7489, 122.4533, 501.0195, 211.7932, 99.1323, -75.8596, 99.1323, -75.8596, 274.3098, 143.3774, -411.8005, 20.0381, 137.3523, 75.1093, 303.7489, 166.2397, -441.1012, -241.349, 137.2806, 71.5241, 151.8744, 78.4424, 151.8744, 78.4424, 69.569, 31.5678, 49.4627, 7.2412, 180.0579, 92.8252, 119.363, 66.6202, 59.0312, 41.6618, -28.717, 0.9108
0.05, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9655, -95.3782, 367.9655, -95.3782, 220.72, -210.2606, 220.72, -210.2606, 293.2777, -270.4813, 308.8127, 225.8139, 194.1209, 75.0743, -65.3603, -242.9711, 138.4058, 100.0861, 115.3382, 80.4491, -49.3339, -14.9733, -121.3719, 81.0923, -129.3908, -82.9357, -104.5801, -73.7272, 309.7742, -64.3893, 277.4053, -20.7844, -295.749, 122.4531, 501.0194, 211.7932, 99.1322, -75.8596, 99.1322, -75.8596, 274.3098, 143.3773, -411.8005, 20.0378, 137.3523, 75.1093, 303.7489, 166.2397, -441.1012, -241.349, 137.2806, 71.5241, 151.8744, 78.4424, 151.8744, 78.4424, 69.569, 31.5678, 49.4627, 7.2413, 180.0579, 92.8251, 119.363, 66.6202, 59.0312, 41.6618, -28.717, 0.9105
0.0542, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9655, -95.3782, 367.9655, -95.3782, 220.72, -210.2605, 220.72, -210.2605, 293.2777, -270.4813, 308.8127, 225.8138, 194.1208, 75.0744, -65.3603, -242.9711, 138.4058, 100.0861, 115.3382, 80.4491, -49.3339, -14.9734, -121.3719, 81.0923, -129.3908, -82.9357, -104.5801, -73.7274, 309.7743, -64.3892, 277.4054, -20.7844, -295.749, 122.4529, 501.0193, 211.7933, 99.1322, -75.8596, 99.1322, -75.8596, 274.3098, 143.3773, -411.8005, 20.0377, 137.3523, 75.1094, 303.7489, 166.2398, -441.1012, -241.3492, 137.2806, 71.5242, 151.8744, 78.4425, 151.8744, 78.4425, 69.569, 31.5678, 49.4627, 7.2414, 180.0579, 92.8251, 119.363, 66.6202, 59.0312, 41.6617, -28.717, 0.9103
0.0583, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9655, -95.378, 367.9655, -95.378, 220.72, -210.2604, 220.72, -210.2604, 293.2777, -270.4811, 308.8128, 225.8138, 194.1208, 75.0744, -65.3603, -242.9711, 138.4058, 100.0861, 115.3382, 80.4491, -49.3339, -14.9734, -121.3719, 81.0923, -129.3908, -82.9357, -104.5801, -73.7275, 309.7743, -64.3892, 277.4054, -20.7843, -295.749, 122.4529, 501.0193, 211.7933, 99.1322, -75.8596, 99.1322, -75.8596, 274.3098, 143.3773, -411.8006, 20.0376, 137.3523, 75.1094, 303.7489, 166.2397, -441.1012, -241.3491, 137.2806, 71.5242, 151.8744, 78.4425, 151.8744, 78.4425, 69.569, 31.5677, 49.4627, 7.2414, 180.0579, 92.8251, 119.363, 66.6201, 59.0312, 41.6617, -28.717, 0.9101
0.0625, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9655, -95.378, 367.9655, -95.378, 220.72, -210.2603, 220.72, -210.2603, 293.2778, -270.481, 308.8128, 225.8136, 194.1207, 75.0745, -65.3603, -242.9711, 138.4059, 100.0861, 115.3382, 80.4491, -49.3339, -14.9735, -121.3719, 81.0923, -129.3907, -82.9357, -104.5802, -73.7277, 309.7743, -64.3891, 277.4055, -20.7843, -295.749, 122.4527, 501.0192, 211.7933, 99.1322, -75.8596, 99.1322, -75.8596, 274.3099, 143.3773, -411.8004, 20.0375, 137.3523, 75.1094, 303.7489, 166.2398, -441.1012, -241.3492, 137.2806, 71.5242, 151.8744, 78.4425, 151.8744, 78.4425, 69.569, 31.5677, 49.4627, 7.2414, 180.058, 92.8251, 119.363, 66.6201, 59.0312, 41.6617, -28.717, 0.9098
0.0667, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9655, -95.3779, 367.9655, -95.3779, 220.72, -210.2603, 220.72, -210.2603, 293.2778, -270.4809, 308.8129, 225.8136, 194.1207, 75.0745, -65.3603, -242.9711, 138.4059, 100.0861, 115.3382, 80.4491, -49.3339, -14.9735, -121.3719, 81.0924, -129.3907, -82.9356, -104.5802, -73.7278, 309.7743, -64.3891, 277.4055, -20.7843, -295.7491, 122.4527, 501.0192, 211.7933, 99.1322, -75.8596, 99.1322, -75.8596, 274.3099, 143.3772, -411.8004, 20.0374, 137.3523, 75.1094, 303.7489, 166.2399, -441.1012, -241.3493, 137.2806, 71.5242, 151.8745, 78.4425, 151.8745, 78.4425, 69.569, 31.5677, 49.4627, 7.2415, 180.058, 92.825, 119.363, 66.6201, 59.0312, 41.6616, -28.717, 0.9096
0.0708, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9655, -95.3777, 367.9655, -95.3777, 220.72, -210.2601, 220.72, -210.2601, 293.2778, -270.4808, 308.8129, 225.8136, 194.1207, 75.0746, -65.3602, -242.971, 138.4059, 100.0861, 115.3383, 80.4491, -49.3339, -14.9735, -121.3718, 81.0923, -129.3906, -82.9355, -104.5802, -73.728, 309.7743, -64.3889, 277.4055, -20.7842, -295.7492, 122.4526, 501.0192, 211.7934, 99.1322, -75.8596, 99.1322, -75.8596, 274.31, 143.3772, -411.8003, 20.0375, 137.3523, 75.1094, 303.7489, 166.2399, -441.1012, -241.3493, 137.2806, 71.5242, 151.8745, 78.4425, 151.8745, 78.4425, 69.5691, 31.5676, 49.4627, 7.2415, 180.058, 92.825, 119.363, 66.62, 59.0312, 41.6616, -28.717, 0.9094
0.075, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9656, -95.3777, 367.9656, -95.3777, 220.72, -210.2601, 220.72, -210.2601, 293.2778, -270.4807, 308.813, 225.8135, 194.1206, 75.0746, -65.3602, -242.971, 138.4059, 100.0861, 115.3383, 80.4491, -49.3339, -14.9736, -121.3718, 81.0924, -129.3906, -82.9356, -104.5802, -73.7281, 309.7743, -64.3889, 277.4055, -20.7841, -295.7491, 122.4524, 501.0191, 211.7934, 99.1321, -75.8596, 99.1321, -75.8596, 274.31, 143.3772, -411.8003, 20.0372, 137.3523, 75.1095, 303.7489, 166.24, -441.1012, -241.3494, 137.2806, 71.5243, 151.8745, 78.4426, 151.8745, 78.4426, 69.5691, 31.5676, 49.4627, 7.2416, 180.058, 92.825, 119.363, 66.62, 59.0312, 41.6615, -28.717, 0.9092
0.0792, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9656, -95.3776, 367.9656, -95.3776, 220.7201, -210.26, 220.7201, -210.26, 293.2778, -270.4806, 308.813, 225.8135, 194.1206, 75.0746, -65.3602, -242.971, 138.4059, 100.086, 115.3383, 80.4491, -49.3338, -14.9736, -121.3718, 81.0924, -129.3906, -82.9356, -104.5803, -73.7282, 309.7743, -64.3888, 277.4056, -20.7841, -295.7492, 122.4524, 501.0191, 211.7934, 99.1322, -75.8596, 99.1322, -75.8596, 274.31, 143.3772, -411.8002, 20.0372, 137.3523, 75.1094, 303.7489, 166.2399, -441.1012, -241.3493, 137.2806, 71.5242, 151.8744, 78.4425, 151.8744, 78.4425, 69.5691, 31.5676, 49.4627, 7.2416, 180.058, 92.8249, 119.363, 66.6199, 59.0312, 41.6615, -28.717, 0.9089
0.0833, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9656, -95.3776, 367.9656, -95.3776, 220.7201, -210.26, 220.7201, -210.26, 293.2778, -270.4806, 308.813, 225.8134, 194.1205, 75.0747, -65.3602, -242.971, 138.406, 100.086, 115.3383, 80.449, -49.3338, -14.9737, -121.3718, 81.0924, -129.3905, -82.9355, -104.5803, -73.7283, 309.7743, -64.3888, 277.4056, -20.7841, -295.7492, 122.4523, 501.0191, 211.7934, 99.1321, -75.8596, 99.1321, -75.8596, 274.3101, 143.3771, -411.8001, 20.0371, 137.3523, 75.1095, 303.7489, 166.2399, -441.1012, -241.3494, 137.2806, 71.5243, 151.8745, 78.4425, 151.8745, 78.4425, 69.5691, 31.5675, 49.4627, 7.2417, 180.058, 92.8249, 119.363, 66.6199, 59.0313, 41.6615, -28.717, 0.9087
0.0875, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9657, -95.3775, 367.9657, -95.3775, 220.7201, -210.2599, 220.7201, -210.2599, 293.2779, -270.4805, 308.8131, 225.8134, 194.1205, 75.0747, -65.3602, -242.971, 138.406, 100.086, 115.3383, 80.4491, -49.3338, -14.9737, -121.3718, 81.0924, -129.3905, -82.9355, -104.5803, -73.7285, 309.7743, -64.3887, 277.4057, -20.784, -295.7492, 122.4521, 501.019, 211.7935, 99.1321, -75.8596, 99.1321, -75.8596, 274.3101, 143.3772, -411.8001, 20.0371, 137.3523, 75.1095, 303.7489, 166.24, -441.1012, -241.3495, 137.2806, 71.5243, 151.8744, 78.4426, 151.8744, 78.4426, 69.5691, 31.5675, 49.4627, 7.2417, 180.058, 92.8249, 119.3631, 66.6199, 59.0313, 41.6614, -28.717, 0.9085
0.0917, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9656, -95.3775, 367.9656, -95.3775, 220.7201, -210.2598, 220.7201, -210.2598, 293.2778, -270.4804, 308.8131, 225.8133, 194.1205, 75.0747, -65.3602, -242.971, 138.406, 100.086, 115.3383, 80.449, -49.3338, -14.9738, -121.3718, 81.0924, -129.3905, -82.9355, -104.5803, -73.7286, 309.7743, -64.3887, 277.4057, -20.784, -295.7493, 122.452, 501.019, 211.7935, 99.1321, -75.8596, 99.1321, -75.8596, 274.3102, 143.3771, -411.8, 20.037, 137.3523, 75.1095, 303.7489, 166.2399, -441.1012, -241.3494, 137.2806, 71.5243, 151.8744, 78.4426, 151.8744, 78.4426, 69.5691, 31.5675, 49.4627, 7.2417, 180.058, 92.8248, 119.3631, 66.6198, 59.0313, 41.6614, -28.717, 0.9083
0.0958, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9657, -95.3774, 367.9657, -95.3774, 220.7201, -210.2597, 220.7201, -210.2597, 293.2779, -270.4803, 308.8132, 225.8132, 194.1205, 75.0748, -65.3602, -242.971, 138.406, 100.086, 115.3384, 80.449, -49.3338, -14.9738, -121.3717, 81.0924, -129.3904, -82.9355, -104.5804, -73.7287, 309.7743, -64.3886, 277.4057, -20.7839, -295.7492, 122.452, 501.019, 211.7935, 99.1321, -75.8596, 99.1321, -75.8596, 274.3102, 143.3771, -411.8, 20.0369, 137.3523, 75.1096, 303.7489, 166.24, -441.1013, -241.3496, 137.2806, 71.5244, 151.8745, 78.4426, 151.8745, 78.4426, 69.5691, 31.5675, 49.4627, 7.2418, 180.058, 92.8248, 119.3631, 66.6198, 59.0313, 41.6614, -28.717, 0.9081
0.1, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9658, -95.3773, 367.9658, -95.3773, 220.7202, -210.2596, 220.7202, -210.2596, 293.278, -270.4802, 308.8132, 225.8132, 194.1204, 75.0748, -65.3601, -242.9709, 138.4061, 100.086, 115.3384, 80.449, -49.3338, -14.9738, -121.3717, 81.0924, -129.3904, -82.9355, -104.5804, -73.7288, 309.7743, -64.3885, 277.4058, -20.7838, -295.7492, 122.4518, 501.0189, 211.7936, 99.1321, -75.8596, 99.1321, -75.8596, 274.3102, 143.3771, -411.8, 20.0368, 137.3523, 75.1095, 303.7489, 166.24, -441.1012, -241.3495, 137.2806, 71.5243, 151.8744, 78.4426, 151.8744, 78.4426, 69.5692, 31.5674, 49.4626, 7.2418, 180.058, 92.8248, 119.3631, 66.6198, 59.0313, 41.6613, -28.717, 0.9079
0.1042, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9658, -95.3772, 367.9658, -95.3772, 220.7202, -210.2595, 220.7202, -210.2595, 293.2779, -270.4802, 308.8133, 225.8131, 194.1203, 75.0748, -65.3601, -242.9709, 138.4061, 100.086, 115.3384, 80.449, -49.3338, -14.9739, -121.3717, 81.0924, -129.3904, -82.9355, -104.5804, -73.7289, 309.7743, -64.3884, 277.4058, -20.7838, -295.7492, 122.4515, 501.0189, 211.7936, 99.1321, -75.8596, 99.1321, -75.8596, 274.3102, 143.377, -411.7999, 20.0366, 137.3523, 75.1095, 303.7489, 166.24, -441.1011, -241.3495, 137.2806, 71.5243, 151.8744, 78.4426, 151.8744, 78.4426, 69.5692, 31.5674, 49.4626, 7.2419, 180.058, 92.8247, 119.3631, 66.6197, 59.0313, 41.6613, -28.717, 0.9077
0.1083, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9658, -95.3771, 367.9658, -95.3771, 220.7202, -210.2594, 220.7202, -210.2594, 293.278, -270.48, 308.8134, 225.8131, 194.1203, 75.0749, -65.3601, -242.9709, 138.4061, 100.086, 115.3384, 80.449, -49.3338, -14.9739, -121.3717, 81.0924, -129.3903, -82.9356, -104.5804, -73.729, 309.7743, -64.3883, 277.4059, -20.7838, -295.7492, 122.4515, 501.0189, 211.7936, 99.1321, -75.8596, 99.1321, -75.8596, 274.3103, 143.377, -411.7999, 20.0364, 137.3523, 75.1096, 303.7489, 166.24, -441.1012, -241.3496, 137.2806, 71.5244, 151.8745, 78.4426, 151.8745, 78.4426, 69.5692, 31.5674, 49.4626, 7.2419, 180.0581, 92.8247, 119.3631, 66.6197, 59.0313, 41.6613, -28.717, 0.9076
0.1125, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9659, -95.3771, 367.9659, -95.3771, 220.7202, -210.2594, 220.7202, -210.2594, 293.2781, -270.4799, 308.8134, 225.8129, 194.1203, 75.0749, -65.3601, -242.9709, 138.4061, 100.0859, 115.3384, 80.449, -49.3338, -14.974, -121.3717, 81.0924, -129.3902, -82.9356, -104.5804, -73.7291, 309.7743, -64.3883, 277.4059, -20.7838, -295.7492, 122.4515, 501.0188, 211.7936, 99.1321, -75.8596, 99.1321, -75.8596, 274.3103, 143.377, -411.7998, 20.0363, 137.3523, 75.1096, 303.7489, 166.2401, -441.1012, -241.3497, 137.2806, 71.5244, 151.8745, 78.4426, 151.8745, 78.4426, 69.5692, 31.5673, 49.4626, 7.242, 180.0581, 92.8247, 119.3631, 66.6197, 59.0313, 41.6612, -28.717, 0.9074
0.1167, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9659, -95.3769, 367.9659, -95.3769, 220.7202, -210.2592, 220.7202, -210.2592, 293.2781, -270.4798, 308.8134, 225.813, 194.1203, 75.0749, -65.36, -242.9707, 138.4061, 100.0859, 115.3385, 80.449, -49.3338, -14.9739, -121.3717, 81.0924, -129.3902, -82.9356, -104.5804, -73.7292, 309.7743, -64.3881, 277.4059, -20.7836, -295.7493, 122.4512, 501.0188, 211.7937, 99.132, -75.8596, 99.132, -75.8596, 274.3104, 143.377, -411.7997, 20.0363, 137.3523, 75.1096, 303.7489, 166.24, -441.1011, -241.3495, 137.2806, 71.5243, 151.8745, 78.4426, 151.8745, 78.4426, 69.5692, 31.5673, 49.4626, 7.2419, 180.0581, 92.8246, 119.3631, 66.6196, 59.0313, 41.6612, -28.717, 0.9072
0.1208, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9658, -95.3768, 367.9658, -95.3768, 220.7202, -210.2592, 220.7202, -210.2592, 293.278, -270.4797, 308.8135, 225.8129, 194.1202, 75.0749, -65.36, -242.9707, 138.4062, 100.0859, 115.3385, 80.449, -49.3338, -14.974, -121.3716, 81.0924, -129.3901, -82.9357, -104.5805, -73.7293, 309.7743, -64.388, 277.406, -20.7835, -295.7493, 122.451, 501.0187, 211.7937, 99.132, -75.8596, 99.132, -75.8596, 274.3104, 143.377, -411.7997, 20.0359, 137.3523, 75.1096, 303.7489, 166.2401, -441.1012, -241.3497, 137.2806, 71.5244, 151.8745, 78.4426, 151.8745, 78.4426, 69.5692, 31.5673, 49.4626, 7.242, 180.0581, 92.8246, 119.3632, 66.6196, 59.0314, 41.6612, -28.717, 0.907
0.125, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9659, -95.3768, 367.9659, -95.3768, 220.7202, -210.2591, 220.7202, -210.2591, 293.278, -270.4796, 308.8135, 225.8129, 194.1202, 75.075, -65.3601, -242.9707, 138.4062, 100.0859, 115.3385, 80.449, -49.3338, -14.974, -121.3716, 81.0924, -129.3901, -82.9356, -104.5805, -73.7294, 309.7743, -64.388, 277.406, -20.7835, -295.7494, 122.451, 501.0187, 211.7938, 99.132, -75.8596, 99.132, -75.8596, 274.3105, 143.3769, -411.7996, 20.0359, 137.3523, 75.1096, 303.749, 166.2401, -441.1013, -241.3498, 137.2806, 71.5244, 151.8745, 78.4426, 151.8745, 78.4426, 69.5692, 31.5673, 49.4626, 7.242, 180.0581, 92.8246, 119.3632, 66.6196, 59.0314, 41.6611, -28.717, 0.9069
0.1292, 0.8453, 0.8453, 0.8614, 0.9057, 0.9417, 0.8865, 0.899, 0.8917, 0.8556, 0.8676, 0.89, 0.8903, 0.8752, 1.0126, 1.0013, 0.9997, 0.9546, 0.949, 0.944, 0.9192, 0.9054, 1.0382, 0.905, 367.9659, -95.3768, 367.9659, -95.3768, 220.7202, -210.2591, 220.7202, -210.2591, 293.278, -270.4796, 308.8136, 225.8127, 194.1202, 75.075, -65.36, -242.9707, 138.4062, 100.0859, 115.3385, 80.4489, -49.3338, -14.9741, -121.3716, 81.0924, -129.39, -82.9356, -104.5805, -73.7295, 309.7743, -64.388, 277.406, -20.7835, -295.7494, 122.4508, 501.0187, 211.7937, 99.132, -75.8596, 99.132, -75.8596, 274.3105, 143.3769, -411.7995, 20.0358, 137.3523, 75.1097, 303.749, 166.2402, -441.1013, -241.3499, 137.2806, 71.5245, 151.8745, 78.4427, 151.8745, 78.4427, 69.5692, 31.5673, 49.4626, 7.2421, 180.0581, 92.8246, 119.3632, 66.6196, 59.0314, 41.6611, -28.717, 0.9067
