Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8515, -99.3721, 416.8515, -99.3721, 247.5958, -235.3011, 247.5958, -235.3011, 337.2568, -328.9472, 359.4768, 300.9974, 208.3064, 27.1974, -76.4452, -206.7139, 164.9281, 105.5103, 137.4401, 84.4046, -56.7724, 44.0192, -135.985, 77.5976, -132.0406, -142.806, -131.4538, -25.107, 344.3518, -61.8752, 325.7251, -15.9185, -334.9064, 127.221, 549.8289, 217.136, 111.9991, -78.9834, 111.9991, -78.9834, 322.149, 185.8923, -462.7841, 29.4291, 154.903, 11.16, 340.489, 46.8514, -495.392, -58.0114, 154.8351, 7.7642, 170.2445, 18.9907, 170.2445, 18.9907, 76.6301, 46.276, 57.015, -52.157, 198.3976, 71.8074, 132.1932, 43.3129, 65.5077, 17.4416, -50.441, 2.2588
0.0458, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8515, -99.3721, 416.8515, -99.3721, 247.5958, -235.3011, 247.5958, -235.3011, 337.2568, -328.9471, 359.4769, 300.9973, 208.3063, 27.1974, -76.4452, -206.7139, 164.9282, 105.5103, 137.4401, 84.4046, -56.7724, 44.0191, -135.985, 77.5976, -132.0406, -142.8059, -131.4539, -25.1071, 344.3518, -61.8751, 325.7252, -15.9185, -334.9065, 127.2209, 549.829, 217.1361, 111.9991, -78.9834, 111.9991, -78.9834, 322.149, 185.8923, -462.7839, 29.4291, 154.9031, 11.16, 340.4891, 46.8515, -495.3922, -58.0115, 154.8352, 7.7643, 170.2445, 18.9908, 170.2445, 18.9908, 76.6301, 46.276, 57.015, -52.1569, 198.3976, 71.8074, 132.1933, 43.3129, 65.5078, 17.4416, -50.4411, 2.2586
0.05, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8515, -99.372, 416.8515, -99.372, 247.5958, -235.301, 247.5958, -235.301, 337.2568, -328.9471, 359.4769, 300.9973, 208.3063, 27.1975, -76.4452, -206.7139, 164.9282, 105.5103, 137.4401, 84.4046, -56.7724, 44.0191, -135.985, 77.5976, -132.0405, -142.8059, -131.4539, -25.1072, 344.3518, -61.8751, 325.7253, -15.9184, -334.9065, 127.2208, 549.829, 217.1361, 111.9991, -78.9834, 111.9991, -78.9834, 322.149, 185.8923, -462.784, 29.429, 154.9031, 11.16, 340.4891, 46.8515, -495.3922, -58.0115, 154.8352, 7.7643, 170.2445, 18.9908, 170.2445, 18.9908, 76.6301, 46.276, 57.015, -52.1569, 198.3976, 71.8074, 132.1933, 43.3129, 65.5078, 17.4415, -50.4411, 2.2584
0.0542, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8516, -99.372, 416.8516, -99.372, 247.5958, -235.301, 247.5958, -235.301, 337.2568, -328.9471, 359.4769, 300.9973, 208.3063, 27.1975, -76.4452, -206.7139, 164.9282, 105.5103, 137.4402, 84.4046, -56.7724, 44.0191, -135.985, 77.5977, -132.0405, -142.8059, -131.4539, -25.1073, 344.3518, -61.8751, 325.7253, -15.9184, -334.9065, 127.2208, 549.829, 217.136, 111.999, -78.9834, 111.999, -78.9834, 322.1491, 185.8922, -462.7838, 29.4289, 154.9031, 11.16, 340.489, 46.8514, -495.3921, -58.0114, 154.8351, 7.7643, 170.2445, 18.9907, 170.2445, 18.9907, 76.6301, 46.2759, 57.015, -52.1569, 198.3976, 71.8073, 132.1933, 43.3128, 65.5078, 17.4415, -50.4411, 2.2582
0.0583, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8515, -99.3719, 416.8515, -99.3719, 247.5958, -235.3009, 247.5958, -235.3009, 337.2568, -328.947, 359.4769, 300.9972, 208.3063, 27.1975, -76.4452, -206.7139, 164.9282, 105.5103, 137.4402, 84.4046, -56.7724, 44.0191, -135.985, 77.5977, -132.0405, -142.8059, -131.4539, -25.1074, 344.3518, -61.8751, 325.7253, -15.9184, -334.9065, 127.2208, 549.829, 217.1361, 111.999, -78.9834, 111.999, -78.9834, 322.1491, 185.8922, -462.7839, 29.4288, 154.9031, 11.16, 340.4891, 46.8515, -495.3922, -58.0115, 154.8352, 7.7643, 170.2446, 18.9908, 170.2446, 18.9908, 76.6301, 46.2759, 57.015, -52.1568, 198.3976, 71.8073, 132.1933, 43.3128, 65.5078, 17.4415, -50.4411, 2.258
0.0625, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8516, -99.3719, 416.8516, -99.3719, 247.5958, -235.3008, 247.5958, -235.3008, 337.2568, -328.9469, 359.477, 300.9971, 208.3062, 27.1975, -76.4451, -206.7138, 164.9282, 105.5103, 137.4402, 84.4046, -56.7724, 44.019, -135.985, 77.5977, -132.0404, -142.8058, -131.4539, -25.1075, 344.3518, -61.875, 325.7253, -15.9183, -334.9065, 127.2205, 549.8289, 217.1361, 111.999, -78.9834, 111.999, -78.9834, 322.1491, 185.8922, -462.7837, 29.4288, 154.903, 11.1601, 340.489, 46.8515, -495.3921, -58.0115, 154.8351, 7.7643, 170.2445, 18.9908, 170.2445, 18.9908, 76.6301, 46.2759, 57.015, -52.1568, 198.3976, 71.8072, 132.1933, 43.3128, 65.5078, 17.4414, -50.4411, 2.2579
0.0667, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8517, -99.3717, 416.8517, -99.3717, 247.5958, -235.3007, 247.5958, -235.3007, 337.2569, -328.9467, 359.4771, 300.9972, 208.3062, 27.1976, -76.4451, -206.7138, 164.9282, 105.5103, 137.4402, 84.4046, -56.7724, 44.019, -135.985, 77.5976, -132.0403, -142.8058, -131.4539, -25.1077, 344.3518, -61.8748, 325.7253, -15.9182, -334.9065, 127.2204, 549.8289, 217.1362, 111.999, -78.9833, 111.999, -78.9833, 322.1492, 185.8923, -462.7836, 29.4287, 154.9031, 11.1601, 340.489, 46.8516, -495.3921, -58.0117, 154.8351, 7.7643, 170.2445, 18.9908, 170.2445, 18.9908, 76.6302, 46.2759, 57.015, -52.1568, 198.3976, 71.8072, 132.1933, 43.3128, 65.5078, 17.4414, -50.4411, 2.2577
0.0708, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8516, -99.3718, 416.8516, -99.3718, 247.5958, -235.3007, 247.5958, -235.3007, 337.2569, -328.9468, 359.4771, 300.997, 208.3062, 27.1976, -76.4451, -206.7138, 164.9283, 105.5103, 137.4402, 84.4046, -56.7724, 44.0189, -135.985, 77.5977, -132.0403, -142.8059, -131.454, -25.1077, 344.3518, -61.8748, 325.7254, -15.9182, -334.9066, 127.2203, 549.8289, 217.1362, 111.999, -78.9834, 111.999, -78.9834, 322.1492, 185.8922, -462.7836, 29.4286, 154.9031, 11.1601, 340.4891, 46.8516, -495.3922, -58.0117, 154.8352, 7.7644, 170.2446, 18.9908, 170.2446, 18.9908, 76.6302, 46.2758, 57.015, -52.1567, 198.3977, 71.8072, 132.1933, 43.3127, 65.5078, 17.4414, -50.4411, 2.2575
0.075, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8516, -99.3717, 416.8516, -99.3717, 247.5958, -235.3007, 247.5958, -235.3007, 337.2568, -328.9467, 359.4771, 300.9971, 208.3062, 27.1976, -76.4452, -206.7139, 164.9283, 105.5103, 137.4402, 84.4046, -56.7724, 44.0189, -135.9849, 77.5977, -132.0402, -142.8057, -131.454, -25.1079, 344.3519, -61.8748, 325.7254, -15.9182, -334.9066, 127.2202, 549.8288, 217.1362, 111.999, -78.9833, 111.999, -78.9833, 322.1493, 185.8922, -462.7835, 29.4288, 154.9031, 11.1602, 340.4891, 46.8516, -495.3923, -58.0118, 154.8352, 7.7644, 170.2446, 18.9909, 170.2446, 18.9909, 76.6302, 46.2758, 57.015, -52.1567, 198.3977, 71.8072, 132.1933, 43.3127, 65.5078, 17.4414, -50.4411, 2.2574
0.0792, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8517, -99.3717, 416.8517, -99.3717, 247.5959, -235.3006, 247.5959, -235.3006, 337.2569, -328.9466, 359.4772, 300.997, 208.3062, 27.1977, -76.4451, -206.7138, 164.9283, 105.5103, 137.4402, 84.4046, -56.7724, 44.0188, -135.9849, 77.5977, -132.0402, -142.8058, -131.454, -25.108, 344.3519, -61.8747, 325.7255, -15.9182, -334.9067, 127.2201, 549.8289, 217.1362, 111.999, -78.9834, 111.999, -78.9834, 322.1493, 185.8922, -462.7834, 29.4285, 154.9031, 11.1602, 340.4892, 46.8516, -495.3922, -58.0118, 154.8352, 7.7644, 170.2446, 18.9908, 170.2446, 18.9908, 76.6302, 46.2758, 57.015, -52.1566, 198.3977, 71.8072, 132.1933, 43.3127, 65.5079, 17.4413, -50.4411, 2.2572
0.0833, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8517, -99.3717, 416.8517, -99.3717, 247.5959, -235.3005, 247.5959, -235.3005, 337.2569, -328.9467, 359.4772, 300.9969, 208.3061, 27.1977, -76.4451, -206.7138, 164.9283, 105.5102, 137.4402, 84.4045, -56.7724, 44.0188, -135.9849, 77.5977, -132.0403, -142.8059, -131.454, -25.108, 344.3519, -61.8747, 325.7255, -15.9181, -334.9067, 127.2199, 549.8288, 217.1362, 111.999, -78.9834, 111.999, -78.9834, 322.1493, 185.8921, -462.7835, 29.4283, 154.9031, 11.1601, 340.4891, 46.8516, -495.3922, -58.0117, 154.8352, 7.7644, 170.2446, 18.9908, 170.2446, 18.9908, 76.6302, 46.2758, 57.015, -52.1566, 198.3977, 71.8071, 132.1933, 43.3127, 65.5078, 17.4413, -50.4411, 2.257
0.0875, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8517, -99.3717, 416.8517, -99.3717, 247.5959, -235.3005, 247.5959, -235.3005, 337.2569, -328.9467, 359.4772, 300.9969, 208.3061, 27.1977, -76.4451, -206.7138, 164.9283, 105.5102, 137.4403, 84.4045, -56.7724, 44.0188, -135.9849, 77.5977, -132.0402, -142.8058, -131.4541, -25.1081, 344.3519, -61.8746, 325.7255, -15.9181, -334.9067, 127.2197, 549.8288, 217.1362, 111.999, -78.9834, 111.999, -78.9834, 322.1494, 185.8921, -462.7834, 29.4283, 154.9031, 11.1602, 340.4892, 46.8517, -495.3923, -58.0118, 154.8352, 7.7644, 170.2446, 18.9909, 170.2446, 18.9909, 76.6302, 46.2757, 57.015, -52.1566, 198.3977, 71.8071, 132.1934, 43.3126, 65.5079, 17.4413, -50.4411, 2.2569
0.0917, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8518, -99.3717, 416.8518, -99.3717, 247.5959, -235.3004, 247.5959, -235.3004, 337.257, -328.9466, 359.4773, 300.9968, 208.3061, 27.1977, -76.4451, -206.7138, 164.9284, 105.5102, 137.4403, 84.4045, -56.7724, 44.0187, -135.9849, 77.5977, -132.0401, -142.8059, -131.4541, -25.1082, 344.3519, -61.8746, 325.7256, -15.9181, -334.9066, 127.2197, 549.8288, 217.1363, 111.999, -78.9834, 111.999, -78.9834, 322.1494, 185.8921, -462.7832, 29.4281, 154.9031, 11.1602, 340.4891, 46.8517, -495.3922, -58.0119, 154.8352, 7.7644, 170.2446, 18.9909, 170.2446, 18.9909, 76.6302, 46.2757, 57.015, -52.1565, 198.3977, 71.8071, 132.1934, 43.3126, 65.5079, 17.4413, -50.4411, 2.2567
0.0958, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8517, -99.3717, 416.8517, -99.3717, 247.5959, -235.3005, 247.5959, -235.3005, 337.257, -328.9466, 359.4773, 300.9967, 208.3062, 27.1977, -76.4451, -206.7138, 164.9284, 105.5102, 137.4403, 84.4045, -56.7724, 44.0187, -135.9849, 77.5977, -132.0401, -142.8059, -131.4541, -25.1083, 344.3519, -61.8746, 325.7255, -15.9181, -334.9066, 127.2197, 549.8288, 217.1362, 111.999, -78.9834, 111.999, -78.9834, 322.1494, 185.892, -462.7832, 29.428, 154.9031, 11.1602, 340.4892, 46.8517, -495.3923, -58.0119, 154.8352, 7.7645, 170.2446, 18.9909, 170.2446, 18.9909, 76.6302, 46.2757, 57.015, -52.1565, 198.3978, 71.807, 132.1934, 43.3126, 65.5079, 17.4412, -50.4411, 2.2566
0.1, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8517, -99.3717, 416.8517, -99.3717, 247.5959, -235.3005, 247.5959, -235.3005, 337.257, -328.9466, 359.4773, 300.9967, 208.3062, 27.1977, -76.4452, -206.7139, 164.9284, 105.5102, 137.4403, 84.4045, -56.7724, 44.0187, -135.9849, 77.5977, -132.04, -142.8058, -131.4541, -25.1084, 344.3519, -61.8746, 325.7256, -15.9182, -334.9066, 127.2198, 549.8288, 217.1362, 111.999, -78.9834, 111.999, -78.9834, 322.1494, 185.892, -462.7832, 29.428, 154.9032, 11.1602, 340.4893, 46.8517, -495.3924, -58.0119, 154.8352, 7.7644, 170.2446, 18.9909, 170.2446, 18.9909, 76.6302, 46.2757, 57.015, -52.1565, 198.3978, 71.807, 132.1934, 43.3126, 65.5079, 17.4412, -50.4411, 2.2564
0.1042, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8519, -99.3716, 416.8519, -99.3716, 247.5959, -235.3004, 247.5959, -235.3004, 337.257, -328.9465, 359.4773, 300.9967, 208.3062, 27.1978, -76.4451, -206.7138, 164.9284, 105.5102, 137.4404, 84.4045, -56.7724, 44.0187, -135.9849, 77.5977, -132.0399, -142.8057, -131.4542, -25.1085, 344.3519, -61.8746, 325.7256, -15.9181, -334.9067, 127.2197, 549.8288, 217.1363, 111.999, -78.9834, 111.999, -78.9834, 322.1494, 185.892, -462.783, 29.4282, 154.9032, 11.1602, 340.4893, 46.8517, -495.3924, -58.012, 154.8353, 7.7645, 170.2446, 18.9909, 170.2446, 18.9909, 76.6302, 46.2757, 57.015, -52.1564, 198.3978, 71.807, 132.1934, 43.3126, 65.5079, 17.4412, -50.4411, 2.2563
0.1083, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8518, -99.3717, 416.8518, -99.3717, 247.5959, -235.3004, 247.5959, -235.3004, 337.257, -328.9466, 359.4773, 300.9966, 208.3061, 27.1978, -76.4452, -206.7139, 164.9284, 105.5102, 137.4404, 84.4045, -56.7725, 44.0186, -135.9849, 77.5977, -132.0399, -142.8058, -131.4542, -25.1085, 344.3519, -61.8746, 325.7256, -15.9181, -334.9067, 127.2196, 549.8288, 217.1362, 111.999, -78.9834, 111.999, -78.9834, 322.1494, 185.892, -462.7831, 29.428, 154.9032, 11.1602, 340.4893, 46.8517, -495.3925, -58.012, 154.8353, 7.7645, 170.2447, 18.9909, 170.2447, 18.9909, 76.6302, 46.2756, 57.015, -52.1564, 198.3978, 71.807, 132.1935, 43.3125, 65.5079, 17.4412, -50.4411, 2.2562
0.1125, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8519, -99.3717, 416.8519, -99.3717, 247.5959, -235.3004, 247.5959, -235.3004, 337.257, -328.9466, 359.4774, 300.9966, 208.3061, 27.1977, -76.4451, -206.7138, 164.9284, 105.5101, 137.4404, 84.4045, -56.7724, 44.0187, -135.9849, 77.5977, -132.0399, -142.8058, -131.4542, -25.1086, 344.3519, -61.8746, 325.7256, -15.9181, -334.9067, 127.2196, 549.8288, 217.1362, 111.999, -78.9834, 111.999, -78.9834, 322.1495, 185.892, -462.783, 29.4279, 154.9032, 11.1602, 340.4893, 46.8516, -495.3925, -58.0118, 154.8353, 7.7644, 170.2447, 18.9908, 170.2447, 18.9908, 76.6302, 46.2756, 57.015, -52.1564, 198.3978, 71.8069, 132.1934, 43.3125, 65.5079, 17.4411, -50.4411, 2.2561
0.1167, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8518, -99.3716, 416.8518, -99.3716, 247.5959, -235.3004, 247.5959, -235.3004, 337.257, -328.9464, 359.4774, 300.9966, 208.3061, 27.1978, -76.4452, -206.7138, 164.9285, 105.5102, 137.4404, 84.4045, -56.7725, 44.0186, -135.9849, 77.5977, -132.0398, -142.8056, -131.4542, -25.1087, 344.3519, -61.8745, 325.7257, -15.9181, -334.9067, 127.2196, 549.8288, 217.1362, 111.999, -78.9834, 111.999, -78.9834, 322.1495, 185.892, -462.7828, 29.4281, 154.9032, 11.1602, 340.4893, 46.8517, -495.3925, -58.0119, 154.8353, 7.7644, 170.2447, 18.9909, 170.2447, 18.9909, 76.6302, 46.2756, 57.015, -52.1564, 198.3978, 71.8069, 132.1935, 43.3125, 65.5079, 17.4411, -50.4411, 2.2559
0.1208, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8519, -99.3715, 416.8519, -99.3715, 247.5959, -235.3003, 247.5959, -235.3003, 337.2571, -328.9463, 359.4774, 300.9966, 208.3061, 27.1978, -76.4452, -206.7138, 164.9285, 105.5102, 137.4404, 84.4045, -56.7725, 44.0186, -135.9849, 77.5977, -132.0397, -142.8057, -131.4543, -25.1087, 344.3519, -61.8745, 325.7257, -15.918, -334.9067, 127.2196, 549.8288, 217.1363, 111.999, -78.9834, 111.999, -78.9834, 322.1496, 185.8919, -462.7827, 29.4279, 154.9032, 11.1602, 340.4894, 46.8517, -495.3927, -58.012, 154.8353, 7.7645, 170.2447, 18.9909, 170.2447, 18.9909, 76.6302, 46.2756, 57.0151, -52.1564, 198.3978, 71.8069, 132.1935, 43.3125, 65.508, 17.4411, -50.4411, 2.2558
0.125, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.8519, -99.3715, 416.8519, -99.3715, 247.596, -235.3003, 247.596, -235.3003, 337.2571, -328.9463, 359.4774, 300.9965, 208.3061, 27.1979, -76.4451, -206.7138, 164.9285, 105.5101, 137.4404, 84.4045, -56.7724, 44.0186, -135.9849, 77.5977, -132.0397, -142.8057, -131.4543, -25.1088, 344.3519, -61.8745, 325.7257, -15.918, -334.9067, 127.2195, 549.8288, 217.1363, 111.999, -78.9834, 111.999, -78.9834, 322.1496, 185.8919, -462.7827, 29.4278, 154.9032, 11.1603, 340.4893, 46.8517, -495.3925, -58.012, 154.8353, 7.7645, 170.2447, 18.9909, 170.2447, 18.9909, 76.6303, 46.2756, 57.015, -52.1563, 198.3978, 71.8069, 132.1935, 43.3124, 65.508, 17.4411, -50.4411, 2.2557
0.1292, 0.9371, 0.9371, 0.9521, 0.9899, 1.0277, 0.9735, 0.9934, 0.981, 0.9471, 0.9559, 0.9787, 0.9779, 0.9713, 1.0322, 1.0304, 1.0289, 1.018, 1.0103, 1.023, 0.987, 0.98, 1.0399, 0.9791, 416.852, -99.3715, 416.852, -99.3715, 247.596, -235.3003, 247.596, -235.3003, 337.2572, -328.9464, 359.4775, 300.9964, 208.3061, 27.1978, -76.4451, -206.7138, 164.9285, 105.5101, 137.4404, 84.4044, -56.7724, 44.0186, -135.9849, 77.5978, -132.0397, -142.8057, -131.4543, -25.1088, 344.352, -61.8745, 325.7258, -15.9181, -334.9068, 127.2195, 549.8289, 217.1362, 111.999, -78.9834, 111.999, -78.9834, 322.1496, 185.8918, -462.7827, 29.4277, 154.9032, 11.1602, 340.4893, 46.8516, -495.3925, -58.0119, 154.8353, 7.7644, 170.2447, 18.9908, 170.2447, 18.9908, 76.6303, 46.2755, 57.015, -52.1564, 198.3978, 71.8068, 132.1935, 43.3124, 65.508, 17.441, -50.4411, 2.2556
