Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8767, -99.0622, 408.8767, -99.0622, 242.8285, -232.3305, 242.8285, -232.3305, 330.8592, -321.5634, 347.8124, 292.3944, 212.3826, 33.4828, -78.3452, -211.3461, 159.5722, 104.8533, 132.9768, 83.9257, -58.9906, 36.7894, -135.6065, 78.5331, -118.0, -133.3531, -139.7054, -29.3926, 340.2706, -61.8999, 317.0394, -16.4936, -328.4976, 126.8054, 549.8015, 217.0172, 112.6723, -78.7064, 112.6723, -78.7064, 313.5781, 181.317, -453.9909, 28.8309, 152.4629, 18.8553, 333.7665, 61.2364, -486.2294, -80.0918, 152.3962, 15.519, 166.8833, 26.2773, 166.8833, 26.2773, 72.255, 44.6528, 59.2198, -44.8754, 191.77, 74.8657, 125.9204, 46.6025, 59.8069, 21.1132, -70.063, 4.4447
0.0458, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8768, -99.062, 408.8768, -99.062, 242.8286, -232.3304, 242.8286, -232.3304, 330.8593, -321.5631, 347.8125, 292.3944, 212.3826, 33.4829, -78.3451, -211.3461, 159.5722, 104.8533, 132.9768, 83.9257, -58.9906, 36.7893, -135.6065, 78.5331, -117.9999, -133.353, -139.7054, -29.3928, 340.2706, -61.8998, 317.0394, -16.4935, -328.4975, 126.8053, 549.8015, 217.0173, 112.6723, -78.7064, 112.6723, -78.7064, 313.5781, 181.317, -453.9908, 28.8309, 152.4629, 18.8554, 333.7664, 61.2366, -486.2294, -80.0919, 152.3962, 15.519, 166.8832, 26.2773, 166.8832, 26.2773, 72.255, 44.6528, 59.2198, -44.8753, 191.77, 74.8657, 125.9204, 46.6025, 59.8069, 21.1132, -70.063, 4.4445
0.05, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8769, -99.062, 408.8769, -99.062, 242.8286, -232.3303, 242.8286, -232.3303, 330.8593, -321.5631, 347.8126, 292.3943, 212.3826, 33.4829, -78.3451, -211.3461, 159.5723, 104.8533, 132.9769, 83.9257, -58.9906, 36.7893, -135.6065, 78.5331, -117.9999, -133.3531, -139.7055, -29.3928, 340.2707, -61.8997, 317.0395, -16.4935, -328.4976, 126.8052, 549.8015, 217.0173, 112.6723, -78.7064, 112.6723, -78.7064, 313.5782, 181.317, -453.9908, 28.8306, 152.4629, 18.8554, 333.7665, 61.2365, -486.2294, -80.0919, 152.3962, 15.519, 166.8832, 26.2773, 166.8832, 26.2773, 72.255, 44.6527, 59.2198, -44.8753, 191.77, 74.8656, 125.9204, 46.6024, 59.8069, 21.1132, -70.063, 4.4443
0.0542, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8768, -99.0621, 408.8768, -99.0621, 242.8286, -232.3304, 242.8286, -232.3304, 330.8593, -321.5632, 347.8126, 292.3943, 212.3826, 33.4829, -78.3451, -211.3461, 159.5723, 104.8533, 132.9769, 83.9257, -58.9906, 36.7892, -135.6065, 78.5331, -117.9998, -133.353, -139.7055, -29.393, 340.2707, -61.8998, 317.0395, -16.4935, -328.4977, 126.8052, 549.8015, 217.0172, 112.6723, -78.7064, 112.6723, -78.7064, 313.5782, 181.3169, -453.9908, 28.8307, 152.463, 18.8554, 333.7665, 61.2365, -486.2295, -80.0919, 152.3962, 15.519, 166.8833, 26.2773, 166.8833, 26.2773, 72.255, 44.6527, 59.2198, -44.8752, 191.77, 74.8656, 125.9205, 46.6024, 59.8069, 21.1131, -70.063, 4.4441
0.0583, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8769, -99.062, 408.8769, -99.062, 242.8286, -232.3302, 242.8286, -232.3302, 330.8593, -321.5631, 347.8126, 292.3942, 212.3826, 33.483, -78.3451, -211.3461, 159.5723, 104.8533, 132.9769, 83.9257, -58.9906, 36.7891, -135.6064, 78.5331, -117.9997, -133.3529, -139.7055, -29.3931, 340.2706, -61.8997, 317.0396, -16.4935, -328.4976, 126.805, 549.8015, 217.0173, 112.6723, -78.7064, 112.6723, -78.7064, 313.5782, 181.3169, -453.9905, 28.8307, 152.4629, 18.8555, 333.7665, 61.2366, -486.2295, -80.0921, 152.3962, 15.5191, 166.8833, 26.2774, 166.8833, 26.2774, 72.255, 44.6526, 59.2198, -44.8752, 191.77, 74.8656, 125.9205, 46.6024, 59.8069, 21.1131, -70.063, 4.4439
0.0625, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8769, -99.0618, 408.8769, -99.0618, 242.8287, -232.3301, 242.8287, -232.3301, 330.8593, -321.5629, 347.8127, 292.3942, 212.3825, 33.483, -78.3451, -211.3461, 159.5723, 104.8532, 132.9769, 83.9257, -58.9905, 36.7892, -135.6064, 78.5331, -117.9998, -133.353, -139.7055, -29.3932, 340.2707, -61.8996, 317.0396, -16.4934, -328.4977, 126.8049, 549.8014, 217.0173, 112.6723, -78.7064, 112.6723, -78.7064, 313.5782, 181.3169, -453.9907, 28.8304, 152.4629, 18.8554, 333.7664, 61.2365, -486.2293, -80.0919, 152.3961, 15.519, 166.8832, 26.2773, 166.8832, 26.2773, 72.255, 44.6526, 59.2197, -44.8752, 191.77, 74.8655, 125.9205, 46.6023, 59.8069, 21.113, -70.063, 4.4437
0.0667, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8769, -99.0618, 408.8769, -99.0618, 242.8286, -232.3301, 242.8286, -232.3301, 330.8593, -321.5629, 347.8127, 292.3941, 212.3824, 33.483, -78.3451, -211.3461, 159.5723, 104.8532, 132.9769, 83.9256, -58.9905, 36.7891, -135.6064, 78.5331, -117.9997, -133.353, -139.7056, -29.3933, 340.2707, -61.8995, 317.0396, -16.4934, -328.4977, 126.8047, 549.8013, 217.0173, 112.6723, -78.7064, 112.6723, -78.7064, 313.5783, 181.3169, -453.9906, 28.8303, 152.4629, 18.8554, 333.7665, 61.2366, -486.2294, -80.092, 152.3962, 15.5191, 166.8832, 26.2773, 166.8832, 26.2773, 72.255, 44.6526, 59.2198, -44.8751, 191.77, 74.8655, 125.9205, 46.6023, 59.8069, 21.113, -70.063, 4.4435
0.0708, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9825, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.877, -99.0618, 408.877, -99.0618, 242.8287, -232.33, 242.8287, -232.33, 330.8593, -321.5629, 347.8127, 292.394, 212.3825, 33.4831, -78.3451, -211.3461, 159.5723, 104.8532, 132.9769, 83.9256, -58.9906, 36.7891, -135.6064, 78.5331, -117.9996, -133.353, -139.7056, -29.3934, 340.2707, -61.8995, 317.0396, -16.4933, -328.4978, 126.8047, 549.8014, 217.0173, 112.6723, -78.7064, 112.6723, -78.7064, 313.5783, 181.3168, -453.9905, 28.8302, 152.4629, 18.8555, 333.7665, 61.2366, -486.2294, -80.0921, 152.3962, 15.5191, 166.8833, 26.2773, 166.8833, 26.2773, 72.255, 44.6526, 59.2198, -44.8751, 191.7701, 74.8655, 125.9205, 46.6023, 59.8069, 21.113, -70.063, 4.4433
0.075, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.877, -99.0617, 408.877, -99.0617, 242.8287, -232.33, 242.8287, -232.33, 330.8594, -321.5628, 347.8128, 292.394, 212.3824, 33.4831, -78.3451, -211.346, 159.5724, 104.8532, 132.977, 83.9256, -58.9905, 36.7891, -135.6064, 78.5331, -117.9995, -133.3529, -139.7056, -29.3935, 340.2707, -61.8994, 317.0397, -16.4933, -328.4978, 126.8046, 549.8015, 217.0174, 112.6723, -78.7064, 112.6723, -78.7064, 313.5784, 181.3169, -453.9903, 28.8304, 152.4629, 18.8554, 333.7665, 61.2365, -486.2294, -80.092, 152.3962, 15.5191, 166.8833, 26.2773, 166.8833, 26.2773, 72.2551, 44.6526, 59.2197, -44.8751, 191.77, 74.8654, 125.9205, 46.6022, 59.8069, 21.1129, -70.063, 4.4431
0.0792, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8769, -99.0617, 408.8769, -99.0617, 242.8286, -232.3299, 242.8286, -232.3299, 330.8593, -321.5628, 347.8128, 292.3939, 212.3824, 33.4831, -78.3451, -211.346, 159.5724, 104.8532, 132.977, 83.9256, -58.9906, 36.789, -135.6064, 78.5331, -117.9996, -133.3529, -139.7056, -29.3936, 340.2707, -61.8994, 317.0397, -16.4933, -328.4979, 126.8045, 549.8013, 217.0173, 112.6723, -78.7064, 112.6723, -78.7064, 313.5784, 181.3168, -453.9904, 28.8302, 152.463, 18.8555, 333.7666, 61.2366, -486.2295, -80.0921, 152.3962, 15.5191, 166.8833, 26.2773, 166.8833, 26.2773, 72.2551, 44.6525, 59.2198, -44.875, 191.7701, 74.8654, 125.9205, 46.6022, 59.807, 21.1129, -70.063, 4.443
0.0833, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.877, -99.0617, 408.877, -99.0617, 242.8287, -232.3299, 242.8287, -232.3299, 330.8594, -321.5627, 347.8129, 292.3938, 212.3824, 33.4832, -78.345, -211.3461, 159.5724, 104.8532, 132.977, 83.9256, -58.9905, 36.7889, -135.6064, 78.5331, -117.9995, -133.3529, -139.7056, -29.3938, 340.2707, -61.8994, 317.0398, -16.4933, -328.4978, 126.8044, 549.8013, 217.0173, 112.6723, -78.7064, 112.6723, -78.7064, 313.5784, 181.3167, -453.9902, 28.83, 152.4629, 18.8555, 333.7665, 61.2367, -486.2295, -80.0922, 152.3962, 15.5192, 166.8833, 26.2774, 166.8833, 26.2774, 72.2551, 44.6525, 59.2197, -44.8749, 191.7701, 74.8654, 125.9205, 46.6022, 59.807, 21.1129, -70.063, 4.4428
0.0875, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.877, -99.0616, 408.877, -99.0616, 242.8287, -232.3298, 242.8287, -232.3298, 330.8594, -321.5626, 347.8129, 292.3938, 212.3823, 33.4832, -78.345, -211.3461, 159.5724, 104.8532, 132.977, 83.9256, -58.9905, 36.7889, -135.6064, 78.5331, -117.9995, -133.3529, -139.7056, -29.3939, 340.2707, -61.8993, 317.0398, -16.4932, -328.4979, 126.8043, 549.8013, 217.0174, 112.6723, -78.7064, 112.6723, -78.7064, 313.5785, 181.3167, -453.9903, 28.8299, 152.4629, 18.8555, 333.7665, 61.2367, -486.2294, -80.0922, 152.3962, 15.5192, 166.8833, 26.2774, 166.8833, 26.2774, 72.2551, 44.6525, 59.2197, -44.8749, 191.7701, 74.8653, 125.9205, 46.6021, 59.807, 21.1129, -70.063, 4.4426
0.0917, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.877, -99.0617, 408.877, -99.0617, 242.8288, -232.3298, 242.8288, -232.3298, 330.8595, -321.5627, 347.813, 292.3936, 212.3823, 33.4832, -78.345, -211.3461, 159.5724, 104.8531, 132.977, 83.9256, -58.9905, 36.7888, -135.6064, 78.5331, -117.9994, -133.3529, -139.7057, -29.394, 340.2708, -61.8993, 317.0399, -16.4932, -328.4979, 126.8041, 549.8013, 217.0174, 112.6723, -78.7064, 112.6723, -78.7064, 313.5785, 181.3167, -453.9901, 28.8298, 152.4629, 18.8556, 333.7665, 61.2367, -486.2294, -80.0923, 152.3961, 15.5192, 166.8832, 26.2774, 166.8832, 26.2774, 72.2551, 44.6524, 59.2197, -44.8748, 191.7701, 74.8653, 125.9205, 46.6021, 59.807, 21.1128, -70.063, 4.4424
0.0958, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8771, -99.0615, 408.8771, -99.0615, 242.8288, -232.3297, 242.8288, -232.3297, 330.8595, -321.5625, 347.813, 292.3936, 212.3823, 33.4833, -78.345, -211.3461, 159.5724, 104.8532, 132.977, 83.9256, -58.9905, 36.7888, -135.6063, 78.5331, -117.9994, -133.3528, -139.7057, -29.3941, 340.2707, -61.8992, 317.0399, -16.4932, -328.4979, 126.804, 549.8013, 217.0174, 112.6722, -78.7064, 112.6722, -78.7064, 313.5785, 181.3167, -453.9901, 28.8297, 152.4629, 18.8556, 333.7665, 61.2368, -486.2294, -80.0924, 152.3962, 15.5192, 166.8833, 26.2775, 166.8833, 26.2775, 72.2551, 44.6524, 59.2197, -44.8748, 191.7701, 74.8653, 125.9206, 46.6021, 59.807, 21.1128, -70.063, 4.4423
0.1, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8771, -99.0615, 408.8771, -99.0615, 242.8288, -232.3297, 242.8288, -232.3297, 330.8596, -321.5625, 347.8131, 292.3936, 212.3823, 33.4833, -78.345, -211.3461, 159.5725, 104.8532, 132.9771, 83.9256, -58.9905, 36.7888, -135.6064, 78.5331, -117.9993, -133.3529, -139.7057, -29.3942, 340.2708, -61.8992, 317.0399, -16.4932, -328.4979, 126.8041, 549.8013, 217.0174, 112.6723, -78.7064, 112.6723, -78.7064, 313.5786, 181.3166, -453.99, 28.8296, 152.4629, 18.8556, 333.7666, 61.2368, -486.2295, -80.0924, 152.3962, 15.5192, 166.8833, 26.2775, 166.8833, 26.2775, 72.2551, 44.6524, 59.2197, -44.8748, 191.7701, 74.8653, 125.9206, 46.6021, 59.807, 21.1128, -70.063, 4.4421
0.1042, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8771, -99.0615, 408.8771, -99.0615, 242.8288, -232.3296, 242.8288, -232.3296, 330.8595, -321.5625, 347.813, 292.3935, 212.3823, 33.4833, -78.345, -211.346, 159.5725, 104.8531, 132.9771, 83.9256, -58.9905, 36.7887, -135.6063, 78.5331, -117.9993, -133.3528, -139.7057, -29.3943, 340.2708, -61.8992, 317.0399, -16.4932, -328.498, 126.8039, 549.8013, 217.0174, 112.6722, -78.7064, 112.6722, -78.7064, 313.5786, 181.3166, -453.9899, 28.8296, 152.4629, 18.8556, 333.7665, 61.2368, -486.2295, -80.0924, 152.3962, 15.5192, 166.8833, 26.2774, 166.8833, 26.2774, 72.2551, 44.6523, 59.2197, -44.8747, 191.7701, 74.8652, 125.9206, 46.602, 59.807, 21.1127, -70.063, 4.442
0.1083, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8772, -99.0614, 408.8772, -99.0614, 242.8288, -232.3296, 242.8288, -232.3296, 330.8596, -321.5624, 347.8131, 292.3935, 212.3822, 33.4833, -78.345, -211.3461, 159.5725, 104.8531, 132.9771, 83.9256, -58.9905, 36.7887, -135.6063, 78.5332, -117.9993, -133.3529, -139.7058, -29.3943, 340.2708, -61.8991, 317.04, -16.4931, -328.498, 126.8039, 549.8013, 217.0174, 112.6722, -78.7064, 112.6722, -78.7064, 313.5786, 181.3166, -453.9899, 28.8294, 152.4629, 18.8556, 333.7666, 61.2368, -486.2295, -80.0924, 152.3962, 15.5193, 166.8833, 26.2774, 166.8833, 26.2774, 72.2551, 44.6523, 59.2197, -44.8747, 191.7701, 74.8652, 125.9206, 46.602, 59.807, 21.1127, -70.063, 4.4418
0.1125, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8773, -99.0614, 408.8773, -99.0614, 242.8288, -232.3296, 242.8288, -232.3296, 330.8597, -321.5624, 347.8132, 292.3935, 212.3823, 33.4833, -78.345, -211.3461, 159.5725, 104.8531, 132.9771, 83.9256, -58.9905, 36.7887, -135.6063, 78.5332, -117.9992, -133.3529, -139.7058, -29.3944, 340.2708, -61.8991, 317.04, -16.4931, -328.4979, 126.8039, 549.8013, 217.0174, 112.6722, -78.7064, 112.6722, -78.7064, 313.5787, 181.3166, -453.9898, 28.8294, 152.4629, 18.8556, 333.7666, 61.2368, -486.2295, -80.0924, 152.3962, 15.5193, 166.8833, 26.2774, 166.8833, 26.2774, 72.2551, 44.6523, 59.2197, -44.8747, 191.7701, 74.8652, 125.9206, 46.602, 59.807, 21.1127, -70.063, 4.4417
0.1167, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8772, -99.0615, 408.8772, -99.0615, 242.8288, -232.3295, 242.8288, -232.3295, 330.8596, -321.5624, 347.8132, 292.3933, 212.3822, 33.4833, -78.345, -211.346, 159.5725, 104.8531, 132.9771, 83.9255, -58.9905, 36.7887, -135.6063, 78.5332, -117.9992, -133.3528, -139.7058, -29.3945, 340.2708, -61.8991, 317.04, -16.4932, -328.498, 126.8038, 549.8012, 217.0174, 112.6722, -78.7065, 112.6722, -78.7065, 313.5787, 181.3165, -453.9897, 28.8294, 152.4629, 18.8556, 333.7666, 61.2367, -486.2295, -80.0923, 152.3962, 15.5192, 166.8833, 26.2774, 166.8833, 26.2774, 72.2551, 44.6523, 59.2197, -44.8747, 191.7701, 74.8651, 125.9206, 46.6019, 59.807, 21.1126, -70.063, 4.4415
0.1208, 0.9265, 0.9265, 0.9416, 0.9801, 1.0176, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8773, -99.0613, 408.8773, -99.0613, 242.8288, -232.3295, 242.8288, -232.3295, 330.8597, -321.5623, 347.8133, 292.3933, 212.3822, 33.4834, -78.3449, -211.346, 159.5726, 104.8531, 132.9771, 83.9255, -58.9905, 36.7886, -135.6063, 78.5332, -117.9991, -133.3529, -139.7058, -29.3946, 340.2708, -61.899, 317.0401, -16.4931, -328.498, 126.8037, 549.8013, 217.0175, 112.6722, -78.7065, 112.6722, -78.7065, 313.5787, 181.3165, -453.9897, 28.8291, 152.4629, 18.8556, 333.7666, 61.2368, -486.2295, -80.0924, 152.3962, 15.5193, 166.8833, 26.2774, 166.8833, 26.2774, 72.2552, 44.6523, 59.2197, -44.8746, 191.7702, 74.8651, 125.9206, 46.6019, 59.807, 21.1126, -70.063, 4.4414
0.125, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8774, -99.0613, 408.8774, -99.0613, 242.8289, -232.3295, 242.8289, -232.3295, 330.8597, -321.5623, 347.8133, 292.3933, 212.3822, 33.4834, -78.3449, -211.346, 159.5726, 104.8531, 132.9771, 83.9255, -58.9905, 36.7886, -135.6063, 78.5332, -117.9991, -133.3529, -139.7058, -29.3946, 340.2708, -61.899, 317.0401, -16.4931, -328.498, 126.8037, 549.8013, 217.0174, 112.6723, -78.7065, 112.6723, -78.7065, 313.5788, 181.3165, -453.9896, 28.8291, 152.4629, 18.8556, 333.7666, 61.2368, -486.2295, -80.0924, 152.3962, 15.5193, 166.8833, 26.2774, 166.8833, 26.2774, 72.2552, 44.6522, 59.2197, -44.8746, 191.7702, 74.8651, 125.9206, 46.6019, 59.8071, 21.1126, -70.063, 4.4413
0.1292, 0.9265, 0.9265, 0.9416, 0.9801, 1.0177, 0.9634, 0.9824, 0.9705, 0.9364, 0.9456, 0.9682, 0.9675, 0.9601, 1.0301, 1.0271, 1.0256, 1.0107, 1.0033, 1.0137, 0.9792, 0.9713, 1.0399, 0.9695, 408.8773, -99.0614, 408.8773, -99.0614, 242.8289, -232.3295, 242.8289, -232.3295, 330.8597, -321.5623, 347.8133, 292.3932, 212.3822, 33.4834, -78.345, -211.3461, 159.5726, 104.853, 132.9772, 83.9255, -58.9905, 36.7886, -135.6063, 78.5332, -117.999, -133.3528, -139.7058, -29.3947, 340.2708, -61.899, 317.0401, -16.4931, -328.498, 126.8036, 549.8013, 217.0174, 112.6722, -78.7065, 112.6722, -78.7065, 313.5788, 181.3164, -453.9895, 28.8292, 152.4629, 18.8557, 333.7666, 61.2368, -486.2296, -80.0925, 152.3962, 15.5193, 166.8833, 26.2774, 166.8833, 26.2774, 72.2552, 44.6522, 59.2197, -44.8746, 191.7702, 74.8651, 125.9206, 46.6019, 59.8071, 21.1126, -70.063, 4.4411
