Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.9331, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.3949, -98.6974, 395.3949, -98.6974, 235.7423, -225.5403, 235.7423, -225.5403, 318.0764, -305.5466, 341.3728, 271.1388, 201.0595, 47.6592, -74.7748, -223.6275, 152.4937, 102.2596, 127.0781, 81.9258, -57.4381, 17.9607, -127.5819, 80.5954, -121.1407, -114.2919, -130.6983, -47.6, 328.7677, -63.0375, 305.0182, -18.8327, -317.6911, 125.9528, 527.0181, 216.2307, 105.2311, -78.9277, 105.2311, -78.9277, 301.6653, 167.9379, -439.8607, 26.8036, 147.4225, 36.7066, 323.4347, 93.7802, -470.8572, -130.4868, 147.3566, 33.4105, 161.7174, 42.5715, 161.7174, 42.5715, 70.6694, 38.8252, 57.6133, -26.1392, 185.8752, 78.5962, 124.0169, 52.0427, 62.0503, 27.756, -50.3989, 2.4084
0.0458, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.9331, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.3948, -98.6973, 395.3948, -98.6973, 235.7423, -225.5402, 235.7423, -225.5402, 318.0763, -305.5464, 341.3728, 271.1388, 201.0594, 47.6592, -74.7747, -223.6274, 152.4937, 102.2596, 127.0781, 81.9258, -57.4381, 17.9607, -127.5818, 80.5954, -121.1408, -114.2918, -130.6983, -47.6001, 328.7677, -63.0374, 305.0182, -18.8327, -317.6912, 125.9527, 527.018, 216.2308, 105.231, -78.9277, 105.231, -78.9277, 301.6654, 167.9379, -439.8608, 26.8037, 147.4225, 36.7065, 323.4347, 93.7801, -470.8572, -130.4867, 147.3566, 33.4105, 161.7174, 42.5715, 161.7174, 42.5715, 70.6694, 38.8252, 57.6132, -26.1392, 185.8752, 78.5962, 124.0169, 52.0427, 62.0503, 27.756, -50.3989, 2.4081
0.05, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.9331, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.3948, -98.6973, 395.3948, -98.6973, 235.7423, -225.5401, 235.7423, -225.5401, 318.0764, -305.5464, 341.3728, 271.1387, 201.0594, 47.6593, -74.7748, -223.6275, 152.4937, 102.2596, 127.0781, 81.9258, -57.4381, 17.9606, -127.5818, 80.5954, -121.1407, -114.2917, -130.6983, -47.6003, 328.7676, -63.0374, 305.0182, -18.8327, -317.6911, 125.9526, 527.0179, 216.2308, 105.231, -78.9276, 105.231, -78.9276, 301.6653, 167.9378, -439.8607, 26.8037, 147.4225, 36.7066, 323.4347, 93.7803, -470.8572, -130.4869, 147.3566, 33.4105, 161.7174, 42.5715, 161.7174, 42.5715, 70.6694, 38.8251, 57.6132, -26.1391, 185.8752, 78.5961, 124.0169, 52.0426, 62.0503, 27.756, -50.3989, 2.4079
0.0542, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.9331, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.3949, -98.6971, 395.3949, -98.6971, 235.7423, -225.54, 235.7423, -225.54, 318.0764, -305.5462, 341.3729, 271.1387, 201.0594, 47.6594, -74.7748, -223.6275, 152.4937, 102.2596, 127.0781, 81.9258, -57.4381, 17.9605, -127.5818, 80.5954, -121.1407, -114.2916, -130.6983, -47.6005, 328.7676, -63.0373, 305.0183, -18.8325, -317.6911, 125.9524, 527.0179, 216.2309, 105.231, -78.9276, 105.231, -78.9276, 301.6654, 167.9378, -439.8607, 26.8036, 147.4225, 36.7066, 323.4348, 93.7803, -470.8573, -130.487, 147.3566, 33.4106, 161.7174, 42.5716, 161.7174, 42.5716, 70.6694, 38.8251, 57.6133, -26.139, 185.8753, 78.5961, 124.0169, 52.0426, 62.0503, 27.7559, -50.3989, 2.4076
0.0583, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.9331, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.3949, -98.6971, 395.3949, -98.6971, 235.7423, -225.54, 235.7423, -225.54, 318.0764, -305.5461, 341.3729, 271.1385, 201.0594, 47.6594, -74.7747, -223.6275, 152.4937, 102.2596, 127.0781, 81.9258, -57.4381, 17.9605, -127.5818, 80.5954, -121.1406, -114.2916, -130.6983, -47.6007, 328.7676, -63.0373, 305.0183, -18.8326, -317.691, 125.9524, 527.0179, 216.2309, 105.231, -78.9276, 105.231, -78.9276, 301.6654, 167.9378, -439.8607, 26.8035, 147.4225, 36.7067, 323.4347, 93.7804, -470.8573, -130.487, 147.3566, 33.4106, 161.7174, 42.5716, 161.7174, 42.5716, 70.6694, 38.825, 57.6132, -26.1389, 185.8753, 78.5961, 124.0169, 52.0426, 62.0503, 27.7559, -50.3989, 2.4073
0.0625, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.9331, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.395, -98.6971, 395.395, -98.6971, 235.7424, -225.5399, 235.7424, -225.5399, 318.0765, -305.5461, 341.373, 271.1385, 201.0593, 47.6594, -74.7747, -223.6275, 152.4938, 102.2596, 127.0781, 81.9258, -57.4381, 17.9604, -127.5818, 80.5954, -121.1406, -114.2916, -130.6984, -47.6008, 328.7676, -63.0372, 305.0183, -18.8325, -317.6911, 125.9522, 527.0178, 216.2309, 105.231, -78.9276, 105.231, -78.9276, 301.6655, 167.9377, -439.8606, 26.8034, 147.4225, 36.7067, 323.4347, 93.7803, -470.8572, -130.487, 147.3566, 33.4106, 161.7174, 42.5715, 161.7174, 42.5715, 70.6694, 38.825, 57.6132, -26.1389, 185.8753, 78.596, 124.0169, 52.0425, 62.0503, 27.7558, -50.3989, 2.4071
0.0667, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.933, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.395, -98.6969, 395.395, -98.6969, 235.7424, -225.5397, 235.7424, -225.5397, 318.0765, -305.5459, 341.373, 271.1384, 201.0593, 47.6595, -74.7747, -223.6274, 152.4938, 102.2596, 127.0782, 81.9258, -57.4381, 17.9604, -127.5817, 80.5954, -121.1405, -114.2915, -130.6984, -47.601, 328.7676, -63.037, 305.0184, -18.8324, -317.691, 125.952, 527.0178, 216.2309, 105.231, -78.9276, 105.231, -78.9276, 301.6655, 167.9377, -439.8606, 26.8033, 147.4225, 36.7067, 323.4347, 93.7804, -470.8572, -130.487, 147.3566, 33.4106, 161.7174, 42.5716, 161.7174, 42.5716, 70.6694, 38.825, 57.6132, -26.1389, 185.8753, 78.596, 124.0169, 52.0425, 62.0503, 27.7558, -50.3989, 2.4068
0.0708, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.933, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.395, -98.6968, 395.395, -98.6968, 235.7424, -225.5396, 235.7424, -225.5396, 318.0765, -305.5459, 341.373, 271.1384, 201.0592, 47.6595, -74.7747, -223.6274, 152.4938, 102.2596, 127.0782, 81.9258, -57.4381, 17.9603, -127.5817, 80.5954, -121.1405, -114.2915, -130.6984, -47.6011, 328.7676, -63.037, 305.0184, -18.8323, -317.6911, 125.9519, 527.0178, 216.231, 105.2309, -78.9276, 105.2309, -78.9276, 301.6655, 167.9377, -439.8606, 26.8033, 147.4225, 36.7067, 323.4348, 93.7804, -470.8573, -130.4872, 147.3566, 33.4107, 161.7174, 42.5716, 161.7174, 42.5716, 70.6695, 38.8249, 57.6132, -26.1388, 185.8753, 78.596, 124.017, 52.0424, 62.0503, 27.7558, -50.3989, 2.4066
0.075, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.933, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.395, -98.6969, 395.395, -98.6969, 235.7423, -225.5396, 235.7423, -225.5396, 318.0764, -305.5459, 341.373, 271.1383, 201.0592, 47.6595, -74.7747, -223.6274, 152.4938, 102.2595, 127.0782, 81.9257, -57.4381, 17.9603, -127.5817, 80.5954, -121.1406, -114.2916, -130.6984, -47.6012, 328.7676, -63.0369, 305.0184, -18.8323, -317.6912, 125.9517, 527.0177, 216.231, 105.2309, -78.9276, 105.2309, -78.9276, 301.6656, 167.9377, -439.8606, 26.8031, 147.4225, 36.7067, 323.4348, 93.7804, -470.8573, -130.4871, 147.3566, 33.4106, 161.7174, 42.5716, 161.7174, 42.5716, 70.6695, 38.8249, 57.6132, -26.1388, 185.8753, 78.5959, 124.017, 52.0424, 62.0503, 27.7557, -50.3989, 2.4063
0.0792, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.933, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.395, -98.6968, 395.395, -98.6968, 235.7424, -225.5395, 235.7424, -225.5395, 318.0765, -305.5458, 341.3731, 271.1383, 201.0591, 47.6596, -74.7746, -223.6273, 152.4939, 102.2595, 127.0782, 81.9257, -57.4381, 17.9603, -127.5817, 80.5954, -121.1405, -114.2915, -130.6984, -47.6014, 328.7676, -63.0368, 305.0185, -18.8323, -317.6912, 125.9516, 527.0177, 216.231, 105.2309, -78.9276, 105.2309, -78.9276, 301.6656, 167.9377, -439.8606, 26.8031, 147.4225, 36.7067, 323.4347, 93.7804, -470.8572, -130.4871, 147.3566, 33.4106, 161.7174, 42.5716, 161.7174, 42.5716, 70.6695, 38.8249, 57.6132, -26.1387, 185.8753, 78.5958, 124.017, 52.0423, 62.0503, 27.7557, -50.3989, 2.4061
0.0833, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.933, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.395, -98.6968, 395.395, -98.6968, 235.7424, -225.5395, 235.7424, -225.5395, 318.0764, -305.5458, 341.3731, 271.1382, 201.0591, 47.6596, -74.7747, -223.6273, 152.4939, 102.2595, 127.0782, 81.9257, -57.4381, 17.9602, -127.5817, 80.5954, -121.1405, -114.2914, -130.6985, -47.6015, 328.7676, -63.0368, 305.0185, -18.8322, -317.6913, 125.9515, 527.0176, 216.231, 105.2309, -78.9276, 105.2309, -78.9276, 301.6656, 167.9377, -439.8605, 26.8031, 147.4225, 36.7067, 323.4348, 93.7804, -470.8573, -130.4871, 147.3566, 33.4106, 161.7174, 42.5716, 161.7174, 42.5716, 70.6695, 38.8248, 57.6132, -26.1387, 185.8753, 78.5958, 124.017, 52.0423, 62.0504, 27.7556, -50.3989, 2.4059
0.0875, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.933, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.395, -98.6967, 395.395, -98.6967, 235.7424, -225.5394, 235.7424, -225.5394, 318.0764, -305.5457, 341.3732, 271.1382, 201.0591, 47.6596, -74.7746, -223.6273, 152.4939, 102.2595, 127.0782, 81.9257, -57.4381, 17.9602, -127.5817, 80.5954, -121.1404, -114.2914, -130.6985, -47.6017, 328.7677, -63.0367, 305.0186, -18.8322, -317.6913, 125.9513, 527.0176, 216.231, 105.2309, -78.9276, 105.2309, -78.9276, 301.6656, 167.9377, -439.8604, 26.803, 147.4225, 36.7067, 323.4348, 93.7804, -470.8573, -130.4871, 147.3566, 33.4107, 161.7174, 42.5716, 161.7174, 42.5716, 70.6695, 38.8248, 57.6132, -26.1387, 185.8753, 78.5958, 124.017, 52.0423, 62.0504, 27.7556, -50.3989, 2.4057
0.0917, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.933, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.395, -98.6967, 395.395, -98.6967, 235.7424, -225.5394, 235.7424, -225.5394, 318.0765, -305.5457, 341.3732, 271.1381, 201.0591, 47.6596, -74.7746, -223.6273, 152.4939, 102.2595, 127.0783, 81.9257, -57.4381, 17.9601, -127.5817, 80.5954, -121.1403, -114.2913, -130.6985, -47.6018, 328.7677, -63.0367, 305.0186, -18.8321, -317.6913, 125.9512, 527.0176, 216.2311, 105.2309, -78.9276, 105.2309, -78.9276, 301.6657, 167.9376, -439.8603, 26.803, 147.4225, 36.7068, 323.4348, 93.7804, -470.8573, -130.4872, 147.3566, 33.4107, 161.7174, 42.5716, 161.7174, 42.5716, 70.6695, 38.8248, 57.6132, -26.1386, 185.8754, 78.5957, 124.017, 52.0422, 62.0504, 27.7555, -50.3989, 2.4054
0.0958, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.933, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.395, -98.6966, 395.395, -98.6966, 235.7424, -225.5393, 235.7424, -225.5393, 318.0764, -305.5456, 341.3733, 271.138, 201.0591, 47.6597, -74.7746, -223.6273, 152.4939, 102.2595, 127.0783, 81.9257, -57.4381, 17.9601, -127.5817, 80.5954, -121.1403, -114.2913, -130.6985, -47.6019, 328.7677, -63.0366, 305.0186, -18.8321, -317.6914, 125.9511, 527.0176, 216.2311, 105.2309, -78.9276, 105.2309, -78.9276, 301.6658, 167.9376, -439.8602, 26.8029, 147.4225, 36.7067, 323.4348, 93.7804, -470.8573, -130.4871, 147.3566, 33.4107, 161.7174, 42.5716, 161.7174, 42.5716, 70.6695, 38.8247, 57.6132, -26.1386, 185.8754, 78.5957, 124.017, 52.0422, 62.0504, 27.7555, -50.3989, 2.4052
0.1, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.933, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.3951, -98.6966, 395.3951, -98.6966, 235.7424, -225.5393, 235.7424, -225.5393, 318.0765, -305.5455, 341.3733, 271.1381, 201.059, 47.6597, -74.7746, -223.6273, 152.494, 102.2595, 127.0783, 81.9257, -57.4381, 17.9601, -127.5817, 80.5955, -121.1403, -114.2913, -130.6986, -47.602, 328.7677, -63.0366, 305.0187, -18.8321, -317.6915, 125.951, 527.0176, 216.2312, 105.2309, -78.9276, 105.2309, -78.9276, 301.6658, 167.9376, -439.8602, 26.8028, 147.4225, 36.7068, 323.4348, 93.7804, -470.8573, -130.4872, 147.3566, 33.4107, 161.7174, 42.5716, 161.7174, 42.5716, 70.6695, 38.8247, 57.6132, -26.1385, 185.8754, 78.5957, 124.017, 52.0422, 62.0504, 27.7555, -50.3989, 2.405
0.1042, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.933, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.3951, -98.6965, 395.3951, -98.6965, 235.7424, -225.5392, 235.7424, -225.5392, 318.0765, -305.5455, 341.3734, 271.138, 201.059, 47.6597, -74.7746, -223.6273, 152.494, 102.2595, 127.0783, 81.9257, -57.4381, 17.96, -127.5817, 80.5955, -121.1401, -114.2911, -130.6986, -47.6022, 328.7677, -63.0365, 305.0187, -18.832, -317.6915, 125.9509, 527.0176, 216.2312, 105.2309, -78.9276, 105.2309, -78.9276, 301.6658, 167.9376, -439.8599, 26.803, 147.4225, 36.7068, 323.4348, 93.7804, -470.8574, -130.4872, 147.3566, 33.4107, 161.7174, 42.5716, 161.7174, 42.5716, 70.6695, 38.8247, 57.6132, -26.1385, 185.8754, 78.5956, 124.0171, 52.0421, 62.0504, 27.7554, -50.3989, 2.4048
0.1083, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.933, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.3951, -98.6966, 395.3951, -98.6966, 235.7424, -225.5393, 235.7424, -225.5393, 318.0764, -305.5456, 341.3734, 271.1379, 201.059, 47.6597, -74.7746, -223.6273, 152.494, 102.2595, 127.0783, 81.9257, -57.4381, 17.96, -127.5817, 80.5955, -121.1401, -114.2912, -130.6986, -47.6023, 328.7678, -63.0366, 305.0187, -18.8321, -317.6916, 125.9509, 527.0177, 216.2312, 105.2309, -78.9276, 105.2309, -78.9276, 301.6659, 167.9375, -439.86, 26.8028, 147.4226, 36.7068, 323.4349, 93.7804, -470.8575, -130.4872, 147.3566, 33.4107, 161.7175, 42.5716, 161.7175, 42.5716, 70.6695, 38.8247, 57.6132, -26.1385, 185.8754, 78.5956, 124.0171, 52.0421, 62.0504, 27.7554, -50.3989, 2.4046
0.1125, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.933, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.3951, -98.6966, 395.3951, -98.6966, 235.7425, -225.5393, 235.7425, -225.5393, 318.0765, -305.5456, 341.3734, 271.1379, 201.059, 47.6598, -74.7746, -223.6274, 152.494, 102.2595, 127.0784, 81.9257, -57.4381, 17.96, -127.5817, 80.5955, -121.14, -114.2911, -130.6987, -47.6024, 328.7678, -63.0366, 305.0188, -18.8321, -317.6917, 125.9509, 527.0178, 216.2312, 105.2309, -78.9276, 105.2309, -78.9276, 301.6659, 167.9375, -439.8597, 26.8029, 147.4226, 36.7068, 323.4349, 93.7804, -470.8575, -130.4872, 147.3567, 33.4107, 161.7175, 42.5716, 161.7175, 42.5716, 70.6696, 38.8246, 57.6132, -26.1384, 185.8755, 78.5956, 124.0171, 52.0421, 62.0505, 27.7554, -50.3989, 2.4045
0.1167, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.933, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.3951, -98.6966, 395.3951, -98.6966, 235.7424, -225.5392, 235.7424, -225.5392, 318.0764, -305.5456, 341.3734, 271.1378, 201.059, 47.6598, -74.7746, -223.6274, 152.494, 102.2594, 127.0783, 81.9257, -57.4381, 17.9599, -127.5817, 80.5955, -121.14, -114.291, -130.6987, -47.6025, 328.7678, -63.0365, 305.0188, -18.832, -317.6917, 125.9508, 527.0176, 216.2311, 105.2309, -78.9276, 105.2309, -78.9276, 301.6659, 167.9375, -439.8597, 26.8029, 147.4226, 36.7068, 323.4349, 93.7805, -470.8575, -130.4873, 147.3567, 33.4108, 161.7175, 42.5716, 161.7175, 42.5716, 70.6696, 38.8246, 57.6132, -26.1384, 185.8754, 78.5956, 124.0171, 52.042, 62.0505, 27.7553, -50.3989, 2.4043
0.1208, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.933, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.3951, -98.6966, 395.3951, -98.6966, 235.7425, -225.5392, 235.7425, -225.5392, 318.0764, -305.5455, 341.3735, 271.1378, 201.059, 47.6598, -74.7746, -223.6273, 152.494, 102.2594, 127.0784, 81.9257, -57.4381, 17.9599, -127.5817, 80.5955, -121.14, -114.2911, -130.6987, -47.6025, 328.7678, -63.0365, 305.0189, -18.832, -317.6918, 125.9507, 527.0177, 216.2311, 105.2309, -78.9276, 105.2309, -78.9276, 301.666, 167.9375, -439.8596, 26.8028, 147.4226, 36.7068, 323.4349, 93.7804, -470.8575, -130.4872, 147.3567, 33.4107, 161.7175, 42.5716, 161.7175, 42.5716, 70.6696, 38.8246, 57.6132, -26.1384, 185.8755, 78.5955, 124.0171, 52.042, 62.0505, 27.7553, -50.3989, 2.4041
0.125, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.933, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.3951, -98.6966, 395.3951, -98.6966, 235.7425, -225.5391, 235.7425, -225.5391, 318.0764, -305.5455, 341.3735, 271.1377, 201.0589, 47.6598, -74.7746, -223.6274, 152.494, 102.2594, 127.0784, 81.9257, -57.4381, 17.9599, -127.5817, 80.5955, -121.1399, -114.291, -130.6987, -47.6027, 328.7678, -63.0364, 305.0189, -18.832, -317.6918, 125.9505, 527.0176, 216.2312, 105.2309, -78.9276, 105.2309, -78.9276, 301.666, 167.9375, -439.8595, 26.8027, 147.4226, 36.7068, 323.4349, 93.7805, -470.8575, -130.4873, 147.3566, 33.4108, 161.7175, 42.5716, 161.7175, 42.5716, 70.6696, 38.8246, 57.6132, -26.1383, 185.8755, 78.5955, 124.0171, 52.042, 62.0505, 27.7553, -50.3989, 2.404
0.1292, 0.9005, 0.9005, 0.9161, 0.9565, 0.9936, 0.9395, 0.956, 0.9455, 0.9106, 0.9211, 0.9438, 0.9433, 0.933, 1.0249, 1.0193, 1.0179, 0.9933, 0.9868, 0.9918, 0.9615, 0.9518, 1.0395, 0.9508, 395.3951, -98.6966, 395.3951, -98.6966, 235.7425, -225.5391, 235.7425, -225.5391, 318.0764, -305.5455, 341.3735, 271.1377, 201.0589, 47.6598, -74.7746, -223.6274, 152.4941, 102.2594, 127.0784, 81.9257, -57.4381, 17.9599, -127.5817, 80.5955, -121.1399, -114.291, -130.6987, -47.6028, 328.7678, -63.0364, 305.0189, -18.832, -317.6919, 125.9505, 527.0176, 216.2312, 105.2309, -78.9276, 105.2309, -78.9276, 301.666, 167.9375, -439.8595, 26.8027, 147.4226, 36.7068, 323.435, 93.7805, -470.8576, -130.4873, 147.3567, 33.4108, 161.7175, 42.5716, 161.7175, 42.5716, 70.6696, 38.8245, 57.6132, -26.1383, 185.8755, 78.5955, 124.0171, 52.042, 62.0505, 27.7552, -50.3989, 2.4038
