Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7147, -97.3128, 368.7147, -97.3128, 220.6322, -216.7951, 220.6322, -216.7951, 295.0135, -284.5708, 304.6894, 239.8793, 202.1818, 74.7966, -69.2455, -236.0272, 136.9864, 100.1941, 114.1554, 80.3903, -51.9999, -1.3517, -117.2403, 91.9009, -125.3519, -87.8553, -112.5814, -61.5346, 312.8428, -58.3253, 276.6655, -21.5359, -296.3204, 122.8465, 512.2144, 231.1199, 95.6555, -86.0966, 95.6555, -86.0966, 273.7242, 155.4443, -411.3516, 21.8614, 137.6478, 57.9815, 302.475, 133.4364, -440.1228, -191.4179, 137.5832, 54.755, 151.2375, 62.5028, 151.2375, 62.5028, 66.2765, 34.1792, 52.1312, -6.751, 175.8042, 86.5712, 115.3391, 60.6714, 55.1592, 36.83, -50.3244, 2.5588
0.0458, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7148, -97.3126, 368.7148, -97.3126, 220.6323, -216.795, 220.6323, -216.795, 295.0135, -284.5706, 304.6895, 239.8792, 202.1818, 74.7967, -69.2455, -236.0272, 136.9865, 100.1941, 114.1554, 80.3903, -51.9999, -1.3518, -117.2402, 91.9009, -125.3519, -87.8553, -112.5815, -61.5348, 312.8428, -58.3252, 276.6655, -21.5359, -296.3204, 122.8464, 512.2142, 231.1199, 95.6555, -86.0966, 95.6555, -86.0966, 273.7243, 155.4442, -411.3515, 21.8612, 137.6477, 57.9815, 302.4751, 133.4364, -440.1228, -191.418, 137.5832, 54.755, 151.2375, 62.5028, 151.2375, 62.5028, 66.2766, 34.1791, 52.1312, -6.7509, 175.8042, 86.5711, 115.3391, 60.6713, 55.1592, 36.83, -50.3244, 2.5584
0.05, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7147, -97.3127, 368.7147, -97.3127, 220.6322, -216.7949, 220.6322, -216.7949, 295.0134, -284.5706, 304.6895, 239.879, 202.1817, 74.7967, -69.2455, -236.0272, 136.9865, 100.194, 114.1554, 80.3902, -51.9999, -1.3518, -117.2402, 91.9009, -125.3519, -87.8554, -112.5815, -61.5349, 312.8428, -58.3251, 276.6655, -21.5359, -296.3205, 122.8461, 512.2141, 231.1199, 95.6555, -86.0966, 95.6555, -86.0966, 273.7243, 155.4441, -411.3517, 21.8608, 137.6478, 57.9815, 302.4751, 133.4364, -440.1228, -191.4179, 137.5832, 54.755, 151.2376, 62.5028, 151.2376, 62.5028, 66.2766, 34.1791, 52.1313, -6.7508, 175.8042, 86.5711, 115.3391, 60.6712, 55.1592, 36.8299, -50.3244, 2.5581
0.0542, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7148, -97.3125, 368.7148, -97.3125, 220.6323, -216.7948, 220.6323, -216.7948, 295.0135, -284.5704, 304.6896, 239.879, 202.1817, 74.7967, -69.2455, -236.0271, 136.9865, 100.194, 114.1554, 80.3902, -51.9999, -1.3519, -117.2402, 91.9009, -125.3517, -87.8552, -112.5815, -61.5351, 312.8428, -58.325, 276.6656, -21.5358, -296.3205, 122.8459, 512.2141, 231.12, 95.6555, -86.0966, 95.6555, -86.0966, 273.7244, 155.4441, -411.3514, 21.861, 137.6478, 57.9816, 302.4751, 133.4364, -440.1229, -191.418, 137.5832, 54.755, 151.2376, 62.5028, 151.2376, 62.5028, 66.2766, 34.179, 52.1312, -6.7508, 175.8042, 86.571, 115.3391, 60.6712, 55.1592, 36.8298, -50.3244, 2.5578
0.0583, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7148, -97.3124, 368.7148, -97.3124, 220.6323, -216.7946, 220.6323, -216.7946, 295.0135, -284.5703, 304.6897, 239.8788, 202.1816, 74.7968, -69.2455, -236.0272, 136.9866, 100.194, 114.1555, 80.3902, -51.9999, -1.352, -117.2402, 91.9009, -125.3517, -87.8553, -112.5816, -61.5354, 312.8428, -58.3249, 276.6656, -21.5357, -296.3204, 122.8458, 512.214, 231.12, 95.6554, -86.0966, 95.6554, -86.0966, 273.7244, 155.444, -411.3513, 21.8606, 137.6478, 57.9817, 302.4751, 133.4366, -440.1229, -191.4183, 137.5832, 54.7551, 151.2376, 62.5029, 151.2376, 62.5029, 66.2766, 34.179, 52.1312, -6.7506, 175.8043, 86.571, 115.3391, 60.6712, 55.1593, 36.8298, -50.3244, 2.5574
0.0625, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7148, -97.3123, 368.7148, -97.3123, 220.6323, -216.7945, 220.6323, -216.7945, 295.0135, -284.5702, 304.6897, 239.8788, 202.1815, 74.7969, -69.2454, -236.0271, 136.9866, 100.194, 114.1555, 80.3902, -51.9999, -1.3521, -117.2401, 91.9009, -125.3517, -87.8552, -112.5816, -61.5356, 312.8428, -58.3248, 276.6657, -21.5356, -296.3206, 122.8455, 512.214, 231.1201, 95.6554, -86.0966, 95.6554, -86.0966, 273.7245, 155.444, -411.3513, 21.8606, 137.6478, 57.9817, 302.4751, 133.4366, -440.1228, -191.4183, 137.5832, 54.7551, 151.2376, 62.5029, 151.2376, 62.5029, 66.2766, 34.1789, 52.1312, -6.7506, 175.8043, 86.5709, 115.3391, 60.6711, 55.1593, 36.8297, -50.3244, 2.5571
0.0667, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7148, -97.3122, 368.7148, -97.3122, 220.6323, -216.7944, 220.6323, -216.7944, 295.0136, -284.57, 304.6898, 239.8787, 202.1815, 74.797, -69.2454, -236.0271, 136.9866, 100.194, 114.1555, 80.3902, -51.9999, -1.3522, -117.2401, 91.9009, -125.3516, -87.8552, -112.5817, -61.5358, 312.8428, -58.3247, 276.6658, -21.5356, -296.3205, 122.8454, 512.2139, 231.1201, 95.6554, -86.0966, 95.6554, -86.0966, 273.7245, 155.4439, -411.3512, 21.8603, 137.6478, 57.9817, 302.4751, 133.4367, -440.1229, -191.4185, 137.5832, 54.7552, 151.2376, 62.503, 151.2376, 62.503, 66.2767, 34.1789, 52.1312, -6.7505, 175.8043, 86.5709, 115.3392, 60.6711, 55.1593, 36.8297, -50.3244, 2.5568
0.0708, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7148, -97.3122, 368.7148, -97.3122, 220.6323, -216.7943, 220.6323, -216.7943, 295.0136, -284.57, 304.6898, 239.8786, 202.1815, 74.797, -69.2454, -236.0272, 136.9867, 100.194, 114.1555, 80.3902, -51.9999, -1.3522, -117.2401, 91.901, -125.3515, -87.8552, -112.5817, -61.536, 312.8428, -58.3246, 276.6658, -21.5355, -296.3206, 122.8451, 512.2139, 231.1201, 95.6554, -86.0966, 95.6554, -86.0966, 273.7245, 155.4439, -411.3513, 21.8603, 137.6478, 57.9818, 302.4752, 133.4368, -440.123, -191.4186, 137.5832, 54.7552, 151.2376, 62.503, 151.2376, 62.503, 66.2767, 34.1788, 52.1312, -6.7504, 175.8043, 86.5709, 115.3392, 60.671, 55.1593, 36.8297, -50.3244, 2.5565
0.075, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7149, -97.3122, 368.7149, -97.3122, 220.6323, -216.7943, 220.6323, -216.7943, 295.0136, -284.5699, 304.6899, 239.8784, 202.1814, 74.797, -69.2454, -236.0271, 136.9867, 100.1939, 114.1556, 80.3901, -51.9999, -1.3523, -117.2401, 91.901, -125.3514, -87.8551, -112.5818, -61.5361, 312.8428, -58.3246, 276.6659, -21.5355, -296.3206, 122.8451, 512.2139, 231.1201, 95.6554, -86.0966, 95.6554, -86.0966, 273.7246, 155.4438, -411.3511, 21.8601, 137.6478, 57.9818, 302.4752, 133.4368, -440.123, -191.4185, 137.5832, 54.7552, 151.2376, 62.503, 151.2376, 62.503, 66.2767, 34.1788, 52.1312, -6.7503, 175.8043, 86.5708, 115.3392, 60.6709, 55.1593, 36.8296, -50.3244, 2.5561
0.0792, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7149, -97.3121, 368.7149, -97.3121, 220.6323, -216.7941, 220.6323, -216.7941, 295.0136, -284.5699, 304.6899, 239.8783, 202.1813, 74.7971, -69.2454, -236.0271, 136.9867, 100.1939, 114.1556, 80.3901, -51.9998, -1.3524, -117.2401, 91.901, -125.3513, -87.8551, -112.5818, -61.5363, 312.8427, -58.3245, 276.6659, -21.5354, -296.3206, 122.8447, 512.2137, 231.1202, 95.6554, -86.0966, 95.6554, -86.0966, 273.7246, 155.4438, -411.3509, 21.8599, 137.6478, 57.9818, 302.4752, 133.4368, -440.1229, -191.4186, 137.5832, 54.7553, 151.2376, 62.503, 151.2376, 62.503, 66.2767, 34.1787, 52.1312, -6.7503, 175.8043, 86.5708, 115.3392, 60.6709, 55.1593, 36.8295, -50.3244, 2.5558
0.0833, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.715, -97.312, 368.715, -97.312, 220.6324, -216.794, 220.6324, -216.794, 295.0137, -284.5697, 304.69, 239.8783, 202.1813, 74.7972, -69.2454, -236.0271, 136.9868, 100.1939, 114.1556, 80.3901, -51.9999, -1.3524, -117.24, 91.901, -125.3513, -87.8551, -112.5818, -61.5365, 312.8427, -58.3244, 276.666, -21.5353, -296.3206, 122.8446, 512.2137, 231.1202, 95.6553, -86.0966, 95.6553, -86.0966, 273.7247, 155.4438, -411.3509, 21.8597, 137.6478, 57.9819, 302.4753, 133.4369, -440.123, -191.4188, 137.5833, 54.7553, 151.2376, 62.5031, 151.2376, 62.5031, 66.2767, 34.1787, 52.1312, -6.7502, 175.8044, 86.5707, 115.3392, 60.6709, 55.1594, 36.8295, -50.3244, 2.5555
0.0875, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.715, -97.3119, 368.715, -97.3119, 220.6324, -216.7939, 220.6324, -216.7939, 295.0137, -284.5696, 304.6901, 239.8782, 202.1813, 74.7972, -69.2454, -236.0271, 136.9868, 100.1939, 114.1556, 80.3901, -51.9999, -1.3525, -117.24, 91.901, -125.3513, -87.8551, -112.5818, -61.5367, 312.8428, -58.3243, 276.666, -21.5353, -296.3206, 122.8445, 512.2137, 231.1203, 95.6553, -86.0966, 95.6553, -86.0966, 273.7247, 155.4437, -411.3509, 21.8597, 137.6478, 57.9819, 302.4753, 133.4369, -440.123, -191.4188, 137.5832, 54.7553, 151.2376, 62.5031, 151.2376, 62.5031, 66.2767, 34.1786, 52.1312, -6.7501, 175.8044, 86.5707, 115.3392, 60.6708, 55.1594, 36.8294, -50.3244, 2.5552
0.0917, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7151, -97.3118, 368.7151, -97.3118, 220.6324, -216.7939, 220.6324, -216.7939, 295.0138, -284.5695, 304.6902, 239.8781, 202.1812, 74.7972, -69.2453, -236.0271, 136.9868, 100.1938, 114.1557, 80.3901, -51.9998, -1.3525, -117.24, 91.901, -125.3512, -87.8551, -112.5819, -61.5368, 312.8428, -58.3243, 276.6661, -21.5353, -296.3207, 122.8444, 512.2137, 231.1202, 95.6553, -86.0966, 95.6553, -86.0966, 273.7248, 155.4436, -411.3507, 21.8595, 137.6478, 57.9819, 302.4752, 133.4369, -440.123, -191.4188, 137.5832, 54.7553, 151.2376, 62.503, 151.2376, 62.503, 66.2768, 34.1786, 52.1312, -6.7501, 175.8044, 86.5706, 115.3393, 60.6707, 55.1594, 36.8294, -50.3244, 2.5549
0.0958, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7151, -97.3117, 368.7151, -97.3117, 220.6325, -216.7938, 220.6325, -216.7938, 295.0138, -284.5694, 304.6902, 239.878, 202.1812, 74.7973, -69.2453, -236.0271, 136.9868, 100.1938, 114.1557, 80.3901, -51.9998, -1.3526, -117.24, 91.901, -125.3511, -87.855, -112.5819, -61.537, 312.8428, -58.3242, 276.6661, -21.5352, -296.3207, 122.8444, 512.2137, 231.1203, 95.6553, -86.0966, 95.6553, -86.0966, 273.7249, 155.4436, -411.3507, 21.8595, 137.6478, 57.9819, 302.4753, 133.4369, -440.1231, -191.4189, 137.5833, 54.7554, 151.2376, 62.5031, 151.2376, 62.5031, 66.2768, 34.1786, 52.1312, -6.75, 175.8044, 86.5706, 115.3393, 60.6707, 55.1594, 36.8293, -50.3244, 2.5547
0.1, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7151, -97.3118, 368.7151, -97.3118, 220.6324, -216.7937, 220.6324, -216.7937, 295.0137, -284.5694, 304.6903, 239.8778, 202.1812, 74.7973, -69.2453, -236.0271, 136.9869, 100.1938, 114.1557, 80.3901, -51.9999, -1.3527, -117.24, 91.901, -125.351, -87.8549, -112.582, -61.5372, 312.8428, -58.3241, 276.6662, -21.5352, -296.3208, 122.844, 512.2136, 231.1203, 95.6553, -86.0966, 95.6553, -86.0966, 273.7249, 155.4436, -411.3505, 21.8594, 137.6478, 57.982, 302.4753, 133.4371, -440.1231, -191.4191, 137.5833, 54.7554, 151.2377, 62.5031, 151.2377, 62.5031, 66.2768, 34.1785, 52.1312, -6.7499, 175.8044, 86.5705, 115.3393, 60.6707, 55.1594, 36.8293, -50.3244, 2.5544
0.1042, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7151, -97.3115, 368.7151, -97.3115, 220.6325, -216.7936, 220.6325, -216.7936, 295.0139, -284.5692, 304.6904, 239.8778, 202.1811, 74.7974, -69.2453, -236.027, 136.9869, 100.1938, 114.1558, 80.3901, -51.9998, -1.3527, -117.2399, 91.901, -125.351, -87.855, -112.582, -61.5373, 312.8428, -58.324, 276.6662, -21.5351, -296.3207, 122.8439, 512.2135, 231.1204, 95.6553, -86.0966, 95.6553, -86.0966, 273.725, 155.4436, -411.3504, 21.8591, 137.6478, 57.982, 302.4753, 133.4371, -440.123, -191.4191, 137.5832, 54.7554, 151.2376, 62.5031, 151.2376, 62.5031, 66.2768, 34.1785, 52.1312, -6.7499, 175.8044, 86.5705, 115.3393, 60.6706, 55.1594, 36.8292, -50.3244, 2.5541
0.1083, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7152, -97.3116, 368.7152, -97.3116, 220.6325, -216.7935, 220.6325, -216.7935, 295.0139, -284.5692, 304.6904, 239.8777, 202.1811, 74.7974, -69.2453, -236.0271, 136.987, 100.1938, 114.1558, 80.39, -51.9998, -1.3528, -117.2399, 91.901, -125.3508, -87.855, -112.582, -61.5375, 312.8428, -58.3239, 276.6663, -21.5351, -296.3208, 122.8436, 512.2134, 231.1203, 95.6553, -86.0966, 95.6553, -86.0966, 273.725, 155.4435, -411.3503, 21.8589, 137.6478, 57.9821, 302.4753, 133.4372, -440.1231, -191.4193, 137.5833, 54.7555, 151.2377, 62.5032, 151.2377, 62.5032, 66.2768, 34.1784, 52.1312, -6.7498, 175.8045, 86.5705, 115.3393, 60.6706, 55.1595, 36.8292, -50.3244, 2.5539
0.1125, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7153, -97.3113, 368.7153, -97.3113, 220.6326, -216.7933, 220.6326, -216.7933, 295.014, -284.569, 304.6906, 239.8777, 202.181, 74.7975, -69.2452, -236.027, 136.987, 100.1938, 114.1558, 80.39, -51.9998, -1.3529, -117.2399, 91.901, -125.3507, -87.855, -112.5821, -61.5377, 312.8428, -58.3238, 276.6664, -21.5349, -296.3208, 122.8435, 512.2134, 231.1205, 95.6553, -86.0966, 95.6553, -86.0966, 273.7251, 155.4435, -411.3501, 21.8588, 137.6478, 57.9821, 302.4753, 133.4372, -440.1231, -191.4193, 137.5833, 54.7555, 151.2377, 62.5032, 151.2377, 62.5032, 66.2769, 34.1784, 52.1312, -6.7497, 175.8045, 86.5704, 115.3394, 60.6706, 55.1595, 36.8292, -50.3244, 2.5536
0.1167, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7152, -97.3113, 368.7152, -97.3113, 220.6326, -216.7932, 220.6326, -216.7932, 295.0139, -284.5689, 304.6906, 239.8775, 202.181, 74.7976, -69.2452, -236.027, 136.9871, 100.1938, 114.1559, 80.39, -51.9998, -1.3529, -117.2399, 91.901, -125.3506, -87.855, -112.5821, -61.5378, 312.8428, -58.3237, 276.6665, -21.5349, -296.321, 122.8432, 512.2134, 231.1205, 95.6553, -86.0966, 95.6553, -86.0966, 273.7252, 155.4435, -411.35, 21.8587, 137.6478, 57.9822, 302.4754, 133.4373, -440.1232, -191.4195, 137.5833, 54.7556, 151.2377, 62.5032, 151.2377, 62.5032, 66.2769, 34.1784, 52.1312, -6.7497, 175.8046, 86.5704, 115.3394, 60.6705, 55.1595, 36.8292, -50.3244, 2.5534
0.1208, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7154, -97.3111, 368.7154, -97.3111, 220.6326, -216.7931, 220.6326, -216.7931, 295.014, -284.5687, 304.6907, 239.8775, 202.1809, 74.7976, -69.2452, -236.0269, 136.9871, 100.1938, 114.1559, 80.39, -51.9998, -1.3529, -117.2399, 91.901, -125.3506, -87.8551, -112.5821, -61.5379, 312.8429, -58.3236, 276.6665, -21.5348, -296.321, 122.8431, 512.2134, 231.1205, 95.6553, -86.0966, 95.6553, -86.0966, 273.7253, 155.4435, -411.3498, 21.8585, 137.6478, 57.9821, 302.4753, 133.4372, -440.1231, -191.4193, 137.5832, 54.7555, 151.2377, 62.5032, 151.2377, 62.5032, 66.2769, 34.1783, 52.1311, -6.7497, 175.8045, 86.5703, 115.3394, 60.6705, 55.1595, 36.8291, -50.3244, 2.5532
0.125, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7153, -97.3111, 368.7153, -97.3111, 220.6326, -216.793, 220.6326, -216.793, 295.0139, -284.5686, 304.6908, 239.8775, 202.1809, 74.7976, -69.2452, -236.0269, 136.9871, 100.1937, 114.1559, 80.39, -51.9998, -1.353, -117.2398, 91.901, -125.3505, -87.8551, -112.5822, -61.5381, 312.8429, -58.3235, 276.6666, -21.5347, -296.3211, 122.843, 512.2134, 231.1206, 95.6552, -86.0966, 95.6552, -86.0966, 273.7253, 155.4434, -411.3498, 21.8584, 137.6478, 57.9821, 302.4754, 133.4373, -440.1232, -191.4194, 137.5833, 54.7556, 151.2377, 62.5032, 151.2377, 62.5032, 66.2769, 34.1783, 52.1311, -6.7496, 175.8046, 86.5703, 115.3394, 60.6705, 55.1595, 36.8291, -50.3244, 2.5529
0.1292, 0.8705, 0.8705, 0.8863, 0.9284, 0.9651, 0.911, 0.9247, 0.9144, 0.8757, 0.8923, 0.9145, 0.9145, 0.9013, 1.0184, 1.0096, 1.0082, 0.9723, 0.9663, 0.9657, 0.9387, 0.9265, 1.0389, 0.9255, 368.7154, -97.3111, 368.7154, -97.3111, 220.6326, -216.793, 220.6326, -216.793, 295.014, -284.5686, 304.6908, 239.8774, 202.1808, 74.7977, -69.2452, -236.0269, 136.9872, 100.1937, 114.156, 80.39, -51.9998, -1.3531, -117.2398, 91.9011, -125.3504, -87.855, -112.5822, -61.5382, 312.8429, -58.3235, 276.6667, -21.5347, -296.3211, 122.8428, 512.2134, 231.1206, 95.6553, -86.0966, 95.6553, -86.0966, 273.7254, 155.4434, -411.3496, 21.8583, 137.6478, 57.9822, 302.4754, 133.4374, -440.1232, -191.4197, 137.5833, 54.7557, 151.2377, 62.5033, 151.2377, 62.5033, 66.2769, 34.1783, 52.1311, -6.7495, 175.8046, 86.5703, 115.3395, 60.6705, 55.1596, 36.829, -50.3244, 2.5527
