Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7085, -97.1789, 381.7085, -97.1789, 228.9223, -217.3233, 228.9223, -217.3233, 304.3445, -287.0311, 323.7783, 245.3392, 195.6731, 62.536, -65.4941, -233.9586, 143.2695, 100.6882, 119.3913, 80.7981, -48.374, 0.4828, -125.2143, 81.4696, -145.8951, -98.4048, -95.1016, -58.9986, 320.5618, -63.8703, 288.6023, -20.836, -306.7298, 124.4528, 513.3696, 213.4179, 101.3827, -77.8401, 101.3827, -77.8401, 285.4239, 154.0266, -425.7943, 23.5626, 141.7313, 57.8198, 314.2314, 134.2093, -455.9627, -192.0291, 141.6635, 54.4296, 157.1157, 62.5999, 157.1157, 62.5999, 74.0818, 35.8895, 48.4884, -8.7461, 189.0923, 88.4346, 126.0205, 61.1463, 63.044, 35.3237, -19.0849, 0.3846
0.0458, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7086, -97.1788, 381.7086, -97.1788, 228.9224, -217.3233, 228.9224, -217.3233, 304.3446, -287.031, 323.7784, 245.3392, 195.6731, 62.536, -65.4941, -233.9586, 143.2695, 100.6882, 119.3913, 80.7981, -48.374, 0.4827, -125.2143, 81.4697, -145.8951, -98.405, -95.1016, -58.9987, 320.5618, -63.8702, 288.6023, -20.836, -306.7297, 124.4528, 513.3696, 213.4179, 101.3827, -77.8401, 101.3827, -77.8401, 285.4239, 154.0266, -425.7945, 23.5622, 141.7313, 57.8198, 314.2315, 134.2094, -455.9628, -192.0292, 141.6635, 54.4296, 157.1157, 62.5999, 157.1157, 62.5999, 74.0818, 35.8895, 48.4884, -8.746, 189.0924, 88.4346, 126.0205, 61.1463, 63.044, 35.3236, -19.0849, 0.3844
0.05, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7086, -97.1788, 381.7086, -97.1788, 228.9224, -217.3232, 228.9224, -217.3232, 304.3446, -287.0309, 323.7784, 245.3391, 195.673, 62.5361, -65.4941, -233.9586, 143.2695, 100.6881, 119.3913, 80.7981, -48.374, 0.4827, -125.2143, 81.4697, -145.895, -98.4049, -95.1016, -58.9988, 320.5618, -63.8702, 288.6024, -20.836, -306.7297, 124.4526, 513.3696, 213.4179, 101.3826, -77.8401, 101.3826, -77.8401, 285.4239, 154.0266, -425.7944, 23.5623, 141.7313, 57.8198, 314.2315, 134.2094, -455.9628, -192.0292, 141.6635, 54.4297, 157.1157, 62.5999, 157.1157, 62.5999, 74.0819, 35.8895, 48.4884, -8.746, 189.0924, 88.4345, 126.0205, 61.1462, 63.044, 35.3236, -19.085, 0.3842
0.0542, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7085, -97.1787, 381.7085, -97.1787, 228.9223, -217.3231, 228.9223, -217.3231, 304.3445, -287.0309, 323.7784, 245.339, 195.673, 62.5361, -65.494, -233.9585, 143.2695, 100.6881, 119.3913, 80.798, -48.374, 0.4827, -125.2143, 81.4697, -145.8951, -98.4049, -95.1016, -58.9989, 320.5617, -63.8701, 288.6024, -20.8359, -306.7298, 124.4525, 513.3695, 213.4179, 101.3826, -77.8401, 101.3826, -77.8401, 285.424, 154.0266, -425.7945, 23.5622, 141.7313, 57.8198, 314.2315, 134.2094, -455.9628, -192.0292, 141.6635, 54.4297, 157.1158, 62.5999, 157.1158, 62.5999, 74.0819, 35.8894, 48.4884, -8.7459, 189.0924, 88.4345, 126.0205, 61.1462, 63.0441, 35.3235, -19.085, 0.384
0.0583, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7086, -97.1786, 381.7086, -97.1786, 228.9224, -217.323, 228.9224, -217.323, 304.3447, -287.0307, 323.7785, 245.339, 195.673, 62.5361, -65.494, -233.9584, 143.2696, 100.6881, 119.3913, 80.798, -48.3739, 0.4827, -125.2143, 81.4697, -145.8951, -98.405, -95.1017, -58.999, 320.5618, -63.87, 288.6024, -20.8358, -306.7298, 124.4524, 513.3695, 213.418, 101.3826, -77.8401, 101.3826, -77.8401, 285.424, 154.0265, -425.7945, 23.562, 141.7313, 57.8198, 314.2314, 134.2093, -455.9628, -192.0291, 141.6635, 54.4296, 157.1157, 62.5999, 157.1157, 62.5999, 74.0819, 35.8894, 48.4884, -8.7459, 189.0924, 88.4344, 126.0205, 61.1461, 63.0441, 35.3235, -19.085, 0.3838
0.0625, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7086, -97.1786, 381.7086, -97.1786, 228.9224, -217.323, 228.9224, -217.323, 304.3447, -287.0307, 323.7785, 245.3389, 195.6729, 62.5362, -65.494, -233.9585, 143.2696, 100.6881, 119.3913, 80.798, -48.3739, 0.4826, -125.2142, 81.4697, -145.895, -98.4049, -95.1017, -58.9992, 320.5618, -63.87, 288.6024, -20.8358, -306.7298, 124.4523, 513.3694, 213.418, 101.3826, -77.8401, 101.3826, -77.8401, 285.424, 154.0265, -425.7944, 23.562, 141.7313, 57.8199, 314.2314, 134.2094, -455.9628, -192.0292, 141.6635, 54.4297, 157.1157, 62.5999, 157.1157, 62.5999, 74.0819, 35.8894, 48.4884, -8.7459, 189.0924, 88.4344, 126.0205, 61.1461, 63.0441, 35.3235, -19.085, 0.3836
0.0667, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7086, -97.1785, 381.7086, -97.1785, 228.9224, -217.3229, 228.9224, -217.3229, 304.3446, -287.0306, 323.7785, 245.3389, 195.6729, 62.5362, -65.494, -233.9585, 143.2696, 100.6881, 119.3913, 80.798, -48.3739, 0.4825, -125.2142, 81.4697, -145.8949, -98.4048, -95.1017, -58.9993, 320.5618, -63.8699, 288.6025, -20.8357, -306.7298, 124.4521, 513.3694, 213.418, 101.3826, -77.8401, 101.3826, -77.8401, 285.424, 154.0265, -425.7943, 23.5621, 141.7313, 57.8199, 314.2315, 134.2094, -455.9628, -192.0293, 141.6635, 54.4297, 157.1158, 62.6, 157.1158, 62.6, 74.0819, 35.8893, 48.4884, -8.7458, 189.0924, 88.4344, 126.0205, 61.1461, 63.0441, 35.3234, -19.085, 0.3833
0.0708, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7086, -97.1784, 381.7086, -97.1784, 228.9224, -217.3228, 228.9224, -217.3228, 304.3447, -287.0305, 323.7786, 245.3389, 195.6729, 62.5362, -65.494, -233.9584, 143.2696, 100.6881, 119.3914, 80.798, -48.3739, 0.4825, -125.2142, 81.4697, -145.8949, -98.4049, -95.1017, -58.9994, 320.5618, -63.8698, 288.6025, -20.8357, -306.7298, 124.452, 513.3694, 213.418, 101.3826, -77.8401, 101.3826, -77.8401, 285.4241, 154.0265, -425.7943, 23.5618, 141.7313, 57.8199, 314.2314, 134.2094, -455.9627, -192.0293, 141.6635, 54.4297, 157.1157, 62.5999, 157.1157, 62.5999, 74.0819, 35.8893, 48.4884, -8.7458, 189.0924, 88.4344, 126.0205, 61.1461, 63.0441, 35.3234, -19.085, 0.3831
0.075, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7086, -97.1784, 381.7086, -97.1784, 228.9224, -217.3228, 228.9224, -217.3228, 304.3446, -287.0305, 323.7786, 245.3387, 195.6728, 62.5363, -65.494, -233.9585, 143.2696, 100.6881, 119.3914, 80.798, -48.3739, 0.4825, -125.2142, 81.4697, -145.8949, -98.4048, -95.1017, -58.9995, 320.5618, -63.8698, 288.6025, -20.8357, -306.7299, 124.452, 513.3694, 213.418, 101.3826, -77.8401, 101.3826, -77.8401, 285.4241, 154.0264, -425.7943, 23.5618, 141.7313, 57.8199, 314.2315, 134.2095, -455.9628, -192.0294, 141.6635, 54.4297, 157.1158, 62.6, 157.1158, 62.6, 74.0819, 35.8893, 48.4884, -8.7457, 189.0924, 88.4343, 126.0206, 61.146, 63.0441, 35.3234, -19.085, 0.3829
0.0792, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7086, -97.1784, 381.7086, -97.1784, 228.9224, -217.3227, 228.9224, -217.3227, 304.3446, -287.0305, 323.7786, 245.3387, 195.6728, 62.5363, -65.494, -233.9585, 143.2697, 100.6881, 119.3914, 80.798, -48.3739, 0.4824, -125.2142, 81.4697, -145.8949, -98.4048, -95.1018, -58.9997, 320.5618, -63.8698, 288.6025, -20.8357, -306.7299, 124.4518, 513.3693, 213.418, 101.3826, -77.8401, 101.3826, -77.8401, 285.4241, 154.0264, -425.7943, 23.5616, 141.7313, 57.8199, 314.2315, 134.2095, -455.9629, -192.0295, 141.6635, 54.4298, 157.1158, 62.6, 157.1158, 62.6, 74.0819, 35.8892, 48.4884, -8.7457, 189.0924, 88.4343, 126.0206, 61.146, 63.0441, 35.3233, -19.085, 0.3827
0.0833, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7086, -97.1784, 381.7086, -97.1784, 228.9224, -217.3227, 228.9224, -217.3227, 304.3446, -287.0304, 323.7786, 245.3387, 195.6728, 62.5363, -65.494, -233.9585, 143.2697, 100.6881, 119.3914, 80.798, -48.374, 0.4824, -125.2142, 81.4697, -145.8948, -98.4047, -95.1018, -58.9998, 320.5618, -63.8698, 288.6026, -20.8357, -306.73, 124.4518, 513.3693, 213.4181, 101.3826, -77.8401, 101.3826, -77.8401, 285.4242, 154.0264, -425.7942, 23.5617, 141.7313, 57.82, 314.2316, 134.2095, -455.9629, -192.0295, 141.6635, 54.4298, 157.1158, 62.6, 157.1158, 62.6, 74.0819, 35.8892, 48.4884, -8.7456, 189.0925, 88.4343, 126.0206, 61.146, 63.0441, 35.3233, -19.085, 0.3826
0.0875, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7086, -97.1784, 381.7086, -97.1784, 228.9224, -217.3227, 228.9224, -217.3227, 304.3446, -287.0305, 323.7787, 245.3386, 195.6728, 62.5363, -65.494, -233.9585, 143.2697, 100.688, 119.3914, 80.798, -48.374, 0.4823, -125.2142, 81.4697, -145.8947, -98.4046, -95.1018, -58.9999, 320.5618, -63.8697, 288.6026, -20.8356, -306.73, 124.4517, 513.3693, 213.4181, 101.3826, -77.8401, 101.3826, -77.8401, 285.4242, 154.0263, -425.794, 23.5617, 141.7313, 57.82, 314.2316, 134.2096, -455.963, -192.0296, 141.6635, 54.4298, 157.1158, 62.6, 157.1158, 62.6, 74.0819, 35.8892, 48.4884, -8.7456, 189.0925, 88.4342, 126.0206, 61.1459, 63.0441, 35.3233, -19.085, 0.3824
0.0917, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7086, -97.1783, 381.7086, -97.1783, 228.9224, -217.3226, 228.9224, -217.3226, 304.3446, -287.0303, 323.7787, 245.3385, 195.6728, 62.5364, -65.494, -233.9585, 143.2697, 100.688, 119.3914, 80.798, -48.374, 0.4823, -125.2141, 81.4697, -145.8947, -98.4046, -95.1019, -59.0, 320.5617, -63.8697, 288.6026, -20.8356, -306.7299, 124.4517, 513.3692, 213.4181, 101.3825, -77.8401, 101.3825, -77.8401, 285.4242, 154.0263, -425.794, 23.5616, 141.7313, 57.82, 314.2316, 134.2097, -455.963, -192.0297, 141.6635, 54.4298, 157.1158, 62.6001, 157.1158, 62.6001, 74.0819, 35.8892, 48.4884, -8.7455, 189.0925, 88.4342, 126.0206, 61.1459, 63.0442, 35.3233, -19.085, 0.3822
0.0958, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7086, -97.1782, 381.7086, -97.1782, 228.9224, -217.3225, 228.9224, -217.3225, 304.3446, -287.0302, 323.7787, 245.3385, 195.6727, 62.5364, -65.494, -233.9585, 143.2697, 100.688, 119.3914, 80.798, -48.374, 0.4823, -125.2141, 81.4697, -145.8947, -98.4046, -95.1019, -59.0001, 320.5618, -63.8696, 288.6027, -20.8356, -306.7299, 124.4516, 513.3692, 213.4181, 101.3825, -77.8401, 101.3825, -77.8401, 285.4242, 154.0263, -425.794, 23.5617, 141.7313, 57.82, 314.2316, 134.2096, -455.963, -192.0297, 141.6635, 54.4298, 157.1158, 62.6, 157.1158, 62.6, 74.082, 35.8891, 48.4884, -8.7455, 189.0925, 88.4342, 126.0206, 61.1459, 63.0442, 35.3232, -19.085, 0.382
0.1, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7086, -97.1783, 381.7086, -97.1783, 228.9224, -217.3226, 228.9224, -217.3226, 304.3446, -287.0303, 323.7787, 245.3385, 195.6727, 62.5364, -65.494, -233.9585, 143.2697, 100.688, 119.3915, 80.798, -48.374, 0.4822, -125.2141, 81.4697, -145.8947, -98.4046, -95.1019, -59.0002, 320.5618, -63.8696, 288.6027, -20.8356, -306.73, 124.4516, 513.3692, 213.4181, 101.3825, -77.8401, 101.3825, -77.8401, 285.4243, 154.0263, -425.794, 23.5614, 141.7314, 57.82, 314.2316, 134.2096, -455.963, -192.0297, 141.6636, 54.4299, 157.1158, 62.6, 157.1158, 62.6, 74.082, 35.8891, 48.4884, -8.7455, 189.0925, 88.4342, 126.0206, 61.1459, 63.0442, 35.3232, -19.085, 0.3818
0.1042, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7086, -97.1782, 381.7086, -97.1782, 228.9224, -217.3225, 228.9224, -217.3225, 304.3446, -287.0302, 323.7787, 245.3384, 195.6727, 62.5365, -65.494, -233.9584, 143.2697, 100.688, 119.3915, 80.798, -48.3739, 0.4822, -125.2141, 81.4697, -145.8946, -98.4045, -95.1019, -59.0003, 320.5618, -63.8696, 288.6027, -20.8355, -306.73, 124.4515, 513.3692, 213.4181, 101.3825, -77.8401, 101.3825, -77.8401, 285.4243, 154.0263, -425.7938, 23.5617, 141.7313, 57.82, 314.2316, 134.2096, -455.963, -192.0295, 141.6635, 54.4298, 157.1158, 62.6, 157.1158, 62.6, 74.082, 35.8891, 48.4884, -8.7455, 189.0925, 88.4341, 126.0206, 61.1458, 63.0442, 35.3232, -19.085, 0.3817
0.1083, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7086, -97.1783, 381.7086, -97.1783, 228.9224, -217.3224, 228.9224, -217.3224, 304.3446, -287.0302, 323.7788, 245.3384, 195.6727, 62.5365, -65.494, -233.9585, 143.2698, 100.688, 119.3915, 80.798, -48.374, 0.4822, -125.2141, 81.4697, -145.8946, -98.4045, -95.1019, -59.0004, 320.5618, -63.8696, 288.6027, -20.8355, -306.7301, 124.4513, 513.3692, 213.4181, 101.3825, -77.8401, 101.3825, -77.8401, 285.4243, 154.0262, -425.7938, 23.5615, 141.7314, 57.82, 314.2316, 134.2096, -455.963, -192.0296, 141.6636, 54.4298, 157.1158, 62.6, 157.1158, 62.6, 74.082, 35.8891, 48.4884, -8.7454, 189.0925, 88.4341, 126.0207, 61.1458, 63.0442, 35.3231, -19.085, 0.3815
0.1125, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7087, -97.1782, 381.7087, -97.1782, 228.9224, -217.3224, 228.9224, -217.3224, 304.3446, -287.0302, 323.7788, 245.3384, 195.6727, 62.5365, -65.494, -233.9585, 143.2698, 100.688, 119.3915, 80.798, -48.374, 0.4821, -125.2141, 81.4697, -145.8945, -98.4044, -95.1019, -59.0005, 320.5618, -63.8695, 288.6028, -20.8355, -306.7301, 124.4512, 513.3692, 213.4182, 101.3825, -77.8401, 101.3825, -77.8401, 285.4243, 154.0263, -425.7937, 23.5615, 141.7314, 57.8201, 314.2317, 134.2096, -455.963, -192.0297, 141.6636, 54.4299, 157.1158, 62.6, 157.1158, 62.6, 74.082, 35.889, 48.4884, -8.7454, 189.0925, 88.4341, 126.0207, 61.1458, 63.0442, 35.3231, -19.085, 0.3814
0.1167, 0.8707, 0.8707, 0.8866, 0.9292, 0.9657, 0.9113, 0.9254, 0.9166, 0.8811, 0.8927, 0.9153, 0.9152, 0.9019, 1.0182, 1.0095, 1.0079, 0.9722, 0.9659, 0.966, 0.9376, 0.9256, 1.0389, 0.9254, 381.7086, -97.1783, 381.7086, -97.1783, 228.9224, -217.3224, 228.9224, -217.3224, 304.3446, -287.0302, 323.7788, 245.3383, 195.6727, 62.5365, -65.494, -233.9585, 143.2698, 100.688, 119.3915, 80.7979, -48.374, 0.4821, -125.2141, 81.4697, -145.8945, -98.4045, -95.102, -59.0006, 320.5618, -63.8695, 288.6028, -20.8355, -306.7302, 124.4511, 513.3692, 213.4182, 101.3825, -77.8401, 101.3825, -77.8401, 285.4243, 154.0262, -425.7937, 23.5614, 141.7314, 57.8201, 314.2317, 134.2097, -455.9631, -192.0298, 141.6636, 54.4299, 157.1159, 62.6001, 157.1159, 62.6001, 74.082, 35.889, 48.4884, -8.7454, 189.0926, 88.4341, 126.0207, 61.1458, 63.0442, 35.3231, -19.085, 0.3812
0.1208, 0.9182, 0.8895, 0.9182, 0.9595, 0.9964, 0.9402, 0.9531, 0.9473, 0.9123, 0.9208, 0.943, 0.9322, 0.9163, 1.0323, 1.0259, 1.0244, 0.997, 0.9901, 0.9947, 0.9636, 0.9528, 1.049, 0.9527, -0.0, -0.0, 523.6947, -176.4205, 178.0011, -231.2438, 178.0011, -231.2438, 166.5346, -272.3068, 264.2417, 276.4979, 193.2779, 59.5362, -103.9037, -223.4276, 124.7066, 108.5258, 103.9222, 87.1289, -73.8728, 18.9191, -121.6264, 77.4454, -179.8298, -63.4522, -98.2422, -53.9547, 306.8235, -80.3679, 254.5026, -25.9947, -395.7035, 197.9792, 497.6089, 214.9458, 95.4678, -73.4584, 95.4678, -73.4584, 252.1103, 169.6072, -504.4412, 105.773, 166.7877, 42.6904, 356.4687, 107.0878, -523.2563, -149.7782, 166.7042, 38.5183, 178.2343, 48.3439, 178.2343, 48.3439, 60.3752, 41.0757, 74.1468, -26.2355, 190.2243, 83.649, 127.2624, 56.5588, 64.2625, 31.4897, -19.647, 0.3798
0.125, 0.9229, 0.894, 0.9229, 0.9647, 1.0018, 0.9458, 0.9577, 0.9526, 0.9179, 0.9258, 0.9484, 0.9366, 0.9193, 1.0357, 1.0296, 1.0281, 1.0018, 0.9949, 0.9999, 0.9686, 0.958, 1.0519, 0.9576, -0.0, -0.0, 520.3012, -179.0774, 177.4999, -234.1972, 177.4999, -234.1972, 164.1649, -273.2926, 262.9804, 278.6639, 194.8741, 58.7826, -105.2205, -223.8682, 124.4598, 108.8505, 103.7165, 87.3635, -74.6952, 20.5884, -122.5037, 77.6539, -179.1667, -60.292, -98.5818, -53.0781, 307.7904, -83.6647, 254.3287, -28.1157, -398.8501, 206.3518, 500.1797, 213.8171, 96.2756, -73.5035, 96.2756, -73.5035, 251.9681, 170.0766, -502.3702, 112.9417, 167.7068, 40.7754, 358.0731, 103.3919, -525.7798, -144.1673, 167.6235, 36.6101, 179.0365, 46.5164, 179.0365, 46.5164, 59.986, 41.317, 74.9756, -27.9466, 190.4215, 82.9381, 127.4676, 55.8921, 64.4591, 30.9682, -19.5823, 0.7259
0.1292, 0.9263, 0.8972, 0.9263, 0.9683, 1.0056, 0.9497, 0.961, 0.9563, 0.9219, 0.9294, 0.9522, 0.9397, 0.9215, 1.0382, 1.0323, 1.0308, 1.0052, 0.9983, 1.0036, 0.9722, 0.9617, 1.054, 0.9605, -0.0, -0.0, 518.0039, -181.0923, 177.1306, -236.2968, 177.1306, -236.2968, 162.6203, -274.1755, 262.0209, 280.2986, 195.9889, 58.1806, -106.0998, -224.1985, 124.2388, 109.1146, 103.5323, 87.558, -75.2359, 21.7865, -123.1307, 77.7641, -178.6158, -58.3417, -98.7647, -52.1666, 308.3767, -85.9267, 254.1131, -29.5503, -400.7558, 211.9688, 501.8877, 213.06, 96.8596, -73.5244, 96.8596, -73.5244, 251.7759, 170.5045, -500.7624, 117.6746, 168.2823, 39.4972, 359.0511, 100.9669, -527.3334, -140.4641, 168.1992, 35.3392, 179.5256, 45.321, 179.5256, 45.321, 59.6893, 41.5722, 75.5208, -29.1759, 190.4897, 82.5971, 127.5517, 55.57, 64.5518, 30.7348, -19.5568, 1.5273
