Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 1.02, 1.02, 1.0154, 1.0159, 1.0499, 0.9798, 1.04, 1.0056, 0.9542, 0.975, 0.9874, 0.9861, 1.0275, 1.0349, 1.0353, 1.033, 1.0311, 1.0195, 1.0415, 0.9918, 0.9841, 1.04, 0.9841, 481.7169, 39.0723, 481.7169, 39.0723, 286.7183, -179.3254, 286.7183, -179.3254, 388.6502, -242.8939, 463.6118, 419.9656, 176.5854, 42.966, -70.9068, -172.8607, 207.5018, 142.9943, 172.9182, 115.4873, -51.7529, 76.9022, -123.6795, 74.2073, -219.6779, -203.5266, -119.3403, -17.2807, 377.1338, 20.958, 396.7615, 71.338, -387.0279, 89.3071, 550.4736, 329.6885, 94.7591, -82.0588, 94.7591, -82.0588, 391.212, 269.8802, -534.4736, 39.2745, 177.7164, -4.093, 397.3636, 30.0119, -575.08, -25.9189, 177.6279, -8.5187, 198.6818, 9.0752, 198.6818, 9.0752, 104.752, 72.2119, 52.1422, -84.0044, 246.6695, 87.0179, 167.9063, 52.1047, 88.0816, 17.7726, -3.1285, 0.009
0.0458, 1.02, 1.02, 1.0154, 1.0159, 1.0499, 0.9798, 1.04, 1.0056, 0.9542, 0.975, 0.9874, 0.9861, 1.0275, 1.0349, 1.0353, 1.033, 1.0311, 1.0195, 1.0415, 0.9918, 0.9841, 1.04, 0.9841, 481.7169, 39.0724, 481.7169, 39.0724, 286.7183, -179.3254, 286.7183, -179.3254, 388.6502, -242.8938, 463.6118, 419.9656, 176.5854, 42.966, -70.9068, -172.8607, 207.5018, 142.9943, 172.9182, 115.4873, -51.7529, 76.9022, -123.6795, 74.2073, -219.6779, -203.5266, -119.3403, -17.2806, 377.1338, 20.958, 396.7615, 71.338, -387.0279, 89.307, 550.4736, 329.6886, 94.7591, -82.0588, 94.7591, -82.0588, 391.212, 269.8802, -534.4736, 39.2745, 177.7164, -4.093, 397.3636, 30.0119, -575.08, -25.9189, 177.6279, -8.5187, 198.6818, 9.0752, 198.6818, 9.0752, 104.752, 72.212, 52.1422, -84.0044, 246.6695, 87.0179, 167.9063, 52.1048, 88.0816, 17.7726, -3.1285, 0.009
0.05, 1.02, 1.02, 1.0154, 1.0159, 1.0499, 0.9798, 1.04, 1.0056, 0.9542, 0.975, 0.9874, 0.9861, 1.0275, 1.0349, 1.0353, 1.033, 1.0311, 1.0195, 1.0415, 0.9918, 0.9841, 1.04, 0.9841, 481.7169, 39.0724, 481.7169, 39.0724, 286.7183, -179.3253, 286.7183, -179.3253, 388.6502, -242.8938, 463.6118, 419.9656, 176.5854, 42.966, -70.9068, -172.8607, 207.5018, 142.9943, 172.9182, 115.4872, -51.7529, 76.9022, -123.6795, 74.2073, -219.6779, -203.5267, -119.3403, -17.2806, 377.1338, 20.9581, 396.7615, 71.338, -387.0279, 89.307, 550.4736, 329.6886, 94.7591, -82.0588, 94.7591, -82.0588, 391.212, 269.8802, -534.4736, 39.2744, 177.7164, -4.093, 397.3636, 30.0119, -575.08, -25.9189, 177.6279, -8.5187, 198.6818, 9.0752, 198.6818, 9.0752, 104.752, 72.212, 52.1422, -84.0044, 246.6695, 87.0179, 167.9063, 52.1048, 88.0816, 17.7726, -3.1285, 0.0091
0.0542, 1.02, 1.02, 1.0154, 1.0159, 1.0499, 0.9798, 1.04, 1.0056, 0.9542, 0.975, 0.9874, 0.9861, 1.0275, 1.0349, 1.0353, 1.033, 1.0311, 1.0195, 1.0415, 0.9918, 0.9841, 1.04, 0.9841, 481.7169, 39.0724, 481.7169, 39.0724, 286.7183, -179.3253, 286.7183, -179.3253, 388.6502, -242.8938, 463.6118, 419.9656, 176.5854, 42.966, -70.9068, -172.8607, 207.5018, 142.9943, 172.9182, 115.4873, -51.7529, 76.9022, -123.6795, 74.2073, -219.6779, -203.5267, -119.3403, -17.2806, 377.1337, 20.9581, 396.7615, 71.338, -387.0279, 89.307, 550.4736, 329.6886, 94.7591, -82.0588, 94.7591, -82.0588, 391.212, 269.8802, -534.4736, 39.2744, 177.7164, -4.093, 397.3636, 30.0119, -575.0799, -25.9189, 177.6279, -8.5187, 198.6818, 9.0752, 198.6818, 9.0752, 104.752, 72.212, 52.1422, -84.0044, 246.6695, 87.0179, 167.9063, 52.1048, 88.0816, 17.7726, -3.1285, 0.0091
0.0583, 1.02, 1.02, 1.0154, 1.0159, 1.0499, 0.9798, 1.04, 1.0056, 0.9542, 0.975, 0.9874, 0.9861, 1.0275, 1.0349, 1.0353, 1.033, 1.0311, 1.0195, 1.0415, 0.9918, 0.9841, 1.04, 0.9841, 481.7169, 39.0724, 481.7169, 39.0724, 286.7183, -179.3253, 286.7183, -179.3253, 388.6502, -242.8938, 463.6118, 419.9656, 176.5854, 42.966, -70.9068, -172.8607, 207.5018, 142.9943, 172.9182, 115.4873, -51.7529, 76.9022, -123.6795, 74.2073, -219.6779, -203.5268, -119.3403, -17.2806, 377.1337, 20.9581, 396.7615, 71.338, -387.0279, 89.307, 550.4736, 329.6887, 94.7591, -82.0588, 94.7591, -82.0588, 391.212, 269.8802, -534.4736, 39.2743, 177.7164, -4.093, 397.3636, 30.0119, -575.0799, -25.919, 177.6279, -8.5186, 198.6818, 9.0752, 198.6818, 9.0752, 104.752, 72.212, 52.1422, -84.0044, 246.6695, 87.0179, 167.9063, 52.1048, 88.0816, 17.7726, -3.1285, 0.0092
0.0625, 1.02, 1.02, 1.0154, 1.0159, 1.0499, 0.9798, 1.04, 1.0056, 0.9542, 0.975, 0.9874, 0.9861, 1.0275, 1.0349, 1.0353, 1.033, 1.0311, 1.0195, 1.0415, 0.9918, 0.9841, 1.04, 0.9841, 481.7169, 39.0724, 481.7169, 39.0724, 286.7183, -179.3253, 286.7183, -179.3253, 388.6502, -242.8938, 463.6118, 419.9656, 176.5854, 42.966, -70.9068, -172.8607, 207.5018, 142.9943, 172.9182, 115.4873, -51.7529, 76.9022, -123.6795, 74.2073, -219.6779, -203.5268, -119.3403, -17.2805, 377.1337, 20.9581, 396.7615, 71.338, -387.0279, 89.307, 550.4736, 329.6886, 94.7591, -82.0588, 94.7591, -82.0588, 391.212, 269.8802, -534.4736, 39.2743, 177.7164, -4.093, 397.3636, 30.012, -575.0799, -25.919, 177.6279, -8.5186, 198.6818, 9.0753, 198.6818, 9.0753, 104.752, 72.212, 52.1422, -84.0044, 246.6695, 87.018, 167.9063, 52.1048, 88.0816, 17.7726, -3.1285, 0.0092
0.0667, 1.02, 1.02, 1.0154, 1.0159, 1.0499, 0.9798, 1.04, 1.0056, 0.9542, 0.975, 0.9874, 0.9861, 1.0275, 1.0349, 1.0353, 1.033, 1.0311, 1.0195, 1.0415, 0.9918, 0.9841, 1.04, 0.9841, 481.7169, 39.0724, 481.7169, 39.0724, 286.7183, -179.3253, 286.7183, -179.3253, 388.6502, -242.8938, 463.6118, 419.9656, 176.5854, 42.966, -70.9068, -172.8607, 207.5018, 142.9943, 172.9182, 115.4873, -51.7529, 76.9022, -123.6795, 74.2073, -219.678, -203.5268, -119.3403, -17.2805, 377.1337, 20.9581, 396.7615, 71.338, -387.0279, 89.3069, 550.4735, 329.6886, 94.7591, -82.0588, 94.7591, -82.0588, 391.212, 269.8802, -534.4736, 39.2743, 177.7164, -4.093, 397.3636, 30.012, -575.08, -25.919, 177.6279, -8.5186, 198.6818, 9.0753, 198.6818, 9.0753, 104.752, 72.212, 52.1422, -84.0044, 246.6695, 87.018, 167.9063, 52.1048, 88.0816, 17.7726, -3.1285, 0.0092
0.0708, 1.02, 1.02, 1.0154, 1.0159, 1.0499, 0.9798, 1.04, 1.0056, 0.9542, 0.975, 0.9874, 0.9861, 1.0275, 1.0349, 1.0353, 1.033, 1.0311, 1.0195, 1.0415, 0.9918, 0.9841, 1.04, 0.9841, 481.7169, 39.0725, 481.7169, 39.0725, 286.7183, -179.3253, 286.7183, -179.3253, 388.6502, -242.8938, 463.6118, 419.9656, 176.5854, 42.966, -70.9068, -172.8607, 207.5018, 142.9943, 172.9182, 115.4873, -51.7529, 76.9022, -123.6794, 74.2073, -219.6779, -203.5268, -119.3403, -17.2805, 377.1337, 20.9581, 396.7615, 71.338, -387.0279, 89.3069, 550.4735, 329.6886, 94.7591, -82.0588, 94.7591, -82.0588, 391.212, 269.8802, -534.4737, 39.2742, 177.7164, -4.093, 397.3636, 30.012, -575.08, -25.919, 177.6279, -8.5186, 198.6818, 9.0753, 198.6818, 9.0753, 104.752, 72.212, 52.1422, -84.0044, 246.6695, 87.018, 167.9063, 52.1048, 88.0816, 17.7726, -3.1285, 0.0093
0.075, 1.02, 1.02, 1.0154, 1.0159, 1.0499, 0.9798, 1.04, 1.0056, 0.9542, 0.975, 0.9874, 0.9861, 1.0275, 1.0349, 1.0353, 1.033, 1.0311, 1.0195, 1.0415, 0.9918, 0.9841, 1.04, 0.9841, 481.7169, 39.0725, 481.7169, 39.0725, 286.7183, -179.3253, 286.7183, -179.3253, 388.6502, -242.8937, 463.6118, 419.9656, 176.5854, 42.966, -70.9068, -172.8607, 207.5018, 142.9943, 172.9182, 115.4873, -51.7529, 76.9022, -123.6794, 74.2073, -219.678, -203.5269, -119.3403, -17.2805, 377.1337, 20.9581, 396.7615, 71.3381, -387.0279, 89.3069, 550.4735, 329.6887, 94.7591, -82.0588, 94.7591, -82.0588, 391.212, 269.8802, -534.4737, 39.2742, 177.7164, -4.093, 397.3636, 30.012, -575.08, -25.919, 177.6279, -8.5186, 198.6818, 9.0753, 198.6818, 9.0753, 104.752, 72.212, 52.1422, -84.0044, 246.6695, 87.018, 167.9063, 52.1048, 88.0816, 17.7726, -3.1285, 0.0093
0.0792, 1.02, 1.02, 1.0154, 1.0159, 1.0499, 0.9798, 1.04, 1.0056, 0.9542, 0.975, 0.9874, 0.9861, 1.0275, 1.0349, 1.0353, 1.033, 1.0311, 1.0195, 1.0415, 0.9918, 0.9841, 1.04, 0.9841, 481.7169, 39.0725, 481.7169, 39.0725, 286.7183, -179.3253, 286.7183, -179.3253, 388.6502, -242.8937, 463.6118, 419.9656, 176.5854, 42.966, -70.9068, -172.8607, 207.5018, 142.9943, 172.9182, 115.4873, -51.7529, 76.9022, -123.6794, 74.2073, -219.678, -203.5269, -119.3403, -17.2805, 377.1337, 20.9581, 396.7615, 71.3381, -387.0279, 89.3069, 550.4735, 329.6887, 94.7591, -82.0588, 94.7591, -82.0588, 391.212, 269.8802, -534.4737, 39.2742, 177.7164, -4.093, 397.3636, 30.012, -575.08, -25.9191, 177.6278, -8.5186, 198.6818, 9.0753, 198.6818, 9.0753, 104.752, 72.212, 52.1422, -84.0044, 246.6695, 87.018, 167.9063, 52.1048, 88.0816, 17.7726, -3.1285, 0.0093
0.0833, 1.02, 1.02, 1.0154, 1.0159, 1.0499, 0.9798, 1.04, 1.0056, 0.9542, 0.975, 0.9874, 0.9861, 1.0275, 1.0349, 1.0353, 1.033, 1.0311, 1.0195, 1.0415, 0.9918, 0.9841, 1.04, 0.9841, 481.7169, 39.0725, 481.7169, 39.0725, 286.7183, -179.3252, 286.7183, -179.3252, 388.6502, -242.8937, 463.6118, 419.9656, 176.5854, 42.966, -70.9068, -172.8607, 207.5018, 142.9943, 172.9182, 115.4873, -51.7529, 76.9022, -123.6794, 74.2073, -219.678, -203.5269, -119.3403, -17.2805, 377.1337, 20.9582, 396.7615, 71.3381, -387.0279, 89.3069, 550.4735, 329.6887, 94.7591, -82.0588, 94.7591, -82.0588, 391.212, 269.8802, -534.4737, 39.2742, 177.7164, -4.093, 397.3636, 30.012, -575.08, -25.9191, 177.6278, -8.5186, 198.6818, 9.0753, 198.6818, 9.0753, 104.752, 72.212, 52.1422, -84.0044, 246.6695, 87.018, 167.9063, 52.1048, 88.0816, 17.7726, -3.1285, 0.0093
0.0875, 1.02, 1.02, 1.0154, 1.0159, 1.0499, 0.9798, 1.04, 1.0056, 0.9542, 0.975, 0.9874, 0.9861, 1.0275, 1.0349, 1.0353, 1.033, 1.0311, 1.0195, 1.0415, 0.9918, 0.9841, 1.04, 0.9841, 481.7169, 39.0725, 481.7169, 39.0725, 286.7183, -179.3252, 286.7183, -179.3252, 388.6502, -242.8937, 463.6118, 419.9656, 176.5854, 42.966, -70.9068, -172.8607, 207.5018, 142.9943, 172.9182, 115.4873, -51.7529, 76.9022, -123.6794, 74.2073, -219.678, -203.5269, -119.3403, -17.2805, 377.1337, 20.9582, 396.7615, 71.3381, -387.0279, 89.3069, 550.4735, 329.6887, 94.7591, -82.0588, 94.7591, -82.0588, 391.212, 269.8802, -534.4737, 39.2741, 177.7164, -4.0929, 397.3636, 30.012, -575.08, -25.9191, 177.6278, -8.5186, 198.6818, 9.0753, 198.6818, 9.0753, 104.752, 72.212, 52.1422, -84.0044, 246.6695, 87.018, 167.9063, 52.1048, 88.0816, 17.7726, -3.1285, 0.0094
0.0917, 1.02, 1.02, 1.0154, 1.0159, 1.0499, 0.9798, 1.04, 1.0056, 0.9542, 0.975, 0.9874, 0.9861, 1.0275, 1.0349, 1.0353, 1.033, 1.0311, 1.0195, 1.0415, 0.9918, 0.9841, 1.04, 0.9841, 481.7169, 39.0725, 481.7169, 39.0725, 286.7183, -179.3252, 286.7183, -179.3252, 388.6502, -242.8937, 463.6118, 419.9656, 176.5854, 42.966, -70.9068, -172.8607, 207.5018, 142.9943, 172.9182, 115.4873, -51.7529, 76.9022, -123.6794, 74.2073, -219.678, -203.5269, -119.3403, -17.2804, 377.1337, 20.9582, 396.7615, 71.3381, -387.0279, 89.3069, 550.4735, 329.6887, 94.7591, -82.0588, 94.7591, -82.0588, 391.212, 269.8802, -534.4737, 39.2741, 177.7164, -4.0929, 397.3636, 30.012, -575.08, -25.9191, 177.6278, -8.5186, 198.6818, 9.0753, 198.6818, 9.0753, 104.752, 72.212, 52.1422, -84.0044, 246.6695, 87.018, 167.9063, 52.1049, 88.0816, 17.7726, -3.1285, 0.0094
0.0958, 1.02, 1.02, 1.0154, 1.0159, 1.0499, 0.9798, 1.04, 1.0056, 0.9542, 0.975, 0.9874, 0.9861, 1.0275, 1.0349, 1.0353, 1.033, 1.0311, 1.0195, 1.0415, 0.9918, 0.9841, 1.04, 0.9841, 481.7169, 39.0725, 481.7169, 39.0725, 286.7183, -179.3252, 286.7183, -179.3252, 388.6502, -242.8937, 463.6118, 419.9657, 176.5854, 42.966, -70.9068, -172.8607, 207.5018, 142.9943, 172.9182, 115.4873, -51.7529, 76.9022, -123.6794, 74.2073, -219.678, -203.5269, -119.3403, -17.2804, 377.1337, 20.9582, 396.7615, 71.3381, -387.0279, 89.3068, 550.4735, 329.6887, 94.7591, -82.0588, 94.7591, -82.0588, 391.212, 269.8802, -534.4737, 39.2741, 177.7164, -4.0929, 397.3636, 30.012, -575.08, -25.9191, 177.6278, -8.5186, 198.6818, 9.0753, 198.6818, 9.0753, 104.752, 72.212, 52.1422, -84.0044, 246.6695, 87.018, 167.9063, 52.1049, 88.0816, 17.7727, -3.1285, 0.0094
0.1, 1.02, 1.02, 1.0154, 1.0159, 1.0499, 0.9798, 1.04, 1.0056, 0.9542, 0.975, 0.9874, 0.9861, 1.0275, 1.0349, 1.0353, 1.033, 1.0311, 1.0195, 1.0415, 0.9918, 0.9841, 1.04, 0.9841, 481.7169, 39.0725, 481.7169, 39.0725, 286.7183, -179.3252, 286.7183, -179.3252, 388.6502, -242.8937, 463.6118, 419.9656, 176.5854, 42.966, -70.9068, -172.8607, 207.5018, 142.9943, 172.9182, 115.4873, -51.7529, 76.9022, -123.6794, 74.2073, -219.678, -203.5269, -119.3403, -17.2804, 377.1337, 20.9582, 396.7615, 71.3381, -387.0279, 89.3068, 550.4735, 329.6887, 94.7591, -82.0588, 94.7591, -82.0588, 391.212, 269.8802, -534.4737, 39.2741, 177.7164, -4.0929, 397.3636, 30.0121, -575.08, -25.9191, 177.6278, -8.5186, 198.6818, 9.0753, 198.6818, 9.0753, 104.752, 72.212, 52.1422, -84.0044, 246.6695, 87.018, 167.9063, 52.1049, 88.0816, 17.7727, -3.1285, 0.0094
0.1042, 0.7761, 0.7761, 0.6775, 0.4649, 0.4579, 0.3894, 0.6316, 0.4652, 0.3682, 0.4641, 0.4258, 0.5948, 0.7679, 0.3603, 0.1564, 0.36, 0.3625, 0.3632, 0.4312, 0.3394, 0.3508, 0.5086, 0.3508, 335.8396, 568.9567, 335.8396, 568.9567, 200.7712, 246.1837, 200.7712, 246.1837, 265.789, 173.0389, 321.3112, 319.1849, 10.599, -12.579, 52.9883, 127.5893, 107.5574, 69.487, 89.6312, 57.2068, 23.6809, 99.8917, -50.5702, 29.001, -280.9709, -392.0531, 6.6433, 65.2416, 250.9238, 380.7971, 289.7093, 307.6035, -277.2597, -380.4212, 249.4904, 299.8998, 29.8191, -49.1908, 29.8191, -49.1908, 273.7896, 225.1982, -567.1785, -444.9073, 131.4375, 507.3346, 121.4636, 5.7327, -252.9011, -513.0673, 125.0903, 189.9786, 60.7318, -1.6895, 60.7318, -1.6895, 30.2286, -1.7915, -21.3726, -80.079, 95.8179, 31.365, 56.439, 7.5767, 13.0426, -17.1124, -0.0231, 0.0003
0.1083, 0.7569, 0.7569, 0.6593, 0.4455, 0.4364, 0.3617, 0.6137, 0.4461, 0.3459, 0.4415, 0.3979, 0.5686, 0.7532, 0.3454, 0.1498, 0.3445, 0.3454, 0.3444, 0.4104, 0.3169, 0.3269, 0.4879, 0.3349, 302.1172, 548.1232, 302.1172, 548.1232, 178.5023, 240.7787, 178.5023, 240.7787, 243.1278, 167.915, 287.1373, 315.5616, 5.6694, -12.5119, 48.3762, 120.1923, 94.3807, 71.7954, 78.6506, 59.1947, 21.4799, 92.5808, -46.5537, 22.0694, -227.3916, -366.9066, 5.2686, 54.621, 219.9817, 372.307, 257.9771, 307.1974, -237.0566, -383.3022, 214.1548, 292.5381, 29.7493, -41.7741, 29.7493, -41.7741, 242.6789, 225.6658, -486.1443, -431.3668, 119.5528, 466.108, 105.2912, 7.6372, -224.8439, -473.7451, 113.7298, 174.96, 52.6456, 0.0818, 52.6456, 0.0818, 26.4768, 1.9679, -19.3024, -73.8231, 83.4814, 34.6822, 49.0454, 10.5584, 11.1329, -14.0541, 0.2291, -3.0828
0.1125, 0.7251, 0.7251, 0.6212, 0.3951, 0.383, 0.3084, 0.5695, 0.3924, 0.2843, 0.3888, 0.3442, 0.5198, 0.7223, 0.3225, 0.138, 0.3165, 0.3046, 0.3016, 0.36, 0.2727, 0.2811, 0.4638, 0.3057, 281.9681, 558.8481, 281.9681, 558.8481, 164.9374, 249.1201, 164.9374, 249.1201, 229.5898, 185.241, 268.0139, 284.4002, 1.089, 3.0946, 43.5934, 96.4911, 90.8354, 66.2558, 75.6961, 54.7241, 20.5894, 71.6629, -41.1318, 26.6484, -241.9442, -300.229, 6.4342, 36.1586, 199.1683, 370.8957, 244.494, 308.557, -216.5641, -391.6634, 187.7752, 280.5266, 24.9149, -38.9196, 24.9149, -38.9196, 227.6936, 199.9913, -475.0669, -360.068, 104.691, 410.5312, 101.7029, 28.1058, -206.3939, -438.637, 99.512, 151.5793, 50.8515, 9.7698, 50.8515, 9.7698, 28.9877, 5.7729, -18.8509, -56.6408, 82.9858, 34.1923, 48.6319, 12.6446, 10.7823, -10.415, -0.5743, -8.1242
0.1167, 0.756, 0.756, 0.6726, 0.4902, 0.4881, 0.4315, 0.6411, 0.4952, 0.4173, 0.4942, 0.4626, 0.595, 0.7628, 0.3453, 0.1532, 0.354, 0.3824, 0.3864, 0.4594, 0.375, 0.3938, 0.4746, 0.4378, 339.942, 470.5972, 339.942, 470.5972, 201.683, 200.6221, 201.683, 200.6221, 272.9796, 108.1299, 315.0018, 297.7162, 20.9853, -37.6908, 53.7046, 141.7132, 101.8351, 58.6213, 84.8626, 48.0569, 23.7806, 114.5778, -47.6807, 21.9514, -252.9276, -374.6021, 6.5632, 70.4715, 257.1054, 332.7471, 279.848, 264.0085, -266.0256, -344.3193, 268.0343, 258.0352, 27.3606, -44.5244, 27.3606, -44.5244, 266.87, 216.1297, -528.3766, -382.3019, 123.2677, 458.8665, 113.2971, -33.0353, -236.5648, -425.8312, 117.589, 174.9335, 56.6486, -21.1888, 56.6486, -21.1888, 26.4983, -9.6577, -21.1406, -91.902, 88.0324, 13.1244, 52.5186, -8.1515, 12.2557, -29.8301, 1.0981, -20.4007
0.1208, 0.7017, 0.7017, 0.6007, 0.3849, 0.376, 0.3164, 0.5526, 0.382, 0.2841, 0.3831, 0.348, 0.5016, 0.7052, 0.3059, 0.1315, 0.3019, 0.298, 0.2973, 0.3537, 0.28, 0.293, 0.4394, 0.3509, 298.4771, 527.4344, 298.4771, 527.4344, 174.7108, 234.2844, 174.7108, 234.2844, 243.0568, 166.8579, 280.9547, 249.65, 7.5835, 3.7204, 43.7378, 90.0235, 96.8639, 54.3811, 80.7199, 44.8464, 21.4295, 67.7649, -39.0007, 32.9165, -282.6007, -263.1175, 5.9041, 31.4628, 214.5027, 349.8858, 257.1674, 285.2728, -231.2349, -376.0249, 209.5862, 256.4543, 19.9556, -41.4991, 19.9556, -41.4991, 240.3943, 174.0584, -515.8038, -287.4276, 97.4398, 369.3338, 108.1497, 20.3096, -205.5895, -389.6434, 92.7626, 135.476, 54.0749, 4.9792, 54.0749, 4.9792, 32.2863, 1.3723, -19.7898, -53.6253, 88.8621, 21.077, 52.3075, 3.6869, 11.1775, -15.8187, -4.4897, -19.8922
0.125, 0.7121, 0.7121, 0.6147, 0.3913, 0.3737, 0.2728, 0.5668, 0.3928, 0.2784, 0.375, 0.3093, 0.4995, 0.7161, 0.3109, 0.1338, 0.3064, 0.2973, 0.2905, 0.3502, 0.2478, 0.2542, 0.4417, 0.3208, 186.0828, 510.2765, 186.0828, 510.2765, 103.7734, 233.8325, 103.7734, 233.8325, 161.1279, 167.8917, 173.3453, 319.394, -15.5615, -11.8062, 35.9, 100.6705, 51.2108, 81.414, 42.6756, 67.3794, 16.1023, 71.7661, -36.0631, 2.8993, -56.4199, -294.1662, 7.8344, 20.934, 113.7953, 357.0062, 154.2272, 316.7103, -108.5426, -392.2248, 87.9864, 279.265, 32.4826, -19.8852, 32.4826, -19.8852, 140.1125, 233.2969, -216.9888, -418.2003, 91.173, 378.0141, 57.5662, 18.5824, -148.7392, -396.5965, 86.4791, 143.3171, 28.7831, 7.7766, 28.7831, 7.7766, 14.5637, 12.1625, -14.3262, -56.325, 47.1461, 46.7568, 27.519, 19.4361, 5.7852, -7.1678, 8.5826, -19.5438
0.1292, 0.706, 0.706, 0.6227, 0.458, 0.4635, 0.4434, 0.5945, 0.461, 0.4078, 0.4734, 0.467, 0.5524, 0.7214, 0.3122, 0.1391, 0.3221, 0.3609, 0.3697, 0.437, 0.3811, 0.4074, 0.4322, 0.4819, 408.9511, 448.4171, 408.9511, 448.4171, 244.1449, 185.4405, 244.1449, 185.4405, 325.1789, 92.3426, 375.3324, 194.7414, 42.8168, -26.5254, 53.5414, 118.0978, 130.5252, 23.3905, 108.771, 18.7759, 24.8547, 100.054, -41.9105, 45.0341, -427.0667, -260.273, 0.2688, 69.7089, 320.7771, 296.873, 342.1785, 216.4605, -340.8487, -316.561, 351.4463, 195.1527, 10.2305, -55.1421, 10.2305, -55.1421, 326.4751, 131.6259, -727.5795, -143.8922, 110.1359, 377.0431, 143.6703, -30.172, -253.8063, -346.8711, 105.3877, 139.6328, 71.8352, -23.9291, 71.8352, -23.9291, 38.387, -19.7309, -22.5819, -80.6223, 111.8141, -18.9795, 67.9411, -28.2625, 16.7207, -42.1129, -12.8846, -35.3388
