Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.6522, -100.4482, 401.6522, -100.4482, 240.6004, -241.9765, 240.6004, -241.9765, 321.0161, -350.718, 343.077, 325.3593, 209.5028, 30.7369, -74.7421, -194.2039, 142.5462, 101.4991, 118.7885, 80.844, -53.973, 65.469, -120.7476, 104.3342, -200.8332, -161.2693, -106.5284, -1.8383, 343.3847, -43.9196, 298.4393, -20.3337, -322.7427, 124.4788, 550.2029, 259.4699, 93.347, -104.571, 93.347, -104.571, 295.562, 206.2772, -445.5613, 26.6861, 148.6231, -13.3555, 325.8749, -0.0102, -474.4981, 13.3656, 148.5613, -16.4464, 162.9375, -3.936, 162.9375, -3.936, 72.3112, 51.0142, 54.295, -73.4353, 193.9135, 65.2973, 120.0829, 33.7969, 45.7763, 6.5678, -70.1035, 4.1167
0.0458, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.6522, -100.4483, 401.6522, -100.4483, 240.6004, -241.9765, 240.6004, -241.9765, 321.0161, -350.7181, 343.077, 325.3593, 209.5028, 30.7368, -74.7421, -194.2039, 142.5462, 101.499, 118.7885, 80.844, -53.973, 65.469, -120.7476, 104.3342, -200.8332, -161.2695, -106.5283, -1.8382, 343.3847, -43.9197, 298.4393, -20.3338, -322.7426, 124.4789, 550.203, 259.4698, 93.347, -104.5711, 93.347, -104.5711, 295.562, 206.2772, -445.5614, 26.686, 148.6231, -13.3555, 325.8749, -0.0103, -474.498, 13.3658, 148.5613, -16.4464, 162.9375, -3.936, 162.9375, -3.936, 72.3112, 51.0142, 54.295, -73.4354, 193.9135, 65.2973, 120.0829, 33.7969, 45.7763, 6.5678, -70.1035, 4.1169
0.05, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.6522, -100.4483, 401.6522, -100.4483, 240.6004, -241.9766, 240.6004, -241.9766, 321.0162, -350.7182, 343.077, 325.3594, 209.5029, 30.7368, -74.7421, -194.2039, 142.5462, 101.4991, 118.7885, 80.844, -53.973, 65.469, -120.7476, 104.3342, -200.8332, -161.2693, -106.5283, -1.8381, 343.3847, -43.9198, 298.4393, -20.3338, -322.7426, 124.4791, 550.2031, 259.4698, 93.347, -104.5711, 93.347, -104.5711, 295.562, 206.2773, -445.5613, 26.6863, 148.6231, -13.3555, 325.8749, -0.0102, -474.498, 13.3657, 148.5613, -16.4464, 162.9375, -3.936, 162.9375, -3.936, 72.3112, 51.0142, 54.295, -73.4354, 193.9135, 65.2973, 120.0829, 33.7969, 45.7763, 6.5678, -70.1035, 4.117
0.0542, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.6522, -100.4484, 401.6522, -100.4484, 240.6004, -241.9767, 240.6004, -241.9767, 321.0162, -350.7183, 343.0769, 325.3594, 209.5029, 30.7368, -74.7421, -194.2039, 142.5462, 101.4991, 118.7885, 80.844, -53.973, 65.4691, -120.7476, 104.3342, -200.8333, -161.2694, -106.5283, -1.838, 343.3847, -43.9198, 298.4392, -20.3339, -322.7425, 124.4792, 550.2031, 259.4698, 93.347, -104.5711, 93.347, -104.5711, 295.562, 206.2773, -445.5615, 26.6863, 148.6231, -13.3555, 325.8749, -0.0103, -474.498, 13.3658, 148.5613, -16.4464, 162.9374, -3.936, 162.9374, -3.936, 72.3112, 51.0142, 54.295, -73.4354, 193.9135, 65.2973, 120.0829, 33.7969, 45.7763, 6.5678, -70.1035, 4.1172
0.0583, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.6521, -100.4485, 401.6521, -100.4485, 240.6004, -241.9767, 240.6004, -241.9767, 321.0161, -350.7183, 343.0769, 325.3594, 209.5029, 30.7367, -74.7421, -194.2039, 142.5462, 101.4991, 118.7885, 80.844, -53.973, 65.4691, -120.7476, 104.3342, -200.8333, -161.2694, -106.5283, -1.8379, 343.3847, -43.9198, 298.4392, -20.3339, -322.7425, 124.4792, 550.2031, 259.4697, 93.347, -104.571, 93.347, -104.571, 295.5619, 206.2773, -445.5615, 26.6864, 148.6231, -13.3555, 325.8748, -0.0103, -474.4979, 13.3658, 148.5613, -16.4464, 162.9374, -3.936, 162.9374, -3.936, 72.3112, 51.0143, 54.295, -73.4354, 193.9135, 65.2973, 120.0829, 33.7969, 45.7763, 6.5679, -70.1035, 4.1173
0.0625, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.6522, -100.4485, 401.6522, -100.4485, 240.6004, -241.9767, 240.6004, -241.9767, 321.0161, -350.7183, 343.0769, 325.3594, 209.5029, 30.7367, -74.7421, -194.2039, 142.5461, 101.4991, 118.7885, 80.844, -53.973, 65.4691, -120.7476, 104.3342, -200.8333, -161.2694, -106.5283, -1.8379, 343.3847, -43.9198, 298.4392, -20.3338, -322.7425, 124.4791, 550.203, 259.4698, 93.347, -104.571, 93.347, -104.571, 295.5619, 206.2773, -445.5615, 26.6864, 148.6231, -13.3555, 325.8749, -0.0102, -474.498, 13.3657, 148.5613, -16.4464, 162.9374, -3.936, 162.9374, -3.936, 72.3112, 51.0143, 54.295, -73.4354, 193.9135, 65.2974, 120.0829, 33.797, 45.7763, 6.5679, -70.1035, 4.1175
0.0667, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.6521, -100.4485, 401.6521, -100.4485, 240.6004, -241.9767, 240.6004, -241.9767, 321.0161, -350.7184, 343.0769, 325.3594, 209.5029, 30.7367, -74.7421, -194.2039, 142.5461, 101.4991, 118.7884, 80.844, -53.973, 65.4691, -120.7476, 104.3342, -200.8334, -161.2696, -106.5283, -1.8378, 343.3847, -43.9198, 298.4391, -20.3339, -322.7424, 124.4791, 550.203, 259.4697, 93.347, -104.5711, 93.347, -104.5711, 295.5619, 206.2773, -445.5616, 26.6861, 148.6231, -13.3555, 325.8748, -0.0102, -474.4979, 13.3657, 148.5613, -16.4464, 162.9374, -3.936, 162.9374, -3.936, 72.3112, 51.0143, 54.295, -73.4354, 193.9135, 65.2974, 120.0829, 33.797, 45.7763, 6.5679, -70.1035, 4.1176
0.0708, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.652, -100.4485, 401.652, -100.4485, 240.6004, -241.9767, 240.6004, -241.9767, 321.0161, -350.7184, 343.0768, 325.3594, 209.5029, 30.7367, -74.7421, -194.2039, 142.5461, 101.4991, 118.7884, 80.844, -53.973, 65.4691, -120.7476, 104.3342, -200.8334, -161.2696, -106.5282, -1.8377, 343.3847, -43.9198, 298.4391, -20.3339, -322.7425, 124.4791, 550.203, 259.4698, 93.347, -104.571, 93.347, -104.571, 295.5619, 206.2773, -445.5616, 26.6861, 148.6231, -13.3555, 325.8748, -0.0102, -474.4979, 13.3657, 148.5613, -16.4464, 162.9374, -3.936, 162.9374, -3.936, 72.3112, 51.0143, 54.295, -73.4354, 193.9135, 65.2974, 120.0829, 33.797, 45.7763, 6.568, -70.1035, 4.1177
0.075, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.6522, -100.4484, 401.6522, -100.4484, 240.6004, -241.9767, 240.6004, -241.9767, 321.0161, -350.7182, 343.0769, 325.3595, 209.5029, 30.7367, -74.742, -194.2039, 142.5461, 101.4991, 118.7884, 80.844, -53.973, 65.4692, -120.7476, 104.3342, -200.8335, -161.2697, -106.5282, -1.8376, 343.3847, -43.9198, 298.4391, -20.3338, -322.7424, 124.4791, 550.203, 259.4698, 93.347, -104.571, 93.347, -104.571, 295.5619, 206.2773, -445.5617, 26.6862, 148.6231, -13.3555, 325.8748, -0.0102, -474.4978, 13.3657, 148.5612, -16.4464, 162.9374, -3.936, 162.9374, -3.936, 72.3112, 51.0143, 54.295, -73.4355, 193.9135, 65.2975, 120.0829, 33.7971, 45.7763, 6.568, -70.1035, 4.1179
0.0792, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.652, -100.4485, 401.652, -100.4485, 240.6003, -241.9767, 240.6003, -241.9767, 321.0161, -350.7184, 343.0768, 325.3595, 209.5029, 30.7367, -74.7421, -194.2039, 142.5461, 101.4991, 118.7884, 80.844, -53.973, 65.4692, -120.7476, 104.3342, -200.8335, -161.2697, -106.5282, -1.8375, 343.3847, -43.9198, 298.4391, -20.3338, -322.7425, 124.4791, 550.203, 259.4698, 93.347, -104.571, 93.347, -104.571, 295.5618, 206.2773, -445.5618, 26.6861, 148.6231, -13.3555, 325.8748, -0.0102, -474.4978, 13.3657, 148.5612, -16.4464, 162.9374, -3.936, 162.9374, -3.936, 72.3112, 51.0144, 54.295, -73.4355, 193.9135, 65.2975, 120.0829, 33.7971, 45.7763, 6.568, -70.1035, 4.118
0.0833, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.652, -100.4485, 401.652, -100.4485, 240.6003, -241.9767, 240.6003, -241.9767, 321.016, -350.7184, 343.0768, 325.3595, 209.5029, 30.7366, -74.742, -194.2039, 142.5461, 101.4991, 118.7884, 80.844, -53.973, 65.4692, -120.7476, 104.3342, -200.8336, -161.2697, -106.5282, -1.8374, 343.3847, -43.9198, 298.4391, -20.3339, -322.7425, 124.4791, 550.203, 259.4698, 93.347, -104.571, 93.347, -104.571, 295.5618, 206.2773, -445.5619, 26.6862, 148.623, -13.3555, 325.8747, -0.0102, -474.4978, 13.3658, 148.5612, -16.4464, 162.9373, -3.936, 162.9373, -3.936, 72.3112, 51.0144, 54.295, -73.4355, 193.9134, 65.2975, 120.0828, 33.7971, 45.7762, 6.568, -70.1035, 4.1181
0.0875, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.652, -100.4484, 401.652, -100.4484, 240.6004, -241.9767, 240.6004, -241.9767, 321.0161, -350.7183, 343.0768, 325.3597, 209.5029, 30.7367, -74.742, -194.2039, 142.5461, 101.4991, 118.7884, 80.844, -53.973, 65.4692, -120.7476, 104.3341, -200.8336, -161.2697, -106.5281, -1.8374, 343.3847, -43.9198, 298.4391, -20.3338, -322.7425, 124.4792, 550.203, 259.4698, 93.347, -104.571, 93.347, -104.571, 295.5618, 206.2774, -445.5619, 26.6863, 148.623, -13.3555, 325.8747, -0.0103, -474.4977, 13.3658, 148.5612, -16.4465, 162.9373, -3.936, 162.9373, -3.936, 72.3112, 51.0144, 54.295, -73.4356, 193.9134, 65.2975, 120.0828, 33.7971, 45.7762, 6.5681, -70.1035, 4.1182
0.0917, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.652, -100.4485, 401.652, -100.4485, 240.6003, -241.9768, 240.6003, -241.9768, 321.0161, -350.7184, 343.0768, 325.3596, 209.5029, 30.7367, -74.742, -194.2039, 142.5461, 101.4991, 118.7884, 80.8441, -53.973, 65.4692, -120.7476, 104.3341, -200.8336, -161.2697, -106.5281, -1.8373, 343.3847, -43.9199, 298.439, -20.3339, -322.7424, 124.4793, 550.203, 259.4698, 93.347, -104.571, 93.347, -104.571, 295.5618, 206.2774, -445.5619, 26.6863, 148.623, -13.3555, 325.8747, -0.0102, -474.4977, 13.3657, 148.5612, -16.4464, 162.9373, -3.936, 162.9373, -3.936, 72.3112, 51.0144, 54.295, -73.4356, 193.9134, 65.2976, 120.0828, 33.7972, 45.7762, 6.5681, -70.1035, 4.1183
0.0958, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.652, -100.4486, 401.652, -100.4486, 240.6004, -241.9769, 240.6004, -241.9769, 321.0161, -350.7185, 343.0768, 325.3597, 209.5029, 30.7366, -74.742, -194.2039, 142.5461, 101.4991, 118.7884, 80.8441, -53.973, 65.4693, -120.7477, 104.3341, -200.8336, -161.2697, -106.5281, -1.8373, 343.3847, -43.9199, 298.439, -20.3339, -322.7425, 124.4792, 550.203, 259.4698, 93.347, -104.571, 93.347, -104.571, 295.5618, 206.2774, -445.5619, 26.6865, 148.623, -13.3556, 325.8747, -0.0103, -474.4977, 13.3658, 148.5612, -16.4465, 162.9373, -3.936, 162.9373, -3.936, 72.3112, 51.0144, 54.295, -73.4356, 193.9134, 65.2976, 120.0828, 33.7972, 45.7762, 6.5681, -70.1035, 4.1184
0.1, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.652, -100.4487, 401.652, -100.4487, 240.6004, -241.977, 240.6004, -241.977, 321.016, -350.7187, 343.0768, 325.3597, 209.5029, 30.7365, -74.742, -194.2039, 142.546, 101.4991, 118.7884, 80.844, -53.9729, 65.4693, -120.7477, 104.3342, -200.8337, -161.2698, -106.5281, -1.8372, 343.3847, -43.9199, 298.439, -20.3339, -322.7425, 124.4793, 550.2031, 259.4697, 93.347, -104.5711, 93.347, -104.5711, 295.5618, 206.2774, -445.5621, 26.6863, 148.623, -13.3556, 325.8746, -0.0103, -474.4977, 13.3659, 148.5612, -16.4465, 162.9373, -3.9361, 162.9373, -3.9361, 72.3112, 51.0144, 54.2949, -73.4356, 193.9134, 65.2976, 120.0828, 33.7972, 45.7762, 6.5681, -70.1035, 4.1185
0.1042, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.6519, -100.4487, 401.6519, -100.4487, 240.6003, -241.977, 240.6003, -241.977, 321.0159, -350.7186, 343.0767, 325.3598, 209.5029, 30.7366, -74.7421, -194.204, 142.546, 101.4992, 118.7883, 80.8441, -53.973, 65.4693, -120.7477, 104.3341, -200.8338, -161.2696, -106.5281, -1.8372, 343.3847, -43.92, 298.4389, -20.3339, -322.7424, 124.4795, 550.203, 259.4698, 93.347, -104.571, 93.347, -104.571, 295.5617, 206.2775, -445.5622, 26.6868, 148.623, -13.3556, 325.8747, -0.0103, -474.4977, 13.3659, 148.5612, -16.4465, 162.9373, -3.936, 162.9373, -3.936, 72.3111, 51.0145, 54.295, -73.4357, 193.9134, 65.2976, 120.0828, 33.7972, 45.7762, 6.5681, -70.1035, 4.1186
0.1083, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.6519, -100.4487, 401.6519, -100.4487, 240.6003, -241.977, 240.6003, -241.977, 321.0159, -350.7186, 343.0767, 325.3598, 209.5029, 30.7366, -74.7421, -194.204, 142.546, 101.4992, 118.7883, 80.8441, -53.973, 65.4693, -120.7477, 104.3341, -200.8338, -161.2696, -106.5281, -1.8371, 343.3847, -43.92, 298.4389, -20.3339, -322.7425, 124.4795, 550.203, 259.4698, 93.347, -104.571, 93.347, -104.571, 295.5617, 206.2775, -445.5622, 26.6869, 148.623, -13.3556, 325.8747, -0.0103, -474.4977, 13.3659, 148.5612, -16.4465, 162.9373, -3.936, 162.9373, -3.936, 72.3111, 51.0145, 54.295, -73.4357, 193.9134, 65.2976, 120.0828, 33.7972, 45.7762, 6.5682, -70.1035, 4.1187
0.1125, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.6519, -100.4488, 401.6519, -100.4488, 240.6003, -241.9771, 240.6003, -241.9771, 321.0159, -350.7188, 343.0766, 325.3598, 209.5029, 30.7365, -74.742, -194.204, 142.546, 101.4991, 118.7883, 80.8441, -53.973, 65.4694, -120.7477, 104.3341, -200.8339, -161.2697, -106.528, -1.837, 343.3847, -43.9201, 298.4389, -20.334, -322.7425, 124.4796, 550.2031, 259.4697, 93.347, -104.5711, 93.347, -104.5711, 295.5616, 206.2775, -445.5624, 26.6866, 148.623, -13.3556, 325.8746, -0.0103, -474.4977, 13.366, 148.5612, -16.4465, 162.9373, -3.9361, 162.9373, -3.9361, 72.3111, 51.0145, 54.295, -73.4357, 193.9134, 65.2976, 120.0828, 33.7972, 45.7762, 6.5681, -70.1035, 4.1188
0.1167, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.6519, -100.4488, 401.6519, -100.4488, 240.6003, -241.9771, 240.6003, -241.9771, 321.0159, -350.7188, 343.0766, 325.3598, 209.5029, 30.7365, -74.742, -194.204, 142.5459, 101.4991, 118.7883, 80.8441, -53.9729, 65.4694, -120.7477, 104.3341, -200.834, -161.2697, -106.528, -1.837, 343.3847, -43.9201, 298.4388, -20.3341, -322.7424, 124.4797, 550.203, 259.4697, 93.347, -104.571, 93.347, -104.571, 295.5616, 206.2775, -445.5625, 26.6867, 148.623, -13.3556, 325.8745, -0.0104, -474.4975, 13.366, 148.5612, -16.4465, 162.9373, -3.9361, 162.9373, -3.9361, 72.3111, 51.0145, 54.2949, -73.4357, 193.9133, 65.2976, 120.0827, 33.7972, 45.7762, 6.5682, -70.1035, 4.1189
0.1208, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.6519, -100.4488, 401.6519, -100.4488, 240.6003, -241.9771, 240.6003, -241.9771, 321.0159, -350.7188, 343.0766, 325.3598, 209.5029, 30.7365, -74.742, -194.2039, 142.5459, 101.4992, 118.7883, 80.8441, -53.9729, 65.4694, -120.7477, 104.3341, -200.834, -161.2697, -106.528, -1.8369, 343.3847, -43.9201, 298.4389, -20.334, -322.7424, 124.4797, 550.2031, 259.4697, 93.347, -104.571, 93.347, -104.571, 295.5616, 206.2775, -445.5625, 26.6868, 148.623, -13.3556, 325.8745, -0.0104, -474.4975, 13.366, 148.5611, -16.4465, 162.9373, -3.9361, 162.9373, -3.9361, 72.3111, 51.0145, 54.2949, -73.4357, 193.9133, 65.2976, 120.0827, 33.7972, 45.7762, 6.5682, -70.1035, 4.119
0.125, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.6519, -100.4489, 401.6519, -100.4489, 240.6003, -241.9772, 240.6003, -241.9772, 321.0158, -350.7188, 343.0766, 325.3599, 209.503, 30.7365, -74.7421, -194.204, 142.5459, 101.4992, 118.7883, 80.8441, -53.973, 65.4694, -120.7477, 104.3341, -200.834, -161.2697, -106.528, -1.8369, 343.3847, -43.9202, 298.4388, -20.3341, -322.7424, 124.4797, 550.2031, 259.4697, 93.347, -104.5711, 93.347, -104.5711, 295.5616, 206.2775, -445.5626, 26.6868, 148.623, -13.3556, 325.8746, -0.0103, -474.4976, 13.3659, 148.5612, -16.4465, 162.9373, -3.936, 162.9373, -3.936, 72.3111, 51.0145, 54.295, -73.4357, 193.9133, 65.2977, 120.0827, 33.7973, 45.7762, 6.5682, -70.1035, 4.1191
0.1292, 0.9726, 0.9726, 0.987, 1.0204, 1.059, 1.0083, 1.0295, 1.0111, 0.9711, 0.9916, 1.0142, 1.0135, 1.0082, 1.0395, 1.0412, 1.0398, 1.0416, 1.0334, 1.052, 1.0122, 1.0085, 1.0402, 1.0069, 401.6518, -100.4489, 401.6518, -100.4489, 240.6002, -241.9772, 240.6002, -241.9772, 321.0157, -350.7189, 343.0765, 325.3599, 209.503, 30.7364, -74.7421, -194.204, 142.5459, 101.4992, 118.7882, 80.8441, -53.973, 65.4694, -120.7477, 104.3341, -200.834, -161.2697, -106.528, -1.8368, 343.3846, -43.9202, 298.4388, -20.3341, -322.7425, 124.4798, 550.203, 259.4696, 93.347, -104.571, 93.347, -104.571, 295.5615, 206.2775, -445.5625, 26.6869, 148.623, -13.3556, 325.8746, -0.0104, -474.4976, 13.366, 148.5612, -16.4465, 162.9373, -3.9361, 162.9373, -3.9361, 72.3111, 51.0145, 54.295, -73.4358, 193.9133, 65.2977, 120.0827, 33.7973, 45.7761, 6.5682, -70.1035, 4.1191
