Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0417, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.67, -99.1232, 402.67, -99.1232, 239.2957, -229.4374, 239.2957, -229.4374, 325.5172, -314.9614, 348.6857, 283.3437, 203.3915, 39.3794, -77.2869, -216.3107, 157.8268, 102.8627, 131.5223, 82.3363, -59.2852, 29.1531, -128.3237, 79.968, -101.5642, -122.401, -145.0496, -34.0593, 332.6978, -62.3997, 314.325, -17.6514, -323.5272, 126.3073, 533.309, 217.1522, 107.2763, -79.3363, 107.2763, -79.3363, 310.8629, 174.9712, -447.669, 27.3112, 150.1865, 26.5051, 328.8311, 75.3507, -479.0177, -101.8558, 150.1205, 23.2023, 164.4156, 33.3656, 164.4156, 33.3656, 70.9977, 42.5238, 59.4943, -37.2488, 189.2196, 77.4102, 122.6989, 48.858, 56.0417, 23.1036, -78.1711, 5.648
0.0458, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.6699, -99.1231, 402.6699, -99.1231, 239.2956, -229.4373, 239.2956, -229.4373, 325.5172, -314.9613, 348.6857, 283.3436, 203.3914, 39.3795, -77.2869, -216.3106, 157.8268, 102.8627, 131.5224, 82.3363, -59.2852, 29.153, -128.3237, 79.968, -101.5642, -122.4009, -145.0496, -34.0594, 332.6978, -62.3996, 314.325, -17.6513, -323.5272, 126.307, 533.3088, 217.1523, 107.2763, -79.3363, 107.2763, -79.3363, 310.8629, 174.9712, -447.6689, 27.3112, 150.1865, 26.5051, 328.8311, 75.3507, -479.0176, -101.8559, 150.1205, 23.2023, 164.4156, 33.3656, 164.4156, 33.3656, 70.9977, 42.5237, 59.4942, -37.2487, 189.2196, 77.4102, 122.6989, 48.858, 56.0417, 23.1036, -78.1711, 5.6478
0.05, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.6699, -99.1229, 402.6699, -99.1229, 239.2957, -229.4372, 239.2957, -229.4372, 325.5172, -314.9611, 348.6858, 283.3436, 203.3914, 39.3795, -77.2869, -216.3105, 157.8269, 102.8627, 131.5224, 82.3363, -59.2852, 29.153, -128.3236, 79.968, -101.5642, -122.4009, -145.0497, -34.0595, 332.6978, -62.3995, 314.325, -17.6512, -323.5273, 126.307, 533.3088, 217.1523, 107.2763, -79.3363, 107.2763, -79.3363, 310.863, 174.9713, -447.669, 27.3111, 150.1865, 26.5051, 328.8311, 75.3507, -479.0176, -101.8559, 150.1205, 23.2023, 164.4156, 33.3656, 164.4156, 33.3656, 70.9977, 42.5237, 59.4942, -37.2487, 189.2196, 77.4102, 122.6989, 48.858, 56.0417, 23.1036, -78.1711, 5.6477
0.0542, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.6699, -99.1229, 402.6699, -99.1229, 239.2956, -229.4371, 239.2956, -229.4371, 325.5171, -314.9611, 348.6858, 283.3436, 203.3914, 39.3795, -77.2869, -216.3106, 157.8269, 102.8627, 131.5224, 82.3363, -59.2852, 29.153, -128.3236, 79.968, -101.5642, -122.401, -145.0497, -34.0596, 332.6978, -62.3994, 314.3251, -17.6512, -323.5273, 126.3069, 533.3088, 217.1524, 107.2763, -79.3363, 107.2763, -79.3363, 310.863, 174.9712, -447.6691, 27.3109, 150.1865, 26.5052, 328.8312, 75.3507, -479.0177, -101.8559, 150.1205, 23.2023, 164.4156, 33.3657, 164.4156, 33.3657, 70.9977, 42.5237, 59.4943, -37.2487, 189.2196, 77.4101, 122.6989, 48.8579, 56.0418, 23.1035, -78.1711, 5.6475
0.0583, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.6699, -99.1228, 402.6699, -99.1228, 239.2957, -229.4371, 239.2957, -229.4371, 325.5172, -314.961, 348.6858, 283.3435, 203.3913, 39.3795, -77.2868, -216.3105, 157.8269, 102.8627, 131.5224, 82.3363, -59.2852, 29.1529, -128.3236, 79.968, -101.5641, -122.4009, -145.0497, -34.0597, 332.6978, -62.3994, 314.325, -17.6512, -323.5273, 126.3068, 533.3087, 217.1524, 107.2762, -79.3363, 107.2762, -79.3363, 310.863, 174.9712, -447.6689, 27.3109, 150.1865, 26.5051, 328.8311, 75.3507, -479.0176, -101.8559, 150.1204, 23.2023, 164.4156, 33.3656, 164.4156, 33.3656, 70.9977, 42.5237, 59.4942, -37.2486, 189.2196, 77.4101, 122.6989, 48.8579, 56.0417, 23.1035, -78.1712, 5.6473
0.0625, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.6699, -99.1228, 402.6699, -99.1228, 239.2957, -229.437, 239.2957, -229.437, 325.5172, -314.961, 348.6859, 283.3434, 203.3913, 39.3796, -77.2868, -216.3105, 157.8269, 102.8627, 131.5224, 82.3363, -59.2852, 29.1529, -128.3236, 79.968, -101.5641, -122.4009, -145.0497, -34.0598, 332.6978, -62.3993, 314.3251, -17.6511, -323.5273, 126.3067, 533.3087, 217.1524, 107.2762, -79.3363, 107.2762, -79.3363, 310.863, 174.9712, -447.6689, 27.3109, 150.1865, 26.5052, 328.8311, 75.3508, -479.0177, -101.8559, 150.1205, 23.2023, 164.4156, 33.3657, 164.4156, 33.3657, 70.9977, 42.5236, 59.4942, -37.2486, 189.2196, 77.4101, 122.6989, 48.8579, 56.0418, 23.1035, -78.1712, 5.6471
0.0667, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.67, -99.1228, 402.67, -99.1228, 239.2957, -229.437, 239.2957, -229.437, 325.5171, -314.961, 348.6859, 283.3434, 203.3913, 39.3796, -77.2868, -216.3105, 157.8269, 102.8626, 131.5224, 82.3363, -59.2852, 29.1529, -128.3236, 79.968, -101.5641, -122.4009, -145.0497, -34.0599, 332.6978, -62.3993, 314.3251, -17.6511, -323.5274, 126.3065, 533.3087, 217.1524, 107.2762, -79.3363, 107.2762, -79.3363, 310.8631, 174.9711, -447.6689, 27.3107, 150.1865, 26.5052, 328.8311, 75.3507, -479.0177, -101.8559, 150.1205, 23.2023, 164.4156, 33.3656, 164.4156, 33.3656, 70.9977, 42.5236, 59.4942, -37.2486, 189.2196, 77.41, 122.699, 48.8578, 56.0418, 23.1034, -78.1712, 5.6469
0.0708, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.67, -99.1228, 402.67, -99.1228, 239.2957, -229.4369, 239.2957, -229.4369, 325.5172, -314.9609, 348.6859, 283.3433, 203.3913, 39.3796, -77.2868, -216.3105, 157.8269, 102.8626, 131.5224, 82.3363, -59.2852, 29.1528, -128.3236, 79.968, -101.564, -122.4009, -145.0498, -34.0601, 332.6978, -62.3993, 314.3251, -17.6511, -323.5273, 126.3064, 533.3087, 217.1524, 107.2762, -79.3363, 107.2762, -79.3363, 310.8631, 174.9711, -447.6688, 27.3106, 150.1865, 26.5052, 328.8312, 75.3508, -479.0177, -101.856, 150.1205, 23.2023, 164.4156, 33.3657, 164.4156, 33.3657, 70.9977, 42.5236, 59.4942, -37.2485, 189.2196, 77.41, 122.699, 48.8578, 56.0418, 23.1034, -78.1712, 5.6467
0.075, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.6699, -99.1227, 402.6699, -99.1227, 239.2957, -229.4369, 239.2957, -229.4369, 325.5171, -314.9608, 348.6859, 283.3432, 203.3913, 39.3797, -77.2868, -216.3105, 157.8269, 102.8626, 131.5224, 82.3363, -59.2852, 29.1528, -128.3235, 79.968, -101.564, -122.4008, -145.0498, -34.0602, 332.6978, -62.3992, 314.3252, -17.6511, -323.5274, 126.3064, 533.3087, 217.1524, 107.2762, -79.3363, 107.2762, -79.3363, 310.8631, 174.9711, -447.6688, 27.3106, 150.1866, 26.5052, 328.8312, 75.3509, -479.0178, -101.8561, 150.1205, 23.2024, 164.4156, 33.3657, 164.4156, 33.3657, 70.9977, 42.5235, 59.4943, -37.2485, 189.2196, 77.41, 122.699, 48.8578, 56.0418, 23.1034, -78.1712, 5.6465
0.0792, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.6699, -99.1227, 402.6699, -99.1227, 239.2957, -229.4368, 239.2957, -229.4368, 325.5171, -314.9608, 348.6859, 283.3432, 203.3912, 39.3797, -77.2869, -216.3105, 157.827, 102.8626, 131.5225, 82.3363, -59.2853, 29.1527, -128.3235, 79.968, -101.5639, -122.4008, -145.0499, -34.0603, 332.6978, -62.3992, 314.3252, -17.651, -323.5275, 126.3063, 533.3087, 217.1525, 107.2762, -79.3363, 107.2762, -79.3363, 310.8632, 174.9711, -447.6687, 27.3106, 150.1866, 26.5053, 328.8313, 75.3509, -479.0179, -101.8561, 150.1205, 23.2024, 164.4156, 33.3657, 164.4156, 33.3657, 70.9977, 42.5235, 59.4943, -37.2484, 189.2197, 77.41, 122.699, 48.8578, 56.0418, 23.1033, -78.1712, 5.6463
0.0833, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.67, -99.1227, 402.67, -99.1227, 239.2957, -229.4368, 239.2957, -229.4368, 325.5172, -314.9608, 348.686, 283.3432, 203.3912, 39.3797, -77.2868, -216.3105, 157.827, 102.8626, 131.5225, 82.3363, -59.2852, 29.1527, -128.3235, 79.968, -101.5639, -122.4008, -145.0499, -34.0604, 332.6978, -62.3992, 314.3252, -17.651, -323.5275, 126.3062, 533.3087, 217.1525, 107.2762, -79.3363, 107.2762, -79.3363, 310.8632, 174.9711, -447.6687, 27.3105, 150.1865, 26.5053, 328.8312, 75.3509, -479.0178, -101.8562, 150.1205, 23.2024, 164.4156, 33.3657, 164.4156, 33.3657, 70.9977, 42.5235, 59.4942, -37.2484, 189.2197, 77.4099, 122.699, 48.8577, 56.0418, 23.1033, -78.1712, 5.6462
0.0875, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.67, -99.1226, 402.67, -99.1226, 239.2957, -229.4367, 239.2957, -229.4367, 325.5172, -314.9606, 348.686, 283.3431, 203.3912, 39.3797, -77.2868, -216.3105, 157.827, 102.8626, 131.5225, 82.3363, -59.2852, 29.1527, -128.3235, 79.968, -101.5639, -122.4007, -145.0499, -34.0605, 332.6978, -62.3991, 314.3253, -17.651, -323.5275, 126.3062, 533.3087, 217.1525, 107.2762, -79.3363, 107.2762, -79.3363, 310.8632, 174.9711, -447.6685, 27.3105, 150.1865, 26.5052, 328.8312, 75.3508, -479.0177, -101.856, 150.1205, 23.2024, 164.4156, 33.3657, 164.4156, 33.3657, 70.9977, 42.5235, 59.4942, -37.2484, 189.2197, 77.4099, 122.699, 48.8577, 56.0418, 23.1033, -78.1712, 5.646
0.0917, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.67, -99.1225, 402.67, -99.1225, 239.2957, -229.4367, 239.2957, -229.4367, 325.5172, -314.9605, 348.6861, 283.3431, 203.3912, 39.3798, -77.2868, -216.3105, 157.827, 102.8626, 131.5225, 82.3363, -59.2852, 29.1526, -128.3235, 79.968, -101.5638, -122.4007, -145.0499, -34.0606, 332.6978, -62.3991, 314.3253, -17.6509, -323.5275, 126.3062, 533.3086, 217.1525, 107.2762, -79.3363, 107.2762, -79.3363, 310.8632, 174.971, -447.6685, 27.3105, 150.1865, 26.5053, 328.8312, 75.3509, -479.0178, -101.8561, 150.1205, 23.2024, 164.4156, 33.3657, 164.4156, 33.3657, 70.9978, 42.5235, 59.4942, -37.2483, 189.2197, 77.4099, 122.699, 48.8577, 56.0418, 23.1032, -78.1712, 5.6458
0.0958, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.67, -99.1225, 402.67, -99.1225, 239.2957, -229.4366, 239.2957, -229.4366, 325.5172, -314.9606, 348.6861, 283.343, 203.3911, 39.3798, -77.2868, -216.3105, 157.827, 102.8626, 131.5225, 82.3363, -59.2852, 29.1526, -128.3235, 79.9681, -101.5638, -122.4007, -145.0499, -34.0607, 332.6978, -62.399, 314.3253, -17.6509, -323.5275, 126.306, 533.3085, 217.1525, 107.2762, -79.3363, 107.2762, -79.3363, 310.8633, 174.971, -447.6686, 27.3103, 150.1866, 26.5053, 328.8313, 75.3509, -479.0178, -101.8562, 150.1205, 23.2024, 164.4156, 33.3657, 164.4156, 33.3657, 70.9978, 42.5234, 59.4942, -37.2483, 189.2197, 77.4098, 122.699, 48.8577, 56.0418, 23.1032, -78.1712, 5.6457
0.1, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.67, -99.1226, 402.67, -99.1226, 239.2957, -229.4366, 239.2957, -229.4366, 325.5172, -314.9606, 348.6861, 283.343, 203.3911, 39.3798, -77.2868, -216.3105, 157.827, 102.8626, 131.5225, 82.3363, -59.2852, 29.1526, -128.3235, 79.9681, -101.5638, -122.4007, -145.0499, -34.0608, 332.6978, -62.399, 314.3253, -17.6509, -323.5275, 126.3059, 533.3085, 217.1525, 107.2762, -79.3363, 107.2762, -79.3363, 310.8633, 174.9709, -447.6685, 27.3102, 150.1865, 26.5053, 328.8313, 75.3509, -479.0178, -101.8563, 150.1205, 23.2024, 164.4156, 33.3657, 164.4156, 33.3657, 70.9978, 42.5234, 59.4942, -37.2482, 189.2197, 77.4098, 122.699, 48.8576, 56.0418, 23.1032, -78.1712, 5.6455
0.1042, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.67, -99.1226, 402.67, -99.1226, 239.2957, -229.4366, 239.2957, -229.4366, 325.5172, -314.9605, 348.6861, 283.3429, 203.3911, 39.3798, -77.2868, -216.3105, 157.827, 102.8625, 131.5225, 82.3362, -59.2852, 29.1525, -128.3235, 79.9681, -101.5637, -122.4006, -145.0499, -34.0609, 332.6978, -62.399, 314.3253, -17.6509, -323.5275, 126.3059, 533.3085, 217.1525, 107.2762, -79.3363, 107.2762, -79.3363, 310.8633, 174.9709, -447.6685, 27.3102, 150.1866, 26.5053, 328.8313, 75.351, -479.0179, -101.8563, 150.1205, 23.2025, 164.4157, 33.3658, 164.4157, 33.3658, 70.9978, 42.5234, 59.4943, -37.2482, 189.2197, 77.4098, 122.699, 48.8576, 56.0419, 23.1032, -78.1712, 5.6454
0.1083, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.67, -99.1225, 402.67, -99.1225, 239.2957, -229.4366, 239.2957, -229.4366, 325.5172, -314.9604, 348.6861, 283.3429, 203.3911, 39.3799, -77.2868, -216.3105, 157.827, 102.8625, 131.5225, 82.3362, -59.2852, 29.1525, -128.3235, 79.9681, -101.5637, -122.4006, -145.05, -34.061, 332.6978, -62.399, 314.3253, -17.6509, -323.5275, 126.306, 533.3085, 217.1525, 107.2762, -79.3363, 107.2762, -79.3363, 310.8633, 174.9709, -447.6685, 27.3101, 150.1866, 26.5054, 328.8313, 75.351, -479.0179, -101.8564, 150.1205, 23.2025, 164.4157, 33.3658, 164.4157, 33.3658, 70.9978, 42.5233, 59.4943, -37.2482, 189.2197, 77.4098, 122.6991, 48.8576, 56.0419, 23.1032, -78.1712, 5.6452
0.1125, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.67, -99.1225, 402.67, -99.1225, 239.2957, -229.4366, 239.2957, -229.4366, 325.5172, -314.9605, 348.6862, 283.3428, 203.3911, 39.3799, -77.2868, -216.3106, 157.827, 102.8625, 131.5225, 82.3362, -59.2852, 29.1524, -128.3235, 79.9681, -101.5637, -122.4006, -145.05, -34.0611, 332.6978, -62.399, 314.3253, -17.6509, -323.5275, 126.3058, 533.3085, 217.1525, 107.2762, -79.3363, 107.2762, -79.3363, 310.8633, 174.9708, -447.6683, 27.3101, 150.1866, 26.5054, 328.8313, 75.351, -479.0179, -101.8564, 150.1205, 23.2025, 164.4157, 33.3658, 164.4157, 33.3658, 70.9978, 42.5233, 59.4943, -37.2481, 189.2197, 77.4098, 122.6991, 48.8576, 56.0419, 23.1031, -78.1712, 5.6451
0.1167, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.67, -99.1225, 402.67, -99.1225, 239.2957, -229.4364, 239.2957, -229.4364, 325.5172, -314.9604, 348.6862, 283.3427, 203.3911, 39.3799, -77.2868, -216.3105, 157.8271, 102.8625, 131.5226, 82.3362, -59.2852, 29.1525, -128.3235, 79.9681, -101.5637, -122.4007, -145.05, -34.0611, 332.6978, -62.3989, 314.3254, -17.6509, -323.5276, 126.3057, 533.3085, 217.1525, 107.2762, -79.3363, 107.2762, -79.3363, 310.8633, 174.9708, -447.6684, 27.3098, 150.1866, 26.5053, 328.8313, 75.3509, -479.0179, -101.8562, 150.1205, 23.2025, 164.4157, 33.3657, 164.4157, 33.3657, 70.9978, 42.5233, 59.4942, -37.2481, 189.2197, 77.4097, 122.6991, 48.8575, 56.0419, 23.1031, -78.1712, 5.645
0.1208, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.67, -99.1224, 402.67, -99.1224, 239.2957, -229.4364, 239.2957, -229.4364, 325.5172, -314.9603, 348.6862, 283.3427, 203.3911, 39.3799, -77.2868, -216.3105, 157.8271, 102.8625, 131.5226, 82.3362, -59.2852, 29.1524, -128.3235, 79.9681, -101.5636, -122.4007, -145.05, -34.0611, 332.6978, -62.3988, 314.3254, -17.6508, -323.5276, 126.3055, 533.3085, 217.1525, 107.2762, -79.3363, 107.2762, -79.3363, 310.8634, 174.9708, -447.6682, 27.3097, 150.1866, 26.5054, 328.8313, 75.351, -479.0179, -101.8564, 150.1205, 23.2025, 164.4157, 33.3658, 164.4157, 33.3658, 70.9978, 42.5233, 59.4942, -37.2481, 189.2197, 77.4097, 122.6991, 48.8575, 56.0419, 23.1031, -78.1712, 5.6448
0.125, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.67, -99.1224, 402.67, -99.1224, 239.2958, -229.4364, 239.2958, -229.4364, 325.5173, -314.9604, 348.6863, 283.3426, 203.391, 39.3799, -77.2868, -216.3105, 157.8271, 102.8625, 131.5226, 82.3362, -59.2852, 29.1524, -128.3235, 79.9681, -101.5636, -122.4008, -145.05, -34.0612, 332.6978, -62.3988, 314.3255, -17.6508, -323.5276, 126.3053, 533.3085, 217.1525, 107.2762, -79.3363, 107.2762, -79.3363, 310.8634, 174.9708, -447.6682, 27.3095, 150.1866, 26.5054, 328.8313, 75.3511, -479.0179, -101.8565, 150.1205, 23.2025, 164.4157, 33.3658, 164.4157, 33.3658, 70.9978, 42.5233, 59.4942, -37.248, 189.2197, 77.4097, 122.6991, 48.8575, 56.0419, 23.103, -78.1712, 5.6447
0.1292, 0.9154, 0.9154, 0.9307, 0.97, 1.0074, 0.9535, 0.9712, 0.9599, 0.9252, 0.9353, 0.958, 0.9575, 0.9486, 1.0278, 1.0237, 1.0222, 1.0032, 0.9961, 1.0043, 0.9712, 0.9629, 1.0396, 0.9606, 402.6701, -99.1224, 402.6701, -99.1224, 239.2957, -229.4363, 239.2957, -229.4363, 325.5172, -314.9603, 348.6863, 283.3426, 203.3911, 39.38, -77.2868, -216.3105, 157.8271, 102.8625, 131.5226, 82.3362, -59.2852, 29.1523, -128.3234, 79.9681, -101.5636, -122.4008, -145.05, -34.0613, 332.6978, -62.3988, 314.3255, -17.6508, -323.5276, 126.3054, 533.3085, 217.1525, 107.2762, -79.3363, 107.2762, -79.3363, 310.8634, 174.9707, -447.6682, 27.3095, 150.1866, 26.5054, 328.8314, 75.3511, -479.018, -101.8565, 150.1205, 23.2025, 164.4157, 33.3658, 164.4157, 33.3658, 70.9978, 42.5232, 59.4943, -37.248, 189.2198, 77.4097, 122.6991, 48.8575, 56.0419, 23.103, -78.1712, 5.6446
